text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
76%,284.5153651,297.75441930000005,393.79214,27337.79214,402.63814,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
41.7,318.175161,333.0936252000001,393.79214,27337.79214,402.63814,True,8.846000000000004,14.918464200000074,ltr,OOAHEL+MS-PGothic,8.846000000000004
25%,351.89417820000006,365.13323240000017,393.79214,27337.79214,402.63814,True,8.846000000000004,13.239054200000112,ltr,OOAHEL+MS-PGothic,8.846000000000004
1,383.3937225000002,386.89300000000003,393.79214,27337.79214,402.63814,True,8.846000000000004,3.4992774999998346,ltr,OOAHEL+MS-PGothic,8.846000000000004
46.0,212.7002579,227.6178382,404.831948,27348.831948,413.677948,True,8.846000000000004,14.917580299999997,ltr,OOAHEL+MS-PGothic,8.846000000000004
31.8,250.79811569999998,265.71569600000004,404.831948,27348.831948,413.677948,True,8.846000000000004,14.917580300000054,ltr,OOAHEL+MS-PGothic,8.846000000000004
69%,284.516249,297.7553032,404.831948,27348.831948,413.677948,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
11.5,318.17604489999997,333.09450910000004,404.831948,27348.831948,413.677948,True,8.846000000000004,14.918464200000074,ltr,OOAHEL+MS-PGothic,8.846000000000004
25%,351.8950621,365.1341163000001,404.831948,27348.831948,413.677948,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
1,383.39460640000004,386.89300000000003,404.831948,27348.831948,413.677948,True,8.846000000000004,3.498393599999986,ltr,OOAHEL+MS-PGothic,8.846000000000004
44.5,212.7002579,227.6178382,415.871756,27359.871756,424.717756,True,8.846000000000004,14.917580299999997,ltr,OOAHEL+MS-PGothic,8.846000000000004
43.1,250.79811569999998,265.71569600000004,415.871756,27359.871756,424.717756,True,8.846000000000004,14.917580300000054,ltr,OOAHEL+MS-PGothic,8.846000000000004
97%,284.516249,297.7553032,415.871756,27359.871756,424.717756,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
8.1,322.6158746,333.09450910000004,415.871756,27359.871756,424.717756,True,8.846000000000004,10.478634500000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
18%,351.8950621,365.1341163000001,415.871756,27359.871756,424.717756,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
1,383.39460640000004,386.89300000000003,415.871756,27359.871756,424.717756,True,8.846000000000004,3.498393599999986,ltr,OOAHEL+MS-PGothic,8.846000000000004
7.1,217.0799824,227.6178382,426.911564,27370.911564,435.757564,True,8.846000000000004,10.537855799999988,ltr,OOAHEL+MS-PGothic,8.846000000000004
7.0,255.23882930000002,265.71657990000006,426.911564,27370.911564,435.757564,True,8.846000000000004,10.477750600000036,ltr,OOAHEL+MS-PGothic,8.846000000000004
99%,284.5171329,297.75618710000003,426.911564,27370.911564,435.757564,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
1.5,322.6167585,333.095393,426.911564,27370.911564,435.757564,True,8.846000000000004,10.478634499999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
21%,351.895946,365.1350002000001,426.911564,27370.911564,435.757564,True,8.846000000000004,13.239054200000112,ltr,OOAHEL+MS-PGothic,8.846000000000004
1,383.39549030000006,386.89300000000003,426.911564,27370.911564,435.757564,True,8.846000000000004,3.4975096999999664,ltr,OOAHEL+MS-PGothic,8.846000000000004
30.1,212.7002579,227.6178382,438.0115248,27382.0115248,446.8575248,True,8.846000000000004,14.917580299999997,ltr,OOAHEL+MS-PGothic,8.846000000000004
19.6,250.79811569999998,265.71569600000004,438.0115248,27382.0115248,446.8575248,True,8.846000000000004,14.917580300000054,ltr,OOAHEL+MS-PGothic,8.846000000000004
65%,284.516249,297.7553032,438.0115248,27382.0115248,446.8575248,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
7.1,322.6158746,333.09450910000004,438.0115248,27382.0115248,446.8575248,True,8.846000000000004,10.478634500000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
24%,351.8950621,365.1341163000001,438.0115248,27382.0115248,446.8575248,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
1,383.39460640000004,386.89300000000003,438.0115248,27382.0115248,446.8575248,True,8.846000000000004,3.498393599999986,ltr,OOAHEL+MS-PGothic,8.846000000000004
24.6,212.7002579,227.6178382,449.0513328,27393.0513328,457.8973328,True,8.846000000000004,14.917580299999997,ltr,OOAHEL+MS-PGothic,8.846000000000004
17.8,250.79811569999998,265.71569600000004,449.0513328,27393.0513328,457.8973328,True,8.846000000000004,14.917580300000054,ltr,OOAHEL+MS-PGothic,8.846000000000004
72%,284.516249,297.7553032,449.0513328,27393.0513328,457.8973328,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
6.6,322.6158746,333.09450910000004,449.0513328,27393.0513328,457.8973328,True,8.846000000000004,10.478634500000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
27%,351.8950621,365.1341163000001,449.0513328,27393.0513328,457.8973328,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
1,383.39460640000004,386.89300000000003,449.0513328,27393.0513328,457.8973328,True,8.846000000000004,3.498393599999986,ltr,OOAHEL+MS-PGothic,8.846000000000004
茨,122.1,129.2815,461.218622,27405.218622,468.405922,True,7.187299999999993,7.1815,ltr,OOAHEL+MS-PGothic,7.187299999999993
城,134.2194994,141.4009994,461.218622,27405.218622,468.405922,True,7.187299999999993,7.1815,ltr,OOAHEL+MS-PGothic,7.187299999999993
96,178.98,187.83932969999998,460.09214000000003,27404.09214,468.93814000000003,True,8.846000000000004,8.85932969999999,ltr,OOAHEL+MS-PGothic,8.846000000000004
67.6,212.69990109999998,227.6174814,460.09214000000003,27404.09214,468.93814000000003,True,8.846000000000004,14.917580300000026,ltr,OOAHEL+MS-PGothic,8.846000000000004
45.8,250.7977589,265.7153392,460.09214000000003,27404.09214,468.93814000000003,True,8.846000000000004,14.917580300000026,ltr,OOAHEL+MS-PGothic,8.846000000000004
68%,284.5158922,297.75494640000005,460.09214000000003,27404.09214,468.93814000000003,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
28.7,318.1756881,333.0941523000001,460.09214000000003,27404.09214,468.93814000000003,True,8.846000000000004,14.918464200000074,ltr,OOAHEL+MS-PGothic,8.846000000000004
42%,351.89470530000006,365.13375950000017,460.09214000000003,27404.09214,468.93814000000003,True,8.846000000000004,13.239054200000112,ltr,OOAHEL+MS-PGothic,8.846000000000004
1,383.3942496000002,386.89300000000003,460.09214000000003,27404.09214,468.93814000000003,True,8.846000000000004,3.4987503999998353,ltr,OOAHEL+MS-PGothic,8.846000000000004
49.7,212.69990109999998,227.61748139999997,471.19210080000005,27415.1921008,480.03810080000005,True,8.846000000000004,14.917580299999997,ltr,OOAHEL+MS-PGothic,8.846000000000004
32.3,250.79775889999996,265.7153392,471.19210080000005,27415.1921008,480.03810080000005,True,8.846000000000004,14.917580300000054,ltr,OOAHEL+MS-PGothic,8.846000000000004
65%,284.5158922,297.7549464,471.19210080000005,27415.1921008,480.03810080000005,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
17.2,318.1756881,333.0941523,471.19210080000005,27415.1921008,480.03810080000005,True,8.846000000000004,14.918464200000017,ltr,OOAHEL+MS-PGothic,8.846000000000004
35%,351.89470529999994,365.13375950000005,471.19210080000005,27415.1921008,480.03810080000005,True,8.846000000000004,13.239054200000112,ltr,OOAHEL+MS-PGothic,8.846000000000004
1,383.3942496,386.89300000000003,471.19210080000005,27415.1921008,480.03810080000005,True,8.846000000000004,3.498750400000006,ltr,OOAHEL+MS-PGothic,8.846000000000004
9.7,217.07962559999999,227.61748139999997,482.23190880000004,27426.2319088,491.07790880000005,True,8.846000000000004,10.537855799999988,ltr,OOAHEL+MS-PGothic,8.846000000000004
8.3,255.2384725,265.71622310000004,482.23190880000004,27426.2319088,491.07790880000005,True,8.846000000000004,10.477750600000036,ltr,OOAHEL+MS-PGothic,8.846000000000004
85%,284.5167761,297.7558303,482.23190880000004,27426.2319088,491.07790880000005,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
8.3,322.6164017,333.09503620000004,482.23190880000004,27426.2319088,491.07790880000005,True,8.846000000000004,10.478634500000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
85%,351.8955892,365.1346434,482.23190880000004,27426.2319088,491.07790880000005,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
1.1,217.07962559999999,227.61748139999997,493.27171680000004,27437.2717168,502.11771680000004,True,8.846000000000004,10.537855799999988,ltr,OOAHEL+MS-PGothic,8.846000000000004
0.2,255.2384725,265.71622310000004,493.27171680000004,27437.2717168,502.11771680000004,True,8.846000000000004,10.477750600000036,ltr,OOAHEL+MS-PGothic,8.846000000000004
19%,284.5167761,297.7558303,493.27171680000004,27437.2717168,502.11771680000004,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
0.2,322.6164017,333.09503620000004,493.27171680000004,27437.2717168,502.11771680000004,True,8.846000000000004,10.478634500000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
16%,351.8955892,365.1346434,493.27171680000004,27437.2717168,502.11771680000004,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
栃,122.1,129.2815,505.438622,27449.438622,512.625922,True,7.1872999999999365,7.1815,ltr,OOAHEL+MS-PGothic,7.187299999999993
木,134.2194994,141.4009994,505.438622,27449.438622,512.625922,True,7.1872999999999365,7.1815,ltr,OOAHEL+MS-PGothic,7.187299999999993
97,178.98,187.83932969999998,504.37204,27448.37204,513.21804,True,8.845999999999947,8.85932969999999,ltr,OOAHEL+MS-PGothic,8.846000000000004
125.2,208.2600714,227.6174814,504.37204,27448.37204,513.21804,True,8.845999999999947,19.357410000000016,ltr,OOAHEL+MS-PGothic,8.846000000000004
88.5,250.7977589,265.7153392,504.37204,27448.37204,513.21804,True,8.845999999999947,14.917580300000026,ltr,OOAHEL+MS-PGothic,8.846000000000004
71%,284.5158922,297.75494640000005,504.37204,27448.37204,513.21804,True,8.845999999999947,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
32.0,318.1756881,333.0941523000001,504.37204,27448.37204,513.21804,True,8.845999999999947,14.918464200000074,ltr,OOAHEL+MS-PGothic,8.846000000000004
26%,351.89470530000006,365.13375950000017,504.37204,27448.37204,513.21804,True,8.845999999999947,13.239054200000112,ltr,OOAHEL+MS-PGothic,8.846000000000004
93.7,212.69990109999998,227.61748139999997,515.411848,27459.411848,524.257848,True,8.846000000000004,14.917580299999997,ltr,OOAHEL+MS-PGothic,8.846000000000004
70.7,250.79775889999996,265.7153392,515.411848,27459.411848,524.257848,True,8.846000000000004,14.917580300000054,ltr,OOAHEL+MS-PGothic,8.846000000000004
75%,284.5158922,297.7549464,515.411848,27459.411848,524.257848,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
23.9,318.1756881,333.0941523,515.411848,27459.411848,524.257848,True,8.846000000000004,14.918464200000017,ltr,OOAHEL+MS-PGothic,8.846000000000004
25%,351.89470529999994,365.13375950000005,515.411848,27459.411848,524.257848,True,8.846000000000004,13.239054200000112,ltr,OOAHEL+MS-PGothic,8.846000000000004
8.8,217.07962559999999,227.61748139999997,526.451656,27470.451656,535.297656,True,8.846000000000004,10.537855799999988,ltr,OOAHEL+MS-PGothic,8.846000000000004
4.9,255.2384725,265.71622310000004,526.451656,27470.451656,535.297656,True,8.846000000000004,10.477750600000036,ltr,OOAHEL+MS-PGothic,8.846000000000004
56%,284.5167761,297.7558303,526.451656,27470.451656,535.297656,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
1.5,322.6164017,333.09503620000004,526.451656,27470.451656,535.297656,True,8.846000000000004,10.478634500000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
17%,351.8955892,365.1346434,526.451656,27470.451656,535.297656,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
12.8,212.69990109999998,227.61748139999997,537.491464,27481.491464,546.337464,True,8.846000000000004,14.917580299999997,ltr,OOAHEL+MS-PGothic,8.846000000000004
7.8,255.23847249999997,265.7162231,537.491464,27481.491464,546.337464,True,8.846000000000004,10.477750600000007,ltr,OOAHEL+MS-PGothic,8.846000000000004
61%,284.5167761,297.7558303,537.491464,27481.491464,546.337464,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
3.3,322.6164017,333.0950362,537.491464,27481.491464,546.337464,True,8.846000000000004,10.478634499999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
26%,351.89558919999996,365.1346434,537.491464,27481.491464,546.337464,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
群,122.1,129.2815,549.6586219999999,27493.658622,556.845922,True,7.18730000000005,7.1815,ltr,OOAHEL+MS-PGothic,7.187299999999993
馬,134.2194994,141.4009994,549.6586219999999,27493.658622,556.845922,True,7.18730000000005,7.1815,ltr,OOAHEL+MS-PGothic,7.187299999999993
98,178.98,187.83932969999998,548.59204,27492.59204,557.43804,True,8.846000000000004,8.85932969999999,ltr,OOAHEL+MS-PGothic,8.846000000000004
22.0,212.69990109999998,227.6174814,548.59204,27492.59204,557.43804,True,8.846000000000004,14.917580300000026,ltr,OOAHEL+MS-PGothic,8.846000000000004
20.8,250.7977589,265.7153392,548.59204,27492.59204,557.43804,True,8.846000000000004,14.917580300000026,ltr,OOAHEL+MS-PGothic,8.846000000000004
95%,284.5158922,297.75494640000005,548.59204,27492.59204,557.43804,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
11.7,318.1756881,333.0941523000001,548.59204,27492.59204,557.43804,True,8.846000000000004,14.918464200000074,ltr,OOAHEL+MS-PGothic,8.846000000000004
53%,351.89470530000006,365.13375950000017,548.59204,27492.59204,557.43804,True,8.846000000000004,13.239054200000112,ltr,OOAHEL+MS-PGothic,8.846000000000004
16.2,212.69990109999998,227.61748139999997,559.631848,27503.631848,568.477848,True,8.846000000000004,14.917580299999997,ltr,OOAHEL+MS-PGothic,8.846000000000004
15.1,250.79775889999996,265.7153392,559.631848,27503.631848,568.477848,True,8.846000000000004,14.917580300000054,ltr,OOAHEL+MS-PGothic,8.846000000000004
93%,284.5158922,297.7549464,559.631848,27503.631848,568.477848,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
8.2,322.61551779999996,333.0941523,559.631848,27503.631848,568.477848,True,8.846000000000004,10.478634500000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
51%,351.89470529999994,365.13375950000005,559.631848,27503.631848,568.477848,True,8.846000000000004,13.239054200000112,ltr,OOAHEL+MS-PGothic,8.846000000000004
3.8,217.07962559999999,227.61748139999997,570.671656,27514.671656,579.517656,True,8.846000000000004,10.537855799999988,ltr,OOAHEL+MS-PGothic,8.846000000000004
3.7,255.2384725,265.71622310000004,570.671656,27514.671656,579.517656,True,8.846000000000004,10.477750600000036,ltr,OOAHEL+MS-PGothic,8.846000000000004
98%,284.5167761,297.7558303,570.671656,27514.671656,579.517656,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
2.7,322.6164017,333.09503620000004,570.671656,27514.671656,579.517656,True,8.846000000000004,10.478634500000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
71%,351.8955892,365.1346434,570.671656,27514.671656,579.517656,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
埼,122.1,129.2815,582.838622,27526.838622,590.025922,True,7.18730000000005,7.1815,ltr,OOAHEL+MS-PGothic,7.187300000000022
玉,134.2194994,141.4009994,582.838622,27526.838622,590.025922,True,7.18730000000005,7.1815,ltr,OOAHEL+MS-PGothic,7.187300000000022
98,178.98,187.83932969999998,581.77214,27525.77214,590.61814,True,8.846000000000004,8.85932969999999,ltr,OOAHEL+MS-PGothic,8.845999999999975
17.8,212.69990109999998,227.6174814,581.77214,27525.77214,590.61814,True,8.846000000000004,14.917580300000026,ltr,OOAHEL+MS-PGothic,8.845999999999975
12.1,250.7977589,265.7153392,581.77214,27525.77214,590.61814,True,8.846000000000004,14.917580300000026,ltr,OOAHEL+MS-PGothic,8.845999999999975
68%,284.5158922,297.75494640000005,581.77214,27525.77214,590.61814,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.845999999999975
6.0,322.6155178,333.0941523000001,581.77214,27525.77214,590.61814,True,8.846000000000004,10.478634500000055,ltr,OOAHEL+MS-PGothic,8.845999999999975
34%,351.89470530000006,365.13375950000017,581.77214,27525.77214,590.61814,True,8.846000000000004,13.239054200000112,ltr,OOAHEL+MS-PGothic,8.845999999999975
7.8,217.0805095,227.6183653,592.811948,27536.811948,601.657948,True,8.846000000000004,10.537855799999988,ltr,OOAHEL+MS-PGothic,8.846000000000004
5.6,255.23935640000002,265.71710700000006,592.811948,27536.811948,601.657948,True,8.846000000000004,10.477750600000036,ltr,OOAHEL+MS-PGothic,8.846000000000004
72%,284.51766,297.75671420000003,592.811948,27536.811948,601.657948,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
2.5,322.6172856,333.0959201,592.811948,27536.811948,601.657948,True,8.846000000000004,10.478634499999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
32%,351.8964731,365.1355273000001,592.811948,27536.811948,601.657948,True,8.846000000000004,13.239054200000112,ltr,OOAHEL+MS-PGothic,8.846000000000004
3.7,217.0805095,227.6183653,603.851756,27547.851756,612.697756,True,8.846000000000004,10.537855799999988,ltr,OOAHEL+MS-PGothic,8.846000000000004
2.4,255.23935640000002,265.71710700000006,603.851756,27547.851756,612.697756,True,8.846000000000004,10.477750600000036,ltr,OOAHEL+MS-PGothic,8.846000000000004
64%,284.51766,297.75671420000003,603.851756,27547.851756,612.697756,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
1.3,322.6172856,333.0959201,603.851756,27547.851756,612.697756,True,8.846000000000004,10.478634499999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
34%,351.8964731,365.1355273000001,603.851756,27547.851756,612.697756,True,8.846000000000004,13.239054200000112,ltr,OOAHEL+MS-PGothic,8.846000000000004
4.5,217.0805095,227.6183653,614.891564,27558.891564,623.737564,True,8.846000000000004,10.537855799999988,ltr,OOAHEL+MS-PGothic,8.846000000000004
2.9,255.23935640000002,265.71710700000006,614.891564,27558.891564,623.737564,True,8.846000000000004,10.477750600000036,ltr,OOAHEL+MS-PGothic,8.846000000000004
65%,284.51766,297.75671420000003,614.891564,27558.891564,623.737564,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
1.6,322.6172856,333.0959201,614.891564,27558.891564,623.737564,True,8.846000000000004,10.478634499999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
35%,351.8964731,365.1355273000001,614.891564,27558.891564,623.737564,True,8.846000000000004,13.239054200000112,ltr,OOAHEL+MS-PGothic,8.846000000000004
1,383.39601740000006,386.89300000000003,614.891564,27558.891564,623.737564,True,8.846000000000004,3.496982599999967,ltr,OOAHEL+MS-PGothic,8.846000000000004
千,122.1,129.2815,627.058622,27571.058622,634.2459220000001,True,7.18730000000005,7.1815,ltr,OOAHEL+MS-PGothic,7.187299999999993
葉,134.2194994,141.4009994,627.058622,27571.058622,634.2459220000001,True,7.18730000000005,7.1815,ltr,OOAHEL+MS-PGothic,7.187299999999993
95,178.98,187.83932969999998,625.9921400000001,27569.99214,634.8381400000001,True,8.846000000000004,8.85932969999999,ltr,OOAHEL+MS-PGothic,8.846000000000004
64.6,212.69990109999998,227.6174814,625.9921400000001,27569.99214,634.8381400000001,True,8.846000000000004,14.917580300000026,ltr,OOAHEL+MS-PGothic,8.846000000000004
60.4,250.7977589,265.7153392,625.9921400000001,27569.99214,634.8381400000001,True,8.846000000000004,14.917580300000026,ltr,OOAHEL+MS-PGothic,8.846000000000004
93%,284.5158922,297.75494640000005,625.9921400000001,27569.99214,634.8381400000001,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
44.2,318.1756881,333.0941523000001,625.9921400000001,27569.99214,634.8381400000001,True,8.846000000000004,14.918464200000074,ltr,OOAHEL+MS-PGothic,8.846000000000004
68%,351.89470530000006,365.13375950000017,625.9921400000001,27569.99214,634.8381400000001,True,8.846000000000004,13.239054200000112,ltr,OOAHEL+MS-PGothic,8.846000000000004
29.2,212.69990109999998,227.61748139999997,637.031948,27581.031948,645.8779480000001,True,8.846000000000004,14.917580299999997,ltr,OOAHEL+MS-PGothic,8.846000000000004
27.9,250.79775889999996,265.7153392,637.031948,27581.031948,645.8779480000001,True,8.846000000000004,14.917580300000054,ltr,OOAHEL+MS-PGothic,8.846000000000004
96%,284.5158922,297.7549464,637.031948,27581.031948,645.8779480000001,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
18.0,318.1756881,333.0941523,637.031948,27581.031948,645.8779480000001,True,8.846000000000004,14.918464200000017,ltr,OOAHEL+MS-PGothic,8.846000000000004
62%,351.89470529999994,365.13375950000005,637.031948,27581.031948,645.8779480000001,True,8.846000000000004,13.239054200000112,ltr,OOAHEL+MS-PGothic,8.846000000000004
15.7,212.69990109999998,227.61748139999997,648.071756,27592.071756,656.917756,True,8.846000000000004,14.917580299999997,ltr,OOAHEL+MS-PGothic,8.846000000000004
15.0,250.79775889999996,265.7153392,648.071756,27592.071756,656.917756,True,8.846000000000004,14.917580300000054,ltr,OOAHEL+MS-PGothic,8.846000000000004
95%,284.5158922,297.7549464,648.071756,27592.071756,656.917756,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
11.3,318.1756881,333.0941523,648.071756,27592.071756,656.917756,True,8.846000000000004,14.918464200000017,ltr,OOAHEL+MS-PGothic,8.846000000000004
72%,351.89470529999994,365.13375950000005,648.071756,27592.071756,656.917756,True,8.846000000000004,13.239054200000112,ltr,OOAHEL+MS-PGothic,8.846000000000004
15.5,212.69990109999998,227.61748139999997,659.1717168,27603.1717168,668.0177168,True,8.846000000000004,14.917580299999997,ltr,OOAHEL+MS-PGothic,8.846000000000004
13.5,250.79775889999996,265.7153392,659.1717168,27603.1717168,668.0177168,True,8.846000000000004,14.917580300000054,ltr,OOAHEL+MS-PGothic,8.846000000000004
87%,284.5158922,297.7549464,659.1717168,27603.1717168,668.0177168,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
11.8,318.1756881,333.0941523,659.1717168,27603.1717168,668.0177168,True,8.846000000000004,14.918464200000017,ltr,OOAHEL+MS-PGothic,8.846000000000004
77%,351.89470529999994,365.13375950000005,659.1717168,27603.1717168,668.0177168,True,8.846000000000004,13.239054200000112,ltr,OOAHEL+MS-PGothic,8.846000000000004
東,122.1,129.2815,671.278622,27615.278622,678.465922,True,7.1872999999999365,7.1815,ltr,OOAHEL+MS-PGothic,7.187300000000022
京,134.2194994,141.4009994,671.278622,27615.278622,678.465922,True,7.1872999999999365,7.1815,ltr,OOAHEL+MS-PGothic,7.187300000000022
97,178.98,187.83932969999998,670.21214,27614.21214,679.05814,True,8.846000000000004,8.85932969999999,ltr,OOAHEL+MS-PGothic,8.846000000000004
0.0,217.07962559999999,227.6174814,670.21214,27614.21214,679.05814,True,8.846000000000004,10.537855800000017,ltr,OOAHEL+MS-PGothic,8.846000000000004
0.0,255.2384725,265.71622310000004,670.21214,27614.21214,679.05814,True,8.846000000000004,10.477750600000036,ltr,OOAHEL+MS-PGothic,8.846000000000004
100%,280.0769464,297.7558303,670.21214,27614.21214,679.05814,True,8.846000000000004,17.678883900000017,ltr,OOAHEL+MS-PGothic,8.846000000000004
0.0,322.6164017,333.0950362000001,670.21214,27614.21214,679.05814,True,8.846000000000004,10.478634500000112,ltr,OOAHEL+MS-PGothic,8.846000000000004
100%,347.45575950000006,365.13464340000013,670.21214,27614.21214,679.05814,True,8.846000000000004,17.678883900000073,ltr,OOAHEL+MS-PGothic,8.846000000000004
神奈川,122.1,143.6215192,682.378622,27626.378622,689.565922,True,7.18730000000005,21.5215192,ltr,OOAHEL+MS-PGothic,7.187299999999993
95,178.98,187.83932969999998,681.25204,27625.25204,690.09804,True,8.846000000000004,8.85932969999999,ltr,OOAHEL+MS-PGothic,8.846000000000004
1.8,217.07962559999999,227.6174814,681.25204,27625.25204,690.09804,True,8.846000000000004,10.537855800000017,ltr,OOAHEL+MS-PGothic,8.846000000000004
1.0,255.2384725,265.71622310000004,681.25204,27625.25204,690.09804,True,8.846000000000004,10.477750600000036,ltr,OOAHEL+MS-PGothic,8.846000000000004
56%,284.5167761,297.7558303,681.25204,27625.25204,690.09804,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
1.0,322.6164017,333.0950362000001,681.25204,27625.25204,690.09804,True,8.846000000000004,10.478634500000112,ltr,OOAHEL+MS-PGothic,8.846000000000004
56%,351.8955892000001,365.13464340000013,681.25204,27625.25204,690.09804,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
山,122.1,129.2815,693.418622,27637.418622,700.605922,True,7.1872999999999365,7.1815,ltr,OOAHEL+MS-PGothic,7.187299999999993
梨,134.2194994,141.4009994,693.418622,27637.418622,700.605922,True,7.1872999999999365,7.1815,ltr,OOAHEL+MS-PGothic,7.187299999999993
99,178.98,187.83932969999998,692.35214,27636.35214,701.19814,True,8.846000000000004,8.85932969999999,ltr,OOAHEL+MS-PGothic,8.846000000000004
5.9,217.07962559999999,227.6174814,692.35214,27636.35214,701.19814,True,8.846000000000004,10.537855800000017,ltr,OOAHEL+MS-PGothic,8.846000000000004
1.7,255.2384725,265.71622310000004,692.35214,27636.35214,701.19814,True,8.846000000000004,10.477750600000036,ltr,OOAHEL+MS-PGothic,8.846000000000004
29%,284.5167761,297.7558303,692.35214,27636.35214,701.19814,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
1.7,322.6164017,333.0950362000001,692.35214,27636.35214,701.19814,True,8.846000000000004,10.478634500000112,ltr,OOAHEL+MS-PGothic,8.846000000000004
29%,351.8955892000001,365.13464340000013,692.35214,27636.35214,701.19814,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
1,383.39513350000016,386.89300000000003,692.35214,27636.35214,701.19814,True,8.846000000000004,3.4978664999998728,ltr,OOAHEL+MS-PGothic,8.846000000000004
5.1,217.0805095,227.6183653,703.391948,27647.391948,712.237948,True,8.846000000000004,10.537855799999988,ltr,OOAHEL+MS-PGothic,8.846000000000004
1.5,255.23935640000002,265.71710700000006,703.391948,27647.391948,712.237948,True,8.846000000000004,10.477750600000036,ltr,OOAHEL+MS-PGothic,8.846000000000004
30%,284.51766,297.75671420000003,703.391948,27647.391948,712.237948,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
1.5,322.6172856,333.0959201,703.391948,27647.391948,712.237948,True,8.846000000000004,10.478634499999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
30%,351.8964731,365.1355273000001,703.391948,27647.391948,712.237948,True,8.846000000000004,13.239054200000112,ltr,OOAHEL+MS-PGothic,8.846000000000004
