text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
7.4,240.35917534,251.57668165,471.433232,15627.433232,480.557032,True,9.123800000000017,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000017
81%,290.81835068000004,305.09666888000004,471.433232,15627.433232,480.557032,True,9.123800000000017,14.278318200000001,ltr,MIBADL+MS-PGothic,9.123800000000017
3.7,341.21826097,352.4959441000001,471.433232,15627.433232,480.557032,True,9.123800000000017,11.27768313000007,ltr,MIBADL+MS-PGothic,9.123800000000017
京,81.06,88.9619,482.979422,15638.979422,490.88672199999996,True,7.907299999999964,7.901899999999998,ltr,MIBADL+MS-PGothic,7.907299999999964
都,94.43949708,102.34139708,482.979422,15638.979422,490.88672199999996,True,7.907299999999964,7.901899999999998,ltr,MIBADL+MS-PGothic,7.907299999999964
7.7,189.9,201.11750631,482.413232,15638.413232,491.537032,True,9.123800000000017,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000017
7.7,240.35917534,251.57668165,482.413232,15638.413232,491.537032,True,9.123800000000017,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000017
99%,290.81835068000004,305.09666888000004,482.413232,15638.413232,491.537032,True,9.123800000000017,14.278318200000001,ltr,MIBADL+MS-PGothic,9.123800000000017
2.8,341.21826097,352.4959441000001,482.413232,15638.413232,491.537032,True,9.123800000000017,11.27768313000007,ltr,MIBADL+MS-PGothic,9.123800000000017
コシヒカリ,93.24,124.69351295,493.899322,15649.899322,501.80662199999995,True,7.907299999999964,31.453512950000004,ltr,MIBADL+MS-PGothic,7.907299999999964
4.6,189.9,201.11750631,493.333232,15649.333232,502.457032,True,9.123800000000017,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000017
4.7,240.35917534,251.57668165,493.333232,15649.333232,502.457032,True,9.123800000000017,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000017
101%,285.95770481,305.09575711,493.333232,15649.333232,502.457032,True,9.123800000000017,19.138052300000027,ltr,MIBADL+MS-PGothic,9.123800000000017
1.7,341.2173492,352.49503233,493.333232,15649.333232,502.457032,True,9.123800000000017,11.277683130000014,ltr,MIBADL+MS-PGothic,9.123800000000017
キヌヒカリ,93.24,124.69509332999999,504.87942200000003,15660.879422,512.786722,True,7.907300000000021,31.455093329999997,ltr,MIBADL+MS-PGothic,7.907299999999964
1.5,189.9,201.11750631,504.25323199999997,15660.253232,513.377032,True,9.123800000000017,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000017
1.8,240.35917534,251.57668165,504.25323199999997,15660.253232,513.377032,True,9.123800000000017,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000017
118%,285.95770481,305.09575711,504.25323199999997,15660.253232,513.377032,True,9.123800000000017,19.138052300000027,ltr,MIBADL+MS-PGothic,9.123800000000017
0.4,341.2173492,352.49503233,504.25323199999997,15660.253232,513.377032,True,9.123800000000017,11.277683130000014,ltr,MIBADL+MS-PGothic,9.123800000000017
ヒノヒカリ,93.24,122.83893701999999,515.799422,15671.799422,523.7067219999999,True,7.90729999999985,29.598937019999994,ltr,MIBADL+MS-PGothic,7.907299999999964
0.9,189.9,201.11750631,515.233232,15671.233232,524.357032,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000017
0.3,240.35917534,251.57668165,515.233232,15671.233232,524.357032,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000017
37%,290.81835068000004,305.09666888000004,515.233232,15671.233232,524.357032,True,9.12379999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.123800000000017
0.4,341.21826097,352.4959441000001,515.233232,15671.233232,524.357032,True,9.12379999999996,11.27768313000007,ltr,MIBADL+MS-PGothic,9.123800000000017
大,81.06,88.9619,526.7794220000001,15682.779422,534.6867219999999,True,7.90729999999985,7.901899999999998,ltr,MIBADL+MS-PGothic,7.907299999999964
阪,94.43949708,102.34139708,526.7794220000001,15682.779422,534.6867219999999,True,7.90729999999985,7.901899999999998,ltr,MIBADL+MS-PGothic,7.907299999999964
-,199.62,204.17885,526.153232,15682.153232,535.277032,True,9.12379999999996,4.558850000000007,ltr,MIBADL+MS-PGothic,9.123800000000017
-,250.08008711,254.63893711,526.153232,15682.153232,535.277032,True,9.12379999999996,4.558850000000007,ltr,MIBADL+MS-PGothic,9.123800000000017
-,300.54017422,305.09902422,526.153232,15682.153232,535.277032,True,9.12379999999996,4.558850000000007,ltr,MIBADL+MS-PGothic,9.123800000000017
-,351.00026132999994,355.55911132999995,526.153232,15682.153232,535.277032,True,9.12379999999996,4.558850000000007,ltr,MIBADL+MS-PGothic,9.123800000000017
兵,81.06,88.9619,537.699422,15693.699422,545.606722,True,7.907299999999964,7.901899999999998,ltr,MIBADL+MS-PGothic,7.907299999999964
庫,94.43949708,102.34139708,537.699422,15693.699422,545.606722,True,7.907299999999964,7.901899999999998,ltr,MIBADL+MS-PGothic,7.907299999999964
40.2,185.04,201.11724041,537.1331319999999,15693.133131999999,546.256932,True,9.123800000000074,16.07724041,ltr,MIBADL+MS-PGothic,9.123800000000017
35.7,235.49826357,251.57550398,537.1331319999999,15693.133131999999,546.256932,True,9.123800000000074,16.07724041,ltr,MIBADL+MS-PGothic,9.123800000000017
89%,290.81717301,305.09549121,537.1331319999999,15693.133131999999,546.256932,True,9.123800000000074,14.278318200000001,ltr,MIBADL+MS-PGothic,9.123800000000017
15.3,336.35643742999997,352.49385466,537.1331319999999,15693.133131999999,546.256932,True,9.123800000000074,16.13741723000004,ltr,MIBADL+MS-PGothic,9.123800000000017
コシヒカリ,93.24,124.69351295,548.6794219999999,15704.679422,556.586722,True,7.9073000000000775,31.453512950000004,ltr,MIBADL+MS-PGothic,7.907299999999964
10.6,185.04,201.11724041,548.053232,15704.053232,557.177032,True,9.123800000000074,16.07724041,ltr,MIBADL+MS-PGothic,9.123800000000017
11.0,235.49826357,251.57550398,548.053232,15704.053232,557.177032,True,9.123800000000074,16.07724041,ltr,MIBADL+MS-PGothic,9.123800000000017
104%,285.95652714,305.09457943999996,548.053232,15704.053232,557.177032,True,9.123800000000074,19.13805229999997,ltr,MIBADL+MS-PGothic,9.123800000000017
4.3,341.21617153,352.49385466,548.053232,15704.053232,557.177032,True,9.123800000000074,11.277683130000014,ltr,MIBADL+MS-PGothic,9.123800000000017
ヒノヒカリ,93.24,122.83893701999999,559.599422,15715.599422,567.506722,True,7.907299999999964,29.598937019999994,ltr,MIBADL+MS-PGothic,7.907299999999964
3.5,189.9,201.11750631,559.033132,15715.033132,568.156932,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000017
2.7,240.35917534,251.57668165,559.033132,15715.033132,568.156932,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000017
77%,290.81835068000004,305.09666888000004,559.033132,15715.033132,568.156932,True,9.12379999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.123800000000017
0.8,341.21826097,352.4959441000001,559.033132,15715.033132,568.156932,True,9.12379999999996,11.27768313000007,ltr,MIBADL+MS-PGothic,9.123800000000017
キヌヒカリ,93.24,124.69509332999999,570.519322,15726.519322,578.426622,True,7.907299999999964,31.455093329999997,ltr,MIBADL+MS-PGothic,7.907299999999964
2.8,189.9,201.11750631,569.953232,15725.953232,579.0770319999999,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000017
2.4,240.35917534,251.57668165,569.953232,15725.953232,579.0770319999999,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000017
86%,290.81835068000004,305.09666888000004,569.953232,15725.953232,579.0770319999999,True,9.12379999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.123800000000017
1.0,341.21826097,352.4959441000001,569.953232,15725.953232,579.0770319999999,True,9.12379999999996,11.27768313000007,ltr,MIBADL+MS-PGothic,9.123800000000017
奈,81.06,88.9619,581.499422,15737.499422,589.406722,True,7.907299999999964,7.901899999999998,ltr,MIBADL+MS-PGothic,7.907300000000021
良,94.43949708,102.34139708,581.499422,15737.499422,589.406722,True,7.907299999999964,7.901899999999998,ltr,MIBADL+MS-PGothic,7.907300000000021
8.4,189.9,201.11750631,580.933132,15736.933132,590.056932,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123799999999989
1.8,240.35917534,251.57668165,580.933132,15736.933132,590.056932,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123799999999989
21%,290.81835068000004,305.09666888000004,580.933132,15736.933132,590.056932,True,9.12379999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.123799999999989
1.8,341.21826097,352.4959441000001,580.933132,15736.933132,590.056932,True,9.12379999999996,11.27768313000007,ltr,MIBADL+MS-PGothic,9.123799999999989
ヒノヒカリ,93.24,122.83893701999999,592.4194219999999,15748.419421999999,600.326722,True,7.9073000000000775,29.598937019999994,ltr,MIBADL+MS-PGothic,7.907299999999992
6.7,189.9,201.11750631,591.853232,15747.853232,600.977032,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123799999999989
1.3,240.35917534,251.57668165,591.853232,15747.853232,600.977032,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123799999999989
20%,290.81835068000004,305.09666888000004,591.853232,15747.853232,600.977032,True,9.12379999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.123799999999989
1.3,341.21826097,352.4959441000001,591.853232,15747.853232,600.977032,True,9.12379999999996,11.27768313000007,ltr,MIBADL+MS-PGothic,9.123799999999989
和歌山,81.06,104.80204874,603.399422,15759.399422,611.306722,True,7.9073000000000775,23.74204874,ltr,MIBADL+MS-PGothic,7.907299999999992
0.9,189.9,201.11750631,602.833232,15758.833232,611.957032,True,9.123800000000074,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123799999999989
0.9,240.35917534,251.57668165,602.833232,15758.833232,611.957032,True,9.123800000000074,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123799999999989
100%,285.95770481,305.09575711,602.833232,15758.833232,611.957032,True,9.123800000000074,19.138052300000027,ltr,MIBADL+MS-PGothic,9.123799999999989
0.3,341.2173492,352.49503233,602.833232,15758.833232,611.957032,True,9.123800000000074,11.277683130000014,ltr,MIBADL+MS-PGothic,9.123799999999989
鳥,81.06,88.9619,614.319422,15770.319422,622.226722,True,7.907299999999964,7.901899999999998,ltr,MIBADL+MS-PGothic,7.907299999999992
取,94.43949708,102.34139708,614.319422,15770.319422,622.226722,True,7.907299999999964,7.901899999999998,ltr,MIBADL+MS-PGothic,7.907299999999992
22.6,185.04,201.11724041,613.753232,15769.753232,622.877032,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.123799999999989
17.9,235.49826357,251.57550398,613.753232,15769.753232,622.877032,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.123799999999989
79%,290.81717301,305.09549121,613.753232,15769.753232,622.877032,True,9.12379999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.123799999999989
8.5,341.2170833,352.49476643,613.753232,15769.753232,622.877032,True,9.12379999999996,11.277683130000014,ltr,MIBADL+MS-PGothic,9.123799999999989
きぬむすめ,93.24,130.14266319,625.299422,15781.299422,633.206722,True,7.907299999999964,36.90266319000001,ltr,MIBADL+MS-PGothic,7.907299999999992
8.0,189.9,201.11750631,624.733232,15780.733232,633.857032,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123799999999989
6.3,240.35917534,251.57668165,624.733232,15780.733232,633.857032,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123799999999989
79%,290.81835068000004,305.09666888000004,624.733232,15780.733232,633.857032,True,9.12379999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.123799999999989
2.8,341.21826097,352.4959441000001,624.733232,15780.733232,633.857032,True,9.12379999999996,11.27768313000007,ltr,MIBADL+MS-PGothic,9.123799999999989
コシヒカリ,93.24,124.69351295,636.819422,15792.819422,644.726722,True,7.907299999999964,31.453512950000004,ltr,MIBADL+MS-PGothic,7.907299999999992
7.2,189.9,201.11750631,636.253232,15792.253232,645.377032,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123799999999989
6.3,240.35917534,251.57668165,636.253232,15792.253232,645.377032,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123799999999989
87%,290.81835068000004,305.09666888000004,636.253232,15792.253232,645.377032,True,9.12379999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.123799999999989
2.4,341.21826097,352.4959441000001,636.253232,15792.253232,645.377032,True,9.12379999999996,11.27768313000007,ltr,MIBADL+MS-PGothic,9.123799999999989
ひとめぼれ,93.24,129.70173717,648.399422,15804.399422,656.306722,True,7.9073000000000775,36.461737170000006,ltr,MIBADL+MS-PGothic,7.907299999999992
5.4,189.9,201.11750631,647.833232,15803.833232,656.957032,True,9.123800000000074,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123799999999989
4.6,240.35917534,251.57668165,647.833232,15803.833232,656.957032,True,9.123800000000074,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123799999999989
85%,290.81835068000004,305.09666888000004,647.833232,15803.833232,656.957032,True,9.123800000000074,14.278318200000001,ltr,MIBADL+MS-PGothic,9.123799999999989
2.8,341.21826097,352.4959441000001,647.833232,15803.833232,656.957032,True,9.123800000000074,11.27768313000007,ltr,MIBADL+MS-PGothic,9.123799999999989
島,81.06,88.9619,659.379422,15815.379422,667.286722,True,7.9073000000000775,7.901899999999998,ltr,MIBADL+MS-PGothic,7.907299999999992
根,94.43949708,102.34139708,659.379422,15815.379422,667.286722,True,7.9073000000000775,7.901899999999998,ltr,MIBADL+MS-PGothic,7.907299999999992
33.3,185.04,201.11724041,658.753232,15814.753232,667.877032,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.123799999999989
34.8,235.49826357,251.57550398,658.753232,15814.753232,667.877032,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.123799999999989
105%,285.95652714,305.09457943999996,658.753232,15814.753232,667.877032,True,9.12379999999996,19.13805229999997,ltr,MIBADL+MS-PGothic,9.123799999999989
10.9,336.35552566,352.49294289,658.753232,15814.753232,667.877032,True,9.12379999999996,16.137417229999983,ltr,MIBADL+MS-PGothic,9.123799999999989
コシヒカリ,93.24,124.69351295,670.299422,15826.299422,678.206722,True,7.907299999999964,31.453512950000004,ltr,MIBADL+MS-PGothic,7.907299999999992
13.4,185.04,201.11724041,669.733232,15825.733232,678.857032,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.123799999999989
14.5,235.49826357,251.57550398,669.733232,15825.733232,678.857032,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.123799999999989
108%,285.95652714,305.09457943999996,669.733232,15825.733232,678.857032,True,9.12379999999996,19.13805229999997,ltr,MIBADL+MS-PGothic,9.123799999999989
5.0,341.21617153,352.49385466,669.733232,15825.733232,678.857032,True,9.12379999999996,11.277683130000014,ltr,MIBADL+MS-PGothic,9.123799999999989
きぬむすめ,93.24,130.14266319,681.2794220000001,15837.279422,689.186722,True,7.907299999999964,36.90266319000001,ltr,MIBADL+MS-PGothic,7.907299999999992
13.3,185.04,201.11724041,680.653232,15836.653232,689.777032,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.123799999999989
13.2,235.49826357,251.57550398,680.653232,15836.653232,689.777032,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.123799999999989
99%,290.81717301,305.09549121,680.653232,15836.653232,689.777032,True,9.12379999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.123799999999989
3.2,341.2170833,352.49476643,680.653232,15836.653232,689.777032,True,9.12379999999996,11.277683130000014,ltr,MIBADL+MS-PGothic,9.123799999999989
つや姫,93.24,116.32065971,692.199422,15848.199422,700.106722,True,7.907299999999964,23.080659710000006,ltr,MIBADL+MS-PGothic,7.907299999999992
4.2,189.9,201.11750631,691.633132,15847.633132,700.756932,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123799999999989
4.3,240.35917534,251.57668165,691.633132,15847.633132,700.756932,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123799999999989
103%,285.95770481,305.09575711,691.633132,15847.633132,700.756932,True,9.12379999999996,19.138052300000027,ltr,MIBADL+MS-PGothic,9.123799999999989
1.5,341.2173492,352.49503233,691.633132,15847.633132,700.756932,True,9.12379999999996,11.277683130000014,ltr,MIBADL+MS-PGothic,9.123799999999989
岡,81.06,88.9619,703.119322,15859.119322,711.026622,True,7.907299999999964,7.901899999999998,ltr,MIBADL+MS-PGothic,7.907299999999992
山,94.43949708,102.34139708,703.119322,15859.119322,711.026622,True,7.907299999999964,7.901899999999998,ltr,MIBADL+MS-PGothic,7.907299999999992
16.3,185.04,201.11724041,702.553232,15858.553232,711.677032,True,9.123800000000074,16.07724041,ltr,MIBADL+MS-PGothic,9.123799999999989
14.7,235.49826357,251.57550398,702.553232,15858.553232,711.677032,True,9.123800000000074,16.07724041,ltr,MIBADL+MS-PGothic,9.123799999999989
90%,290.81717301,305.09549121,702.553232,15858.553232,711.677032,True,9.123800000000074,14.278318200000001,ltr,MIBADL+MS-PGothic,9.123799999999989
6.0,341.2170833,352.49476643,702.553232,15858.553232,711.677032,True,9.123800000000074,11.277683130000014,ltr,MIBADL+MS-PGothic,9.123799999999989
アケボノ,93.24,120.72438858,714.099422,15870.099422,722.006722,True,7.907299999999964,27.48438858,ltr,MIBADL+MS-PGothic,7.907300000000006
2.6,189.9,201.11750631,713.533232,15869.533232,722.657032,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000003
2.9,240.35917534,251.57668165,713.533232,15869.533232,722.657032,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000003
112%,285.95770481,305.09575711,713.533232,15869.533232,722.657032,True,9.12379999999996,19.138052300000027,ltr,MIBADL+MS-PGothic,9.123800000000003
1.0,341.2173492,352.49503233,713.533232,15869.533232,722.657032,True,9.12379999999996,11.277683130000014,ltr,MIBADL+MS-PGothic,9.123800000000003
あきたこまち,93.24,134.68230474,725.019422,15881.019422,732.926722,True,7.9073000000000775,41.44230474000001,ltr,MIBADL+MS-PGothic,7.907300000000006
1.5,189.9,201.11750631,724.453232,15880.453232,733.577032,True,9.123800000000074,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000003
1.2,240.35917534,251.57668165,724.453232,15880.453232,733.577032,True,9.123800000000074,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000003
75%,290.81835068000004,305.09666888000004,724.453232,15880.453232,733.577032,True,9.123800000000074,14.278318200000001,ltr,MIBADL+MS-PGothic,9.123800000000003
0.6,341.21826097,352.4959441000001,724.453232,15880.453232,733.577032,True,9.123800000000074,11.27768313000007,ltr,MIBADL+MS-PGothic,9.123800000000003
ヒノヒカリ,93.24,122.83893701999999,735.999422,15891.999422,743.906722,True,7.907299999999964,29.598937019999994,ltr,MIBADL+MS-PGothic,7.907300000000006
1.6,189.9,201.11750631,735.433232,15891.433232,744.557032,True,9.123800000000074,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000003
1.5,240.35917534,251.57668165,735.433232,15891.433232,744.557032,True,9.123800000000074,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000003
98%,290.81835068000004,305.09666888000004,735.433232,15891.433232,744.557032,True,9.123800000000074,14.278318200000001,ltr,MIBADL+MS-PGothic,9.123800000000003
0.4,341.21826097,352.4959441000001,735.433232,15891.433232,744.557032,True,9.123800000000074,11.27768313000007,ltr,MIBADL+MS-PGothic,9.123800000000003
広,81.06,88.9619,746.9194219999999,15902.919421999999,754.826722,True,7.9073000000000775,7.901899999999998,ltr,MIBADL+MS-PGothic,7.907300000000006
島,94.43949708,102.34139708,746.9194219999999,15902.919421999999,754.826722,True,7.9073000000000775,7.901899999999998,ltr,MIBADL+MS-PGothic,7.907300000000006
28.6,185.04,201.11724041,746.353232,15902.353232,755.477032,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.123800000000003
35.2,235.49826357,251.57550398,746.353232,15902.353232,755.477032,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.123800000000003
123%,285.95652714,305.09457943999996,746.353232,15902.353232,755.477032,True,9.12379999999996,19.13805229999997,ltr,MIBADL+MS-PGothic,9.123800000000003
9.8,341.21617153,352.49385466,746.353232,15902.353232,755.477032,True,9.12379999999996,11.277683130000014,ltr,MIBADL+MS-PGothic,9.123800000000003
コシヒカリ,93.24,124.69351295,757.899422,15913.899422,765.806722,True,7.9073000000000775,31.453512950000004,ltr,MIBADL+MS-PGothic,7.907300000000006
11.8,185.04,201.11724041,757.333232,15913.333232,766.457032,True,9.123800000000074,16.07724041,ltr,MIBADL+MS-PGothic,9.123800000000003
16.1,235.49826357,251.57550398,757.333232,15913.333232,766.457032,True,9.123800000000074,16.07724041,ltr,MIBADL+MS-PGothic,9.123800000000003
136%,285.95652714,305.09457943999996,757.333232,15913.333232,766.457032,True,9.123800000000074,19.13805229999997,ltr,MIBADL+MS-PGothic,9.123800000000003
4.4,341.21617153,352.49385466,757.333232,15913.333232,766.457032,True,9.123800000000074,11.277683130000014,ltr,MIBADL+MS-PGothic,9.123800000000003
あきさかり,93.24,127.09648073999999,768.819422,15924.819422,776.726722,True,7.907299999999964,33.856480739999995,ltr,MIBADL+MS-PGothic,7.907300000000006
6.2,189.9,201.11750631,768.253232,15924.253232,777.377032,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000003
7.5,240.35917534,251.57668165,768.253232,15924.253232,777.377032,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000003
122%,285.95770481,305.09575711,768.253232,15924.253232,777.377032,True,9.12379999999996,19.138052300000027,ltr,MIBADL+MS-PGothic,9.123800000000003
1.5,341.2173492,352.49503233,768.253232,15924.253232,777.377032,True,9.12379999999996,11.277683130000014,ltr,MIBADL+MS-PGothic,9.123800000000003
あきろまん,93.24,128.79696962,779.799422,15935.799422,787.706722,True,7.907299999999964,35.556969620000004,ltr,MIBADL+MS-PGothic,7.907299999999999
2.4,189.9,201.11750631,779.233232,15935.233232,788.357032,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000003
3.5,240.35917534,251.57668165,779.233232,15935.233232,788.357032,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000003
145%,285.95770481,305.09575711,779.233232,15935.233232,788.357032,True,9.12379999999996,19.138052300000027,ltr,MIBADL+MS-PGothic,9.123800000000003
0.6,341.2173492,352.49503233,779.233232,15935.233232,788.357032,True,9.12379999999996,11.277683130000014,ltr,MIBADL+MS-PGothic,9.123800000000003
注：本表の注意点は次頁の脚注を参照,81.06,209.91865387,790.119422,15946.119422,798.026722,True,7.907299999999964,128.85865387,ltr,MIBADL+MS-PGothic,7.907299999999999
集荷数量,164.94,196.60212311,88.17942199999993,15244.179422,96.08672200000001,True,7.9073000000000775,31.66212311000001,ltr,MIBADL+MS-PGothic,7.9073000000000775
契約数量,215.40093112999998,247.0029998,88.17930624999997,15244.17930625,96.08660625000005,True,7.9073000000000775,31.602068670000023,ltr,MIBADL+MS-PGothic,7.9073000000000775
販売数量,316.32004698,347.92211564999997,88.17930624999997,15244.17930625,96.08660625000005,True,7.9073000000000775,31.602068669999994,ltr,MIBADL+MS-PGothic,7.9073000000000775
契約比率,265.85911584999997,297.46118451999996,96.69953774999988,15252.69953775,104.60683774999995,True,7.9073000000000775,31.602068669999994,ltr,MIBADL+MS-PGothic,7.9073000000000775
販売比,366.78,386.89300000000003,96.69942199999991,15252.699422,104.60672199999999,True,7.9073000000000775,20.113000000000056,ltr,MIBADL+MS-PGothic,7.9073000000000775
