text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
8.0,339.83937504000005,351.05823468000006,482.773232,14796.773232,491.897032,True,9.123800000000017,11.218859640000005,ltr,MIBADL+MS-PGothic,9.123800000000017
あさひの夢,91.8,128.26332278,494.31942200000003,14808.319422,502.226722,True,7.907299999999964,36.46332278000001,ltr,MIBADL+MS-PGothic,7.907299999999964
1.1,188.46,199.73904372,493.75323199999997,14807.753232,502.877032,True,9.123800000000017,11.279043720000004,ltr,MIBADL+MS-PGothic,9.123800000000017
0.1,238.91979168,250.19792352000005,493.75323199999997,14807.753232,502.877032,True,9.123800000000017,11.278131840000043,ltr,MIBADL+MS-PGothic,9.123800000000017
9%,294.23808,303.6578004,493.75323199999997,14807.753232,502.877032,True,9.123800000000017,9.41972039999996,ltr,MIBADL+MS-PGothic,9.123800000000017
0.1,339.83846316000006,351.05732280000007,493.75323199999997,14807.753232,502.877032,True,9.123800000000017,11.218859640000005,ltr,MIBADL+MS-PGothic,9.123800000000017
栃,79.62,87.5231,505.239322,14819.239322,513.146622,True,7.907299999999964,7.903099999999995,ltr,MIBADL+MS-PGothic,7.907299999999964
木,92.99915799,100.90225799,505.239322,14819.239322,513.146622,True,7.907299999999964,7.903099999999995,ltr,MIBADL+MS-PGothic,7.907299999999964
125.9,178.74,199.73968452000003,504.673232,14818.673232,513.797032,True,9.12379999999996,20.999684520000017,ltr,MIBADL+MS-PGothic,9.123800000000017
84.6,234.06011208,250.19856432000003,504.673232,14818.673232,513.797032,True,9.12379999999996,16.13845224000002,ltr,MIBADL+MS-PGothic,9.123800000000017
67%,289.37931228,303.65935307999996,504.673232,14818.673232,513.797032,True,9.12379999999996,14.280040799999938,ltr,MIBADL+MS-PGothic,9.123800000000017
25.8,334.97969544,351.05887548000004,504.673232,14818.673232,513.797032,True,9.12379999999996,16.07918004000004,ltr,MIBADL+MS-PGothic,9.123800000000017
コシヒカリ,91.8,123.25512831,516.219422,14830.219422,524.126722,True,7.907299999999964,31.455128310000006,ltr,MIBADL+MS-PGothic,7.907299999999964
93.5,183.6,199.73936412,515.593132,14829.593132,524.716932,True,9.123800000000074,16.13936412000001,ltr,MIBADL+MS-PGothic,9.123800000000017
68.6,234.05979168,250.19824392,515.593132,14829.593132,524.716932,True,9.123800000000074,16.13845224000002,ltr,MIBADL+MS-PGothic,9.123800000000017
73%,289.37899188,303.65903268,515.593132,14829.593132,524.716932,True,9.123800000000074,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123800000000017
19.1,334.97937504000004,351.05855508,515.593132,14829.593132,524.716932,True,9.123800000000074,16.079180039999983,ltr,MIBADL+MS-PGothic,9.123800000000017
あさひの夢,91.8,128.26332278,527.139322,14841.139321999999,535.046622,True,7.907299999999964,36.46332278000001,ltr,MIBADL+MS-PGothic,7.907299999999964
8.8,188.46,199.73904372,526.573132,14840.573132,535.6969320000001,True,9.123800000000074,11.279043720000004,ltr,MIBADL+MS-PGothic,9.123800000000017
4.3,238.91979168,250.19792352000005,526.573132,14840.573132,535.6969320000001,True,9.123800000000074,11.278131840000043,ltr,MIBADL+MS-PGothic,9.123800000000017
48%,289.37867148000004,303.65871228000003,526.573132,14840.573132,535.6969320000001,True,9.123800000000074,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123800000000017
1.2,339.83937504000005,351.05823468000006,526.573132,14840.573132,535.6969320000001,True,9.123800000000074,11.218859640000005,ltr,MIBADL+MS-PGothic,9.123800000000017
とちぎの星,91.8,127.66110656,538.119322,14852.119322,546.026622,True,7.907299999999964,35.861106559999996,ltr,MIBADL+MS-PGothic,7.907299999999964
13.2,183.6,199.73936412,537.493232,14851.493232,546.617032,True,9.12379999999996,16.13936412000001,ltr,MIBADL+MS-PGothic,9.123800000000017
7.2,238.92011208,250.19824392,537.493232,14851.493232,546.617032,True,9.12379999999996,11.278131840000015,ltr,MIBADL+MS-PGothic,9.123800000000017
55%,289.37899188,303.65903268,537.493232,14851.493232,546.617032,True,9.12379999999996,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123800000000017
2.8,339.83969544,351.05855508,537.493232,14851.493232,546.617032,True,9.12379999999996,11.218859640000005,ltr,MIBADL+MS-PGothic,9.123800000000017
群,79.62,87.5231,549.0394220000001,14863.039422,556.9467219999999,True,7.90729999999985,7.903099999999995,ltr,MIBADL+MS-PGothic,7.907299999999964
馬,92.99915799,100.90225799,549.0394220000001,14863.039422,556.9467219999999,True,7.90729999999985,7.903099999999995,ltr,MIBADL+MS-PGothic,7.907299999999964
22.0,183.6,199.73936412,548.473132,14862.473132,557.5969319999999,True,9.12379999999996,16.13936412000001,ltr,MIBADL+MS-PGothic,9.123800000000017
17.1,234.05979168,250.19824392,548.473132,14862.473132,557.5969319999999,True,9.12379999999996,16.13845224000002,ltr,MIBADL+MS-PGothic,9.123800000000017
78%,289.37899188,303.65903268,548.473132,14862.473132,557.5969319999999,True,9.12379999999996,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123800000000017
11.2,334.97937504000004,351.05855508,548.473132,14862.473132,557.5969319999999,True,9.12379999999996,16.079180039999983,ltr,MIBADL+MS-PGothic,9.123800000000017
あさひの夢,91.8,128.26332278,560.019322,14874.019322,567.926622,True,7.907299999999964,36.46332278000001,ltr,MIBADL+MS-PGothic,7.907299999999964
16.2,183.6,199.73936412,559.393232,14873.393232,568.517032,True,9.12379999999996,16.13936412000001,ltr,MIBADL+MS-PGothic,9.123800000000017
12.1,234.05979168,250.19824392,559.393232,14873.393232,568.517032,True,9.12379999999996,16.13845224000002,ltr,MIBADL+MS-PGothic,9.123800000000017
75%,289.37899188,303.65903268,559.393232,14873.393232,568.517032,True,9.12379999999996,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123800000000017
8.0,339.83969544,351.05855508,559.393232,14873.393232,568.517032,True,9.12379999999996,11.218859640000005,ltr,MIBADL+MS-PGothic,9.123800000000017
ゆめまつり,91.8,126.85024849999999,570.939422,14884.939422,578.846722,True,7.907299999999964,35.050248499999995,ltr,MIBADL+MS-PGothic,7.907299999999964
3.8,188.46,199.73904372,570.3732319999999,14884.373232,579.497032,True,9.123800000000074,11.279043720000004,ltr,MIBADL+MS-PGothic,9.123800000000017
3.6,238.91979168,250.19792352000005,570.3732319999999,14884.373232,579.497032,True,9.123800000000074,11.278131840000043,ltr,MIBADL+MS-PGothic,9.123800000000017
96%,289.37867148000004,303.65871228000003,570.3732319999999,14884.373232,579.497032,True,9.123800000000074,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123800000000017
2.6,339.83937504000005,351.05823468000006,570.3732319999999,14884.373232,579.497032,True,9.123800000000074,11.218859640000005,ltr,MIBADL+MS-PGothic,9.123800000000017
埼,79.62,87.5231,581.859422,14895.859422,589.766722,True,7.907299999999964,7.903099999999995,ltr,MIBADL+MS-PGothic,7.907299999999992
玉,92.99915799,100.90225799,581.859422,14895.859422,589.766722,True,7.907299999999964,7.903099999999995,ltr,MIBADL+MS-PGothic,7.907299999999992
17.6,183.6,199.73936412,581.293132,14895.293132,590.416932,True,9.12379999999996,16.13936412000001,ltr,MIBADL+MS-PGothic,9.123799999999989
11.0,234.05979168,250.19824392,581.293132,14895.293132,590.416932,True,9.12379999999996,16.13845224000002,ltr,MIBADL+MS-PGothic,9.123799999999989
63%,289.37899188,303.65903268,581.293132,14895.293132,590.416932,True,9.12379999999996,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123799999999989
4.7,339.83969544,351.05855508,581.293132,14895.293132,590.416932,True,9.12379999999996,11.218859640000005,ltr,MIBADL+MS-PGothic,9.123799999999989
彩のかがやき,91.8,138.00863539,592.839322,14906.839322,600.746622,True,7.907299999999964,46.20863539,ltr,MIBADL+MS-PGothic,7.907299999999992
7.8,188.46,199.73904372,592.273232,14906.273232,601.397032,True,9.12379999999996,11.279043720000004,ltr,MIBADL+MS-PGothic,9.123799999999989
5.4,238.91979168,250.19792352000005,592.273232,14906.273232,601.397032,True,9.12379999999996,11.278131840000043,ltr,MIBADL+MS-PGothic,9.123799999999989
69%,289.37867148000004,303.65871228000003,592.273232,14906.273232,601.397032,True,9.12379999999996,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123799999999989
1.8,339.83937504000005,351.05823468000006,592.273232,14906.273232,601.397032,True,9.12379999999996,11.218859640000005,ltr,MIBADL+MS-PGothic,9.123799999999989
コシヒカリ,91.8,123.25512831,603.759422,14917.759422,611.6667219999999,True,7.907299999999964,31.455128310000006,ltr,MIBADL+MS-PGothic,7.907299999999992
3.7,188.46,199.73904372,603.1932320000001,14917.193232,612.317032,True,9.12379999999996,11.279043720000004,ltr,MIBADL+MS-PGothic,9.123799999999989
2.3,238.91979168,250.19792352000005,603.1932320000001,14917.193232,612.317032,True,9.12379999999996,11.278131840000043,ltr,MIBADL+MS-PGothic,9.123799999999989
63%,289.37867148000004,303.65871228000003,603.1932320000001,14917.193232,612.317032,True,9.12379999999996,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123799999999989
1.0,339.83937504000005,351.05823468000006,603.1932320000001,14917.193232,612.317032,True,9.12379999999996,11.218859640000005,ltr,MIBADL+MS-PGothic,9.123799999999989
彩のきずな,91.8,128.7469925,614.739422,14928.739422,622.646722,True,7.907299999999964,36.94699250000001,ltr,MIBADL+MS-PGothic,7.907299999999992
4.4,188.46,199.73904372,614.173232,14928.173232,623.297032,True,9.12379999999996,11.279043720000004,ltr,MIBADL+MS-PGothic,9.123799999999989
2.6,238.91979168,250.19792352000005,614.173232,14928.173232,623.297032,True,9.12379999999996,11.278131840000043,ltr,MIBADL+MS-PGothic,9.123799999999989
60%,289.37867148000004,303.65871228000003,614.173232,14928.173232,623.297032,True,9.12379999999996,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123799999999989
1.2,339.83937504000005,351.05823468000006,614.173232,14928.173232,623.297032,True,9.12379999999996,11.218859640000005,ltr,MIBADL+MS-PGothic,9.123799999999989
千,79.62,87.5231,625.659422,14939.659422,633.566722,True,7.9073000000000775,7.903099999999995,ltr,MIBADL+MS-PGothic,7.907299999999992
葉,92.99915799,100.90225799,625.659422,14939.659422,633.566722,True,7.9073000000000775,7.903099999999995,ltr,MIBADL+MS-PGothic,7.907299999999992
62.0,183.6,199.73936412,625.093232,14939.093232,634.217032,True,9.123800000000074,16.13936412000001,ltr,MIBADL+MS-PGothic,9.123799999999989
57.0,234.05979168,250.19824392,625.093232,14939.093232,634.217032,True,9.123800000000074,16.13845224000002,ltr,MIBADL+MS-PGothic,9.123799999999989
92%,289.37899188,303.65903268,625.093232,14939.093232,634.217032,True,9.123800000000074,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123799999999989
39.6,334.97937504000004,351.05855508,625.093232,14939.093232,634.217032,True,9.123800000000074,16.079180039999983,ltr,MIBADL+MS-PGothic,9.123799999999989
コシヒカリ,91.8,123.25512831,636.639422,14950.639422,644.546722,True,7.9073000000000775,31.455128310000006,ltr,MIBADL+MS-PGothic,7.907299999999992
28.1,183.6,199.73936412,636.073232,14950.073232,645.197032,True,9.123800000000074,16.13936412000001,ltr,MIBADL+MS-PGothic,9.123799999999989
27.0,234.05979168,250.19824392,636.073232,14950.073232,645.197032,True,9.123800000000074,16.13845224000002,ltr,MIBADL+MS-PGothic,9.123799999999989
96%,289.37899188,303.65903268,636.073232,14950.073232,645.197032,True,9.123800000000074,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123799999999989
15.6,334.97937504000004,351.05855508,636.073232,14950.073232,645.197032,True,9.123800000000074,16.079180039999983,ltr,MIBADL+MS-PGothic,9.123799999999989
ふさこがね,91.8,127.66742904,648.159422,14962.159422,656.066722,True,7.9073000000000775,35.867429040000005,ltr,MIBADL+MS-PGothic,7.907299999999992
15.0,183.6,199.73936412,647.593232,14961.593232,656.717032,True,9.123800000000074,16.13936412000001,ltr,MIBADL+MS-PGothic,9.123799999999989
13.9,234.05979168,250.19824392,647.593232,14961.593232,656.717032,True,9.123800000000074,16.13845224000002,ltr,MIBADL+MS-PGothic,9.123799999999989
93%,289.37899188,303.65903268,647.593232,14961.593232,656.717032,True,9.123800000000074,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123799999999989
10.3,334.97937504000004,351.05855508,647.593232,14961.593232,656.717032,True,9.123800000000074,16.079180039999983,ltr,MIBADL+MS-PGothic,9.123799999999989
ふさおとめ,91.8,126.90952175,659.739422,14973.739422,667.646722,True,7.907299999999964,35.10952175,ltr,MIBADL+MS-PGothic,7.907299999999992
14.9,183.6,199.73936412,659.173232,14973.173232,668.297032,True,9.12379999999996,16.13936412000001,ltr,MIBADL+MS-PGothic,9.123799999999989
12.5,234.05979168,250.19824392,659.173232,14973.173232,668.297032,True,9.12379999999996,16.13845224000002,ltr,MIBADL+MS-PGothic,9.123799999999989
84%,289.37899188,303.65903268,659.173232,14973.173232,668.297032,True,9.12379999999996,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123799999999989
11.2,334.97937504000004,351.05855508,659.173232,14973.173232,668.297032,True,9.12379999999996,16.079180039999983,ltr,MIBADL+MS-PGothic,9.123799999999989
東,79.62,87.5231,670.719422,14984.719422,678.626722,True,7.907299999999964,7.903099999999995,ltr,MIBADL+MS-PGothic,7.907299999999992
京,92.99915799,100.90225799,670.719422,14984.719422,678.626722,True,7.907299999999964,7.903099999999995,ltr,MIBADL+MS-PGothic,7.907299999999992
0.0,188.46,199.73904372,670.093232,14984.093232,679.217032,True,9.123800000000074,11.279043720000004,ltr,MIBADL+MS-PGothic,9.123799999999989
0.0,238.91979168,250.19792352000005,670.093232,14984.093232,679.217032,True,9.123800000000074,11.278131840000043,ltr,MIBADL+MS-PGothic,9.123799999999989
100%,284.51835108,303.65871228,670.093232,14984.093232,679.217032,True,9.123800000000074,19.140361199999973,ltr,MIBADL+MS-PGothic,9.123799999999989
0.0,339.83937504000005,351.05823468000006,670.093232,14984.093232,679.217032,True,9.123800000000074,11.218859640000005,ltr,MIBADL+MS-PGothic,9.123799999999989
1,385.43884632000004,386.89300000000003,670.093232,14984.093232,679.217032,True,9.123800000000074,1.4541536799999903,ltr,MIBADL+MS-PGothic,9.123799999999989
神奈川,79.62,103.36249302,681.639422,14995.639422,689.546722,True,7.9073000000000775,23.742493019999998,ltr,MIBADL+MS-PGothic,7.907299999999992
1.8,188.46,199.73904372,681.073132,14995.073132,690.1969320000001,True,9.123800000000074,11.279043720000004,ltr,MIBADL+MS-PGothic,9.123799999999989
0.8,238.91979168,250.19792352000005,681.073132,14995.073132,690.1969320000001,True,9.123800000000074,11.278131840000043,ltr,MIBADL+MS-PGothic,9.123799999999989
47%,289.37867148000004,303.65871228000003,681.073132,14995.073132,690.1969320000001,True,9.123800000000074,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123799999999989
0.8,339.83937504000005,351.05823468000006,681.073132,14995.073132,690.1969320000001,True,9.123800000000074,11.218859640000005,ltr,MIBADL+MS-PGothic,9.123799999999989
山,79.62,87.5231,692.619322,15006.619322,700.526622,True,7.907299999999964,7.903099999999995,ltr,MIBADL+MS-PGothic,7.907299999999992
梨,92.99915799,100.90225799,692.619322,15006.619322,700.526622,True,7.907299999999964,7.903099999999995,ltr,MIBADL+MS-PGothic,7.907299999999992
5.9,188.46,199.73904372,691.993232,15005.993232,701.117032,True,9.12379999999996,11.279043720000004,ltr,MIBADL+MS-PGothic,9.123799999999989
1.3,238.91979168,250.19792352000005,691.993232,15005.993232,701.117032,True,9.12379999999996,11.278131840000043,ltr,MIBADL+MS-PGothic,9.123799999999989
22%,289.37867148000004,303.65871228000003,691.993232,15005.993232,701.117032,True,9.12379999999996,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123799999999989
1.3,339.83937504000005,351.05823468000006,691.993232,15005.993232,701.117032,True,9.12379999999996,11.218859640000005,ltr,MIBADL+MS-PGothic,9.123799999999989
コシヒカリ,91.8,123.25512831,703.5394220000001,15017.539422,711.446722,True,7.907299999999964,31.455128310000006,ltr,MIBADL+MS-PGothic,7.907299999999992
5.1,188.46,199.73904372,702.973232,15016.973232,712.097032,True,9.12379999999996,11.279043720000004,ltr,MIBADL+MS-PGothic,9.123799999999989
1.2,238.91979168,250.19792352000005,702.973232,15016.973232,712.097032,True,9.12379999999996,11.278131840000043,ltr,MIBADL+MS-PGothic,9.123799999999989
23%,289.37867148000004,303.65871228000003,702.973232,15016.973232,712.097032,True,9.12379999999996,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123799999999989
1.2,339.83937504000005,351.05823468000006,702.973232,15016.973232,712.097032,True,9.12379999999996,11.218859640000005,ltr,MIBADL+MS-PGothic,9.123799999999989
長,79.62,87.5231,714.459422,15028.459422,722.366722,True,7.907299999999964,7.903099999999995,ltr,MIBADL+MS-PGothic,7.907300000000006
野,92.99915799,100.90225799,714.459422,15028.459422,722.366722,True,7.907299999999964,7.903099999999995,ltr,MIBADL+MS-PGothic,7.907300000000006
69.0,183.6,199.73936412,713.893232,15027.893232,723.017032,True,9.12379999999996,16.13936412000001,ltr,MIBADL+MS-PGothic,9.123799999999989
49.9,234.05979168,250.19824392,713.893232,15027.893232,723.017032,True,9.12379999999996,16.13845224000002,ltr,MIBADL+MS-PGothic,9.123799999999989
72%,289.37899188,303.65903268,713.893232,15027.893232,723.017032,True,9.12379999999996,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123799999999989
16.8,334.97937504000004,351.05855508,713.893232,15027.893232,723.017032,True,9.12379999999996,16.079180039999983,ltr,MIBADL+MS-PGothic,9.123799999999989
コシヒカリ,91.8,123.25512831,725.439422,15039.439422,733.346722,True,7.907299999999964,31.455128310000006,ltr,MIBADL+MS-PGothic,7.907300000000006
54.5,183.6,199.73936412,724.873232,15038.873232,733.997032,True,9.12379999999996,16.13936412000001,ltr,MIBADL+MS-PGothic,9.123800000000003
40.3,234.05979168,250.19824392,724.873232,15038.873232,733.997032,True,9.12379999999996,16.13845224000002,ltr,MIBADL+MS-PGothic,9.123800000000003
74%,289.37899188,303.65903268,724.873232,15038.873232,733.997032,True,9.12379999999996,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123800000000003
12.8,334.97937504000004,351.05855508,724.873232,15038.873232,733.997032,True,9.12379999999996,16.079180039999983,ltr,MIBADL+MS-PGothic,9.123800000000003
あきたこまち,91.8,133.30391996,736.359422,15050.359422,744.266722,True,7.907299999999964,41.503919960000005,ltr,MIBADL+MS-PGothic,7.907300000000006
7.6,188.46,199.73904372,735.793132,15049.793132,744.916932,True,9.12379999999996,11.279043720000004,ltr,MIBADL+MS-PGothic,9.123800000000003
4.8,238.91979168,250.19792352000005,735.793132,15049.793132,744.916932,True,9.12379999999996,11.278131840000043,ltr,MIBADL+MS-PGothic,9.123800000000003
63%,289.37867148000004,303.65871228000003,735.793132,15049.793132,744.916932,True,9.12379999999996,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123800000000003
1.4,339.83937504000005,351.05823468000006,735.793132,15049.793132,744.916932,True,9.12379999999996,11.218859640000005,ltr,MIBADL+MS-PGothic,9.123800000000003
静,79.62,87.5231,747.339322,15061.339322,755.246622,True,7.907299999999964,7.903099999999995,ltr,MIBADL+MS-PGothic,7.907300000000006
岡,92.99915799,100.90225799,747.339322,15061.339322,755.246622,True,7.907299999999964,7.903099999999995,ltr,MIBADL+MS-PGothic,7.907300000000006
6.2,188.46,199.73904372,746.773232,15060.773232,755.897032,True,9.12379999999996,11.279043720000004,ltr,MIBADL+MS-PGothic,9.123800000000003
3.0,238.91979168,250.19792352000005,746.773232,15060.773232,755.897032,True,9.12379999999996,11.278131840000043,ltr,MIBADL+MS-PGothic,9.123800000000003
49%,289.37867148000004,303.65871228000003,746.773232,15060.773232,755.897032,True,9.12379999999996,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123800000000003
2.5,339.83937504000005,351.05823468000006,746.773232,15060.773232,755.897032,True,9.12379999999996,11.218859640000005,ltr,MIBADL+MS-PGothic,9.123800000000003
コシヒカリ,91.8,123.25512831,758.259422,15072.259422,766.166722,True,7.9073000000000775,31.455128310000006,ltr,MIBADL+MS-PGothic,7.907300000000006
4.1,188.46,199.73904372,757.693232,15071.693232,766.817032,True,9.123800000000074,11.279043720000004,ltr,MIBADL+MS-PGothic,9.123800000000003
2.0,238.91979168,250.19792352000005,757.693232,15071.693232,766.817032,True,9.123800000000074,11.278131840000043,ltr,MIBADL+MS-PGothic,9.123800000000003
50%,289.37867148000004,303.65871228000003,757.693232,15071.693232,766.817032,True,9.123800000000074,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123800000000003
1.6,339.83937504000005,351.05823468000006,757.693232,15071.693232,766.817032,True,9.123800000000074,11.218859640000005,ltr,MIBADL+MS-PGothic,9.123800000000003
きぬむすめ,91.8,128.70273514,769.239422,15083.239422,777.146722,True,7.907299999999964,36.90273513999999,ltr,MIBADL+MS-PGothic,7.907300000000006
0.8,188.46,199.73904372,768.673232,15082.673232,777.797032,True,9.12379999999996,11.279043720000004,ltr,MIBADL+MS-PGothic,9.123800000000003
0.4,238.91979168,250.19792352000005,768.673232,15082.673232,777.797032,True,9.12379999999996,11.278131840000043,ltr,MIBADL+MS-PGothic,9.123800000000003
46%,289.37867148000004,303.65871228000003,768.673232,15082.673232,777.797032,True,9.12379999999996,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123800000000003
0.4,339.83937504000005,351.05823468000006,768.673232,15082.673232,777.797032,True,9.12379999999996,11.218859640000005,ltr,MIBADL+MS-PGothic,9.123800000000003
あいちのかおり,91.8,142.08426406,780.159422,15094.159422,788.066722,True,7.9073000000000775,50.28426406000001,ltr,MIBADL+MS-PGothic,7.907299999999999
0.8,188.46,199.73904372,779.593232,15093.593232,788.717032,True,9.123800000000074,11.279043720000004,ltr,MIBADL+MS-PGothic,9.123800000000003
0.3,238.91979168,250.19792352000005,779.593232,15093.593232,788.717032,True,9.123800000000074,11.278131840000043,ltr,MIBADL+MS-PGothic,9.123800000000003
34%,289.37867148000004,303.65871228000003,779.593232,15093.593232,788.717032,True,9.123800000000074,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123800000000003
0.3,339.83937504000005,351.05823468000006,779.593232,15093.593232,788.717032,True,9.123800000000074,11.218859640000005,ltr,MIBADL+MS-PGothic,9.123800000000003
注：本表の注意点は次々頁の脚注を参照,79.62,216.39420984000006,791.139422,15105.139422,799.046722,True,7.9073000000000775,136.77420984000005,ltr,MIBADL+MS-PGothic,7.907299999999999
集荷数量,163.55961540999994,195.16174137999994,99.52268312000001,14413.52268312,107.42998312000009,True,7.9073000000000775,31.602125970000003,ltr,MIBADL+MS-PGothic,7.9073000000000775
契約数量,214.01853797999993,245.62066394999994,99.52268312000001,14413.52268312,107.42998312000009,True,7.9073000000000775,31.602125970000003,ltr,MIBADL+MS-PGothic,7.9073000000000775
販売数量,314.93717343,346.5392993999999,99.52268312000001,14413.52268312,107.42998312000009,True,7.9073000000000775,31.602125969999918,ltr,MIBADL+MS-PGothic,7.9073000000000775
契約比率,264.47904116999996,296.08116713999993,108.04279886999996,14422.04279887,115.95009887000003,True,7.9073000000000775,31.602125969999975,ltr,MIBADL+MS-PGothic,7.9073000000000775
販売比,365.39767661999997,386.89300000000003,108.04279886999996,14422.04279887,115.95009887000003,True,7.9073000000000775,21.49532338000006,ltr,MIBADL+MS-PGothic,7.9073000000000775
-9,288.0,300.4416,796.1397,15110.1397,808.1397,True,12.0,12.441599999999994,ltr,Calibri,12.0
-,303.23879999999997,306.9108,796.1397,15110.1397,808.1397,True,12.0,3.6720000000000255,ltr,Calibri,12.0
３,61.32,77.34,47.002500000000055,14361.0025,63.022500000000036,True,16.019999999999982,16.020000000000003,ltr,MIAMMM+HGMaruGothicMPRO,16.019999999999982
令和元年産米の産地別契約・販売状況,93.3,331.02710399999995,48.75690000000009,14362.7569,62.736900000000105,True,13.980000000000018,237.72710399999994,ltr,MIAMMM+HGMaruGothicMPRO,13.980000000000018
（累計、うるち米、令,273.3,386.89300000000003,64.97969999999998,14378.9797,76.97969999999998,True,12.0,113.59300000000002,ltr,MIAMMM+HGMaruGothicMPRO,12.0
