text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1.2,214.97340719999994,225.30968449999992,382.69273400000003,29242.692734,391.474734,True,8.781999999999982,10.336277299999978,ltr,TXPFDR+MS-PGothic,8.781999999999982
201%,251.43338449999993,268.8491844999999,382.69273400000003,29242.692734,391.474734,True,8.781999999999982,17.41579999999999,ltr,RTXDBV+MS-PGothic,8.781999999999982
0.4,296.6012617999999,306.9375390999999,382.69273400000003,29242.692734,391.474734,True,8.781999999999982,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
69%,337.4151890999999,350.4770390999999,382.69273400000003,29242.692734,391.474734,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
滋,77.8848,84.96,394.54183609999995,29254.5418361,401.6771361,True,7.135300000000029,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135300000000029
賀,89.85816095999999,96.93336095999999,394.54183609999995,29254.5418361,401.6771361,True,7.135300000000029,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135300000000029
100,131.2209,144.28275,393.669634,29253.669634,402.45163399999996,True,8.781999999999982,13.061849999999993,ltr,TXPFDR+MS-PGothic,8.781999999999982
44.8,169.8578523,184.55243355,393.669634,29253.669634,402.45163399999996,True,8.781999999999982,14.694581249999999,ltr,RTXDBV+MS-PGothic,8.781999999999982
41.3,210.67177959999998,225.36636084999998,393.669634,29253.669634,402.45163399999996,True,8.781999999999982,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999982
92%,255.8396569,268.9015069,393.669634,29253.669634,402.45163399999996,True,8.781999999999982,13.061850000000021,ltr,RTXDBV+MS-PGothic,8.781999999999982
32.0,292.2996342,306.99421545,393.669634,29253.669634,402.45163399999996,True,8.781999999999982,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999982
71%,337.4675115,350.5293615,393.669634,29253.669634,402.45163399999996,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
16.2,169.84043649999998,184.53501774999998,404.647134,29264.647134,413.429134,True,8.781999999999982,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999982
14.5,210.6543638,225.34894505,404.647134,29264.647134,413.429134,True,8.781999999999982,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999982
90%,255.82224109999999,268.8840911,404.647134,29264.647134,413.429134,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
11.4,292.2822184,306.97679965,404.647134,29264.647134,413.429134,True,8.781999999999982,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999982
71%,337.45009569999996,350.51194569999996,404.647134,29264.647134,413.429134,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
6.9,174.17697069999994,184.51324799999995,415.624634,29275.624634,424.406634,True,8.781999999999982,10.336277300000006,ltr,RTXDBV+MS-PGothic,8.781999999999982
6.4,214.99089799999996,225.32717529999996,415.624634,29275.624634,424.406634,True,8.781999999999982,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
93%,255.80482529999995,268.86667529999994,415.624634,29275.624634,424.406634,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
5.2,296.61875259999994,306.95502989999994,415.624634,29275.624634,424.406634,True,8.781999999999982,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
76%,337.4326798999999,350.4945298999999,415.624634,29275.624634,424.406634,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
9.1,174.1595548999999,184.4958321999999,426.60213400000004,29286.602134,435.384134,True,8.781999999999982,10.336277300000006,ltr,RTXDBV+MS-PGothic,8.781999999999982
8.8,214.97348219999992,225.3097594999999,426.60213400000004,29286.602134,435.384134,True,8.781999999999982,10.336277299999978,ltr,RTXDBV+MS-PGothic,8.781999999999982
97%,255.7874094999999,268.8492594999999,426.60213400000004,29286.602134,435.384134,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
7.1,296.6013367999999,306.9376140999999,426.60213400000004,29286.602134,435.384134,True,8.781999999999982,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
78%,337.4152640999999,350.4771140999999,426.60213400000004,29286.602134,435.384134,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
京,77.8846,84.9598,438.4518361,29298.4518361,445.5871361,True,7.135300000000029,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135300000000029
都,89.85796096000001,96.93316096000001,438.4518361,29298.4518361,445.5871361,True,7.135300000000029,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135300000000029
104,131.2207,144.28255,437.579634,29297.579634,446.361634,True,8.781999999999982,13.061849999999993,ltr,TXPFDR+MS-PGothic,8.781999999999982
6.7,174.21160229999998,184.5478796,437.579634,29297.579634,446.361634,True,8.781999999999982,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
5.0,215.02552959999997,225.36180689999998,437.579634,29297.579634,446.361634,True,8.781999999999982,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
75%,255.8394569,268.9013069,437.579634,29297.579634,446.361634,True,8.781999999999982,13.061850000000021,ltr,RTXDBV+MS-PGothic,8.781999999999982
4.2,296.6533842,306.9896615,437.579634,29297.579634,446.361634,True,8.781999999999982,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
63%,337.4673115,350.5291615,437.579634,29297.579634,446.361634,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
3.9,174.19418649999997,184.53046379999998,448.557134,29308.557134,457.339134,True,8.781999999999982,10.336277300000006,ltr,RTXDBV+MS-PGothic,8.781999999999982
2.6,215.0081138,225.3443911,448.557134,29308.557134,457.339134,True,8.781999999999982,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
67%,255.830749,268.892599,448.557134,29308.557134,457.339134,True,8.781999999999982,13.061850000000021,ltr,RTXDBV+MS-PGothic,8.781999999999982
2.4,296.6446763,306.9809536,448.557134,29308.557134,457.339134,True,8.781999999999982,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
63%,337.4586036,350.5204536,448.557134,29308.557134,457.339134,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
0.8,174.18547859999998,184.5217559,459.53463400000004,29319.534634,468.316634,True,8.781999999999982,10.336277300000006,ltr,RTXDBV+MS-PGothic,8.781999999999982
0.7,214.9994059,225.3356832,459.53463400000004,29319.534634,468.316634,True,8.781999999999982,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
89%,255.8133332,268.8751832,459.53463400000004,29319.534634,468.316634,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
0.7,296.6272605,306.9635378,459.53463400000004,29319.534634,468.316634,True,8.781999999999982,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
79%,337.44118779999997,350.50303779999996,459.53463400000004,29319.534634,468.316634,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
0.8,174.16806279999994,184.50434009999995,470.51213400000006,29330.512134,479.29413400000004,True,8.781999999999982,10.336277300000006,ltr,RTXDBV+MS-PGothic,8.781999999999982
0.7,214.98199009999996,225.31826739999997,470.51213400000006,29330.512134,479.29413400000004,True,8.781999999999982,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
89%,255.79591739999995,268.85776739999994,470.51213400000006,29330.512134,479.29413400000004,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
0.4,296.61855259999993,306.95482989999994,470.51213400000006,29330.512134,479.29413400000004,True,8.781999999999982,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
50%,337.4324798999999,350.4943298999999,470.51213400000006,29330.512134,479.29413400000004,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
大,77.8843,84.95949999999999,482.3614361,29342.3614361,489.4967361,True,7.135300000000029,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135300000000029
阪,89.85766096,96.93286096,482.3614361,29342.3614361,489.4967361,True,7.135300000000029,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135300000000029
99,133.3973,142.1052,481.489234,29341.489234,490.271234,True,8.781999999999982,8.707899999999995,ltr,RTXDBV+MS-PGothic,8.781999999999982
-,182.9191273,187.2730773,481.489234,29341.489234,490.271234,True,8.781999999999982,4.3539499999999975,ltr,RTXDBV+MS-PGothic,8.781999999999982
-,223.7330546,228.0870046,481.489234,29341.489234,490.271234,True,8.781999999999982,4.3539499999999975,ltr,RTXDBV+MS-PGothic,8.781999999999982
-,264.5469819,268.9009319,481.489234,29341.489234,490.271234,True,8.781999999999982,4.3539499999999975,ltr,RTXDBV+MS-PGothic,8.781999999999982
-,305.36090920000004,309.71485920000003,481.489234,29341.489234,490.271234,True,8.781999999999982,4.3539499999999975,ltr,RTXDBV+MS-PGothic,8.781999999999982
-,346.1748365,350.5287865,481.489234,29341.489234,490.271234,True,8.781999999999982,4.3539499999999975,ltr,RTXDBV+MS-PGothic,8.781999999999982
兵,77.8843,84.95949999999999,493.33893609999996,29353.3389361,500.4742361,True,7.135300000000029,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135300000000029
庫,89.85766096,96.93286096,493.33893609999996,29353.3389361,500.4742361,True,7.135300000000029,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135300000000029
99,133.3973,142.1052,492.466734,29352.466734,501.24873399999996,True,8.781999999999982,8.707899999999995,ltr,RTXDBV+MS-PGothic,8.781999999999982
17.1,169.85727730000002,184.55185855000002,492.466734,29352.466734,501.24873399999996,True,8.781999999999982,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999982
19.4,210.6712046,225.36578585,492.466734,29352.466734,501.24873399999996,True,8.781999999999982,14.694581249999999,ltr,RTXDBV+MS-PGothic,8.781999999999982
113%,251.4851319,268.9009319,492.466734,29352.466734,501.24873399999996,True,8.781999999999982,17.41579999999999,ltr,RTXDBV+MS-PGothic,8.781999999999982
10.6,292.2990592,306.99364045,492.466734,29352.466734,501.24873399999996,True,8.781999999999982,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999982
62%,337.47564439999996,350.53749439999996,492.466734,29352.466734,501.24873399999996,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
8.1,174.20251939999994,184.53879669999995,503.444234,29363.444234,512.226234,True,8.781999999999982,10.336277300000006,ltr,RTXDBV+MS-PGothic,8.781999999999982
9.8,215.01644669999996,225.35272399999994,503.444234,29363.444234,512.226234,True,8.781999999999982,10.336277299999978,ltr,RTXDBV+MS-PGothic,8.781999999999982
121%,251.47642399999995,268.89222399999994,503.444234,29363.444234,512.226234,True,8.781999999999982,17.41579999999999,ltr,RTXDBV+MS-PGothic,8.781999999999982
6.3,296.65300919999993,306.98928649999993,503.444234,29363.444234,512.226234,True,8.781999999999982,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
78%,337.4669364999999,350.5287864999999,503.444234,29363.444234,512.226234,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
2.4,174.1938114999999,184.5300887999999,514.421734,29374.421734,523.2037339999999,True,8.781999999999925,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
3.0,215.0077387999999,225.3440160999999,514.421734,29374.421734,523.2037339999999,True,8.781999999999925,10.336277299999978,ltr,TXPFDR+MS-PGothic,8.781999999999982
123%,251.4677160999999,268.8835160999999,514.421734,29374.421734,523.2037339999999,True,8.781999999999925,17.41579999999999,ltr,RTXDBV+MS-PGothic,8.781999999999982
1.1,296.6355933999999,306.9718706999999,514.421734,29374.421734,523.2037339999999,True,8.781999999999925,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
48%,337.4495206999999,350.5113706999999,514.421734,29374.421734,523.2037339999999,True,8.781999999999925,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
2.8,174.17639569999986,184.51267299999986,525.399234,29385.399234,534.181234,True,8.782000000000039,10.336277300000006,ltr,RTXDBV+MS-PGothic,8.78200000000001
3.1,214.99032299999988,225.32660029999988,525.399234,29385.399234,534.181234,True,8.782000000000039,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.78200000000001
110%,251.45030029999987,268.86610029999986,525.399234,29385.399234,534.181234,True,8.782000000000039,17.41579999999999,ltr,RTXDBV+MS-PGothic,8.78200000000001
1.7,296.61817759999985,306.95445489999986,525.399234,29385.399234,534.181234,True,8.782000000000039,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.78200000000001
60%,337.43210489999984,350.49395489999984,525.399234,29385.399234,534.181234,True,8.782000000000039,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.78200000000001
奈,77.8845,84.9597,537.2487361,29397.2487361,544.3840361,True,7.135300000000029,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135300000000001
良,89.85786096000001,96.93306096,537.2487361,29397.2487361,544.3840361,True,7.135300000000029,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135300000000001
103,131.2206,144.28244999999998,536.376534,29396.376534,545.158534,True,8.782000000000039,13.061849999999993,ltr,TXPFDR+MS-PGothic,8.78200000000001
6.6,174.2115023,184.5477796,536.376534,29396.376534,545.158534,True,8.782000000000039,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.78200000000001
4.9,215.0254296,225.3617069,536.376534,29396.376534,545.158534,True,8.782000000000039,10.336277300000006,ltr,RTXDBV+MS-PGothic,8.78200000000001
74%,255.83935689999998,268.9012069,536.376534,29396.376534,545.158534,True,8.782000000000039,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.78200000000001
4.9,296.6532842,306.9895615,536.376534,29396.376534,545.158534,True,8.782000000000039,10.336277300000006,ltr,RTXDBV+MS-PGothic,8.78200000000001
74%,337.46721149999996,350.52906149999995,536.376534,29396.376534,545.158534,True,8.782000000000039,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.78200000000001
5.5,174.19408649999994,184.53036379999995,547.354034,29407.354034,556.136034,True,8.782000000000039,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.78200000000001
4.0,215.00801379999996,225.34429109999994,547.354034,29407.354034,556.136034,True,8.782000000000039,10.336277299999978,ltr,TXPFDR+MS-PGothic,8.78200000000001
72%,255.82194109999995,268.88379109999994,547.354034,29407.354034,556.136034,True,8.782000000000039,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.78200000000001
4.0,296.63586839999994,306.97214569999994,547.354034,29407.354034,556.136034,True,8.782000000000039,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.78200000000001
72%,337.4497956999999,350.5116456999999,547.354034,29407.354034,556.136034,True,8.782000000000039,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.78200000000001
和歌山,77.8846,99.1102,559.2035361000001,29419.2035361,566.3388361,True,7.135299999999916,21.2256,ltr,RTXDBV+MS-PGothic,7.135300000000001
102,131.2207,144.28255,558.331334,29418.331334,567.113334,True,8.782000000000039,13.061849999999993,ltr,TXPFDR+MS-PGothic,8.78200000000001
0.8,174.21160229999998,184.5478796,558.331334,29418.331334,567.113334,True,8.782000000000039,10.336277300000006,ltr,RTXDBV+MS-PGothic,8.78200000000001
0.8,215.02552959999997,225.36180689999998,558.331334,29418.331334,567.113334,True,8.782000000000039,10.336277300000006,ltr,RTXDBV+MS-PGothic,8.78200000000001
100%,251.4855069,268.9013069,558.331334,29418.331334,567.113334,True,8.782000000000039,17.41580000000002,ltr,RTXDBV+MS-PGothic,8.78200000000001
0.5,296.6533842,306.9896615,558.331334,29418.331334,567.113334,True,8.782000000000039,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.78200000000001
63%,337.4673115,350.5291615,558.331334,29418.331334,567.113334,True,8.782000000000039,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.78200000000001
鳥,77.8846,84.9598,570.1809361,29430.1809361,577.3162361,True,7.135299999999916,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135300000000001
取,89.85796096000001,96.93316096000001,570.1809361,29430.1809361,577.3162361,True,7.135299999999916,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135300000000001
99,133.3976,142.1055,569.308734,29429.308734,578.090734,True,8.782000000000039,8.707899999999995,ltr,RTXDBV+MS-PGothic,8.78200000000001
23.8,169.8575773,184.55215855,569.308734,29429.308734,578.090734,True,8.782000000000039,14.694581249999999,ltr,RTXDBV+MS-PGothic,8.78200000000001
18.7,210.67150460000002,225.36608585000002,569.308734,29429.308734,578.090734,True,8.782000000000039,14.694581249999999,ltr,RTXDBV+MS-PGothic,8.78200000000001
78%,255.83938190000003,268.9012319,569.308734,29429.308734,578.090734,True,8.782000000000039,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.78200000000001
15.4,292.2993592,306.99394045,569.308734,29429.308734,578.090734,True,8.782000000000039,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.78200000000001
65%,337.4672365,350.5290865,569.308734,29429.308734,578.090734,True,8.782000000000039,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.78200000000001
7.8,174.1941115,184.5303888,580.2862339999999,29440.286234,589.068234,True,8.782000000000039,10.336277300000006,ltr,RTXDBV+MS-PGothic,8.78200000000001
5.1,215.0080388,225.34431610000001,580.2862339999999,29440.286234,589.068234,True,8.782000000000039,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.78200000000001
65%,255.8219661,268.8838161,580.2862339999999,29440.286234,589.068234,True,8.782000000000039,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.78200000000001
5.4,296.6358934,306.9721707,580.2862339999999,29440.286234,589.068234,True,8.782000000000039,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.78200000000001
70%,337.4498207,350.51167069999997,580.2862339999999,29440.286234,589.068234,True,8.782000000000039,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.78200000000001
5.3,174.17669569999995,184.51297299999996,591.263734,29451.263734,600.045734,True,8.782000000000039,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.78200000000001
4.9,215.03416249999995,225.37043979999996,591.263734,29451.263734,600.045734,True,8.782000000000039,10.336277300000006,ltr,RTXDBV+MS-PGothic,8.78200000000001
93%,255.84808979999997,268.90993979999996,591.263734,29451.263734,600.045734,True,8.782000000000039,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.78200000000001
3.7,296.66201709999996,306.9991651899999,591.263734,29451.263734,600.045734,True,8.782000000000039,10.337148089999971,ltr,TXPFDR+MS-PGothic,8.78200000000001
69%,337.47594439999995,350.53779439999994,591.263734,29451.263734,600.045734,True,8.782000000000039,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.78200000000001
3.6,174.2031569,184.53943420000002,602.241134,29462.241134,611.023134,True,8.782000000000039,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.78200000000001
3.4,215.0170842,225.3533615,602.241134,29462.241134,611.023134,True,8.782000000000039,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.78200000000001
92%,255.83101150000002,268.89286150000004,602.241134,29462.241134,611.023134,True,8.782000000000039,13.061850000000021,ltr,RTXDBV+MS-PGothic,8.78200000000001
2.5,296.64493880000003,306.98121610000004,602.241134,29462.241134,611.023134,True,8.782000000000039,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.78200000000001
69%,337.4588661,350.5207161,602.241134,29462.241134,611.023134,True,8.782000000000039,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.78200000000001
島,77.8846,84.9598,613.5418361,29473.5418361,620.6771361,True,7.135300000000029,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135300000000001
根,89.85796096000001,96.93316096000001,613.5418361,29473.5418361,620.6771361,True,7.135300000000029,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135300000000001
100,131.2206,144.28244999999998,613.218434,29473.218434,622.000434,True,8.782000000000039,13.061849999999993,ltr,TXPFDR+MS-PGothic,8.78200000000001
28.1,169.8575523,184.55213355,613.218434,29473.218434,622.000434,True,8.782000000000039,14.694581249999999,ltr,RTXDBV+MS-PGothic,8.78200000000001
28.0,210.6714796,225.36606085,613.218434,29473.218434,622.000434,True,8.782000000000039,14.694581249999999,ltr,RTXDBV+MS-PGothic,8.78200000000001
100%,251.48540690000002,268.90120690000003,613.218434,29473.218434,622.000434,True,8.782000000000039,17.41580000000002,ltr,RTXDBV+MS-PGothic,8.78200000000001
17.8,292.29933420000003,306.99391545,613.218434,29473.218434,622.000434,True,8.782000000000039,14.694581249999942,ltr,RTXDBV+MS-PGothic,8.78200000000001
63%,337.4672115,350.5290615,613.218434,29473.218434,622.000434,True,8.782000000000039,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.78200000000001
12.3,169.8401365,184.53471775,623.642668,29483.642668,632.424668,True,8.782000000000039,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.78200000000001
12.4,210.65406380000002,225.34864505000002,623.642668,29483.642668,632.424668,True,8.782000000000039,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.78200000000001
101%,251.4679911,268.8837911,623.642668,29483.642668,632.424668,True,8.782000000000039,17.41579999999999,ltr,RTXDBV+MS-PGothic,8.78200000000001
7.1,296.6358684,306.9721457,623.642668,29483.642668,632.424668,True,8.782000000000039,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.78200000000001
58%,337.4497957,350.5116457,623.642668,29483.642668,632.424668,True,8.782000000000039,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.78200000000001
9.3,174.17667069999996,184.51294799999997,634.620168,29494.620168,643.4021680000001,True,8.782000000000039,10.336277300000006,ltr,RTXDBV+MS-PGothic,8.78200000000001
9.3,214.99059799999998,225.32687529999995,634.620168,29494.620168,643.4021680000001,True,8.782000000000039,10.336277299999978,ltr,RTXDBV+MS-PGothic,8.78200000000001
100%,251.45057529999997,268.86637529999996,634.620168,29494.620168,643.4021680000001,True,8.782000000000039,17.41579999999999,ltr,RTXDBV+MS-PGothic,8.78200000000001
6.4,296.61845259999996,306.95472989999996,634.620168,29494.620168,643.4021680000001,True,8.782000000000039,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.78200000000001
69%,337.43237989999994,350.49422989999994,634.620168,29494.620168,643.4021680000001,True,8.782000000000039,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.78200000000001
4.8,174.15925489999992,184.49553219999993,645.597668,29505.597668,654.379668,True,8.782000000000039,10.336277300000006,ltr,RTXDBV+MS-PGothic,8.78200000000001
4.7,214.97318219999994,225.30945949999995,645.597668,29505.597668,654.379668,True,8.782000000000039,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.78200000000001
98%,255.78710949999993,268.8489594999999,645.597668,29505.597668,654.379668,True,8.782000000000039,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.78200000000001
3.3,296.6010367999999,306.9373140999999,645.597668,29505.597668,654.379668,True,8.782000000000039,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.78200000000001
69%,337.4149640999999,350.4768140999999,645.597668,29505.597668,654.379668,True,8.782000000000039,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.78200000000001
岡,77.8843,84.95949999999999,657.4515361,29517.4515361,664.5868361,True,7.135300000000029,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135300000000001
山,89.85766096,96.93286096,657.4515361,29517.4515361,664.5868361,True,7.135300000000029,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135300000000001
99,133.3974,142.1053,656.579334,29516.579334000002,665.3613339999999,True,8.781999999999925,8.707899999999995,ltr,RTXDBV+MS-PGothic,8.78200000000001
34.5,169.8573773,184.55195855,656.579334,29516.579334000002,665.3613339999999,True,8.781999999999925,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.78200000000001
34.5,210.67130459999998,225.36588584999998,656.579334,29516.579334000002,665.3613339999999,True,8.781999999999925,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.78200000000001
100%,251.4852319,268.9010319,656.579334,29516.579334000002,665.3613339999999,True,8.781999999999925,17.41580000000002,ltr,RTXDBV+MS-PGothic,8.78200000000001
15.6,292.2991592,306.99374045,656.579334,29516.579334000002,665.3613339999999,True,8.781999999999925,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.78200000000001
45%,337.4670365,350.5288865,656.579334,29516.579334000002,665.3613339999999,True,8.781999999999925,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.78200000000001
5.8,174.19391149999998,184.5301888,667.556834,29527.556834,676.338834,True,8.782000000000039,10.336277300000006,ltr,RTXDBV+MS-PGothic,8.78200000000001
5.8,215.0078388,225.34411609999998,667.556834,29527.556834,676.338834,True,8.782000000000039,10.336277299999978,ltr,RTXDBV+MS-PGothic,8.78200000000001
100%,251.4678161,268.8836161,667.556834,29527.556834,676.338834,True,8.782000000000039,17.41579999999999,ltr,RTXDBV+MS-PGothic,8.78200000000001
1.9,296.6356934,306.9719707,667.556834,29527.556834,676.338834,True,8.782000000000039,10.336277300000006,ltr,RTXDBV+MS-PGothic,8.78200000000001
32%,337.44962069999997,350.51147069999996,667.556834,29527.556834,676.338834,True,8.782000000000039,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.78200000000001
6.9,174.17649569999995,184.51277299999995,678.534334,29538.534334,687.316334,True,8.782000000000039,10.336277300000006,ltr,RTXDBV+MS-PGothic,8.78200000000001
6.9,214.99042299999996,225.32670029999994,678.534334,29538.534334,687.316334,True,8.782000000000039,10.336277299999978,ltr,RTXDBV+MS-PGothic,8.78200000000001
100%,251.45040029999996,268.86620029999995,678.534334,29538.534334,687.316334,True,8.782000000000039,17.41579999999999,ltr,RTXDBV+MS-PGothic,8.78200000000001
2.6,296.61827759999994,306.95455489999995,678.534334,29538.534334,687.316334,True,8.782000000000039,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.78200000000001
37%,337.43220489999993,350.4940548999999,678.534334,29538.534334,687.316334,True,8.782000000000039,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.78200000000001
5.2,174.1590798999999,184.49535719999992,689.5118339999999,29549.511834,698.293834,True,8.782000000000039,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.78200000000001
5.2,214.97300719999993,225.3092844999999,689.5118339999999,29549.511834,698.293834,True,8.782000000000039,10.336277299999978,ltr,TXPFDR+MS-PGothic,8.78200000000001
100%,251.43298449999992,268.8487844999999,689.5118339999999,29549.511834,698.293834,True,8.782000000000039,17.41579999999999,ltr,RTXDBV+MS-PGothic,8.78200000000001
3.3,296.6008617999999,306.9371390999999,689.5118339999999,29549.511834,698.293834,True,8.782000000000039,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.78200000000001
64%,337.4147890999999,350.4766390999999,689.5118339999999,29549.511834,698.293834,True,8.782000000000039,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.78200000000001
広,77.8843,84.95949999999999,701.3613361,29561.3613361,708.4966360999999,True,7.135299999999916,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135300000000001
島,89.85766096,96.93286096,701.3613361,29561.3613361,708.4966360999999,True,7.135299999999916,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135300000000001
101,131.2203,144.28215,700.489034,29560.489034,709.271034,True,8.782000000000039,13.061849999999993,ltr,TXPFDR+MS-PGothic,8.78200000000001
26.4,169.85725230000003,184.55183355000003,700.489034,29560.489034,709.271034,True,8.782000000000039,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.78200000000001
