text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
34.1,167.69874560000002,182.37189560000002,416.8555183999999,28496.8555184,425.3987183999999,True,8.543200000000013,14.673149999999993,ltr,TXPFDR+MS-PGothic,8.543200000000013
31.6,208.45314800000003,223.12629800000002,416.8555183999999,28496.8555184,425.3987183999999,True,8.543200000000013,14.673149999999993,ltr,TXPFDR+MS-PGothic,8.543200000000013
93%,253.55515040000003,266.5979504,416.8555183999999,28496.8555184,425.3987183999999,True,8.543200000000013,13.042799999999971,ltr,RTXDBV+MS-PGothic,8.543200000000013
14.7,289.96195280000006,304.6351028000001,416.8555183999999,28496.8555184,425.3987183999999,True,8.543200000000013,14.673150000000021,ltr,TXPFDR+MS-PGothic,8.543200000000013
43%,335.06395520000007,348.10675520000007,416.8555183999999,28496.8555184,425.3987183999999,True,8.543200000000013,13.0428,ltr,RTXDBV+MS-PGothic,8.543200000000013
茨,75.3954,82.4602,428.3846718,28508.3846718,435.32607179999997,True,6.941399999999987,7.064800000000005,ltr,RTXDBV+MS-PGothic,6.941399999999987
城,87.35116104,94.41596104,428.3846718,28508.3846718,435.32607179999997,True,6.941399999999987,7.064800000000005,ltr,RTXDBV+MS-PGothic,6.941399999999987
103,129.1967,142.2395,427.5363184,28507.5363184,436.07951840000004,True,8.543200000000013,13.0428,ltr,TXPFDR+MS-PGothic,8.543200000000013
58.4,167.7773024,182.4504524,427.5363184,28507.5363184,436.07951840000004,True,8.543200000000013,14.673149999999993,ltr,RTXDBV+MS-PGothic,8.543200000000013
58.6,208.5317048,223.2048548,427.5363184,28507.5363184,436.07951840000004,True,8.543200000000013,14.673149999999993,ltr,RTXDBV+MS-PGothic,8.543200000000013
100%,249.2861072,266.6765072,427.5363184,28507.5363184,436.07951840000004,True,8.543200000000013,17.3904,ltr,RTXDBV+MS-PGothic,8.543200000000013
45.7,290.0405096,304.7136596,427.5363184,28507.5363184,436.07951840000004,True,8.543200000000013,14.673150000000021,ltr,TXPFDR+MS-PGothic,8.543200000000013
78%,335.142512,348.185312,427.5363184,28507.5363184,436.07951840000004,True,8.543200000000013,13.0428,ltr,RTXDBV+MS-PGothic,8.543200000000013
34.5,167.759912,182.433062,438.2153184,28518.2153184,446.7585184,True,8.543200000000013,14.673149999999993,ltr,TXPFDR+MS-PGothic,8.543200000000013
34.6,208.51431440000002,223.1874644,438.2153184,28518.2153184,446.7585184,True,8.543200000000013,14.673149999999993,ltr,TXPFDR+MS-PGothic,8.543200000000013
100%,249.26871680000002,266.65911680000005,438.2153184,28518.2153184,446.7585184,True,8.543200000000013,17.390400000000028,ltr,RTXDBV+MS-PGothic,8.543200000000013
27.3,290.0231192,304.6962692,438.2153184,28518.2153184,446.7585184,True,8.543200000000013,14.673150000000021,ltr,TXPFDR+MS-PGothic,8.543200000000013
79%,335.1251216,348.1679216,438.2153184,28518.2153184,446.7585184,True,8.543200000000013,13.0428,ltr,RTXDBV+MS-PGothic,8.543200000000013
7.4,172.0901216,182.411324,448.8943184,28528.8943184,457.4375184,True,8.543200000000013,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543200000000013
7.4,212.844524,223.1657264,448.8943184,28528.8943184,457.4375184,True,8.543200000000013,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543200000000013
100%,249.26002160000002,266.6504216,448.8943184,28528.8943184,457.4375184,True,8.543200000000013,17.3904,ltr,RTXDBV+MS-PGothic,8.543200000000013
6.8,294.362024,304.6832264,448.8943184,28528.8943184,457.4375184,True,8.543200000000013,10.321202400000004,ltr,RTXDBV+MS-PGothic,8.543200000000013
92%,335.1164264,348.1592264,448.8943184,28528.8943184,457.4375184,True,8.543200000000013,13.0428,ltr,RTXDBV+MS-PGothic,8.543200000000013
9.1,172.08142640000003,182.40262880000003,459.57331839999995,28539.5733184,468.11651839999996,True,8.543200000000013,10.321202400000004,ltr,RTXDBV+MS-PGothic,8.543200000000013
9.1,212.83582880000003,223.15703120000003,459.57331839999995,28539.5733184,468.11651839999996,True,8.543200000000013,10.321202400000004,ltr,RTXDBV+MS-PGothic,8.543200000000013
100%,249.24263120000003,266.63303120000006,459.57331839999995,28539.5733184,468.11651839999996,True,8.543200000000013,17.390400000000028,ltr,RTXDBV+MS-PGothic,8.543200000000013
6.3,294.34463360000007,304.66583600000007,459.57331839999995,28539.5733184,468.11651839999996,True,8.543200000000013,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543200000000013
69%,335.09903600000007,348.14183600000007,459.57331839999995,28539.5733184,468.11651839999996,True,8.543200000000013,13.0428,ltr,RTXDBV+MS-PGothic,8.543200000000013
栃,75.3955,82.4603,471.1016718,28551.1016718,478.0430718,True,6.941399999999987,7.064800000000005,ltr,RTXDBV+MS-PGothic,6.941399999999987
木,87.35126104,94.41606104,471.1016718,28551.1016718,478.0430718,True,6.941399999999987,7.064800000000005,ltr,RTXDBV+MS-PGothic,6.941399999999987
101,129.1969,142.2397,470.2533184,28550.2533184,478.7965184,True,8.543200000000013,13.0428,ltr,TXPFDR+MS-PGothic,8.543200000000013
87.8,167.7775024,182.4506524,470.2533184,28550.2533184,478.7965184,True,8.543200000000013,14.673149999999993,ltr,RTXDBV+MS-PGothic,8.543200000000013
78.5,208.5319048,223.2050548,470.2533184,28550.2533184,478.7965184,True,8.543200000000013,14.673149999999993,ltr,RTXDBV+MS-PGothic,8.543200000000013
89%,253.6339072,266.6767072,470.2533184,28550.2533184,478.7965184,True,8.543200000000013,13.0428,ltr,RTXDBV+MS-PGothic,8.543200000000013
42.4,290.0407096,304.71385960000003,470.2533184,28550.2533184,478.7965184,True,8.543200000000013,14.673150000000021,ltr,TXPFDR+MS-PGothic,8.543200000000013
48%,335.142712,348.185512,470.2533184,28550.2533184,478.7965184,True,8.543200000000013,13.0428,ltr,RTXDBV+MS-PGothic,8.543200000000013
61.3,167.76011200000002,182.433262,480.9323184,28560.9323184,489.4755184,True,8.543200000000013,14.673149999999993,ltr,TXPFDR+MS-PGothic,8.543200000000013
55.7,208.51451440000002,223.18766440000002,480.9323184,28560.9323184,489.4755184,True,8.543200000000013,14.673149999999993,ltr,TXPFDR+MS-PGothic,8.543200000000013
91%,253.61651680000003,266.6593168,480.9323184,28560.9323184,489.4755184,True,8.543200000000013,13.042799999999971,ltr,RTXDBV+MS-PGothic,8.543200000000013
33.5,290.02331920000006,304.6964692000001,480.9323184,28560.9323184,489.4755184,True,8.543200000000013,14.673150000000021,ltr,TXPFDR+MS-PGothic,8.543200000000013
55%,335.12532160000006,348.16812160000006,480.9323184,28560.9323184,489.4755184,True,8.543200000000013,13.0428,ltr,RTXDBV+MS-PGothic,8.543200000000013
16.3,167.74272160000007,182.41587160000006,491.61131839999996,28571.6113184,500.1545184,True,8.543200000000013,14.673149999999993,ltr,TXPFDR+MS-PGothic,8.543200000000013
14.4,208.49712400000007,223.17027400000006,491.61131839999996,28571.6113184,500.1545184,True,8.543200000000013,14.673149999999993,ltr,TXPFDR+MS-PGothic,8.543200000000013
88%,253.59912640000007,266.64192640000005,491.61131839999996,28571.6113184,500.1545184,True,8.543200000000013,13.042799999999971,ltr,RTXDBV+MS-PGothic,8.543200000000013
4.9,294.3622240000001,304.6834264000001,491.61131839999996,28571.6113184,500.1545184,True,8.543200000000013,10.321202400000004,ltr,RTXDBV+MS-PGothic,8.543200000000013
30%,335.1166264000001,348.1594264000001,491.61131839999996,28571.6113184,500.1545184,True,8.543200000000013,13.0428,ltr,RTXDBV+MS-PGothic,8.543200000000013
4.2,172.0816264000001,182.4028288000001,502.29031839999993,28582.2903184,510.83351839999995,True,8.543200000000013,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543200000000013
3.7,212.8447240000001,223.1659264000001,502.29031839999993,28582.2903184,510.83351839999995,True,8.543200000000013,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543200000000013
89%,253.5991264000001,266.6419264000001,502.29031839999993,28582.2903184,510.83351839999995,True,8.543200000000013,13.0428,ltr,RTXDBV+MS-PGothic,8.543200000000013
1.1,294.3622240000001,304.6834264000001,502.29031839999993,28582.2903184,510.83351839999995,True,8.543200000000013,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543200000000013
26%,335.1166264000001,348.1594264000001,502.29031839999993,28582.2903184,510.83351839999995,True,8.543200000000013,13.0428,ltr,RTXDBV+MS-PGothic,8.543200000000013
群,75.3956,82.4604,513.8185718,28593.8185718,520.7599718,True,6.941400000000044,7.064800000000005,ltr,RTXDBV+MS-PGothic,6.941399999999987
馬,87.35136104,94.41616104,513.8185718,28593.8185718,520.7599718,True,6.941400000000044,7.064800000000005,ltr,RTXDBV+MS-PGothic,6.941399999999987
100,129.1969,142.2397,512.9702184,28592.9702184,521.5134184000001,True,8.54320000000007,13.0428,ltr,TXPFDR+MS-PGothic,8.543200000000013
13.9,167.7775024,182.4506524,512.9702184,28592.9702184,521.5134184000001,True,8.54320000000007,14.673149999999993,ltr,RTXDBV+MS-PGothic,8.543200000000013
9.6,212.8795048,223.2007072,512.9702184,28592.9702184,521.5134184000001,True,8.54320000000007,10.321202400000004,ltr,RTXDBV+MS-PGothic,8.543200000000013
69%,253.6339072,266.6767072,512.9702184,28592.9702184,521.5134184000001,True,8.54320000000007,13.0428,ltr,RTXDBV+MS-PGothic,8.543200000000013
5.2,294.3883096,304.709512,512.9702184,28592.9702184,521.5134184000001,True,8.54320000000007,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543200000000013
37%,335.142712,348.185512,512.9702184,28592.9702184,521.5134184000001,True,8.54320000000007,13.0428,ltr,RTXDBV+MS-PGothic,8.543200000000013
9.5,172.10771200000002,182.42891440000002,523.6492184,28603.6492184,532.1924184,True,8.543199999999956,10.321202400000004,ltr,RTXDBV+MS-PGothic,8.543200000000013
7.3,212.86211440000002,223.18331680000003,523.6492184,28603.6492184,532.1924184,True,8.543199999999956,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543200000000013
77%,253.61651680000003,266.6593168,523.6492184,28603.6492184,532.1924184,True,8.543199999999956,13.042799999999971,ltr,RTXDBV+MS-PGothic,8.543200000000013
3.7,294.3709192,304.6921216,523.6492184,28603.6492184,532.1924184,True,8.543199999999956,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543200000000013
39%,335.1253216,348.1681216,523.6492184,28603.6492184,532.1924184,True,8.543199999999956,13.0428,ltr,RTXDBV+MS-PGothic,8.543200000000013
0.9,172.0903216,182.41152400000001,534.3282184,28614.328218399998,542.8714184,True,8.54320000000007,10.321202400000004,ltr,RTXDBV+MS-PGothic,8.543199999999985
0.5,212.844724,223.16592640000002,534.3282184,28614.328218399998,542.8714184,True,8.54320000000007,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543199999999985
53%,253.59912640000002,266.64192640000005,534.3282184,28614.328218399998,542.8714184,True,8.54320000000007,13.042800000000028,ltr,RTXDBV+MS-PGothic,8.543199999999985
0.2,294.35352880000005,304.67473120000005,534.3282184,28614.328218399998,542.8714184,True,8.54320000000007,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543199999999985
20%,335.10793120000005,348.15073120000005,534.3282184,28614.328218399998,542.8714184,True,8.54320000000007,13.0428,ltr,RTXDBV+MS-PGothic,8.543199999999985
埼,75.3959,82.4607,545.8560718,28625.8560718,552.7974718,True,6.941400000000044,7.064800000000005,ltr,RTXDBV+MS-PGothic,6.941399999999987
玉,87.35166104,94.41646104,545.8560718,28625.8560718,552.7974718,True,6.941400000000044,7.064800000000005,ltr,RTXDBV+MS-PGothic,6.941399999999987
97,131.371,140.0662,545.0076184,28625.0076184,553.5508184,True,8.54320000000007,8.6952,ltr,RTXDBV+MS-PGothic,8.543199999999985
7.7,172.1254024,182.44660480000002,545.0076184,28625.0076184,553.5508184,True,8.54320000000007,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543199999999985
11.0,208.53220480000002,223.2053548,545.0076184,28625.0076184,553.5508184,True,8.54320000000007,14.673149999999993,ltr,TXPFDR+MS-PGothic,8.543199999999985
143%,249.29530240000003,266.6857024,545.0076184,28625.0076184,553.5508184,True,8.54320000000007,17.3904,ltr,RTXDBV+MS-PGothic,8.543199999999985
5.5,294.39730480000003,304.71850720000003,545.0076184,28625.0076184,553.5508184,True,8.54320000000007,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543199999999985
71%,335.1604024,348.2032024,545.0076184,28625.0076184,553.5508184,True,8.54320000000007,13.0428,ltr,RTXDBV+MS-PGothic,8.543199999999985
3.3,172.1254024,182.44660480000002,555.6866184,28635.6866184,564.2298184,True,8.543199999999956,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543199999999985
4.3,212.87980480000002,223.20100720000002,555.6866184,28635.6866184,564.2298184,True,8.543199999999956,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543199999999985
129%,249.28660720000002,266.6770072,555.6866184,28635.6866184,564.2298184,True,8.543199999999956,17.39039999999997,ltr,RTXDBV+MS-PGothic,8.543199999999985
2.2,294.3886096,304.709812,555.6866184,28635.6866184,564.2298184,True,8.543199999999956,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543199999999985
65%,335.143012,348.185812,555.6866184,28635.6866184,564.2298184,True,8.543199999999956,13.0428,ltr,RTXDBV+MS-PGothic,8.543199999999985
1.3,172.108012,182.4292144,566.3656184,28646.3656184,574.9088184,True,8.543199999999956,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543199999999985
2.5,212.8624144,223.1836168,566.3656184,28646.3656184,574.9088184,True,8.543199999999956,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543199999999985
202%,249.2692168,266.65961680000004,566.3656184,28646.3656184,574.9088184,True,8.543199999999956,17.390400000000028,ltr,RTXDBV+MS-PGothic,8.543199999999985
0.5,294.37121920000004,304.69242160000005,566.3656184,28646.3656184,574.9088184,True,8.543199999999956,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543199999999985
36%,335.12562160000004,348.16842160000004,566.3656184,28646.3656184,574.9088184,True,8.543199999999956,13.0428,ltr,RTXDBV+MS-PGothic,8.543199999999985
1.7,172.09062160000005,182.41182400000005,577.0446184,28657.0446184,585.5878184000001,True,8.54320000000007,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543199999999985
2.8,212.84502400000005,223.16622640000006,577.0446184,28657.0446184,585.5878184000001,True,8.54320000000007,10.321202400000004,ltr,RTXDBV+MS-PGothic,8.543199999999985
168%,249.25182640000006,266.6422264000001,577.0446184,28657.0446184,585.5878184000001,True,8.54320000000007,17.390400000000028,ltr,RTXDBV+MS-PGothic,8.543199999999985
1.5,294.3538288000001,304.6750312000001,577.0446184,28657.0446184,585.5878184000001,True,8.54320000000007,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543199999999985
92%,335.1082312000001,348.1510312000001,577.0446184,28657.0446184,585.5878184000001,True,8.54320000000007,13.0428,ltr,RTXDBV+MS-PGothic,8.543199999999985
千,75.3962,82.461,588.5725718,28668.5725718,595.5139718,True,6.941400000000044,7.064800000000005,ltr,RTXDBV+MS-PGothic,6.941399999999987
葉,87.35196103999999,94.41676104,588.5725718,28668.5725718,595.5139718,True,6.941400000000044,7.064800000000005,ltr,RTXDBV+MS-PGothic,6.941399999999987
105,129.1976,142.2404,587.7242184,28667.7242184,596.2674184,True,8.543199999999956,13.0428,ltr,TXPFDR+MS-PGothic,8.543199999999985
55.2,167.7782024,182.4513524,587.7242184,28667.7242184,596.2674184,True,8.543199999999956,14.673149999999993,ltr,TXPFDR+MS-PGothic,8.543199999999985
56.7,208.5326048,223.2057548,587.7242184,28667.7242184,596.2674184,True,8.543199999999956,14.673149999999993,ltr,TXPFDR+MS-PGothic,8.543199999999985
103%,249.2870072,266.6774072,587.7242184,28667.7242184,596.2674184,True,8.543199999999956,17.3904,ltr,RTXDBV+MS-PGothic,8.543199999999985
46.8,290.0414096,304.71455960000003,587.7242184,28667.7242184,596.2674184,True,8.543199999999956,14.673150000000021,ltr,RTXDBV+MS-PGothic,8.543199999999985
85%,335.143412,348.186212,587.7242184,28667.7242184,596.2674184,True,8.543199999999956,13.0428,ltr,RTXDBV+MS-PGothic,8.543199999999985
26.0,167.76081200000002,182.433962,598.4032184,28678.4032184,606.9464184,True,8.543199999999956,14.673149999999993,ltr,TXPFDR+MS-PGothic,8.543199999999985
26.4,208.51521440000002,223.1883644,598.4032184,28678.4032184,606.9464184,True,8.543199999999956,14.673149999999993,ltr,TXPFDR+MS-PGothic,8.543199999999985
101%,249.26961680000002,266.66001680000005,598.4032184,28678.4032184,606.9464184,True,8.543199999999956,17.390400000000028,ltr,RTXDBV+MS-PGothic,8.543199999999985
21.7,290.0240192,304.6971692,598.4032184,28678.4032184,606.9464184,True,8.543199999999956,14.673150000000021,ltr,TXPFDR+MS-PGothic,8.543199999999985
83%,335.1260216,348.1688216,598.4032184,28678.4032184,606.9464184,True,8.543199999999956,13.0428,ltr,RTXDBV+MS-PGothic,8.543199999999985
13.9,167.7434216,182.4165716,609.0822184,28689.0822184,617.6254184,True,8.543199999999956,14.673149999999993,ltr,RTXDBV+MS-PGothic,8.543199999999985
14.3,208.497824,223.170974,609.0822184,28689.0822184,617.6254184,True,8.543199999999956,14.673149999999993,ltr,TXPFDR+MS-PGothic,8.543199999999985
103%,249.2522264,266.6426264,609.0822184,28689.0822184,617.6254184,True,8.543199999999956,17.39039999999997,ltr,RTXDBV+MS-PGothic,8.543199999999985
12.0,290.00662880000004,304.67977880000007,609.0822184,28689.0822184,617.6254184,True,8.543199999999956,14.673150000000021,ltr,TXPFDR+MS-PGothic,8.543199999999985
87%,335.10863120000005,348.15143120000005,609.0822184,28689.0822184,617.6254184,True,8.543199999999956,13.0428,ltr,RTXDBV+MS-PGothic,8.543199999999985
9.5,172.12580240000005,182.44700480000006,619.7612184,28699.7612184,628.3044184,True,8.54320000000007,10.321202400000004,ltr,RTXDBV+MS-PGothic,8.543199999999985
9.6,212.88020480000006,223.20575480000005,619.7612184,28699.7612184,628.3044184,True,8.54320000000007,10.325549999999993,ltr,RTXDBV+MS-PGothic,8.543199999999985
101%,249.28700720000006,266.67740720000006,619.7612184,28699.7612184,628.3044184,True,8.54320000000007,17.3904,ltr,RTXDBV+MS-PGothic,8.543199999999985
8.9,294.38900960000007,304.7145096,619.7612184,28699.7612184,628.3048183999999,True,8.54359999999997,10.32549999999992,ltr,RTXDBV+MS-PGothic,8.543199999999985
93%,335.1477096,348.1905096,619.7616184,28699.7616184,628.3048183999999,True,8.543199999999956,13.0428,ltr,RTXDBV+MS-PGothic,8.543199999999985
東,75.3964,82.4612,630.7550718,28710.7550718,637.6964717999999,True,6.9413999999999305,7.064800000000005,ltr,RTXDBV+MS-PGothic,6.941399999999987
京,87.35216104,94.41696104,630.7550718,28710.7550718,637.6964717999999,True,6.9413999999999305,7.064800000000005,ltr,RTXDBV+MS-PGothic,6.941399999999987
100,129.1977,142.2405,630.4407184,28710.4407184,638.9839184,True,8.543199999999956,13.0428,ltr,TXPFDR+MS-PGothic,8.543199999999985
-,180.8211024,185.1687024,630.4407184,28710.4407184,638.9839184,True,8.543199999999956,4.3476,ltr,RTXDBV+MS-PGothic,8.543199999999985
-,221.5755048,225.9231048,630.4407184,28710.4407184,638.9839184,True,8.543199999999956,4.3476,ltr,RTXDBV+MS-PGothic,8.543199999999985
-,262.3299072,266.6775072,630.4407184,28710.4407184,638.9839184,True,8.543199999999956,4.3476,ltr,RTXDBV+MS-PGothic,8.543199999999985
-,303.0843096,307.4319096,630.4407184,28710.4407184,638.9839184,True,8.543199999999956,4.3476,ltr,RTXDBV+MS-PGothic,8.543199999999985
-,343.838712,348.186312,630.4407184,28710.4407184,638.9839184,True,8.543199999999956,4.3476,ltr,RTXDBV+MS-PGothic,8.543199999999985
神奈川,75.3964,96.5908,641.4342718,28721.4342718,648.3756718,True,6.9413999999999305,21.1944,ltr,RTXDBV+MS-PGothic,6.941399999999987
97,131.3715,140.0667,640.5858184,28720.5858184,649.1290184,True,8.543199999999956,8.6952,ltr,RTXDBV+MS-PGothic,8.543199999999985
2.3,172.1259024,182.4471048,640.5858184,28720.5858184,649.1290184,True,8.543199999999956,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543199999999985
2.1,212.8803048,223.2015072,640.5858184,28720.5858184,649.1290184,True,8.543199999999956,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543199999999985
93%,253.6434024,266.6862024,640.5858184,28720.5858184,649.1290184,True,8.543199999999956,13.0428,ltr,RTXDBV+MS-PGothic,8.543199999999985
2.1,294.3978048,304.7190072,640.5858184,28720.5858184,649.1290184,True,8.543199999999956,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543199999999985
93%,335.1522072,348.1950072,640.5858184,28720.5858184,649.1290184,True,8.543199999999956,13.0428,ltr,RTXDBV+MS-PGothic,8.543199999999985
山,75.3964,82.4612,652.1133718,28732.1133718,659.0547718,True,6.941400000000044,7.064800000000005,ltr,RTXDBV+MS-PGothic,6.941400000000002
梨,87.35216104,94.41696104,652.1133718,28732.1133718,659.0547718,True,6.941400000000044,7.064800000000005,ltr,RTXDBV+MS-PGothic,6.941400000000002
100,129.1978,142.2406,651.2650184,28731.2650184,659.8082184,True,8.543199999999956,13.0428,ltr,TXPFDR+MS-PGothic,8.543199999999999
4.3,172.1260024,182.4472048,651.2650184,28731.2650184,659.8082184,True,8.543199999999956,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543199999999999
2.7,212.8804048,223.2016072,651.2650184,28731.2650184,659.8082184,True,8.543199999999956,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543199999999999
63%,253.6435024,266.6863024,651.2650184,28731.2650184,659.8082184,True,8.543199999999956,13.0428,ltr,RTXDBV+MS-PGothic,8.543199999999999
2.7,294.3979048,304.7191072,651.2650184,28731.2650184,659.8082184,True,8.543199999999956,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543199999999999
63%,335.1523072,348.1951072,651.2650184,28731.2650184,659.8082184,True,8.543199999999956,13.0428,ltr,RTXDBV+MS-PGothic,8.543199999999999
3.7,172.1173072,182.4385096,661.9440184,28741.9440184,670.4872184,True,8.543199999999956,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543199999999999
2.4,212.8717096,223.192912,661.9440184,28741.9440184,670.4872184,True,8.543199999999956,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543199999999999
65%,253.626112,266.66891200000003,661.9440184,28741.9440184,670.4872184,True,8.543199999999956,13.042800000000028,ltr,RTXDBV+MS-PGothic,8.543199999999999
2.4,294.3892096,304.710412,661.9440184,28741.9440184,670.4872184,True,8.543199999999956,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543199999999999
65%,335.143612,348.186412,661.9440184,28741.9440184,670.4872184,True,8.543199999999956,13.0428,ltr,RTXDBV+MS-PGothic,8.543199999999999
長,75.3966,82.46140000000001,673.4716718,28753.471671799998,680.4130718,True,6.941400000000044,7.064800000000005,ltr,RTXDBV+MS-PGothic,6.941400000000002
野,87.35236104,94.41716104000001,673.4716718,28753.471671799998,680.4130718,True,6.941400000000044,7.064800000000005,ltr,RTXDBV+MS-PGothic,6.941400000000002
101,129.1979,142.2407,672.6232184,28752.6232184,681.1664184,True,8.543199999999956,13.0428,ltr,TXPFDR+MS-PGothic,8.543199999999999
56.9,167.7785024,182.4516524,672.6232184,28752.6232184,681.1664184,True,8.543199999999956,14.673149999999993,ltr,RTXDBV+MS-PGothic,8.543199999999999
56.5,208.5329048,223.2060548,672.6232184,28752.6232184,681.1664184,True,8.543199999999956,14.673149999999993,ltr,TXPFDR+MS-PGothic,8.543199999999999
99%,253.63490720000001,266.67770720000004,672.6232184,28752.6232184,681.1664184,True,8.543199999999956,13.042800000000028,ltr,RTXDBV+MS-PGothic,8.543199999999999
31.9,290.0417096,304.7148596,672.6232184,28752.6232184,681.1664184,True,8.543199999999956,14.673150000000021,ltr,RTXDBV+MS-PGothic,8.543199999999999
56%,335.14371200000005,348.18651200000005,672.6232184,28752.6232184,681.1664184,True,8.543199999999956,13.0428,ltr,RTXDBV+MS-PGothic,8.543199999999999
45.6,167.76111200000003,182.43426200000002,683.3022184,28763.3022184,691.8454184,True,8.543199999999956,14.673149999999993,ltr,TXPFDR+MS-PGothic,8.543199999999999
45.2,208.51551440000003,223.18866440000002,683.3022184,28763.3022184,691.8454184,True,8.543199999999956,14.673149999999993,ltr,TXPFDR+MS-PGothic,8.543199999999999
99%,253.61751680000003,266.66031680000003,683.3022184,28763.3022184,691.8454184,True,8.543199999999956,13.0428,ltr,RTXDBV+MS-PGothic,8.543199999999999
23.9,290.02431920000004,304.69746920000006,683.3022184,28763.3022184,691.8454184,True,8.543199999999956,14.673150000000021,ltr,RTXDBV+MS-PGothic,8.543199999999999
52%,335.12632160000004,348.16912160000004,683.3022184,28763.3022184,691.8454184,True,8.543199999999956,13.0428,ltr,RTXDBV+MS-PGothic,8.543199999999999
5.2,172.09132160000004,182.41252400000005,693.9812184,28773.9812184,702.5244184000001,True,8.54320000000007,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543199999999999
5.1,212.84572400000005,223.16692640000005,693.9812184,28773.9812184,702.5244184000001,True,8.54320000000007,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543199999999999
99%,253.60012640000005,266.6429264,693.9812184,28773.9812184,702.5244184000001,True,8.54320000000007,13.042799999999971,ltr,RTXDBV+MS-PGothic,8.543199999999999
3.9,294.3545288,304.67573120000003,693.9812184,28773.9812184,702.5244184000001,True,8.54320000000007,10.321202400000004,ltr,RTXDBV+MS-PGothic,8.543199999999999
75%,335.10893120000003,348.15173120000003,693.9812184,28773.9812184,702.5244184000001,True,8.54320000000007,13.0428,ltr,RTXDBV+MS-PGothic,8.543199999999999
静,75.3968,82.4616,705.5088718,28785.5088718,712.4502718,True,6.941400000000044,7.064800000000005,ltr,RTXDBV+MS-PGothic,6.941400000000002
岡,87.35256104,94.41736104,705.5088718,28785.5088718,712.4502718,True,6.941400000000044,7.064800000000005,ltr,RTXDBV+MS-PGothic,6.941400000000002
95,131.3719,140.0671,704.6605184,28784.6605184,713.2037184,True,8.543199999999956,8.6952,ltr,RTXDBV+MS-PGothic,8.543199999999999
4.8,172.12630240000001,182.44750480000002,704.6605184,28784.6605184,713.2037184,True,8.543199999999956,10.321202400000004,ltr,RTXDBV+MS-PGothic,8.543199999999999
7.2,212.88070480000002,223.20190720000002,704.6605184,28784.6605184,713.2037184,True,8.543199999999956,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543199999999999
151%,249.28750720000002,266.6779072,704.6605184,28784.6605184,713.2037184,True,8.543199999999956,17.39039999999997,ltr,RTXDBV+MS-PGothic,8.543199999999999
3.2,294.3895096,304.710712,704.6605184,28784.6605184,713.2037184,True,8.543199999999956,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543199999999999
67%,335.143912,348.186712,704.6605184,28784.6605184,713.2037184,True,8.543199999999956,13.0428,ltr,RTXDBV+MS-PGothic,8.543199999999999
3.2,172.108912,182.4301144,715.3395184,28795.3395184,723.8827184,True,8.54320000000007,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543199999999999
4.5,212.8633144,223.1845168,715.3395184,28795.3395184,723.8827184,True,8.54320000000007,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543199999999999
140%,249.2701168,266.66051680000004,715.3395184,28795.3395184,723.8827184,True,8.54320000000007,17.390400000000028,ltr,RTXDBV+MS-PGothic,8.543199999999999
2.2,294.37211920000004,304.69332160000005,715.3395184,28795.3395184,723.8827184,True,8.54320000000007,10.321202400000004,ltr,TXPFDR+MS-PGothic,8.543199999999999
