text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
39%,351.23394920000004,364.36216540000004,391.057968,23967.057968,399.804168,True,8.746199999999988,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746199999999988
10,382.3734909000001,386.89300000000003,391.057968,23967.057968,399.804168,True,8.746199999999988,4.5195090999999366,ltr,HCLOJP+MS-PGothic,8.746199999999988
46.6,213.6602735,228.4074558,402.03794748,23978.03794748,410.78414748,True,8.746199999999988,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746199999999988
37.6,251.338586,266.0857683,402.03794748,23978.03794748,410.78414748,True,8.746199999999988,14.747182299999992,ltr,HCLOJP+MS-PGothic,8.746199999999988
81%,284.6370404,297.7652566,402.03794748,23978.03794748,410.78414748,True,8.746199999999988,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746199999999988
16.8,317.9363685,332.6835508,402.03794748,23978.03794748,410.78414748,True,8.746199999999988,14.747182299999963,ltr,HCLOJP+MS-PGothic,8.746199999999988
36%,351.23482290000004,364.3630391,402.03794748,23978.03794748,410.78414748,True,8.746199999999988,13.12821619999994,ltr,HCLOJP+MS-PGothic,8.746199999999988
10,382.37436460000004,386.89300000000003,402.03794748,23978.03794748,410.78414748,True,8.746199999999988,4.518635399999994,ltr,HCLOJP+MS-PGothic,8.746199999999988
44.7,213.6602735,228.4074558,412.95757818,23988.95757818,421.70377818,True,8.746199999999988,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746199999999988
41.5,251.338586,266.0857683,412.95757818,23988.95757818,421.70377818,True,8.746199999999988,14.747182299999992,ltr,HCLOJP+MS-PGothic,8.746199999999988
93%,284.6370404,297.7652566,412.95757818,23988.95757818,421.70377818,True,8.746199999999988,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746199999999988
17.5,317.9363685,332.6835508,412.95757818,23988.95757818,421.70377818,True,8.746199999999988,14.747182299999963,ltr,HCLOJP+MS-PGothic,8.746199999999988
39%,351.23482290000004,364.3630391,412.95757818,23988.95757818,421.70377818,True,8.746199999999988,13.12821619999994,ltr,HCLOJP+MS-PGothic,8.746199999999988
11,382.37436460000004,386.89300000000003,412.95757818,23988.95757818,421.70377818,True,8.746199999999988,4.518635399999994,ltr,HCLOJP+MS-PGothic,8.746199999999988
7.2,218.0401316,228.4074558,423.87720887999996,23999.87720888,432.62340887999994,True,8.746199999999988,10.367324200000013,ltr,HCLOJP+MS-PGothic,8.746199999999988
8.5,255.7184441,266.0857683,423.87720887999996,23999.87720888,432.62340887999994,True,8.746199999999988,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746199999999988
118%,280.25718229999995,297.7652566,423.87720887999996,23999.87720888,432.62340887999994,True,8.746199999999988,17.508074300000033,ltr,HCLOJP+MS-PGothic,8.746199999999988
2.1,322.3171003,332.6844245,423.87720887999996,23999.87720888,432.62340887999994,True,8.746199999999988,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746199999999988
29%,351.2356966,364.36391280000004,423.87720887999996,23999.87720888,432.62340887999994,True,8.746199999999988,13.128216200000054,ltr,HCLOJP+MS-PGothic,8.746199999999988
9,386.7550964,386.89300000000003,423.87720887999996,23999.87720888,432.62340887999994,True,8.746199999999988,0.13790360000001556,ltr,HCLOJP+MS-PGothic,8.746199999999988
30.3,213.6602735,228.4074558,434.7968395799999,24010.79683958,443.5430395799999,True,8.746199999999988,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746199999999988
26.0,251.338586,266.0857683,434.7968395799999,24010.79683958,443.5430395799999,True,8.746199999999988,14.747182299999992,ltr,HCLOJP+MS-PGothic,8.746199999999988
86%,284.6370404,297.7652566,434.7968395799999,24010.79683958,443.5430395799999,True,8.746199999999988,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746199999999988
11.7,317.9363685,332.6835508,434.7968395799999,24010.79683958,443.5430395799999,True,8.746199999999988,14.747182299999963,ltr,HCLOJP+MS-PGothic,8.746199999999988
39%,351.23482290000004,364.3630391,434.7968395799999,24010.79683958,443.5430395799999,True,8.746199999999988,13.12821619999994,ltr,HCLOJP+MS-PGothic,8.746199999999988
10,382.37436460000004,386.89300000000003,434.7968395799999,24010.79683958,443.5430395799999,True,8.746199999999988,4.518635399999994,ltr,HCLOJP+MS-PGothic,8.746199999999988
24.7,213.6602735,228.4074558,445.7164702799999,24021.71647028,454.4626702799999,True,8.746199999999988,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746199999999988
19.9,251.338586,266.0857683,445.7164702799999,24021.71647028,454.4626702799999,True,8.746199999999988,14.747182299999992,ltr,HCLOJP+MS-PGothic,8.746199999999988
81%,284.6370404,297.7652566,445.7164702799999,24021.71647028,454.4626702799999,True,8.746199999999988,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746199999999988
9.8,322.3171003,332.6844245,445.7164702799999,24021.71647028,454.4626702799999,True,8.746199999999988,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746199999999988
40%,351.2356966,364.36391280000004,445.7164702799999,24021.71647028,454.4626702799999,True,8.746199999999988,13.128216200000054,ltr,HCLOJP+MS-PGothic,8.746199999999988
12,382.3752383,386.89300000000003,445.7164702799999,24021.71647028,454.4626702799999,True,8.746199999999988,4.517761700000051,ltr,HCLOJP+MS-PGothic,8.746199999999988
茨,124.08,131.1788,457.80828199999996,24033.808281999998,464.914582,True,7.106300000000033,7.098799999999997,ltr,HCLOJP+MS-PGothic,7.106300000000033
城,136.13944143999998,143.23824144,457.80828199999996,24033.808281999998,464.914582,True,7.106300000000033,7.098800000000011,ltr,HCLOJP+MS-PGothic,7.106300000000033
96,180.36,189.10835810000003,456.697968,24032.697968,465.444168,True,8.746199999999988,8.748358100000019,ltr,HCLOJP+MS-PGothic,8.746199999999988
69.2,213.6602018,228.40738410000003,456.697968,24032.697968,465.444168,True,8.746199999999988,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746199999999988
54.3,251.33851430000004,266.0856966,456.697968,24032.697968,465.444168,True,8.746199999999988,14.747182299999963,ltr,HCLOJP+MS-PGothic,8.746199999999988
79%,284.6369687,297.7651849,456.697968,24032.697968,465.444168,True,8.746199999999988,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746199999999988
43.4,317.93629680000004,332.68347910000006,456.697968,24032.697968,465.444168,True,8.746199999999988,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746199999999988
63%,351.2347512000001,364.36296740000006,456.697968,24032.697968,465.444168,True,8.746199999999988,13.12821619999994,ltr,HCLOJP+MS-PGothic,8.746199999999988
9,386.7541510000001,386.89300000000003,456.697968,24032.697968,465.444168,True,8.746199999999988,0.1388489999999365,ltr,HCLOJP+MS-PGothic,8.746199999999988
51.2,213.6602018,228.40738410000003,467.6175987,24043.6175987,476.36379869999996,True,8.746199999999988,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746199999999988
38.3,251.3385143,266.0856966,467.6175987,24043.6175987,476.36379869999996,True,8.746199999999988,14.747182299999992,ltr,HCLOJP+MS-PGothic,8.746199999999988
75%,284.6369687,297.7651849,467.6175987,24043.6175987,476.36379869999996,True,8.746199999999988,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746199999999988
28.7,317.93629680000004,332.68347910000006,467.6175987,24043.6175987,476.36379869999996,True,8.746199999999988,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746199999999988
56%,351.2347512,364.36296740000006,467.6175987,24043.6175987,476.36379869999996,True,8.746199999999988,13.128216200000054,ltr,HCLOJP+MS-PGothic,8.746199999999988
9,386.75415100000004,386.89300000000003,467.6175987,24043.6175987,476.36379869999996,True,8.746199999999988,0.13884899999999334,ltr,HCLOJP+MS-PGothic,8.746199999999988
9.8,218.04005990000002,228.40738410000003,478.53722939999994,24054.5372294,487.28342939999993,True,8.746199999999988,10.367324200000013,ltr,HCLOJP+MS-PGothic,8.746199999999988
9.1,255.71837240000002,266.0856966,478.53722939999994,24054.5372294,487.28342939999993,True,8.746199999999988,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746199999999988
93%,284.6369687,297.7651849,478.53722939999994,24054.5372294,487.28342939999993,True,8.746199999999988,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746199999999988
9.1,322.3170286,332.6843528,478.53722939999994,24054.5372294,487.28342939999993,True,8.746199999999988,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746199999999988
93%,351.23562490000006,364.3638411,478.53722939999994,24054.5372294,487.28342939999993,True,8.746199999999988,13.12821619999994,ltr,HCLOJP+MS-PGothic,8.746199999999988
9,386.75502470000004,386.89300000000003,478.53722939999994,24054.5372294,487.28342939999993,True,8.746199999999988,0.1379752999999937,ltr,HCLOJP+MS-PGothic,8.746199999999988
1.1,218.04005990000002,228.40738410000003,489.4568600999999,24065.4568601,498.2030600999999,True,8.746199999999988,10.367324200000013,ltr,HCLOJP+MS-PGothic,8.746199999999988
0.5,255.71837240000002,266.0856966,489.4568600999999,24065.4568601,498.2030600999999,True,8.746199999999988,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746199999999988
48%,284.6369687,297.7651849,489.4568600999999,24065.4568601,498.2030600999999,True,8.746199999999988,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746199999999988
0.5,322.3170286,332.6843528,489.4568600999999,24065.4568601,498.2030600999999,True,8.746199999999988,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746199999999988
48%,351.23562490000006,364.3638411,489.4568600999999,24065.4568601,498.2030600999999,True,8.746199999999988,13.12821619999994,ltr,HCLOJP+MS-PGothic,8.746199999999988
栃,124.08,131.1788,501.548282,24077.548282,508.654582,True,7.106300000000033,7.098799999999997,ltr,HCLOJP+MS-PGothic,7.106300000000033
木,136.13944143999998,143.23824144,501.548282,24077.548282,508.654582,True,7.106300000000033,7.098800000000011,ltr,HCLOJP+MS-PGothic,7.106300000000033
97,180.36,189.10835810000003,500.377968,24076.377968,509.124168,True,8.746199999999988,8.748358100000019,ltr,HCLOJP+MS-PGothic,8.746199999999988
125.2,209.27947,228.40651040000003,500.377968,24076.377968,509.124168,True,8.746199999999988,19.127040400000027,ltr,HCLOJP+MS-PGothic,8.746199999999988
103.0,246.9577825,266.0848229,500.377968,24076.377968,509.124168,True,8.746199999999988,19.1270404,ltr,HCLOJP+MS-PGothic,8.746199999999988
82%,284.636095,297.7643112,500.377968,24076.377968,509.124168,True,8.746199999999988,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746199999999988
51.5,317.93542310000004,332.6826054,500.377968,24076.377968,509.124168,True,8.746199999999988,14.747182299999963,ltr,HCLOJP+MS-PGothic,8.746199999999988
41%,351.23387750000006,364.36209370000006,500.377968,24076.377968,509.124168,True,8.746199999999988,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746199999999988
9,386.75327730000004,386.89300000000003,500.377968,24076.377968,509.124168,True,8.746199999999988,0.13972269999999298,ltr,HCLOJP+MS-PGothic,8.746199999999988
93.7,213.6602018,228.40738410000003,511.35794748,24087.35794748,520.1041474799999,True,8.74619999999993,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746199999999988
77.5,251.3385143,266.0856966,511.35794748,24087.35794748,520.1041474799999,True,8.74619999999993,14.747182299999992,ltr,HCLOJP+MS-PGothic,8.746199999999988
83%,284.6369687,297.7651849,511.35794748,24087.35794748,520.1041474799999,True,8.74619999999993,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746199999999988
37.7,317.93629680000004,332.68347910000006,511.35794748,24087.35794748,520.1041474799999,True,8.74619999999993,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746199999999988
40%,351.2347512,364.36296740000006,511.35794748,24087.35794748,520.1041474799999,True,8.74619999999993,13.128216200000054,ltr,HCLOJP+MS-PGothic,8.746199999999988
8,386.75415100000004,386.89300000000003,511.35794748,24087.35794748,520.1041474799999,True,8.74619999999993,0.13884899999999334,ltr,HCLOJP+MS-PGothic,8.746199999999988
8.8,218.04005990000002,228.40738410000003,522.2775781800001,24098.27757818,531.02377818,True,8.74619999999993,10.367324200000013,ltr,HCLOJP+MS-PGothic,8.746199999999988
7.4,255.71837240000002,266.0856966,522.2775781800001,24098.27757818,531.02377818,True,8.74619999999993,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746199999999988
84%,284.6369687,297.7651849,522.2775781800001,24098.27757818,531.02377818,True,8.74619999999993,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746199999999988
2.2,322.3170286,332.6843528,522.2775781800001,24098.27757818,531.02377818,True,8.74619999999993,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746199999999988
25%,351.23562490000006,364.3638411,522.2775781800001,24098.27757818,531.02377818,True,8.74619999999993,13.12821619999994,ltr,HCLOJP+MS-PGothic,8.746199999999988
9,386.75502470000004,386.89300000000003,522.2775781800001,24098.27757818,531.02377818,True,8.74619999999993,0.1379752999999937,ltr,HCLOJP+MS-PGothic,8.746199999999988
12.8,213.6602018,228.40738410000003,533.1972088800001,24109.19720888,541.94340888,True,8.74619999999993,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746199999999988
10.6,251.3385143,266.0856966,533.1972088800001,24109.19720888,541.94340888,True,8.74619999999993,14.747182299999992,ltr,HCLOJP+MS-PGothic,8.746199999999988
83%,284.6369687,297.7651849,533.1972088800001,24109.19720888,541.94340888,True,8.74619999999993,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746199999999988
6.3,322.3170286,332.6843528,533.1972088800001,24109.19720888,541.94340888,True,8.74619999999993,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746199999999988
49%,351.23562490000006,364.3638411,533.1972088800001,24109.19720888,541.94340888,True,8.74619999999993,13.12821619999994,ltr,HCLOJP+MS-PGothic,8.746199999999988
群,124.08,131.1788,545.288282,24121.288282,552.394582,True,7.106300000000033,7.098799999999997,ltr,HCLOJP+MS-PGothic,7.106300000000033
馬,136.13944143999998,143.23824144,545.288282,24121.288282,552.394582,True,7.106300000000033,7.098800000000011,ltr,HCLOJP+MS-PGothic,7.106300000000033
98,180.36,189.10835810000003,544.117868,24120.117868,552.864068,True,8.74619999999993,8.748358100000019,ltr,HCLOJP+MS-PGothic,8.746199999999988
22.0,213.6602018,228.40738410000003,544.117868,24120.117868,552.864068,True,8.74619999999993,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746199999999988
21.9,251.33851430000004,266.0856966,544.117868,24120.117868,552.864068,True,8.74619999999993,14.747182299999963,ltr,HCLOJP+MS-PGothic,8.746199999999988
99%,284.6369687,297.7651849,544.117868,24120.117868,552.864068,True,8.74619999999993,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746199999999988
12.7,317.93629680000004,332.68347910000006,544.117868,24120.117868,552.864068,True,8.74619999999993,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746199999999988
58%,351.2347512000001,364.36296740000006,544.117868,24120.117868,552.864068,True,8.74619999999993,13.12821619999994,ltr,HCLOJP+MS-PGothic,8.746199999999988
8,386.7541510000001,386.89300000000003,544.117868,24120.117868,552.864068,True,8.74619999999993,0.1388489999999365,ltr,HCLOJP+MS-PGothic,8.746199999999988
16.2,213.6602018,228.40738410000003,555.0978474799999,24131.09784748,563.84404748,True,8.746200000000044,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746199999999988
16.2,251.3385143,266.0856966,555.0978474799999,24131.09784748,563.84404748,True,8.746200000000044,14.747182299999992,ltr,HCLOJP+MS-PGothic,8.746199999999988
100%,280.25711060000003,297.7651849,555.0978474799999,24131.09784748,563.84404748,True,8.746200000000044,17.508074299999976,ltr,HCLOJP+MS-PGothic,8.746199999999988
8.8,322.3170286,332.6843528,555.0978474799999,24131.09784748,563.84404748,True,8.746200000000044,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746199999999988
55%,351.23562490000006,364.3638411,555.0978474799999,24131.09784748,563.84404748,True,8.746200000000044,13.12821619999994,ltr,HCLOJP+MS-PGothic,8.746199999999988
9,386.75502470000004,386.89300000000003,555.0978474799999,24131.09784748,563.84404748,True,8.746200000000044,0.1379752999999937,ltr,HCLOJP+MS-PGothic,8.746199999999988
3.8,218.04005990000002,228.40738410000003,566.0174781799999,24142.01747818,574.7636781799999,True,8.746200000000044,10.367324200000013,ltr,HCLOJP+MS-PGothic,8.746199999999988
3.7,255.71837240000002,266.0856966,566.0174781799999,24142.01747818,574.7636781799999,True,8.746200000000044,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746199999999988
98%,284.6369687,297.7651849,566.0174781799999,24142.01747818,574.7636781799999,True,8.746200000000044,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746199999999988
2.9,322.3170286,332.6843528,566.0174781799999,24142.01747818,574.7636781799999,True,8.746200000000044,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746199999999988
77%,351.23562490000006,364.3638411,566.0174781799999,24142.01747818,574.7636781799999,True,8.746200000000044,13.12821619999994,ltr,HCLOJP+MS-PGothic,8.746199999999988
7,386.75502470000004,386.89300000000003,566.0174781799999,24142.01747818,574.7636781799999,True,8.746200000000044,0.1379752999999937,ltr,HCLOJP+MS-PGothic,8.746199999999988
埼,124.08,131.1788,578.048282,24154.048282,585.154582,True,7.106300000000033,7.098799999999997,ltr,HCLOJP+MS-PGothic,7.106300000000033
玉,136.13944143999998,143.23824144,578.048282,24154.048282,585.154582,True,7.106300000000033,7.098800000000011,ltr,HCLOJP+MS-PGothic,7.106300000000033
98,180.36,189.10835810000003,576.937968,24152.937968,585.684168,True,8.746200000000044,8.748358100000019,ltr,HCLOJP+MS-PGothic,8.746199999999988
17.8,213.6602018,228.40738410000003,576.937968,24152.937968,585.684168,True,8.746200000000044,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746199999999988
15.4,251.33851430000004,266.0856966,576.937968,24152.937968,585.684168,True,8.746200000000044,14.747182299999963,ltr,HCLOJP+MS-PGothic,8.746199999999988
87%,284.6369687,297.7651849,576.937968,24152.937968,585.684168,True,8.746200000000044,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746199999999988
8.9,322.31702860000007,332.68435280000006,576.937968,24152.937968,585.684168,True,8.746200000000044,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746199999999988
50%,351.23562490000006,364.3638411000001,576.937968,24152.937968,585.684168,True,8.746200000000044,13.128216200000054,ltr,HCLOJP+MS-PGothic,8.746199999999988
9,386.7550247000001,386.89300000000003,576.937968,24152.937968,585.684168,True,8.746200000000044,0.13797529999993685,ltr,HCLOJP+MS-PGothic,8.746199999999988
7.9,218.04005990000002,228.40738410000003,587.8575986999999,24163.8575987,596.6037987,True,8.746200000000044,10.367324200000013,ltr,HCLOJP+MS-PGothic,8.746200000000016
6.5,255.71837240000002,266.0856966,587.8575986999999,24163.8575987,596.6037987,True,8.746200000000044,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746200000000016
83%,284.6369687,297.7651849,587.8575986999999,24163.8575987,596.6037987,True,8.746200000000044,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746200000000016
3.6,322.3170286,332.6843528,587.8575986999999,24163.8575987,596.6037987,True,8.746200000000044,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746200000000016
46%,351.23562490000006,364.3638411,587.8575986999999,24163.8575987,596.6037987,True,8.746200000000044,13.12821619999994,ltr,HCLOJP+MS-PGothic,8.746200000000016
8,386.75502470000004,386.89300000000003,587.8575986999999,24163.8575987,596.6037987,True,8.746200000000044,0.1379752999999937,ltr,HCLOJP+MS-PGothic,8.746200000000016
3.7,218.04005990000002,228.40738410000003,598.7772294,24174.7772294,607.5234293999999,True,8.74619999999993,10.367324200000013,ltr,HCLOJP+MS-PGothic,8.746199999999988
3.4,255.71837240000002,266.0856966,598.7772294,24174.7772294,607.5234293999999,True,8.74619999999993,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746199999999988
90%,284.6369687,297.7651849,598.7772294,24174.7772294,607.5234293999999,True,8.74619999999993,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746199999999988
1.8,322.3170286,332.6843528,598.7772294,24174.7772294,607.5234293999999,True,8.74619999999993,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746199999999988
47%,351.23562490000006,364.3638411,598.7772294,24174.7772294,607.5234293999999,True,8.74619999999993,13.12821619999994,ltr,HCLOJP+MS-PGothic,8.746199999999988
8,386.75502470000004,386.89300000000003,598.7772294,24174.7772294,607.5234293999999,True,8.74619999999993,0.1379752999999937,ltr,HCLOJP+MS-PGothic,8.746199999999988
4.5,218.04005990000002,228.40738410000003,609.75720888,24185.75720888,618.50340888,True,8.746200000000044,10.367324200000013,ltr,HCLOJP+MS-PGothic,8.746199999999988
4.1,255.71837240000002,266.0856966,609.75720888,24185.75720888,618.50340888,True,8.746200000000044,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746199999999988
92%,284.6369687,297.7651849,609.75720888,24185.75720888,618.50340888,True,8.746200000000044,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746199999999988
2.4,322.3170286,332.6843528,609.75720888,24185.75720888,618.50340888,True,8.746200000000044,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746199999999988
52%,351.23562490000006,364.3638411,609.75720888,24185.75720888,618.50340888,True,8.746200000000044,13.12821619999994,ltr,HCLOJP+MS-PGothic,8.746199999999988
12,382.37516660000006,386.89300000000003,609.75720888,24185.75720888,618.50340888,True,8.746200000000044,4.517833399999972,ltr,HCLOJP+MS-PGothic,8.746199999999988
千,124.08,131.1788,621.788282,24197.788282,628.894582,True,7.106300000000033,7.098799999999997,ltr,HCLOJP+MS-PGothic,7.106299999999976
葉,136.13944143999998,143.23824144,621.788282,24197.788282,628.894582,True,7.106300000000033,7.098800000000011,ltr,HCLOJP+MS-PGothic,7.106299999999976
95,180.36,189.10835810000003,620.677968,24196.677968,629.424168,True,8.746200000000044,8.748358100000019,ltr,HCLOJP+MS-PGothic,8.746199999999988
74.3,213.6602018,228.40738410000003,620.677968,24196.677968,629.424168,True,8.746200000000044,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746199999999988
71.4,251.33851430000004,266.0856966,620.677968,24196.677968,629.424168,True,8.746200000000044,14.747182299999963,ltr,HCLOJP+MS-PGothic,8.746199999999988
96%,284.6369687,297.7651849,620.677968,24196.677968,629.424168,True,8.746200000000044,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746199999999988
65.6,317.93629680000004,332.68347910000006,620.677968,24196.677968,629.424168,True,8.746200000000044,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746199999999988
88%,351.2347512000001,364.36296740000006,620.677968,24196.677968,629.424168,True,8.746200000000044,13.12821619999994,ltr,HCLOJP+MS-PGothic,8.746199999999988
9,386.7541510000001,386.89300000000003,620.677968,24196.677968,629.424168,True,8.746200000000044,0.1388489999999365,ltr,HCLOJP+MS-PGothic,8.746199999999988
35.4,213.6602018,228.40738410000003,631.5975986999999,24207.5975987,640.3437987,True,8.746200000000044,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746200000000016
31.6,251.3385143,266.0856966,631.5975986999999,24207.5975987,640.3437987,True,8.746200000000044,14.747182299999992,ltr,HCLOJP+MS-PGothic,8.746200000000016
89%,284.6369687,297.7651849,631.5975986999999,24207.5975987,640.3437987,True,8.746200000000044,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746200000000016
30.6,317.93629680000004,332.68347910000006,631.5975986999999,24207.5975987,640.3437987,True,8.746200000000044,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746200000000016
86%,351.2347512,364.36296740000006,631.5975986999999,24207.5975987,640.3437987,True,8.746200000000044,13.128216200000054,ltr,HCLOJP+MS-PGothic,8.746200000000016
9,386.75415100000004,386.89300000000003,631.5975986999999,24207.5975987,640.3437987,True,8.746200000000044,0.13884899999999334,ltr,HCLOJP+MS-PGothic,8.746200000000016
17.6,213.6602018,228.40738410000003,642.5172294,24218.5172294,651.2634294,True,8.74619999999993,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746199999999988
17.8,251.3385143,266.0856966,642.5172294,24218.5172294,651.2634294,True,8.74619999999993,14.747182299999992,ltr,HCLOJP+MS-PGothic,8.746199999999988
101%,280.25711060000003,297.7651849,642.5172294,24218.5172294,651.2634294,True,8.74619999999993,17.508074299999976,ltr,HCLOJP+MS-PGothic,8.746199999999988
15.6,317.93629680000004,332.68347910000006,642.5172294,24218.5172294,651.2634294,True,8.74619999999993,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746199999999988
89%,351.2347512,364.36296740000006,642.5172294,24218.5172294,651.2634294,True,8.74619999999993,13.128216200000054,ltr,HCLOJP+MS-PGothic,8.746199999999988
10,382.37429290000006,386.89300000000003,642.5172294,24218.5172294,651.2634294,True,8.74619999999993,4.518707099999972,ltr,HCLOJP+MS-PGothic,8.746199999999988
16.6,213.6602018,228.40738410000003,653.4368601,24229.4368601,662.1830601,True,8.746200000000044,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746200000000016
15.8,251.3385143,266.0856966,653.4368601,24229.4368601,662.1830601,True,8.746200000000044,14.747182299999992,ltr,HCLOJP+MS-PGothic,8.746200000000016
96%,284.6369687,297.7651849,653.4368601,24229.4368601,662.1830601,True,8.746200000000044,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746200000000016
15.0,317.93629680000004,332.68347910000006,653.4368601,24229.4368601,662.1830601,True,8.746200000000044,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746200000000016
90%,351.2347512,364.36296740000006,653.4368601,24229.4368601,662.1830601,True,8.746200000000044,13.128216200000054,ltr,HCLOJP+MS-PGothic,8.746200000000016
9,386.75415100000004,386.89300000000003,653.4368601,24229.4368601,662.1830601,True,8.746200000000044,0.13884899999999334,ltr,HCLOJP+MS-PGothic,8.746200000000016
東,124.08,131.1788,665.528282,24241.528282,672.634582,True,7.106300000000033,7.098799999999997,ltr,HCLOJP+MS-PGothic,7.106299999999976
京,136.13944143999998,143.23824144,665.528282,24241.528282,672.634582,True,7.106300000000033,7.098800000000011,ltr,HCLOJP+MS-PGothic,7.106299999999976
97,180.36,189.10835810000003,664.417968,24240.417968,673.164168,True,8.746200000000044,8.748358100000019,ltr,HCLOJP+MS-PGothic,8.746200000000016
0.0,218.04005990000002,228.40738410000003,664.417968,24240.417968,673.164168,True,8.746200000000044,10.367324200000013,ltr,HCLOJP+MS-PGothic,8.746200000000016
0.0,255.71837240000002,266.0856966,664.417968,24240.417968,673.164168,True,8.746200000000044,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746200000000016
100%,280.25711060000003,297.7651849,664.417968,24240.417968,673.164168,True,8.746200000000044,17.508074299999976,ltr,HCLOJP+MS-PGothic,8.746200000000016
0.0,322.31702860000007,332.6843528,664.417968,24240.417968,673.164168,True,8.746200000000044,10.367324199999928,ltr,HCLOJP+MS-PGothic,8.746200000000016
100%,346.91605210000006,364.3638411,664.417968,24240.417968,673.164168,True,8.746200000000044,17.447788999999943,ltr,HCLOJP+MS-PGothic,8.746200000000016
5,386.75502470000004,386.89300000000003,664.417968,24240.417968,673.164168,True,8.746200000000044,0.1379752999999937,ltr,HCLOJP+MS-PGothic,8.746200000000016
神奈川,124.08,145.39911616,676.4482820000001,24252.448282,683.554582,True,7.106299999999919,21.319116160000007,ltr,HCLOJP+MS-PGothic,7.106299999999976
95,180.36,189.10835810000003,675.3378680000001,24251.337868,684.084068,True,8.74619999999993,8.748358100000019,ltr,HCLOJP+MS-PGothic,8.746199999999988
1.8,218.04005990000002,228.40738410000003,675.3378680000001,24251.337868,684.084068,True,8.74619999999993,10.367324200000013,ltr,HCLOJP+MS-PGothic,8.746199999999988
