text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
山,130.67939712,138.03059712,171.63242200000002,24589.632422,178.98972200000003,True,7.357300000000009,7.351200000000006,ltr,HCLOJP+MS-PGothic,7.357300000000009
102,173.64,187.22436692,170.53231400000004,24588.532314,179.58741399999997,True,9.055099999999925,13.584366920000008,ltr,HCLOJP+MS-PGothic,9.055099999999925
90.1,210.42021178,225.68385038,170.53231400000004,24588.532314,179.58741399999997,True,9.055099999999925,15.263638600000007,ltr,HCLOJP+MS-PGothic,9.055099999999925
83.1,249.41984889999998,264.68348750000007,170.53231400000004,24588.532314,179.58741399999997,True,9.055099999999925,15.263638600000093,ltr,HCLOJP+MS-PGothic,9.055099999999925
92%,283.91911030000006,297.5034772200001,170.53231400000004,24588.532314,179.58741399999997,True,9.055099999999925,13.584366920000036,ltr,HCLOJP+MS-PGothic,9.055099999999925
58.9,318.41927648000006,333.68291508000004,170.53231400000004,24588.532314,179.58741399999997,True,9.055099999999925,15.263638599999979,ltr,HCLOJP+MS-PGothic,9.055099999999925
65%,352.91853788,366.44318932,170.53231400000004,24588.532314,179.58741399999997,True,9.055099999999925,13.524651440000014,ltr,HCLOJP+MS-PGothic,9.055099999999925
65.0,210.42021178,225.68385038,181.87201573000004,24599.87201573,190.92711572999997,True,9.055099999999925,15.263638600000007,ltr,HCLOJP+MS-PGothic,9.055099999999925
61.1,249.41984889999998,264.6834875,181.87201573000004,24599.87201573,190.92711572999997,True,9.055099999999925,15.263638600000036,ltr,HCLOJP+MS-PGothic,9.055099999999925
94%,283.91911029999994,297.50347722,181.87201573000004,24599.87201573,190.92711572999997,True,9.055099999999925,13.584366920000036,ltr,HCLOJP+MS-PGothic,9.055099999999925
45.1,318.41927647999995,333.68291508,181.87201573000004,24599.87201573,190.92711572999997,True,9.055099999999925,15.263638600000036,ltr,HCLOJP+MS-PGothic,9.055099999999925
69%,352.9185378799999,366.44318932,181.87201573000004,24599.87201573,190.92711572999997,True,9.055099999999925,13.52465144000007,ltr,HCLOJP+MS-PGothic,9.055099999999925
9.4,214.92058749999998,225.68385037999997,193.1519538,24611.1519538,202.20705379999993,True,9.055099999999925,10.763262879999985,ltr,HCLOJP+MS-PGothic,9.055099999999925
8.7,253.92022462,264.6834875,193.1519538,24611.1519538,202.20705379999993,True,9.055099999999925,10.763262880000013,ltr,HCLOJP+MS-PGothic,9.055099999999925
92%,283.9191103,297.50347722000004,193.1519538,24611.1519538,202.20705379999993,True,9.055099999999925,13.584366920000036,ltr,HCLOJP+MS-PGothic,9.055099999999925
5.7,322.91965220000003,333.68291508000004,193.1519538,24611.1519538,202.20705379999993,True,9.055099999999925,10.763262880000013,ltr,HCLOJP+MS-PGothic,9.055099999999925
60%,352.91853788000003,366.44318932000004,193.1519538,24611.1519538,202.20705379999993,True,9.055099999999925,13.524651440000014,ltr,HCLOJP+MS-PGothic,9.055099999999925
1,385.13956324000003,386.89300000000003,193.1519538,24611.1519538,202.20705379999993,True,9.055099999999925,1.7534367599999996,ltr,HCLOJP+MS-PGothic,9.055099999999925
石,118.2,125.55120000000001,205.59242200000006,24623.592422,212.94972200000007,True,7.357300000000009,7.351200000000006,ltr,HCLOJP+MS-PGothic,7.357300000000009
川,130.67939712,138.03059712,205.59242200000006,24623.592422,212.94972200000007,True,7.357300000000009,7.351200000000006,ltr,HCLOJP+MS-PGothic,7.357300000000009
102,173.64,187.22436692,204.49231400000008,24622.492314,213.547414,True,9.055099999999925,13.584366920000008,ltr,HCLOJP+MS-PGothic,9.055099999999925
25.4,210.42021178,225.68385038,204.49231400000008,24622.492314,213.547414,True,9.055099999999925,15.263638600000007,ltr,HCLOJP+MS-PGothic,9.055099999999925
24.9,249.41984889999998,264.68348750000007,204.49231400000008,24622.492314,213.547414,True,9.055099999999925,15.263638600000093,ltr,HCLOJP+MS-PGothic,9.055099999999925
98%,283.91911030000006,297.5034772200001,204.49231400000008,24622.492314,213.547414,True,9.055099999999925,13.584366920000036,ltr,HCLOJP+MS-PGothic,9.055099999999925
13.3,318.41927648000006,333.68291508000004,204.49231400000008,24622.492314,213.547414,True,9.055099999999925,15.263638599999979,ltr,HCLOJP+MS-PGothic,9.055099999999925
52%,352.91853788,366.44318932,204.49231400000008,24622.492314,213.547414,True,9.055099999999925,13.524651440000014,ltr,HCLOJP+MS-PGothic,9.055099999999925
14.1,210.42021178,225.68385038,215.83201573000008,24633.83201573,224.88711573,True,9.055099999999925,15.263638600000007,ltr,HCLOJP+MS-PGothic,9.055099999999925
14.0,249.41984889999998,264.6834875,215.83201573000008,24633.83201573,224.88711573,True,9.055099999999925,15.263638600000036,ltr,HCLOJP+MS-PGothic,9.055099999999925
100%,279.35992388,297.504382,215.83201573000008,24633.83201573,224.88711573,True,9.055099999999925,18.144458120000024,ltr,HCLOJP+MS-PGothic,9.055099999999925
7.3,322.92055698,333.6838198600001,215.83201573000008,24633.83201573,224.88711573,True,9.055099999999925,10.76326288000007,ltr,HCLOJP+MS-PGothic,9.055099999999925
52%,352.9194426600001,366.44409410000003,215.83201573000008,24633.83201573,224.88711573,True,9.055099999999925,13.524651439999957,ltr,HCLOJP+MS-PGothic,9.055099999999925
4.3,214.92058749999998,225.68385037999997,227.11195380000004,24645.1119538,236.16705379999996,True,9.055099999999925,10.763262879999985,ltr,HCLOJP+MS-PGothic,9.055099999999925
4.3,253.92022461999997,264.6834875,227.11195380000004,24645.1119538,236.16705379999996,True,9.055099999999925,10.763262880000042,ltr,HCLOJP+MS-PGothic,9.055099999999925
101%,279.35992388,297.50438199999996,227.11195380000004,24645.1119538,236.16705379999996,True,9.055099999999925,18.144458119999967,ltr,HCLOJP+MS-PGothic,9.055099999999925
1.9,322.92055697999996,333.68381985999997,227.11195380000004,24645.1119538,236.16705379999996,True,9.055099999999925,10.763262880000013,ltr,HCLOJP+MS-PGothic,9.055099999999925
45%,352.91944265999996,366.4440941,227.11195380000004,24645.1119538,236.16705379999996,True,9.055099999999925,13.524651440000014,ltr,HCLOJP+MS-PGothic,9.055099999999925
福,118.2,125.55120000000001,239.552322,24657.552322,246.909622,True,7.357300000000009,7.351200000000006,ltr,HCLOJP+MS-PGothic,7.357300000000009
井,130.67939712,138.03059712,239.552322,24657.552322,246.909622,True,7.357300000000009,7.351200000000006,ltr,HCLOJP+MS-PGothic,7.357300000000009
100,173.64,187.22436692,238.452314,24656.452314,247.50741399999993,True,9.055099999999925,13.584366920000008,ltr,HCLOJP+MS-PGothic,9.055099999999925
69.7,210.42021178,225.68385038,238.452314,24656.452314,247.50741399999993,True,9.055099999999925,15.263638600000007,ltr,HCLOJP+MS-PGothic,9.055099999999925
60.0,249.41984889999998,264.68348750000007,238.452314,24656.452314,247.50741399999993,True,9.055099999999925,15.263638600000093,ltr,HCLOJP+MS-PGothic,9.055099999999925
86%,283.91911030000006,297.5034772200001,238.452314,24656.452314,247.50741399999993,True,9.055099999999925,13.584366920000036,ltr,HCLOJP+MS-PGothic,9.055099999999925
43.7,318.41927648000006,333.68291508000004,238.452314,24656.452314,247.50741399999993,True,9.055099999999925,15.263638599999979,ltr,HCLOJP+MS-PGothic,9.055099999999925
63%,352.91853788,366.44318932,238.452314,24656.452314,247.50741399999993,True,9.055099999999925,13.524651440000014,ltr,HCLOJP+MS-PGothic,9.055099999999925
1,385.1395632399999,386.89300000000003,238.452314,24656.452314,247.50741399999993,True,9.055099999999925,1.7534367600001133,ltr,HCLOJP+MS-PGothic,9.055099999999925
28.3,210.42021178,225.68385038,249.79201573,24667.79201573,258.8471157299999,True,9.055099999999925,15.263638600000007,ltr,HCLOJP+MS-PGothic,9.055099999999925
22.8,249.41984889999998,264.6834875,249.79201573,24667.79201573,258.8471157299999,True,9.055099999999925,15.263638600000036,ltr,HCLOJP+MS-PGothic,9.055099999999925
80%,283.91911029999994,297.50347722,249.79201573,24667.79201573,258.8471157299999,True,9.055099999999925,13.584366920000036,ltr,HCLOJP+MS-PGothic,9.055099999999925
16.3,318.41927647999995,333.68291508,249.79201573,24667.79201573,258.8471157299999,True,9.055099999999925,15.263638600000036,ltr,HCLOJP+MS-PGothic,9.055099999999925
57%,352.9185378799999,366.44318932,249.79201573,24667.79201573,258.8471157299999,True,9.055099999999925,13.52465144000007,ltr,HCLOJP+MS-PGothic,9.055099999999925
21.2,210.42021178,225.68385038,261.07195379999996,24679.0719538,270.1270537999999,True,9.055099999999925,15.263638600000007,ltr,HCLOJP+MS-PGothic,9.055099999999925
20.3,249.41984889999998,264.6834875,261.07195379999996,24679.0719538,270.1270537999999,True,9.055099999999925,15.263638600000036,ltr,HCLOJP+MS-PGothic,9.055099999999925
96%,283.9191103,297.50347722000004,261.07195379999996,24679.0719538,270.1270537999999,True,9.055099999999925,13.584366920000036,ltr,HCLOJP+MS-PGothic,9.055099999999925
17.4,318.41927648,333.6829150800001,261.07195379999996,24679.0719538,270.1270537999999,True,9.055099999999925,15.263638600000093,ltr,HCLOJP+MS-PGothic,9.055099999999925
82%,352.91853788000003,366.4431893200001,261.07195379999996,24679.0719538,270.1270537999999,True,9.055099999999925,13.52465144000007,ltr,HCLOJP+MS-PGothic,9.055099999999925
1,385.13956324000003,386.89300000000003,261.07195379999996,24679.0719538,270.1270537999999,True,9.055099999999925,1.7534367599999996,ltr,HCLOJP+MS-PGothic,9.055099999999925
7.7,214.92058749999998,225.68385037999997,272.41165552999996,24690.41165553,281.4667555299999,True,9.055099999999925,10.763262879999985,ltr,HCLOJP+MS-PGothic,9.055099999999925
4.9,253.92022462,264.6834875,272.41165552999996,24690.41165553,281.4667555299999,True,9.055099999999925,10.763262880000013,ltr,HCLOJP+MS-PGothic,9.055099999999925
64%,283.9191103,297.50347722000004,272.41165552999996,24690.41165553,281.4667555299999,True,9.055099999999925,13.584366920000036,ltr,HCLOJP+MS-PGothic,9.055099999999925
3.6,322.91965220000003,333.68291508000004,272.41165552999996,24690.41165553,281.4667555299999,True,9.055099999999925,10.763262880000013,ltr,HCLOJP+MS-PGothic,9.055099999999925
47%,352.91853788000003,366.44318932000004,272.41165552999996,24690.41165553,281.4667555299999,True,9.055099999999925,13.524651440000014,ltr,HCLOJP+MS-PGothic,9.055099999999925
岐,118.2,125.55120000000001,284.792422,24702.792422,292.149722,True,7.357300000000009,7.351200000000006,ltr,HCLOJP+MS-PGothic,7.357300000000009
阜,130.67939712,138.03059712,284.792422,24702.792422,292.149722,True,7.357300000000009,7.351200000000006,ltr,HCLOJP+MS-PGothic,7.357300000000009
99,175.92,184.94427571999998,283.692314,24701.692314,292.74741399999994,True,9.055099999999925,9.024275719999991,ltr,HCLOJP+MS-PGothic,9.055099999999925
21.8,210.42016618,225.68380477999997,283.692314,24701.692314,292.74741399999994,True,9.055099999999925,15.263638599999979,ltr,HCLOJP+MS-PGothic,9.055099999999925
21.1,249.4198033,264.68344190000005,283.692314,24701.692314,292.74741399999994,True,9.055099999999925,15.263638600000036,ltr,HCLOJP+MS-PGothic,9.055099999999925
97%,283.91906470000004,297.5034316200001,283.692314,24701.692314,292.74741399999994,True,9.055099999999925,13.584366920000036,ltr,HCLOJP+MS-PGothic,9.055099999999925
10.6,318.41923088000004,333.68286948,283.692314,24701.692314,292.74741399999994,True,9.055099999999925,15.263638599999979,ltr,HCLOJP+MS-PGothic,9.055099999999925
48%,352.91849228,366.44314371999997,283.692314,24701.692314,292.74741399999994,True,9.055099999999925,13.524651439999957,ltr,HCLOJP+MS-PGothic,9.055099999999925
1,385.13951763999995,386.89300000000003,283.692314,24701.692314,292.74741399999994,True,9.055099999999925,1.7534823600000777,ltr,HCLOJP+MS-PGothic,9.055099999999925
ハツシモ,129.54,156.47700216,296.132422,24714.132422,303.48972200000003,True,7.357300000000009,26.93700216000002,ltr,HCLOJP+MS-PGothic,7.357300000000009
10.0,210.42,225.6836386,295.03231400000004,24713.032314,304.08741399999997,True,9.055099999999925,15.263638600000007,ltr,HCLOJP+MS-PGothic,9.055099999999925
8.9,253.92001284,264.68327572,295.03231400000004,24713.032314,304.08741399999997,True,9.055099999999925,10.763262879999985,ltr,HCLOJP+MS-PGothic,9.055099999999925
89%,283.91889851999997,297.50326544000006,295.03231400000004,24713.032314,304.08741399999997,True,9.055099999999925,13.584366920000093,ltr,HCLOJP+MS-PGothic,9.055099999999925
3.6,322.91944042,333.68270330000007,295.03231400000004,24713.032314,304.08741399999997,True,9.055099999999925,10.76326288000007,ltr,HCLOJP+MS-PGothic,9.055099999999925
36%,352.91832610000006,366.44297754,295.03231400000004,24713.032314,304.08741399999997,True,9.055099999999925,13.524651439999957,ltr,HCLOJP+MS-PGothic,9.055099999999925
1,385.13935146,386.89300000000003,295.03231400000004,24713.032314,304.08741399999997,True,9.055099999999925,1.7536485400000288,ltr,HCLOJP+MS-PGothic,9.055099999999925
コシヒカリ,129.54,158.7830736,307.47242200000005,24725.472422,314.82972200000006,True,7.357300000000009,29.243073600000002,ltr,HCLOJP+MS-PGothic,7.357300000000009
6.6,214.92,225.68326287999997,306.3723140000001,24724.372314,315.427414,True,9.055099999999925,10.763262879999985,ltr,HCLOJP+MS-PGothic,9.055099999999925
5.7,253.91963712,264.6829,306.3723140000001,24724.372314,315.427414,True,9.055099999999925,10.763262880000013,ltr,HCLOJP+MS-PGothic,9.055099999999925
86%,283.9185228,297.50288972000004,306.3723140000001,24724.372314,315.427414,True,9.055099999999925,13.584366920000036,ltr,HCLOJP+MS-PGothic,9.055099999999925
3.2,322.91906470000004,333.68232758000005,306.3723140000001,24724.372314,315.427414,True,9.055099999999925,10.763262880000013,ltr,HCLOJP+MS-PGothic,9.055099999999925
48%,352.91795038000004,366.44260182000005,306.3723140000001,24724.372314,315.427414,True,9.055099999999925,13.524651440000014,ltr,HCLOJP+MS-PGothic,9.055099999999925
1,385.13897574,386.89300000000003,306.3723140000001,24724.372314,315.427414,True,9.055099999999925,1.754024260000051,ltr,HCLOJP+MS-PGothic,9.055099999999925
あきたこまち,129.54,168.10733567999998,318.752422,24736.752422,326.10972200000003,True,7.357300000000009,38.567335679999985,ltr,HCLOJP+MS-PGothic,7.357300000000009
0.8,214.92,225.68326287999997,317.65231400000005,24735.652314,326.70741399999997,True,9.055099999999925,10.763262879999985,ltr,HCLOJP+MS-PGothic,9.055099999999925
0.7,253.91963712,264.6829,317.65231400000005,24735.652314,326.70741399999997,True,9.055099999999925,10.763262880000013,ltr,HCLOJP+MS-PGothic,9.055099999999925
98%,283.9185228,297.50288972000004,317.65231400000005,24735.652314,326.70741399999997,True,9.055099999999925,13.584366920000036,ltr,HCLOJP+MS-PGothic,9.055099999999925
0.3,322.91906470000004,333.68232758000005,317.65231400000005,24735.652314,326.70741399999997,True,9.055099999999925,10.763262880000013,ltr,HCLOJP+MS-PGothic,9.055099999999925
46%,352.91795038000004,366.44260182000005,317.65231400000005,24735.652314,326.70741399999997,True,9.055099999999925,13.524651440000014,ltr,HCLOJP+MS-PGothic,9.055099999999925
愛,118.2,125.55120000000001,330.092422,24748.092422,337.44972199999995,True,7.357299999999952,7.351200000000006,ltr,HCLOJP+MS-PGothic,7.357299999999952
知,130.67939712,138.03059712,330.092422,24748.092422,337.44972199999995,True,7.357299999999952,7.351200000000006,ltr,HCLOJP+MS-PGothic,7.357299999999952
98,175.92,184.94427571999998,328.99231399999996,24746.992314,338.047414,True,9.055100000000039,9.024275719999991,ltr,HCLOJP+MS-PGothic,9.055100000000039
31.0,210.42016618,225.68380477999997,328.99231399999996,24746.992314,338.047414,True,9.055100000000039,15.263638599999979,ltr,HCLOJP+MS-PGothic,9.055100000000039
27.9,249.4198033,264.68344190000005,328.99231399999996,24746.992314,338.047414,True,9.055100000000039,15.263638600000036,ltr,HCLOJP+MS-PGothic,9.055100000000039
90%,283.91906470000004,297.5034316200001,328.99231399999996,24746.992314,338.047414,True,9.055100000000039,13.584366920000036,ltr,HCLOJP+MS-PGothic,9.055100000000039
15.8,318.41923088000004,333.68286948,328.99231399999996,24746.992314,338.047414,True,9.055100000000039,15.263638599999979,ltr,HCLOJP+MS-PGothic,9.055100000000039
51%,352.91849228,366.44314371999997,328.99231399999996,24746.992314,338.047414,True,9.055100000000039,13.524651439999957,ltr,HCLOJP+MS-PGothic,9.055100000000039
16.7,210.42016618,225.68380478,340.33201572999997,24758.33201573,349.38711573,True,9.055100000000039,15.263638600000007,ltr,HCLOJP+MS-PGothic,9.055100000000039
16.3,249.41980329999998,264.6834419,340.33201572999997,24758.33201573,349.38711573,True,9.055100000000039,15.263638600000007,ltr,HCLOJP+MS-PGothic,9.055100000000039
98%,283.9190647,297.50343162,340.33201572999997,24758.33201573,349.38711573,True,9.055100000000039,13.584366920000036,ltr,HCLOJP+MS-PGothic,9.055100000000039
6.8,322.91960659999995,333.68286947999997,340.33201572999997,24758.33201573,349.38711573,True,9.055100000000039,10.763262880000013,ltr,HCLOJP+MS-PGothic,9.055100000000039
40%,352.91849227999995,366.44314372,340.33201572999997,24758.33201573,349.38711573,True,9.055100000000039,13.52465144000007,ltr,HCLOJP+MS-PGothic,9.055100000000039
9.6,214.9205419,225.68380477999997,351.6119538,24769.6119538,360.6670538,True,9.055100000000039,10.763262879999985,ltr,HCLOJP+MS-PGothic,9.055100000000039
8.1,253.92017902,264.68344190000005,351.6119538,24769.6119538,360.6670538,True,9.055100000000039,10.763262880000042,ltr,HCLOJP+MS-PGothic,9.055100000000039
85%,283.9190647,297.50343162,351.6119538,24769.6119538,360.6670538,True,9.055100000000039,13.584366920000036,ltr,HCLOJP+MS-PGothic,9.055100000000039
6.2,322.91960660000007,333.6828694800001,351.6119538,24769.6119538,360.6670538,True,9.055100000000039,10.763262880000013,ltr,HCLOJP+MS-PGothic,9.055100000000039
65%,352.91849228,366.4431437200001,351.6119538,24769.6119538,360.6670538,True,9.055100000000039,13.52465144000007,ltr,HCLOJP+MS-PGothic,9.055100000000039
1.3,214.9205419,225.68380477999997,362.95165553,24780.95165553,372.00675553,True,9.055100000000039,10.763262879999985,ltr,HCLOJP+MS-PGothic,9.055100000000039
1.4,253.92017902,264.68344190000005,362.95165553,24780.95165553,372.00675553,True,9.055100000000039,10.763262880000042,ltr,HCLOJP+MS-PGothic,9.055100000000039
111%,279.35987828,297.50433640000006,362.95165553,24780.95165553,372.00675553,True,9.055100000000039,18.14445812000008,ltr,HCLOJP+MS-PGothic,9.055100000000039
0.7,322.92051138,333.68377426000006,362.95165553,24780.95165553,372.00675553,True,9.055100000000039,10.76326288000007,ltr,HCLOJP+MS-PGothic,9.055100000000039
55%,352.91939706000005,366.44404850000006,362.95165553,24780.95165553,372.00675553,True,9.055100000000039,13.524651440000014,ltr,HCLOJP+MS-PGothic,9.055100000000039
三,118.2,125.55120000000001,375.392422,24793.392422,382.74972199999996,True,7.357299999999952,7.351200000000006,ltr,HCLOJP+MS-PGothic,7.357299999999952
重,130.67939712,138.03059712,375.392422,24793.392422,382.74972199999996,True,7.357299999999952,7.351200000000006,ltr,HCLOJP+MS-PGothic,7.357299999999952
95,175.92,184.94427571999998,374.292314,24792.292314,383.347414,True,9.055100000000039,9.024275719999991,ltr,HCLOJP+MS-PGothic,9.055100000000039
25.1,210.42016618,225.68380477999997,374.292314,24792.292314,383.347414,True,9.055100000000039,15.263638599999979,ltr,HCLOJP+MS-PGothic,9.055100000000039
24.7,249.4198033,264.68344190000005,374.292314,24792.292314,383.347414,True,9.055100000000039,15.263638600000036,ltr,HCLOJP+MS-PGothic,9.055100000000039
98%,283.91906470000004,297.5034316200001,374.292314,24792.292314,383.347414,True,9.055100000000039,13.584366920000036,ltr,HCLOJP+MS-PGothic,9.055100000000039
15.9,318.41923088000004,333.68286948,374.292314,24792.292314,383.347414,True,9.055100000000039,15.263638599999979,ltr,HCLOJP+MS-PGothic,9.055100000000039
63%,352.91849228,366.44314371999997,374.292314,24792.292314,383.347414,True,9.055100000000039,13.524651439999957,ltr,HCLOJP+MS-PGothic,9.055100000000039
