text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
作況,174.6,189.0296828,71.47094779999998,25331.4709478,78.70584780000002,True,7.234900000000039,14.429682799999995,ltr,HEJLGM+YuGothic-Regular,7.234900000000039
指数,174.6,189.0296828,83.71095161999995,25343.71095162,90.94585161999998,True,7.234900000000039,14.429682799999995,ltr,HEJLGM+YuGothic-Regular,7.234900000000039
ひとめぼれ,132.29991983999997,165.68844188999998,126.73690192000004,25386.73690192,133.97180191999996,True,7.234899999999925,33.388522050000006,ltr,HCLOJP+MS-PGothic,7.234899999999925
ヒノヒカリ,132.29991983999997,159.41557827999998,137.83668550000004,25397.8366855,145.07158549999997,True,7.234899999999925,27.115658440000004,ltr,HCLOJP+MS-PGothic,7.234899999999925
コシヒカリ,132.29991983999997,161.03132682999998,160.09702582,25420.09702582,167.33192581999992,True,7.234899999999925,28.73140699000001,ltr,HCLOJP+MS-PGothic,7.234899999999925
キヌヒカリ,132.29991983999997,161.03204975999998,171.25685907000002,25431.25685907,178.49175906999994,True,7.234899999999925,28.732129920000006,ltr,HCLOJP+MS-PGothic,7.234899999999925
コシヒカリ,132.29991983999997,161.03132682999998,193.51647590000005,25453.5164759,200.75137589999997,True,7.234899999999925,28.73140699000001,ltr,HCLOJP+MS-PGothic,7.234899999999925
ヒノヒカリ,132.29991983999997,159.41557827999998,204.67630915000007,25464.67630915,211.91120915,True,7.234899999999925,27.115658440000004,ltr,HCLOJP+MS-PGothic,7.234899999999925
おいでまい,132.29991983999997,165.82652152,215.77681622,25475.77681622,223.01171621999993,True,7.234899999999925,33.52660168000003,ltr,HCLOJP+MS-PGothic,7.234899999999925
コシヒカリ,132.29991983999997,161.03132682999998,238.03643305000003,25498.03643305,245.27133304999995,True,7.234899999999925,28.73140699000001,ltr,HCLOJP+MS-PGothic,7.234899999999925
ヒノヒカリ,132.29991983999997,159.41557827999998,249.19626630000016,25509.1962663,256.4311663000001,True,7.234899999999925,27.115658440000004,ltr,HCLOJP+MS-PGothic,7.234899999999925
あきたこまち,132.29991983999997,170.28193911,260.29604988000017,25520.29604988,267.5309498800001,True,7.234899999999925,37.98201927000002,ltr,HCLOJP+MS-PGothic,7.234899999999925
コシヒカリ,132.29991983999997,161.03132682999998,282.5563902000001,25542.5563902,289.79129020000005,True,7.234899999999925,28.73140699000001,ltr,HCLOJP+MS-PGothic,7.234899999999925
ヒノヒカリ,132.29991983999997,159.41557827999998,293.71622345000014,25553.71622345,300.95112345000007,True,7.234899999999925,27.115658440000004,ltr,HCLOJP+MS-PGothic,7.234899999999925
夢しずく,132.29991983999997,156.0640748,360.4957974300001,25620.49579743,367.7306974300001,True,7.234899999999982,23.764154960000013,ltr,HCLOJP+MS-PGothic,7.234899999999982
さがびより,132.29991983999997,163.31361683999998,371.5955810100001,25631.59558101,378.8304810100001,True,7.234899999999982,31.013697000000008,ltr,HCLOJP+MS-PGothic,7.234899999999982
夢つくし,132.29991983999997,156.19709392,315.97584028000017,25575.97584028,323.2107402800001,True,7.234899999999925,23.897174080000013,ltr,HCLOJP+MS-PGothic,7.234899999999925
ヒノヒカリ,132.29991983999997,159.41557827999998,327.0756238600002,25587.07562386,334.3105238600001,True,7.234899999999925,27.115658440000004,ltr,HCLOJP+MS-PGothic,7.234899999999925
元気つくし,132.29991983999997,163.45675698,338.23545711000014,25598.23545711,345.4703571100001,True,7.234899999999982,31.15683714000002,ltr,HCLOJP+MS-PGothic,7.234899999999982
ヒノヒカリ,132.29991983999997,159.41557827999998,382.7554142600002,25642.75541426,389.99031426000016,True,7.234899999999982,27.115658440000004,ltr,HCLOJP+MS-PGothic,7.234899999999982
にこまる,132.29991983999997,157.43908765999998,405.01503109000015,25665.01503109,412.24993109000013,True,7.234899999999982,25.13916782000001,ltr,HCLOJP+MS-PGothic,7.234899999999982
ヒノヒカリ,132.29991983999997,159.41557827999998,416.11553816000014,25676.11553816,423.3504381600001,True,7.234899999999982,27.115658440000004,ltr,HCLOJP+MS-PGothic,7.234899999999982
コシヒカリ,132.29991983999997,161.03132682999998,427.27537141000016,25687.27537141,434.51027141000014,True,7.234899999999982,28.73140699000001,ltr,HCLOJP+MS-PGothic,7.234899999999982
ヒノヒカリ,132.29991983999997,159.41557827999998,449.53498824000013,25709.53498824,456.7698882400001,True,7.234899999999982,27.115658440000004,ltr,HCLOJP+MS-PGothic,7.234899999999982
森のくまさん,132.29991983999997,170.39254739999996,460.63477182000014,25720.63477182,467.8696718200001,True,7.234899999999982,38.09262755999998,ltr,HCLOJP+MS-PGothic,7.234899999999982
コシヒカリ,132.29991983999997,161.03132682999998,471.79460507000016,25731.79460507,479.02950507000014,True,7.234899999999982,28.73140699000001,ltr,HCLOJP+MS-PGothic,7.234899999999982
ヒノヒカリ,132.29991983999997,159.41557827999998,494.0549453900001,25754.05494539,501.2898453900001,True,7.234899999999982,27.115658440000004,ltr,HCLOJP+MS-PGothic,7.234899999999982
ひとめぼれ,132.29991983999997,165.68844188999998,505.1547289700001,25765.15472897,512.3896289700001,True,7.234899999999982,33.388522050000006,ltr,HCLOJP+MS-PGothic,7.234899999999982
つや姫,132.29991983999997,153.44779112999996,516.3145622200002,25776.31456222,523.5494622200001,True,7.234899999999925,21.147871289999983,ltr,HCLOJP+MS-PGothic,7.234899999999982
コシヒカリ,132.29991983999997,161.03132682999998,538.5741790500001,25798.57417905,545.8090790500002,True,7.234900000000039,28.73140699000001,ltr,HCLOJP+MS-PGothic,7.234899999999982
ヒノヒカリ,132.29991983999997,159.41557827999998,549.6746861200002,25809.67468612,556.9095861200001,True,7.234899999999925,27.115658440000004,ltr,HCLOJP+MS-PGothic,7.234899999999982
ヒノヒカリ,132.29991983999997,159.41557827999998,571.9343029500001,25831.93430295,579.1692029500001,True,7.234900000000039,27.115658440000004,ltr,HCLOJP+MS-PGothic,7.234899999999982
前年同月(30年産),134.52,181.44932324,628.154866,25888.154866,634.276766,True,6.121899999999982,46.92932324,ltr,HCLOJP+MS-PGothic,6.121900000000011
②,182.9468138,189.0640138,628.154866,25888.154866,634.276766,True,6.121899999999982,6.117199999999997,ltr,HCLOJP+MS-PGothic,6.121900000000011
前年同月差,133.44,166.8136734,639.316362,25899.316362,645.9946620000001,True,6.678300000000036,33.3736734,ltr,HCLOJP+MS-PGothic,6.678300000000007
(①-②),169.0225688,189.9603613,639.316362,25899.316362,645.9946620000001,True,6.678300000000036,20.9377925,ltr,HCLOJP+MS-PGothic,6.678300000000007
あきほなみ,132.3,166.22493611000002,583.0976860000001,25843.097686,590.332586,True,7.234899999999925,33.924936110000004,ltr,HCLOJP+MS-PGothic,7.23490000000001
コシヒカリ,132.3,161.03140699000002,594.19746958,25854.19746958,601.43236958,True,7.234900000000039,28.73140699000001,ltr,HCLOJP+MS-PGothic,7.23490000000001
参,121.74,128.4134,629.296362,25889.296362,635.9746620000001,True,6.678300000000036,6.673400000000001,ltr,HCLOJP+MS-PGothic,6.678300000000007
考,121.74,128.4134,637.63622304,25897.63622304,644.31452304,True,6.678300000000036,6.673400000000001,ltr,HCLOJP+MS-PGothic,6.678300000000007
