text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
▲,385.68,386.75,485.43154999999996,11431.43155,492.99905,True,7.567500000000052,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.567500000000052
佐,37.44,45.6413,496.829148,11442.829148,505.02734799999996,True,8.198199999999986,8.201300000000003,ltr,CIJAFD+MS-PGothic,8.198199999999986
賀,51.300197,59.501497,496.829148,11442.829148,505.02734799999996,True,8.198199999999986,8.201300000000003,ltr,CIJAFD+MS-PGothic,8.198199999999986
34.3,165.48,182.2107608,496.16461599999997,11442.164616,505.624016,True,9.459400000000016,16.730760800000013,ltr,CIJAFD+MS-PGothic,9.459400000000016
28.8,238.01939305,254.75015385,496.16461599999997,11442.164616,505.624016,True,9.459400000000016,16.730760800000013,ltr,CIJAFD+MS-PGothic,9.459400000000016
6.3,315.65845069,327.28860059,496.16461599999997,11442.164616,505.624016,True,9.459400000000016,11.630149899999992,ltr,CIJAFD+MS-PGothic,9.459400000000016
(さがびより),61.38,101.74351808,508.169248,11454.169248,516.367448,True,8.198199999999986,40.36351808,ltr,CIJAFD+MS-PGothic,8.198199999999986
9.0,170.52,182.21071374000002,507.50451599999997,11453.504516,516.9639159999999,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
9.7,243.05844674000002,254.74916048000003,507.50451599999997,11453.504516,516.9639159999999,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
1.2,315.65745732000005,327.2876072200001,507.50451599999997,11453.504516,516.9639159999999,True,9.45939999999996,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.459400000000016
+,385.68,386.75,508.17165,11454.17165,515.7391500000001,True,7.567500000000109,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.567500000000052
(夢しずく),65.82,97.96499535,519.5092480000001,11465.509248,527.707448,True,8.198199999999929,32.14499535,ltr,CIJAFD+MS-PGothic,8.198199999999986
11.1,165.48,182.2107608,518.844516,11464.844516,528.3039160000001,True,9.459400000000073,16.730760800000013,ltr,CIJAFD+MS-PGothic,9.459400000000016
8.3,243.0584938,254.74920754000001,518.844516,11464.844516,528.3039160000001,True,9.459400000000073,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
2.1,315.65750438,327.28765428,518.844516,11464.844516,528.3039160000001,True,9.459400000000073,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.459400000000016
+,385.68,386.75,519.5116499999999,11465.51165,527.07915,True,7.567500000000109,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.567500000000052
(ヒノヒカリ),63.9,99.82825503999999,530.849248,11476.849248,539.047448,True,8.198200000000043,35.92825503999999,ltr,CIJAFD+MS-PGothic,8.198199999999986
8.5,170.52,182.21071374000002,530.244516,11476.244516,539.7039159999999,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
7.0,243.05844674000002,254.74916048000003,530.244516,11476.244516,539.7039159999999,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
1.0,315.65745732000005,327.2876072200001,530.244516,11476.244516,539.7039159999999,True,9.45939999999996,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.459400000000016
▲,385.68,386.75,530.85155,11476.85155,538.41905,True,7.5674999999999955,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.567500000000052
長,37.44,45.6413,542.189248,11488.189248,550.387448,True,8.198199999999929,8.201300000000003,ltr,CIJAFD+MS-PGothic,8.198199999999986
崎,51.300197,59.501497,542.189248,11488.189248,550.387448,True,8.198199999999929,8.201300000000003,ltr,CIJAFD+MS-PGothic,8.198199999999986
8.3,170.52,182.21071374000002,541.584616,11487.584616,551.044016,True,9.459400000000073,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
1.7,243.05844674000002,254.74916048000003,541.584616,11487.584616,551.044016,True,9.459400000000073,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
1.4,315.65745732000005,327.2876072200001,541.584616,11487.584616,551.044016,True,9.459400000000073,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.459400000000016
▲,385.68,386.75,542.19155,11488.19155,549.75905,True,7.5674999999999955,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.567500000000052
(にこまる),65.16,98.56307477,553.529248,11499.529248,561.727448,True,8.198199999999929,33.40307477,ltr,CIJAFD+MS-PGothic,8.198199999999986
2.4,170.52,182.21071374000002,552.924516,11498.924516,562.383916,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
0.4,243.05844674000002,254.74916048000003,552.924516,11498.924516,562.383916,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
0.3,315.65745732000005,327.2876072200001,552.924516,11498.924516,562.383916,True,9.45939999999996,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.459400000000016
▲,385.68,386.75,553.5316499999999,11499.53165,561.09915,True,7.567500000000109,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.567500000000052
(ヒノヒカリ),63.9,99.82825503999999,564.9292479999999,11510.929248,573.127448,True,8.198200000000043,35.92825503999999,ltr,CIJAFD+MS-PGothic,8.198199999999986
2.8,170.52,182.21071374000002,564.2646159999999,11510.264616,573.724016,True,9.459400000000073,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
0.4,243.05844674000002,254.74916048000003,564.2646159999999,11510.264616,573.724016,True,9.459400000000073,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
0.3,315.65745732000005,327.2876072200001,564.2646159999999,11510.264616,573.724016,True,9.459400000000073,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.459400000000016
▲,385.68,386.75,564.93155,11510.93155,572.49905,True,7.5674999999999955,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.567500000000052
(コシヒカリ),62.64,100.48243846,576.269148,11522.269148,584.4673479999999,True,8.198199999999929,37.84243846,ltr,CIJAFD+MS-PGothic,8.198199999999986
1.6,170.52,182.21071374000002,575.6046160000001,11521.604616,585.064016,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
0.5,243.05844674000002,254.74916048000003,575.6046160000001,11521.604616,585.064016,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
0.5,315.65745732000005,327.2876072200001,575.6046160000001,11521.604616,585.064016,True,9.45939999999996,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.459400000000016
熊,37.44,45.6413,587.609248,11533.609248,595.807448,True,8.198200000000043,8.201300000000003,ltr,CIJAFD+MS-PGothic,8.198200000000014
本,51.300197,59.501497,587.609248,11533.609248,595.807448,True,8.198200000000043,8.201300000000003,ltr,CIJAFD+MS-PGothic,8.198200000000014
24.7,165.48,182.2107608,587.004516,11533.004516,596.463916,True,9.459400000000073,16.730760800000013,ltr,CIJAFD+MS-PGothic,9.459400000000016
22.0,238.01939305,254.75015385,587.004516,11533.004516,596.463916,True,9.459400000000073,16.730760800000013,ltr,CIJAFD+MS-PGothic,9.459400000000016
5.6,315.65845069,327.28860059,587.004516,11533.004516,596.463916,True,9.459400000000073,11.630149899999992,ltr,CIJAFD+MS-PGothic,9.459400000000016
▲,385.68,386.75,587.61165,11533.61165,595.1791499999999,True,7.567499999999882,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.5674999999999955
(ヒノヒカリ),63.9,99.82825503999999,598.9491479999999,11544.949148,607.147348,True,8.198200000000043,35.92825503999999,ltr,CIJAFD+MS-PGothic,8.198200000000014
10.5,165.48,182.2107608,598.344616,11544.344616,607.804016,True,9.459400000000073,16.730760800000013,ltr,CIJAFD+MS-PGothic,9.459400000000016
8.6,243.0584938,254.74920754000001,598.344616,11544.344616,607.804016,True,9.459400000000073,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
1.4,315.65750438,327.28765428,598.344616,11544.344616,607.804016,True,9.459400000000073,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.459400000000016
▲,385.68,386.75,598.95165,11544.951649999999,606.51915,True,7.5674999999999955,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.5674999999999955
(森のくまさん),57.6,105.53331798,610.289248,11556.289248000001,618.487448,True,8.198199999999929,47.933317980000005,ltr,CIJAFD+MS-PGothic,8.198200000000014
2.8,170.52,182.21071374000002,609.684616,11555.684616,619.144016,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
4.3,243.05844674000002,254.74916048000003,609.684616,11555.684616,619.144016,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
0.6,315.65745732000005,327.2876072200001,609.684616,11555.684616,619.144016,True,9.45939999999996,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.459400000000016
▲,381.9,386.75,610.29165,11556.29165,617.85915,True,7.5674999999999955,4.850000000000023,ltr,CIJAFD+MS-PGothic,7.5674999999999955
(コシヒカリ),62.64,100.48243846,621.689248,11567.689248,629.887448,True,8.198199999999929,37.84243846,ltr,CIJAFD+MS-PGothic,8.198200000000014
6.1,170.52,182.21071374000002,621.0246159999999,11567.024616,630.484016,True,9.459400000000073,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
4.5,243.05844674000002,254.74916048000003,621.0246159999999,11567.024616,630.484016,True,9.459400000000073,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
2.6,315.65745732000005,327.2876072200001,621.0246159999999,11567.024616,630.484016,True,9.459400000000073,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.459400000000016
+,385.68,386.75,621.69165,11567.69165,629.25915,True,7.5674999999999955,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.5674999999999955
大,37.44,45.6413,633.029248,11579.029248,641.227448,True,8.198199999999929,8.201300000000003,ltr,CIJAFD+MS-PGothic,8.198200000000014
分,51.300197,59.501497,633.029248,11579.029248,641.227448,True,8.198199999999929,8.201300000000003,ltr,CIJAFD+MS-PGothic,8.198200000000014
11.0,165.48,182.2107608,632.364616,11578.364616,641.824016,True,9.459400000000073,16.730760800000013,ltr,CIJAFD+MS-PGothic,9.459400000000016
3.6,243.0584938,254.74920754000001,632.364616,11578.364616,641.824016,True,9.459400000000073,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
1.2,315.65750438,327.28765428,632.364616,11578.364616,641.824016,True,9.459400000000073,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.459400000000016
▲,381.9,386.75,633.03165,11579.03165,640.59915,True,7.5674999999999955,4.850000000000023,ltr,CIJAFD+MS-PGothic,7.5674999999999955
(ヒノヒカリ),63.9,99.82825503999999,644.369248,11590.369247999999,652.567448,True,8.198200000000043,35.92825503999999,ltr,CIJAFD+MS-PGothic,8.198200000000014
7.9,170.52,182.21071374000002,643.704616,11589.704615999999,653.164016,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
2.4,243.05844674000002,254.74916048000003,643.704616,11589.704615999999,653.164016,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
0.6,315.65745732000005,327.2876072200001,643.704616,11589.704615999999,653.164016,True,9.45939999999996,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.459400000000016
▲,381.9,386.75,644.37165,11590.371650000001,651.93915,True,7.5674999999999955,4.850000000000023,ltr,CIJAFD+MS-PGothic,7.5674999999999955
(ひとめぼれ),60.12,103.00541783,655.709248,11601.709248,663.907448,True,8.198200000000043,42.88541783,ltr,CIJAFD+MS-PGothic,8.198200000000014
0.5,170.52,182.21071374000002,655.104616,11601.104616,664.564016,True,9.459400000000073,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
0.2,243.05844674000002,254.74916048000003,655.104616,11601.104616,664.564016,True,9.459400000000073,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
0.1,315.65745732000005,327.2876072200001,655.104616,11601.104616,664.564016,True,9.459400000000073,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.459400000000016
▲,381.9,386.75,655.71165,11601.71165,663.27915,True,7.5674999999999955,4.850000000000023,ltr,CIJAFD+MS-PGothic,7.5674999999999955
宮,37.44,45.6413,667.049248,11613.049248,675.2474480000001,True,8.198200000000043,8.201300000000003,ltr,CIJAFD+MS-PGothic,8.198200000000014
崎,51.300197,59.501497,667.049248,11613.049248,675.2474480000001,True,8.198200000000043,8.201300000000003,ltr,CIJAFD+MS-PGothic,8.198200000000014
13.4,165.48,182.2107608,666.444616,11612.444616,675.904016,True,9.45939999999996,16.730760800000013,ltr,CIJAFD+MS-PGothic,9.459400000000016
13.4,238.01939305,254.75015385,666.444616,11612.444616,675.904016,True,9.45939999999996,16.730760800000013,ltr,CIJAFD+MS-PGothic,9.459400000000016
10.8,310.5587861,327.28860059,666.444616,11612.444616,675.904016,True,9.45939999999996,16.729814489999967,ltr,CIJAFD+MS-PGothic,9.459400000000016
+,385.68,386.75,667.05165,11613.05165,674.61915,True,7.5674999999999955,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.5674999999999955
(コシヒカリ),62.64,100.48243846,678.449248,11624.449248,686.6474479999999,True,8.198199999999929,37.84243846,ltr,CIJAFD+MS-PGothic,8.198200000000014
9.4,170.52,182.21071374000002,677.7845159999999,11623.784516,687.243916,True,9.459400000000073,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
9.4,243.05844674000002,254.74916048000003,677.7845159999999,11623.784516,687.243916,True,9.459400000000073,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
9.4,315.65745732000005,327.2876072200001,677.7845159999999,11623.784516,687.243916,True,9.459400000000073,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.459400000000016
(ヒノヒカリ),63.9,99.82825503999999,689.789248,11635.789248000001,697.987448,True,8.198199999999929,35.92825503999999,ltr,CIJAFD+MS-PGothic,8.198200000000014
3.4,170.52,182.21071374000002,689.1246160000001,11635.124616000001,698.584016,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
3.4,243.05844674000002,254.74916048000003,689.1246160000001,11635.124616000001,698.584016,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
1.0,315.65745732000005,327.2876072200001,689.1246160000001,11635.124616000001,698.584016,True,9.45939999999996,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.459400000000016
+,385.68,386.75,689.79165,11635.79165,697.35915,True,7.5674999999999955,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.5674999999999955
鹿児島,37.44,62.02175649,701.129248,11647.129248,709.327448,True,8.198200000000043,24.581756490000004,ltr,CIJAFD+MS-PGothic,8.198200000000014
12.2,165.48,182.2107608,700.464616,11646.464616,709.924016,True,9.459400000000073,16.730760800000013,ltr,CIJAFD+MS-PGothic,9.459400000000016
12.2,238.01939305,254.75015385,700.464616,11646.464616,709.924016,True,9.459400000000073,16.730760800000013,ltr,CIJAFD+MS-PGothic,9.459400000000016
7.0,315.65845069,327.28860059,700.464616,11646.464616,709.924016,True,9.459400000000073,11.630149899999992,ltr,CIJAFD+MS-PGothic,9.459400000000016
(ヒノヒカリ),63.9,99.82825503999999,712.469248,11658.469248,720.667448,True,8.198200000000043,35.92825503999999,ltr,CIJAFD+MS-PGothic,8.198200000000014
5.3,170.52,182.21071374000002,711.8646160000001,11657.864616,721.324016,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459399999999988
5.3,243.05844674000002,254.74916048000003,711.8646160000001,11657.864616,721.324016,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459399999999988
1.5,315.65745732000005,327.2876072200001,711.8646160000001,11657.864616,721.324016,True,9.45939999999996,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.459399999999988
+,385.68,386.75,712.47165,11658.47165,720.03915,True,7.5674999999999955,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.56750000000001
(あきほなみ),60.12,103.65660104999999,723.809148,11669.809148,732.007348,True,8.198199999999929,43.536601049999994,ltr,CIJAFD+MS-PGothic,8.198200000000014
1.7,170.52,182.21071374000002,723.204616,11669.204615999999,732.664016,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000002
1.7,243.05844674000002,254.74916048000003,723.204616,11669.204615999999,732.664016,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000002
0.4,315.65745732000005,327.2876072200001,723.204616,11669.204615999999,732.664016,True,9.45939999999996,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.459400000000002
(コシヒカリ),62.64,100.48243846,735.209248,11681.209248,743.4074479999999,True,8.198199999999929,37.84243846,ltr,CIJAFD+MS-PGothic,8.198199999999986
3.4,170.52,182.21071374000002,734.544616,11680.544616,744.004016,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000002
3.4,243.05844674000002,254.74916048000003,734.544616,11680.544616,744.004016,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000002
3.4,315.65745732000005,327.2876072200001,734.544616,11680.544616,744.004016,True,9.45939999999996,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.459400000000002
沖,37.44,45.6413,746.549248,11692.549248,754.747448,True,8.198199999999929,8.201300000000003,ltr,CIJAFD+MS-PGothic,8.198199999999986
縄,51.300197,59.501497,746.549248,11692.549248,754.747448,True,8.198199999999929,8.201300000000003,ltr,CIJAFD+MS-PGothic,8.198199999999986
1.6,170.52,182.21071374000002,745.884616,11691.884616,755.344016,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000002
1.6,243.05844674000002,254.74916048000003,745.884616,11691.884616,755.344016,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000002
1.4,315.65745732000005,327.2876072200001,745.884616,11691.884616,755.344016,True,9.45939999999996,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.459400000000002
全,37.44,46.903099999999995,757.884616,11703.884616,767.344016,True,9.45939999999996,9.463099999999997,ltr,CIJAFD+MS-PGothic,9.459400000000002
国,53.15915541,62.622255409999994,757.884616,11703.884616,767.344016,True,9.45939999999996,9.463099999999997,ltr,CIJAFD+MS-PGothic,9.459400000000002
①,68.93887466000001,78.40197466000001,757.884616,11703.884616,767.344016,True,9.45939999999996,9.463099999999997,ltr,CIJAFD+MS-PGothic,9.459400000000002
"2,548",160.43853487,182.20934273000003,757.884616,11703.884616,767.344016,True,9.45939999999996,21.77080786000002,ltr,CIJAFD+MS-PGothic,9.459400000000002
"1,734",232.97792792,254.74873577999995,757.884616,11703.884616,767.344016,True,9.45939999999996,21.770807859999934,ltr,CIJAFD+MS-PGothic,9.459400000000002
462,312.47648470999997,327.28812882999995,757.884616,11703.884616,767.344016,True,9.45939999999996,14.811644119999983,ltr,CIJAFD+MS-PGothic,9.459400000000002
前年同月(27年産)②,50.04,109.96275204000001,771.154052,11717.154052,778.090852,True,6.936800000000062,59.92275204000001,ltr,CIJAFD+MS-PGothic,6.936800000000005
"2,555",160.44,182.21080786,769.884616,11715.884616,779.344016,True,9.45939999999996,21.77080785999999,ltr,CIJAFD+MS-PGothic,9.45940000000001
"1,708",232.97939305,254.75020091000002,769.884616,11715.884616,779.344016,True,9.45939999999996,21.77080786000002,ltr,CIJAFD+MS-PGothic,9.45940000000001
461,312.47794984000006,327.28959396,769.884616,11715.884616,779.344016,True,9.45939999999996,14.811644119999926,ltr,CIJAFD+MS-PGothic,9.45940000000001
前年同月差(①-②),50.04,106.39787952000002,782.494052,11728.494052,789.430852,True,6.936799999999948,56.35787952000002,ltr,CIJAFD+MS-PGothic,6.936800000000005
▲,164.88,174.3431,781.224516,11727.224516,790.683916,True,9.45939999999996,9.463099999999997,ltr,CIJAFD+MS-PGothic,9.459400000000002
7,177.48295658,182.21450658,781.224516,11727.224516,790.683916,True,9.45939999999996,4.731549999999999,ltr,CIJAFD+MS-PGothic,9.459400000000002
26,244.98608781000001,254.75768487000002,781.224516,11727.224516,790.683916,True,9.45939999999996,9.771597060000005,ltr,CIJAFD+MS-PGothic,9.459400000000002
1,322.56931316,327.30086316,781.224516,11727.224516,790.683916,True,9.45939999999996,4.731550000000027,ltr,CIJAFD+MS-PGothic,9.459400000000002
集荷数量,134.58,167.38191948000002,75.50924800000007,11021.509248,83.707448,True,8.198199999999929,32.80191948000001,ltr,CIJAFD+MS-PGothic,8.198199999999929
契約数量,207.1204985,239.92241798,75.50924800000007,11021.509248,83.707448,True,8.198199999999929,32.80191948000001,ltr,CIJAFD+MS-PGothic,8.198199999999929
販売数量,279.660997,312.46291648000005,75.50924800000007,11021.509248,83.707448,True,8.198199999999929,32.80191948000004,ltr,CIJAFD+MS-PGothic,8.198199999999929
集荷数量,354.71971212,382.47880607999997,96.33419495999999,11042.33419496,103.27099495999994,True,6.936799999999948,27.759093959999973,ltr,CIJAFD+MS-PGothic,6.936799999999948
参,38.04,45.6106,771.15165,11717.15165,778.71915,True,7.5674999999999955,7.570599999999999,ltr,CIJAFD+MS-PGothic,7.5674999999999955
考,38.04,45.6106,780.571674,11726.571674,788.139174,True,7.5674999999999955,7.570599999999999,ltr,CIJAFD+MS-PGothic,7.5674999999999955
