text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.1,323.51776229999996,334.95331778999997,520.052412,9782.052412000001,529.363212,True,9.310799999999972,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.310800000000029
栃,49.68,57.751400000000004,531.9200020000001,9793.920002,539.989302,True,8.069299999999885,8.071400000000004,ltr,CIJAFD+MS-PGothic,8.069299999999998
木,63.359408720000005,71.43080872,531.9200020000001,9793.920002,539.989302,True,8.069299999999885,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.069299999999998
129.5,170.76,192.15498463,531.272412,9793.272412,540.583212,True,9.310799999999972,21.39498463000001,ltr,CIJAFD+MS-PGothic,9.310800000000029
84.6,247.13859572,263.55386577999997,531.272412,9793.272412,540.583212,True,9.310799999999972,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.310800000000029
10.4,318.53747687000003,334.95274693000005,531.272412,9793.272412,540.583212,True,9.310799999999972,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310800000000029
(コシヒカリ),74.52,111.72188973999998,543.080102,9805.080102,551.149402,True,8.069299999999998,37.201889739999984,ltr,CIJAFD+MS-PGothic,8.069299999999998
110.7,170.76,192.15498463,542.4323119999999,9804.432312,551.743112,True,9.310800000000086,21.39498463000001,ltr,CIJAFD+MS-PGothic,9.310800000000029
76.0,247.13859572,263.55386577999997,542.4323119999999,9804.432312,551.743112,True,9.310800000000086,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.310800000000029
8.0,323.51719144000003,334.95274693000005,542.4323119999999,9804.432312,551.743112,True,9.310800000000086,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.310800000000029
(あさひの夢),72.06,114.24436496,554.240102,9816.240102,562.3094020000001,True,8.069300000000112,42.184364959999996,ltr,CIJAFD+MS-PGothic,8.069299999999998
6.8,180.72,192.15555549,553.592412,9815.592412,562.9032119999999,True,9.310799999999972,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.310800000000029
3.8,252.11888115,263.55443663999995,553.592412,9815.592412,562.9032119999999,True,9.310799999999972,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.310800000000029
1.0,323.51776229999996,334.95331778999997,553.592412,9815.592412,562.9032119999999,True,9.310799999999972,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.310800000000029
(なすひかり),72.66,114.24143138000001,565.460102,9827.460102000001,573.529402,True,8.069299999999998,41.58143138000001,ltr,CIJAFD+MS-PGothic,8.069299999999998
6.5,180.72,192.15555549,564.752312,9826.752312,574.063112,True,9.310800000000086,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.310800000000029
1.9,252.11888115,263.55443663999995,564.752312,9826.752312,574.063112,True,9.310800000000086,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.310800000000029
0.6,323.51776229999996,334.95331778999997,564.752312,9826.752312,574.063112,True,9.310800000000086,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.310800000000029
群,49.68,57.751400000000004,576.6201020000001,9838.620102,584.689402,True,8.069299999999885,8.071400000000004,ltr,CIJAFD+MS-PGothic,8.069299999999998
馬,63.359408720000005,71.43080872,576.6201020000001,9838.620102,584.689402,True,8.069299999999885,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.069299999999998
13.7,175.74,192.15527006000002,575.9124119999999,9837.912412,585.223212,True,9.310800000000086,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310800000000029
3.4,252.11859572000003,263.55415121000004,575.9124119999999,9837.912412,585.223212,True,9.310800000000086,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.310800000000029
0.7,323.51747687000005,334.95303236,575.9124119999999,9837.912412,585.223212,True,9.310800000000086,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.310800000000029
(あさひの夢),72.06,114.24436496,587.7801019999999,9849.780102,595.849402,True,8.069300000000112,42.184364959999996,ltr,CIJAFD+MS-PGothic,8.069299999999998
8.8,180.72,192.15555549,587.132312,9849.132312,596.443112,True,9.310800000000086,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.3108
2.4,252.11888115,263.55443663999995,587.132312,9849.132312,596.443112,True,9.310800000000086,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.3108
0.1,323.51776229999996,334.95331778999997,587.132312,9849.132312,596.443112,True,9.310800000000086,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.3108
(ゆめまつり),72.66,113.6384978,598.940102,9860.940102,607.009402,True,8.069299999999998,40.9784978,ltr,CIJAFD+MS-PGothic,8.069299999999998
3.7,180.72,192.15555549,598.292412,9860.292412,607.603212,True,9.310799999999972,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.3108
0.4,252.11888115,263.55443663999995,598.292412,9860.292412,607.603212,True,9.310799999999972,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.3108
0.1,323.51776229999996,334.95331778999997,598.292412,9860.292412,607.603212,True,9.310799999999972,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.3108
埼,49.68,57.751400000000004,610.100102,9872.100102,618.169402,True,8.069299999999998,8.071400000000004,ltr,CIJAFD+MS-PGothic,8.069299999999998
玉,63.359408720000005,71.43080872,610.100102,9872.100102,618.169402,True,8.069299999999998,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.069299999999998
16.1,175.74,192.15527006000002,609.452412,9871.452412,618.7632120000001,True,9.310800000000086,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.3108
9.3,252.11859572000003,263.55415121000004,609.452412,9871.452412,618.7632120000001,True,9.310800000000086,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.3108
2.5,323.51747687000005,334.95303236,609.452412,9871.452412,618.7632120000001,True,9.310800000000086,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.3108
(彩のかがやき),67.08,119.22447256,621.320102,9883.320102,629.389402,True,8.069299999999998,52.14447256,ltr,CIJAFD+MS-PGothic,8.069299999999998
8.3,180.72,192.15555549,620.612412,9882.612412,629.923212,True,9.310800000000086,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.3108
5.2,252.11888115,263.55443663999995,620.612412,9882.612412,629.923212,True,9.310800000000086,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.3108
1.2,323.51776229999996,334.95331778999997,620.612412,9882.612412,629.923212,True,9.310800000000086,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.3108
(コシヒカリ),74.52,111.72188973999998,632.480102,9894.480102,640.549402,True,8.069299999999998,37.201889739999984,ltr,CIJAFD+MS-PGothic,8.069299999999998
6.7,180.72,192.15555549,631.832412,9893.832412,641.143212,True,9.310799999999972,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.3108
3.7,252.11888115,263.55443663999995,631.832412,9893.832412,641.143212,True,9.310799999999972,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.3108
1.1,323.51776229999996,334.95331778999997,631.832412,9893.832412,641.143212,True,9.310799999999972,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.3108
(彩のきずな),72.06,114.84084142,643.6401020000001,9905.640102,651.709402,True,8.069299999999885,42.78084142,ltr,CIJAFD+MS-PGothic,8.069299999999998
1.8,180.72,192.15555549,642.9924120000001,9904.992412,652.303212,True,9.310799999999972,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.3108
0.9,252.11888115,263.55443663999995,642.9924120000001,9904.992412,652.303212,True,9.310799999999972,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.3108
0.1,323.51776229999996,334.95331778999997,642.9924120000001,9904.992412,652.303212,True,9.310799999999972,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.3108
千,49.68,57.751400000000004,654.800102,9916.800102,662.869402,True,8.069299999999998,8.071400000000004,ltr,CIJAFD+MS-PGothic,8.069299999999998
葉,63.359408720000005,71.43080872,654.800102,9916.800102,662.869402,True,8.069299999999998,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.069299999999998
75.1,175.74,192.15527006000002,654.152412,9916.152412,663.463212,True,9.310799999999972,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.3108
59.5,247.13888115000003,263.55415121000004,654.152412,9916.152412,663.463212,True,9.310799999999972,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.3108
24.4,318.53776230000005,334.95303236,654.152412,9916.152412,663.463212,True,9.310799999999972,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.3108
(コシヒカリ),74.52,111.72188973999998,666.020102,9928.020102,674.0894020000001,True,8.069300000000112,37.201889739999984,ltr,CIJAFD+MS-PGothic,8.069299999999998
42.2,175.74,192.15527006000002,665.312412,9927.312412,674.623212,True,9.310799999999972,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.3108
33.8,247.13888115000003,263.55415121000004,665.312412,9927.312412,674.623212,True,9.310799999999972,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.3108
11.8,318.53776230000005,334.95303236,665.312412,9927.312412,674.623212,True,9.310799999999972,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.3108
(ふさこがね),72.66,114.24143138000001,677.180102,9939.180102,685.249402,True,8.069299999999998,41.58143138000001,ltr,CIJAFD+MS-PGothic,8.069299999999998
13.5,175.74,192.15527006000002,676.472312,9938.472312,685.7831120000001,True,9.310800000000086,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.3108
11.0,247.13888115000003,263.55415121000004,676.472312,9938.472312,685.7831120000001,True,9.310800000000086,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.3108
3.4,323.51747687000005,334.95303236,676.472312,9938.472312,685.7831120000001,True,9.310800000000086,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.3108
(ふさおとめ),73.26,113.64363562000001,688.340102,9950.340102,696.409402,True,8.069299999999998,40.38363562000001,ltr,CIJAFD+MS-PGothic,8.069299999999998
15.6,175.74,192.15527006000002,687.692312,9949.692312,697.003112,True,9.310799999999972,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.3108
12.3,247.13888115000003,263.55415121000004,687.692312,9949.692312,697.003112,True,9.310799999999972,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.3108
7.9,323.51747687000005,334.95303236,687.692312,9949.692312,697.003112,True,9.310799999999972,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.3108
集荷数量,145.32,177.57089298,117.26010199999996,9379.260102,125.32940199999996,True,8.069299999999998,32.25089298,ltr,CIJAFD+MS-PGothic,8.069299999999998
契約数量,216.71960439999998,248.97049738,117.26010199999996,9379.260102,125.32940199999996,True,8.069299999999998,32.25089298000003,ltr,CIJAFD+MS-PGothic,8.069299999999998
集荷数量,361.98,386.75,137.767792,9399.767792,144.5955919999999,True,6.827799999999911,24.769999999999982,ltr,CIJAFD+MS-PGothic,6.827799999999911
販売数量,288.12,320.37089298,117.26010199999996,9379.260102,125.32940199999996,True,8.069299999999998,32.25089298,ltr,CIJAFD+MS-PGothic,8.069299999999998
