text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
2.6,183.18,194.61555549000002,538.293272,10642.293272,547.603072,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
0.9,254.57888115000003,266.01443664,538.293272,10642.293272,547.603072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
0.2,325.9777623,337.41331778999995,538.293272,10642.293272,547.603072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
滋,52.14,60.2114,550.100876,10654.100876,558.169276,True,8.068399999999997,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.068399999999997
賀,65.81940872,73.89080872,550.100876,10654.100876,558.169276,True,8.068399999999997,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.068399999999997
49.5,178.2,194.61527006,549.453272,10653.453272,558.763072,True,9.309799999999996,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.309800000000052
58.4,249.59888115,266.01415120999997,549.453272,10653.453272,558.763072,True,9.309799999999996,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.309800000000052
13.5,320.9977623,337.41303236000005,549.453272,10653.453272,558.763072,True,9.309799999999996,16.41527006000007,ltr,CIJAFD+MS-PGothic,9.309800000000052
(コシヒカリ),76.98,114.18188973999999,561.320776,10665.320776,569.3891759999999,True,8.068399999999883,37.201889739999984,ltr,CIJAFD+MS-PGothic,8.068399999999997
20.6,178.2,194.61527006,560.613272,10664.613272,569.923072,True,9.309799999999996,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.309799999999996
23.0,249.59888115,266.01415120999997,560.613272,10664.613272,569.923072,True,9.309799999999996,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.309799999999996
4.7,325.97747687000003,337.41303236000005,560.613272,10664.613272,569.923072,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
(キヌヒカリ),76.98,114.18350402,572.480776,10676.480776,580.549176,True,8.068399999999997,37.20350402,ltr,CIJAFD+MS-PGothic,8.068399999999997
8.7,183.18,194.61555549000002,571.773272,10675.773272,581.083072,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
11.7,249.59916658000003,266.01443664,571.773272,10675.773272,581.083072,True,9.309799999999996,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.309799999999996
2.6,325.9777623,337.41331778999995,571.773272,10675.773272,581.083072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
(日本晴),81.3,110.46358248,583.6408759999999,10687.640876,591.709276,True,8.06840000000011,29.163582480000002,ltr,CIJAFD+MS-PGothic,8.068399999999997
4.0,183.18,194.61555549000002,582.993172,10686.993172,592.302972,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309800000000024
5.9,254.57888115000003,266.01443664,582.993172,10686.993172,592.302972,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309800000000024
0.5,325.9777623,337.41331778999995,582.993172,10686.993172,592.302972,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309800000000024
京,52.14,60.2114,594.800876,10698.800876,602.869276,True,8.068399999999997,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.068400000000025
都,65.81940872,73.89080872,594.800876,10698.800876,602.869276,True,8.068399999999997,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.068400000000025
8.8,183.18,194.61555549000002,594.153272,10698.153272,603.463072,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
9.7,254.57888115000003,266.01443664,594.153272,10698.153272,603.463072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
2.1,325.9777623,337.41331778999995,594.153272,10698.153272,603.463072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
(コシヒカリ),76.98,114.18188973999999,605.960876,10709.960876,614.029276,True,8.068399999999997,37.201889739999984,ltr,CIJAFD+MS-PGothic,8.068399999999997
4.2,183.18,194.61555549000002,605.313272,10709.313272,614.623072,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
6.0,254.57888115000003,266.01443664,605.313272,10709.313272,614.623072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
1.3,325.9777623,337.41331778999995,605.313272,10709.313272,614.623072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
(キヌヒカリ),76.98,114.18350402,617.180876,10721.180876,625.249276,True,8.068399999999997,37.20350402,ltr,CIJAFD+MS-PGothic,8.068400000000025
2.6,183.18,194.61555549000002,616.473272,10720.473272,625.783072,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
2.5,254.57888115000003,266.01443664,616.473272,10720.473272,625.783072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
0.4,325.9777623,337.41331778999995,616.473272,10720.473272,625.783072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
大,52.14,60.2114,628.340876,10732.340876,636.409276,True,8.068399999999997,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.068399999999997
阪,65.81940872,73.89080872,628.340876,10732.340876,636.409276,True,8.068399999999997,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.068399999999997
-,193.08,197.73655000000002,627.633272,10731.633272,636.943072,True,9.309799999999996,4.65655000000001,ltr,CIJAFD+MS-PGothic,9.309799999999996
-,264.47981246,269.13636246,627.633272,10731.633272,636.943072,True,9.309799999999996,4.6565499999999815,ltr,CIJAFD+MS-PGothic,9.309799999999996
-,335.87962491999997,340.53617491999995,627.633272,10731.633272,636.943072,True,9.309799999999996,4.6565499999999815,ltr,CIJAFD+MS-PGothic,9.309799999999996
兵,52.14,60.2114,639.500876,10743.500876,647.569276,True,8.068399999999997,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.068400000000025
庫,65.81940872,73.89080872,639.500876,10743.500876,647.569276,True,8.068399999999997,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.068400000000025
43.4,178.2,194.61527006,638.8532720000001,10742.853272,648.163072,True,9.309799999999996,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.309799999999996
19.9,249.59888115,266.01415120999997,638.8532720000001,10742.853272,648.163072,True,9.309799999999996,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.309799999999996
9.3,325.97747687000003,337.41303236000005,638.8532720000001,10742.853272,648.163072,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
(コシヒカリ),76.98,114.18188973999999,650.660876,10754.660876,658.729276,True,8.068399999999997,37.201889739999984,ltr,CIJAFD+MS-PGothic,8.068400000000025
13.8,178.2,194.61527006,650.013272,10754.013272,659.323072,True,9.309799999999996,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.309799999999996
3.3,254.57859572,266.01415120999997,650.013272,10754.013272,659.323072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
2.4,325.97747687000003,337.41303236000005,650.013272,10754.013272,659.323072,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
(ヒノヒカリ),78.24,113.58788915999999,661.820876,10765.820876,669.889276,True,8.068399999999997,35.347889159999994,ltr,CIJAFD+MS-PGothic,8.068399999999997
4.6,183.18,194.61555549000002,661.173272,10765.173272,670.483072,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
0.8,254.57888115000003,266.01443664,661.173272,10765.173272,670.483072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
0.6,325.9777623,337.41331778999995,661.173272,10765.173272,670.483072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
(キヌヒカリ),76.98,114.18350402,673.040776,10777.040776,681.1091759999999,True,8.068399999999883,37.20350402,ltr,CIJAFD+MS-PGothic,8.068399999999997
6.0,183.18,194.61555549000002,672.333272,10776.333272,681.643072,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
0.8,254.57888115000003,266.01443664,672.333272,10776.333272,681.643072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
0.7,325.9777623,337.41331778999995,672.333272,10776.333272,681.643072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
奈,52.14,60.2114,684.200776,10788.200776,692.269176,True,8.068399999999997,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.068400000000025
良,65.81940872,73.89080872,684.200776,10788.200776,692.269176,True,8.068399999999997,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.068400000000025
9.1,183.18,194.61555549000002,683.4932719999999,10787.493272,692.8030719999999,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
9.1,254.57888115000003,266.01443664,683.4932719999999,10787.493272,692.8030719999999,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
1.6,325.9777623,337.41331778999995,683.4932719999999,10787.493272,692.8030719999999,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
(ヒノヒカリ),78.24,113.58788915999999,695.360876,10799.360876,703.4292760000001,True,8.06840000000011,35.347889159999994,ltr,CIJAFD+MS-PGothic,8.068400000000025
7.2,183.18,194.61555549000002,694.713272,10798.713272,704.023072,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
7.2,254.57888115000003,266.01443664,694.713272,10798.713272,704.023072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
1.1,325.9777623,337.41331778999995,694.713272,10798.713272,704.023072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
(コシヒカリ),76.98,114.18188973999999,706.520876,10810.520876,714.589276,True,8.068399999999997,37.201889739999984,ltr,CIJAFD+MS-PGothic,8.068400000000011
0.5,183.18,194.61555549000002,705.873272,10809.873272,715.183072,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
0.5,254.57888115000003,266.01443664,705.873272,10809.873272,715.183072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
0.2,325.9777623,337.41331778999995,705.873272,10809.873272,715.183072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
和歌山,52.14,76.35097144,717.680876,10821.680876,725.749276,True,8.068399999999997,24.210971439999994,ltr,CIJAFD+MS-PGothic,8.068399999999997
2.0,183.18,194.61555549000002,717.033272,10821.033272,726.343072,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
2.0,254.57888115000003,266.01443664,717.033272,10821.033272,726.343072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
0.3,325.9777623,337.41331778999995,717.033272,10821.033272,726.343072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
鳥,52.14,60.2114,728.900876,10832.900876,736.969276,True,8.068399999999997,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.068399999999997
取,65.81940872,73.89080872,728.900876,10832.900876,736.969276,True,8.068399999999997,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.068399999999997
4.9,183.18,194.61555549000002,728.193172,10832.193172,737.502972,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
6.7,254.57888115000003,266.01443664,728.193172,10832.193172,737.502972,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
2.4,325.9777623,337.41331778999995,728.193172,10832.193172,737.502972,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
(コシヒカリ),76.98,114.18188973999999,740.660876,10844.660876,748.729276,True,8.068399999999997,37.201889739999984,ltr,CIJAFD+MS-PGothic,8.068399999999997
1.7,183.18,194.61555549000002,740.013272,10844.013272,749.323072,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
1.7,254.57888115000003,266.01443664,740.013272,10844.013272,749.323072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
0.6,325.9777623,337.41331778999995,740.013272,10844.013272,749.323072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
(きぬむすめ),74.52,116.67530792000001,752.480776,10856.480776,760.549176,True,8.068399999999997,42.15530792000001,ltr,CIJAFD+MS-PGothic,8.068399999999997
0.7,183.18,194.61555549000002,751.773272,10855.773272,761.083072,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
2.1,254.57888115000003,266.01443664,751.773272,10855.773272,761.083072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
0.3,325.9777623,337.41331778999995,751.773272,10855.773272,761.083072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
(ひとめぼれ),74.52,116.70355782,763.640876,10867.640876,771.709276,True,8.068399999999997,42.183557820000004,ltr,CIJAFD+MS-PGothic,8.068399999999997
2.4,183.18,194.61555549000002,762.933272,10866.933272,772.243072,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
2.7,254.57888115000003,266.01443664,762.933272,10866.933272,772.243072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
1.5,325.9777623,337.41331778999995,762.933272,10866.933272,772.243072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
集荷数量,147.78,180.03089298,68.48087600000008,10172.480876,76.54927600000008,True,8.068399999999997,32.25089298,ltr,CIJAFD+MS-PGothic,8.068399999999997
集荷数量,364.43953385,386.75,88.98813693,10192.98813693,95.81523692999997,True,6.827099999999973,22.310466150000025,ltr,CIJAFD+MS-PGothic,6.827099999999973
契約数量,219.18,251.43089298,68.48087600000008,10172.480876,76.54927600000008,True,8.068399999999997,32.25089298,ltr,CIJAFD+MS-PGothic,8.068399999999997
販売数量,290.5796044,322.83049738,68.48087600000008,10172.480876,76.54927600000008,True,8.068399999999997,32.25089298,ltr,CIJAFD+MS-PGothic,8.068399999999997
