text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1.0,314.03708365,325.2580763,523.11103,10627.11103,531.79553,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684499999999957
長,45.78,53.6869,534.1267379999999,10638.126737999999,541.653438,True,7.526700000000119,7.9069,ltr,NNPDIL+MS-PGothic,7.526700000000005
崎,59.160056180000005,67.06695618,534.1267379999999,10638.126737999999,541.653438,True,7.526700000000119,7.9069,ltr,NNPDIL+MS-PGothic,7.526700000000005
8.7,174.12,185.40120775,533.49103,10637.49103,542.17553,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684499999999957
7.4,244.078998,255.35929339999998,533.49103,10637.49103,542.17553,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684499999999957
2.0,314.03708365,325.2580763,533.49103,10637.49103,542.17553,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684499999999957
1,384.0,386.89300000000003,534.144764,10638.144764,541.0923640000001,True,6.9476000000000795,2.893000000000029,ltr,NNPDIL+MS-PGothic,6.947600000000023
ヒノヒカリ,57.96,87.62273535,544.566738,10648.566738,552.093438,True,7.526700000000005,29.66273535,ltr,NNPDIL+MS-PGothic,7.526700000000005
2.9,174.12,185.40120775,543.93103,10647.93103,552.61553,True,8.684500000000071,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684499999999957
2.4,244.078998,255.35929339999998,543.93103,10647.93103,552.61553,True,8.684500000000071,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684499999999957
0.4,314.03708365,325.2580763,543.93103,10647.93103,552.61553,True,8.684500000000071,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684499999999957
1,384.0,386.89300000000003,544.584664,10648.584664,551.5322639999999,True,6.947599999999966,2.893000000000029,ltr,NNPDIL+MS-PGothic,6.947600000000023
にこまる,57.96,85.48470959000001,555.006738,10659.006738,562.5334379999999,True,7.526699999999892,27.524709590000008,ltr,NNPDIL+MS-PGothic,7.526700000000005
2.8,174.12,185.40120775,554.37103,10658.37103,563.05553,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684499999999957
3.1,244.078998,255.35929339999998,554.37103,10658.37103,563.05553,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684499999999957
0.4,314.03708365,325.2580763,554.37103,10658.37103,563.05553,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684499999999957
1,384.0,386.89300000000003,555.024664,10659.024664,561.972264,True,6.947599999999966,2.893000000000029,ltr,NNPDIL+MS-PGothic,6.947600000000023
コシヒカリ,57.96,89.41760165000001,565.386638,10669.386638,572.9133380000001,True,7.526700000000119,31.457601650000008,ltr,NNPDIL+MS-PGothic,7.526700000000005
1.4,174.12,185.40120775,564.8110300000001,10668.81103,573.4955299999999,True,8.684499999999844,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684499999999957
1.1,244.078998,255.35929339999998,564.8110300000001,10668.81103,573.4955299999999,True,8.684499999999844,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684499999999957
0.6,314.03708365,325.2580763,564.8110300000001,10668.81103,573.4955299999999,True,8.684499999999844,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684499999999957
熊,45.78,53.6869,575.826738,10679.826738,583.353438,True,7.526700000000005,7.9069,ltr,NNPDIL+MS-PGothic,7.526700000000005
本,59.160056180000005,67.06695618,575.826738,10679.826738,583.353438,True,7.526700000000005,7.9069,ltr,NNPDIL+MS-PGothic,7.526700000000005
24.5,169.26,185.40038384999997,575.19103,10679.19103,583.87553,True,8.684500000000071,16.140383849999978,ltr,NNPDIL+MS-PGothic,8.684499999999957
18.6,239.21808564999998,255.35846949999998,575.19103,10679.19103,583.87553,True,8.684500000000071,16.140383850000006,ltr,NNPDIL+MS-PGothic,8.684499999999957
6.3,314.03625975,325.25725239999997,575.19103,10679.19103,583.87553,True,8.684500000000071,11.220992649999971,ltr,NNPDIL+MS-PGothic,8.684499999999957
ヒノヒカリ,57.96,87.62273535,586.266738,10690.266738,593.793438,True,7.526700000000005,29.66273535,ltr,NNPDIL+MS-PGothic,7.526700000000005
10.4,169.26,185.40038384999997,585.63103,10689.63103,594.3155300000001,True,8.684500000000071,16.140383849999978,ltr,NNPDIL+MS-PGothic,8.684500000000014
5.3,244.07817409999998,255.35846949999998,585.63103,10689.63103,594.3155300000001,True,8.684500000000071,11.2802954,ltr,NNPDIL+MS-PGothic,8.684500000000014
1.5,314.03625975,325.25725239999997,585.63103,10689.63103,594.3155300000001,True,8.684500000000071,11.220992649999971,ltr,NNPDIL+MS-PGothic,8.684500000000014
1,384.0,386.89300000000003,586.284764,10690.284764,593.232364,True,6.947599999999966,2.893000000000029,ltr,NNPDIL+MS-PGothic,6.947600000000023
森のくまさん,57.96,99.64675817999999,596.646738,10700.646738,604.173438,True,7.526700000000005,41.68675817999999,ltr,NNPDIL+MS-PGothic,7.526700000000005
2.5,174.12,185.40120775,596.0710300000001,10700.07103,604.75553,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684500000000014
5.0,244.078998,255.35929339999998,596.0710300000001,10700.07103,604.75553,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684500000000014
0.6,314.03708365,325.2580763,596.0710300000001,10700.07103,604.75553,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684500000000014
1,384.0,386.89300000000003,596.664664,10700.664664,603.612264,True,6.947599999999966,2.893000000000029,ltr,NNPDIL+MS-PGothic,6.947600000000023
コシヒカリ,57.96,89.41760165000001,607.086738,10711.086738,614.613438,True,7.526700000000005,31.457601650000008,ltr,NNPDIL+MS-PGothic,7.526700000000005
5.6,174.12,185.40120775,606.45103,10710.45103,615.13553,True,8.684500000000071,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684500000000014
5.1,244.078998,255.35929339999998,606.45103,10710.45103,615.13553,True,8.684500000000071,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684500000000014
2.9,314.03708365,325.2580763,606.45103,10710.45103,615.13553,True,8.684500000000071,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684500000000014
大,45.78,53.6869,617.526638,10721.526638,625.0533379999999,True,7.526699999999892,7.9069,ltr,NNPDIL+MS-PGothic,7.526700000000005
分,59.160056180000005,67.06695618,617.526638,10721.526638,625.0533379999999,True,7.526699999999892,7.9069,ltr,NNPDIL+MS-PGothic,7.526700000000005
9.3,174.12,185.40120775,616.89093,10720.89093,625.57543,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684500000000014
6.4,244.078998,255.35929339999998,616.89093,10720.89093,625.57543,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684500000000014
1.4,314.03708365,325.2580763,616.89093,10720.89093,625.57543,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684500000000014
1,384.0,386.89300000000003,617.544764,10721.544764,624.492364,True,6.947599999999966,2.893000000000029,ltr,NNPDIL+MS-PGothic,6.947600000000023
ヒノヒカリ,57.96,87.62273535,627.906738,10731.906738,635.433438,True,7.526700000000005,29.66273535,ltr,NNPDIL+MS-PGothic,7.526700000000005
6.2,174.12,185.40120775,627.33103,10731.33103,636.01553,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684500000000014
4.0,244.078998,255.35929339999998,627.33103,10731.33103,636.01553,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684500000000014
0.6,314.03708365,325.2580763,627.33103,10731.33103,636.01553,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684500000000014
1,384.0,386.89300000000003,627.924764,10731.924764,634.8723640000001,True,6.9476000000000795,2.893000000000029,ltr,NNPDIL+MS-PGothic,6.947600000000023
ひとめぼれ,57.96,94.48671524,638.346738,10742.346738,645.8734380000001,True,7.526700000000119,36.526715239999994,ltr,NNPDIL+MS-PGothic,7.526700000000005
0.7,174.12,185.40120775,637.7110299999999,10741.71103,646.39553,True,8.684500000000071,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684500000000014
0.2,244.078998,255.35929339999998,637.7110299999999,10741.71103,646.39553,True,8.684500000000071,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684500000000014
0.1,314.03708365,325.2580763,637.7110299999999,10741.71103,646.39553,True,8.684500000000071,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684500000000014
1,384.0,386.89300000000003,638.3647639999999,10742.364764,645.312364,True,6.9476000000000795,2.893000000000029,ltr,NNPDIL+MS-PGothic,6.947600000000023
宮,45.78,53.6869,648.786738,10752.786738,656.313438,True,7.526700000000005,7.9069,ltr,NNPDIL+MS-PGothic,7.526700000000005
崎,59.160056180000005,67.06695618,648.786738,10752.786738,656.313438,True,7.526700000000005,7.9069,ltr,NNPDIL+MS-PGothic,7.526700000000005
12.0,169.26,185.40038384999997,648.15103,10752.15103,656.8355300000001,True,8.684500000000071,16.140383849999978,ltr,NNPDIL+MS-PGothic,8.684500000000014
12.0,239.21808564999998,255.35846949999998,648.15103,10752.15103,656.8355300000001,True,8.684500000000071,16.140383850000006,ltr,NNPDIL+MS-PGothic,8.684500000000014
10.0,309.17617129999996,325.2572524,648.15103,10752.15103,656.8355300000001,True,8.684500000000071,16.081081100000063,ltr,NNPDIL+MS-PGothic,8.684500000000014
コシヒカリ,57.96,89.41760165000001,659.166738,10763.166738,666.693438,True,7.526700000000005,31.457601650000008,ltr,NNPDIL+MS-PGothic,7.526700000000005
8.5,174.12,185.40120775,658.59103,10762.59103,667.27553,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684500000000014
8.5,244.078998,255.35929339999998,658.59103,10762.59103,667.27553,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684500000000014
8.5,314.03708365,325.2580763,658.59103,10762.59103,667.27553,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684500000000014
ヒノヒカリ,57.96,87.62273535,669.606738,10773.606738,677.1334380000001,True,7.526700000000119,29.66273535,ltr,NNPDIL+MS-PGothic,7.526700000000005
2.9,174.12,185.40120775,669.03103,10773.03103,677.71553,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684500000000014
2.9,244.078998,255.35929339999998,669.03103,10773.03103,677.71553,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684500000000014
1.0,314.03708365,325.2580763,669.03103,10773.03103,677.71553,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684500000000014
1,384.0,386.89300000000003,669.624764,10773.624764,676.572364,True,6.947599999999966,2.893000000000029,ltr,NNPDIL+MS-PGothic,6.947600000000023
鹿児島,45.78,69.52758346,680.046738,10784.046738000001,687.573438,True,7.526700000000005,23.74758346,ltr,NNPDIL+MS-PGothic,7.526700000000005
9.5,174.12,185.40120775,679.41103,10783.41103,688.09553,True,8.684500000000071,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684500000000014
9.5,244.078998,255.35929339999998,679.41103,10783.41103,688.09553,True,8.684500000000071,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684500000000014
7.8,314.03708365,325.2580763,679.41103,10783.41103,688.09553,True,8.684500000000071,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684500000000014
ヒノヒカリ,57.96,87.62273535,690.4867380000001,10794.486738,698.013438,True,7.526699999999892,29.66273535,ltr,NNPDIL+MS-PGothic,7.526700000000005
3.2,174.12,185.40120775,689.85103,10793.85103,698.53553,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684500000000014
3.2,244.078998,255.35929339999998,689.85103,10793.85103,698.53553,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684500000000014
1.8,314.03708365,325.2580763,689.85103,10793.85103,698.53553,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684500000000014
コシヒカリ,57.96,89.41760165000001,700.8667379999999,10804.866738,708.3934380000001,True,7.526700000000119,31.457601650000008,ltr,NNPDIL+MS-PGothic,7.526700000000005
3.5,174.12,185.40120775,700.29103,10804.29103,708.97553,True,8.684500000000071,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684500000000014
3.5,244.078998,255.35929339999998,700.29103,10804.29103,708.97553,True,8.684500000000071,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684500000000014
3.5,314.03708365,325.2580763,700.29103,10804.29103,708.97553,True,8.684500000000071,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684500000000014
あきほなみ,57.96,95.08368619000001,711.306738,10815.306738,718.833438,True,7.526700000000005,37.12368619000001,ltr,NNPDIL+MS-PGothic,7.526700000000005
0.7,174.12,185.40120775,710.67093,10814.67093,719.35543,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.6845
0.7,244.078998,255.35929339999998,710.67093,10814.67093,719.35543,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.6845
0.4,314.03708365,325.2580763,710.67093,10814.67093,719.35543,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.6845
沖,45.78,53.6869,721.746738,10825.746738,729.2734379999999,True,7.526699999999892,7.9069,ltr,NNPDIL+MS-PGothic,7.526699999999991
縄,59.160056180000005,67.06695618,721.746738,10825.746738,729.2734379999999,True,7.526699999999892,7.9069,ltr,NNPDIL+MS-PGothic,7.526699999999991
1.5,174.12,185.40120775,721.11103,10825.11103,729.79553,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.6845
1.5,244.078998,255.35929339999998,721.11103,10825.11103,729.79553,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.6845
1.2,314.03708365,325.2580763,721.11103,10825.11103,729.79553,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.6845
1,384.0,386.89300000000003,722.304764,10826.304764,729.252364,True,6.947599999999966,2.893000000000029,ltr,NNPDIL+MS-PGothic,6.947599999999994
全,45.78,54.9035,732.09103,10836.09103,740.77553,True,8.684499999999957,9.1235,ltr,NNPDIL+MS-PGothic,8.6845
国,61.0198944,70.1433944,732.09103,10836.09103,740.77553,True,8.684499999999957,9.123500000000007,ltr,NNPDIL+MS-PGothic,8.6845
①,76.1995737,85.32307370000001,732.09103,10836.09103,740.77553,True,8.684499999999957,9.123500000000007,ltr,NNPDIL+MS-PGothic,8.6845
"2,280",164.39918525000002,185.39965755,732.09103,10836.09103,740.77553,True,8.684499999999957,21.000472299999984,ltr,NNPDIL+MS-PGothic,8.6845
"1,892",234.3572709,255.35865554999992,732.09103,10836.09103,740.77553,True,8.684499999999957,21.00138464999992,ltr,NNPDIL+MS-PGothic,8.6845
464,310.9764238999999,325.25835079999996,732.09103,10836.09103,740.77553,True,8.684499999999957,14.281926900000087,ltr,NNPDIL+MS-PGothic,8.6845
前年同月(29年産),57.96,109.2614159,744.282618,10848.282618,750.651318,True,6.36869999999999,51.3014159,ltr,NNPDIL+MS-PGothic,6.36869999999999
②,110.88520025,117.57570025,744.282618,10848.282618,750.651318,True,6.36869999999999,6.6905,ltr,NNPDIL+MS-PGothic,6.36869999999999
"2,354",164.4,185.4004723,743.13103,10847.13103,751.81553,True,8.684499999999957,21.000472299999984,ltr,NNPDIL+MS-PGothic,8.6845
"1,799",234.35808565000002,255.35947029999997,743.13103,10847.13103,751.81553,True,8.684499999999957,21.00138464999995,ltr,NNPDIL+MS-PGothic,8.6845
472,310.97723865,325.25916555,743.13103,10847.13103,751.81553,True,8.684499999999957,14.281926899999974,ltr,NNPDIL+MS-PGothic,8.6845
前年同月差,57.96,91.4098238,754.722618,10858.722618,761.091318,True,6.36869999999999,33.4498238,ltr,NNPDIL+MS-PGothic,6.36869999999999
(①-②),93.24168270000001,114.12340225000001,754.722618,10858.722618,761.091318,True,6.36869999999999,20.88171955,ltr,NNPDIL+MS-PGothic,6.36869999999999
▲,163.8,172.92350000000002,753.51103,10857.51103,762.19553,True,8.684499999999957,9.123500000000007,ltr,NNPDIL+MS-PGothic,8.6845
74,175.98260955,185.404448,753.51103,10857.51103,762.19553,True,8.684499999999957,9.421838449999996,ltr,NNPDIL+MS-PGothic,8.6845
93,245.94525695000002,255.3670954,753.51103,10857.51103,762.19553,True,8.684499999999957,9.421838449999996,ltr,NNPDIL+MS-PGothic,8.6845
▲,308.5881203,317.7116203,753.51103,10857.51103,762.19553,True,8.684499999999957,9.123499999999979,ltr,NNPDIL+MS-PGothic,8.6845
8,320.7105147499999,325.2722647499999,753.51103,10857.51103,762.19553,True,8.684499999999957,4.561750000000018,ltr,NNPDIL+MS-PGothic,8.6845
集荷数量,139.5,171.10783275,104.52673799999991,10208.526738,112.05343799999991,True,7.526700000000005,31.60783275,ltr,NNPDIL+MS-PGothic,7.526700000000005
契約数量,209.40094945,241.06887464,104.52673799999991,10208.526738,112.05343799999991,True,7.526700000000005,31.667925189999977,ltr,NNPDIL+MS-PGothic,7.526700000000005
販売数量,279.36199134000003,311.02991653,104.52673799999991,10208.526738,112.05343799999991,True,7.526700000000005,31.66792518999995,ltr,NNPDIL+MS-PGothic,7.526700000000005
集荷数量,351.72015154999997,378.51025164999993,114.34268559000009,10218.34268559,120.71138559000008,True,6.36869999999999,26.79010009999996,ltr,NNPDIL+MS-PGothic,6.36869999999999
参,46.44,53.738699999999994,744.324764,10848.324764,751.272364,True,6.9476000000000795,7.298699999999997,ltr,NNPDIL+MS-PGothic,6.947599999999994
考,46.44,53.738699999999994,753.02454872,10857.02454872,759.97214872,True,6.947599999999966,7.298699999999997,ltr,NNPDIL+MS-PGothic,6.947599999999994
