text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
ミルキークイーン,65.4,119.55612767999999,492.275092,8912.275092,500.047892,True,7.772800000000018,54.15612767999998,ltr,NNPDIL+MS-PGothic,7.772800000000018
0.9,181.38,192.6538725,491.666432,8911.666432,500.635232,True,8.968799999999987,11.27387250000001,ltr,NNPDIL+MS-PGothic,8.968799999999987
1.2,251.2187932,262.4926657,491.666432,8911.666432,500.635232,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
0.4,321.0575864,332.3314589,491.666432,8911.666432,500.635232,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
栃,53.22,61.1154,503.01499199999995,8923.014992,510.78779199999997,True,7.772800000000018,7.895400000000002,ltr,NNPDIL+MS-PGothic,7.772800000000018
木,66.59954484,74.49494483999999,503.01499199999995,8923.014992,510.78779199999997,True,7.772800000000018,7.895399999999995,ltr,NNPDIL+MS-PGothic,7.772800000000018
125.1,171.66,192.65445590000002,502.406532,8922.406532,511.375332,True,8.968799999999987,20.99445590000002,ltr,NNPDIL+MS-PGothic,8.968799999999987
80.4,246.35999592000002,262.49416012,502.406532,8922.406532,511.375332,True,8.968799999999987,16.134164199999987,ltr,NNPDIL+MS-PGothic,8.968799999999987
12.3,316.19970014,332.33386434,502.406532,8922.406532,511.375332,True,8.968799999999987,16.134164199999987,ltr,NNPDIL+MS-PGothic,8.968799999999987
コシヒカリ,65.4,96.78895224,513.814992,8933.814992,521.587792,True,7.772800000000075,31.388952239999995,ltr,NNPDIL+MS-PGothic,7.772800000000018
97.2,176.52,192.65416420000003,513.206432,8933.206431999999,522.175232,True,8.968800000000101,16.134164200000015,ltr,NNPDIL+MS-PGothic,8.968799999999987
71.4,246.35970422000003,262.49386841999996,513.206432,8933.206431999999,522.175232,True,8.968800000000101,16.13416419999993,ltr,NNPDIL+MS-PGothic,8.968799999999987
9.8,321.05878912000003,332.33266162,513.206432,8933.206431999999,522.175232,True,8.968800000000101,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
あさひの夢,65.4,101.85543042,524.5550920000001,8944.555092,532.327892,True,7.772799999999961,36.45543042,ltr,NNPDIL+MS-PGothic,7.772800000000018
8.4,181.38,192.6538725,523.9465319999999,8943.946532,532.915332,True,8.968800000000101,11.27387250000001,ltr,NNPDIL+MS-PGothic,8.968799999999987
3.5,251.2187932,262.4926657,523.9465319999999,8943.946532,532.915332,True,8.968800000000101,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
0.9,321.0575864,332.3314589,523.9465319999999,8943.946532,532.915332,True,8.968800000000101,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
なすひかり,65.4,101.04852054,535.354992,8955.354992,543.127792,True,7.772799999999961,35.64852053999999,ltr,NNPDIL+MS-PGothic,7.772800000000018
9.0,181.38,192.6538725,534.746532,8954.746532,543.715332,True,8.968799999999987,11.27387250000001,ltr,NNPDIL+MS-PGothic,8.968799999999987
2.5,251.2187932,262.4926657,534.746532,8954.746532,543.715332,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
1.1,321.0575864,332.3314589,534.746532,8954.746532,543.715332,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
群,53.22,61.1154,546.095092,8966.095092,553.867892,True,7.772799999999961,7.895400000000002,ltr,NNPDIL+MS-PGothic,7.772800000000018
馬,66.59954484,74.49494483999999,546.095092,8966.095092,553.867892,True,7.772799999999961,7.895399999999995,ltr,NNPDIL+MS-PGothic,7.772800000000018
14.6,176.52,192.65416420000003,545.4864319999999,8965.486432,554.455232,True,8.968800000000101,16.134164200000015,ltr,NNPDIL+MS-PGothic,8.968799999999987
12.7,246.35970422000003,262.49386841999996,545.4864319999999,8965.486432,554.455232,True,8.968800000000101,16.13416419999993,ltr,NNPDIL+MS-PGothic,8.968799999999987
0.5,321.05878912000003,332.33266162,545.4864319999999,8965.486432,554.455232,True,8.968800000000101,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
あさひの夢,65.4,101.85543042,556.835092,8976.835092,564.607892,True,7.772799999999961,36.45543042,ltr,NNPDIL+MS-PGothic,7.772800000000018
10.4,176.52,192.65416420000003,556.2264319999999,8976.226432,565.195232,True,8.968800000000101,16.134164200000015,ltr,NNPDIL+MS-PGothic,8.968799999999987
9.0,251.21908490000004,262.49295739999997,556.2264319999999,8976.226432,565.195232,True,8.968800000000101,11.273872499999925,ltr,NNPDIL+MS-PGothic,8.968799999999987
0.1,321.05787810000004,332.3317506,556.2264319999999,8976.226432,565.195232,True,8.968800000000101,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
ゆめまつり,65.4,100.44531198,567.634992,8987.634992,575.407792,True,7.772799999999961,35.045311979999994,ltr,NNPDIL+MS-PGothic,7.772800000000018
3.1,181.38,192.6538725,567.0265320000001,8987.026532,575.995332,True,8.968799999999874,11.27387250000001,ltr,NNPDIL+MS-PGothic,8.968799999999987
2.9,251.2187932,262.4926657,567.0265320000001,8987.026532,575.995332,True,8.968799999999874,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
0.1,321.0575864,332.3314589,567.0265320000001,8987.026532,575.995332,True,8.968799999999874,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
埼,53.22,61.1154,578.375092,8998.375092,586.147892,True,7.772799999999961,7.895400000000002,ltr,NNPDIL+MS-PGothic,7.772800000000018
玉,66.59954484,74.49494483999999,578.375092,8998.375092,586.147892,True,7.772799999999961,7.895399999999995,ltr,NNPDIL+MS-PGothic,7.772800000000018
14.9,176.52,192.65416420000003,577.766532,8997.766532,586.735332,True,8.968799999999987,16.134164200000015,ltr,NNPDIL+MS-PGothic,8.968799999999987
12.7,246.35970422000003,262.49386841999996,577.766532,8997.766532,586.735332,True,8.968799999999987,16.13416419999993,ltr,NNPDIL+MS-PGothic,8.968799999999987
1.9,321.05878912000003,332.33266162,577.766532,8997.766532,586.735332,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
彩のかがやき,65.4,111.54308622,589.115092,9009.115092,596.887892,True,7.772799999999961,46.14308622,ltr,NNPDIL+MS-PGothic,7.7727999999999895
6.5,181.38,192.6538725,588.506532,9008.506532,597.475332,True,8.968799999999987,11.27387250000001,ltr,NNPDIL+MS-PGothic,8.968799999999987
7.1,251.2187932,262.4926657,588.506532,9008.506532,597.475332,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
0.9,321.0575864,332.3314589,588.506532,9008.506532,597.475332,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
コシヒカリ,65.4,96.78895224,599.915092,9019.915092,607.687892,True,7.772800000000075,31.388952239999995,ltr,NNPDIL+MS-PGothic,7.7727999999999895
4.6,181.38,192.6538725,599.3065320000001,9019.306532,608.2753319999999,True,8.968799999999874,11.27387250000001,ltr,NNPDIL+MS-PGothic,8.968799999999987
3.8,251.2187932,262.4926657,599.3065320000001,9019.306532,608.2753319999999,True,8.968799999999874,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
0.6,321.0575864,332.3314589,599.3065320000001,9019.306532,608.2753319999999,True,8.968799999999874,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
彩のきずな,65.4,102.2794134,610.655092,9030.655092,618.4278919999999,True,7.772799999999961,36.87941339999999,ltr,NNPDIL+MS-PGothic,7.7727999999999895
2.7,181.38,192.6538725,610.0465320000001,9030.046532,619.015332,True,8.968799999999874,11.27387250000001,ltr,NNPDIL+MS-PGothic,8.968799999999987
1.3,251.2187932,262.4926657,610.0465320000001,9030.046532,619.015332,True,8.968799999999874,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
0.2,321.0575864,332.3314589,610.0465320000001,9030.046532,619.015332,True,8.968799999999874,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
千,53.22,61.1154,621.455092,9041.455092,629.227892,True,7.772799999999961,7.895400000000002,ltr,NNPDIL+MS-PGothic,7.7727999999999895
葉,66.59954484,74.49494483999999,621.455092,9041.455092,629.227892,True,7.772799999999961,7.895399999999995,ltr,NNPDIL+MS-PGothic,7.7727999999999895
72.2,176.52,192.65416420000003,620.846532,9040.846532,629.815332,True,8.968799999999987,16.134164200000015,ltr,NNPDIL+MS-PGothic,8.968799999999987
39.7,246.35970422000003,262.49386841999996,620.846532,9040.846532,629.815332,True,8.968799999999987,16.13416419999993,ltr,NNPDIL+MS-PGothic,8.968799999999987
25.2,316.19940844,332.33357264,620.846532,9040.846532,629.815332,True,8.968799999999987,16.134164199999987,ltr,NNPDIL+MS-PGothic,8.968799999999987
コシヒカリ,65.4,96.78895224,632.195092,9052.195092,639.967892,True,7.772799999999961,31.388952239999995,ltr,NNPDIL+MS-PGothic,7.7727999999999895
34.0,176.52,192.65416420000003,631.586532,9051.586532,640.555332,True,8.968799999999987,16.134164200000015,ltr,NNPDIL+MS-PGothic,8.968799999999987
17.0,246.35970422000003,262.49386841999996,631.586532,9051.586532,640.555332,True,8.968799999999987,16.13416419999993,ltr,NNPDIL+MS-PGothic,8.968799999999987
9.5,321.05878912000003,332.33266162,631.586532,9051.586532,640.555332,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
ふさこがね,65.4,101.19932268,642.9350919999999,9062.935092,650.707892,True,7.772800000000075,35.79932267999999,ltr,NNPDIL+MS-PGothic,7.7727999999999895
16.0,176.52,192.65416420000003,642.326532,9062.326532,651.295332,True,8.968799999999987,16.134164200000015,ltr,NNPDIL+MS-PGothic,8.968799999999987
7.6,251.21908490000004,262.49295739999997,642.326532,9062.326532,651.295332,True,8.968799999999987,11.273872499999925,ltr,NNPDIL+MS-PGothic,8.968799999999987
4.4,321.05787810000004,332.3317506,642.326532,9062.326532,651.295332,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
ふさおとめ,65.4,100.44057474000002,653.735092,9073.735092,661.507892,True,7.772799999999961,35.04057474000001,ltr,NNPDIL+MS-PGothic,7.7727999999999895
17.0,176.52,192.65416420000003,653.126532,9073.126532,662.095332,True,8.968799999999987,16.134164200000015,ltr,NNPDIL+MS-PGothic,8.968799999999987
11.5,246.35970422000003,262.49386841999996,653.126532,9073.126532,662.095332,True,8.968799999999987,16.13416419999993,ltr,NNPDIL+MS-PGothic,8.968799999999987
9.1,321.05878912000003,332.33266162,653.126532,9073.126532,662.095332,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
集荷数量,146.76,178.35502218,113.19509199999993,8533.195092,120.967892,True,7.772800000000075,31.59502218,ltr,NNPDIL+MS-PGothic,7.772800000000075
契約数量,216.59955023999999,248.19457242,113.19509199999993,8533.195092,120.967892,True,7.772800000000075,31.59502218,ltr,NNPDIL+MS-PGothic,7.772800000000075
販売数量,286.43910048,318.03412266,113.19509199999993,8533.195092,120.967892,True,7.772800000000075,31.59502218,ltr,NNPDIL+MS-PGothic,7.772800000000075
集荷数量,358.74,385.46159573,123.34348,8543.34348,129.92048,True,6.576999999999998,26.72159572999999,ltr,NNPDIL+MS-PGothic,6.576999999999998
