text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
4.6,244.5589187,255.77934769999996,540.8508099999999,9802.85081,549.97731,True,9.126500000000078,11.220428999999967,ltr,NNPDIL+MS-PGothic,9.126500000000021
1.0,314.45763022,325.7382664,540.8508099999999,9802.85081,549.97731,True,9.126500000000078,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
キヌヒカリ,58.44,89.89797399999999,552.337258,9814.337258,560.246958,True,7.90969999999993,31.457973999999993,ltr,NNPDIL+MS-PGothic,7.909699999999987
2.1,174.6,185.88063617999998,551.77091,9813.77091,560.89741,True,9.126500000000078,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
1.1,244.5589187,255.77934769999996,551.77091,9813.77091,560.89741,True,9.126500000000078,11.220428999999967,ltr,NNPDIL+MS-PGothic,9.126500000000021
0.2,314.45763022,325.7382664,551.77091,9813.77091,560.89741,True,9.126500000000078,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
滋,46.26,54.166,563.317358,9825.317358,571.2270579999999,True,7.90969999999993,7.905999999999999,ltr,NNPDIL+MS-PGothic,7.909699999999987
賀,59.640114399999995,67.5461144,563.317358,9825.317358,571.2270579999999,True,7.90969999999993,7.905999999999999,ltr,NNPDIL+MS-PGothic,7.909699999999987
37.5,169.74,185.88099762000002,562.75091,9824.75091,571.87741,True,9.126500000000078,16.140997620000007,ltr,NNPDIL+MS-PGothic,9.126500000000021
54.2,239.69983093,255.78062137,562.75091,9824.75091,571.87741,True,9.126500000000078,16.080790440000015,ltr,NNPDIL+MS-PGothic,9.126500000000021
12.7,309.59945468,325.73954007,562.75091,9824.75091,571.87741,True,9.126500000000078,16.140085389999967,ltr,NNPDIL+MS-PGothic,9.126500000000021
コシヒカリ,58.44,89.89718339999999,574.237358,9836.237358,582.147058,True,7.9097000000000435,31.45718339999999,ltr,NNPDIL+MS-PGothic,7.909699999999987
13.6,169.74,185.88099762000002,573.67091,9835.67091,582.79741,True,9.126499999999965,16.140997620000007,ltr,NNPDIL+MS-PGothic,9.126500000000021
21.1,239.69983093,255.78062137,573.67091,9835.67091,582.79741,True,9.126499999999965,16.080790440000015,ltr,NNPDIL+MS-PGothic,9.126500000000021
5.9,314.45890389,325.73954007000003,573.67091,9835.67091,582.79741,True,9.126499999999965,11.280636180000045,ltr,NNPDIL+MS-PGothic,9.126500000000021
キヌヒカリ,58.44,89.89797399999999,585.217358,9847.217358,593.127058,True,7.9097000000000435,31.457973999999993,ltr,NNPDIL+MS-PGothic,7.909700000000015
6.7,174.6,185.88063617999998,584.65081,9846.65081,593.7773099999999,True,9.126499999999965,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
9.9,244.5589187,255.77934769999996,584.65081,9846.65081,593.7773099999999,True,9.126499999999965,11.220428999999967,ltr,NNPDIL+MS-PGothic,9.126500000000021
1.8,314.45763022,325.7382664,584.65081,9846.65081,593.7773099999999,True,9.126499999999965,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
日本晴,58.44,82.1864616,596.137358,9858.137358,604.047058,True,7.9097000000000435,23.746461600000004,ltr,NNPDIL+MS-PGothic,7.909700000000015
2.4,174.6,185.88063617999998,595.57091,9857.57091,604.69741,True,9.126499999999965,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
4.8,244.5589187,255.77934769999996,595.57091,9857.57091,604.69741,True,9.126499999999965,11.220428999999967,ltr,NNPDIL+MS-PGothic,9.126500000000021
0.2,314.45763022,325.7382664,595.57091,9857.57091,604.69741,True,9.126499999999965,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
京,46.26,54.166,607.117358,9869.117358,615.027058,True,7.9097000000000435,7.905999999999999,ltr,NNPDIL+MS-PGothic,7.909700000000015
都,59.640114399999995,67.5461144,607.117358,9869.117358,615.027058,True,7.9097000000000435,7.905999999999999,ltr,NNPDIL+MS-PGothic,7.909700000000015
8.9,174.6,185.88063617999998,606.5509099999999,9868.55091,615.67741,True,9.126500000000078,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
8.8,244.5589187,255.77934769999996,606.5509099999999,9868.55091,615.67741,True,9.126500000000078,11.220428999999967,ltr,NNPDIL+MS-PGothic,9.126500000000021
1.7,314.45763022,325.7382664,606.5509099999999,9868.55091,615.67741,True,9.126500000000078,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
コシヒカリ,58.44,89.89718339999999,618.097358,9880.097357999999,626.007058,True,7.9097000000000435,31.45718339999999,ltr,NNPDIL+MS-PGothic,7.909700000000015
5.2,174.6,185.88063617999998,617.47091,9879.47091,626.5974100000001,True,9.126500000000078,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
5.8,244.5589187,255.77934769999996,617.47091,9879.47091,626.5974100000001,True,9.126500000000078,11.220428999999967,ltr,NNPDIL+MS-PGothic,9.126500000000021
1.1,314.45763022,325.7382664,617.47091,9879.47091,626.5974100000001,True,9.126500000000078,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
キヌヒカリ,58.44,89.89797399999999,629.0173580000001,9891.017358000001,636.927058,True,7.90969999999993,31.457973999999993,ltr,NNPDIL+MS-PGothic,7.909700000000015
2.1,174.6,185.88063617999998,628.45091,9890.45091,637.57741,True,9.126499999999965,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
2.1,244.5589187,255.77934769999996,628.45091,9890.45091,637.57741,True,9.126499999999965,11.220428999999967,ltr,NNPDIL+MS-PGothic,9.126500000000021
0.4,314.45763022,325.7382664,628.45091,9890.45091,637.57741,True,9.126499999999965,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
1,384.42,386.89300000000003,629.060582,9891.060582,636.3618819999999,True,7.301299999999969,2.473000000000013,ltr,NNPDIL+MS-PGothic,7.301299999999998
ヒノヒカリ,58.44,88.04243579999999,639.997358,9901.997358,647.907058,True,7.9097000000000435,29.602435799999995,ltr,NNPDIL+MS-PGothic,7.909700000000015
0.9,174.6,185.88063617999998,639.37091,9901.37091,648.49741,True,9.126499999999965,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
0.8,244.5589187,255.77934769999996,639.37091,9901.37091,648.49741,True,9.126499999999965,11.220428999999967,ltr,NNPDIL+MS-PGothic,9.126500000000021
0.1,314.45763022,325.7382664,639.37091,9901.37091,648.49741,True,9.126499999999965,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
大,46.26,54.166,650.9173579999999,9912.917358,658.827058,True,7.9097000000000435,7.905999999999999,ltr,NNPDIL+MS-PGothic,7.909700000000015
阪,59.640114399999995,67.5461144,650.9173579999999,9912.917358,658.827058,True,7.9097000000000435,7.905999999999999,ltr,NNPDIL+MS-PGothic,7.909700000000015
-,184.32,188.88115,650.35091,9912.35091,659.47741,True,9.126499999999965,4.561149999999998,ltr,NNPDIL+MS-PGothic,9.126500000000021
-,254.27983093,258.84098093,650.35091,9912.35091,659.47741,True,9.126499999999965,4.561149999999998,ltr,NNPDIL+MS-PGothic,9.126500000000021
-,324.23966185999996,328.80081185999995,650.35091,9912.35091,659.47741,True,9.126499999999965,4.561149999999998,ltr,NNPDIL+MS-PGothic,9.126500000000021
兵,46.26,54.166,661.8973579999999,9923.897358,669.807058,True,7.9097000000000435,7.905999999999999,ltr,NNPDIL+MS-PGothic,7.909700000000015
庫,59.640114399999995,67.5461144,661.8973579999999,9923.897358,669.807058,True,7.9097000000000435,7.905999999999999,ltr,NNPDIL+MS-PGothic,7.909700000000015
39.5,169.74,185.88099762000002,661.33091,9923.33091,670.45741,True,9.126499999999965,16.140997620000007,ltr,NNPDIL+MS-PGothic,9.126500000000021
28.3,239.69983093,255.78062137,661.33091,9923.33091,670.45741,True,9.126499999999965,16.080790440000015,ltr,NNPDIL+MS-PGothic,9.126500000000021
8.6,314.45890389,325.73954007000003,661.33091,9923.33091,670.45741,True,9.126499999999965,11.280636180000045,ltr,NNPDIL+MS-PGothic,9.126500000000021
コシヒカリ,58.44,89.89718339999999,672.817358,9934.817358,680.7270579999999,True,7.90969999999993,31.45718339999999,ltr,NNPDIL+MS-PGothic,7.909700000000015
10.9,169.74,185.88099762000002,672.25091,9934.25091,681.37741,True,9.126500000000078,16.140997620000007,ltr,NNPDIL+MS-PGothic,9.126500000000021
7.5,244.55928014,255.77970914,672.25091,9934.25091,681.37741,True,9.126500000000078,11.220428999999996,ltr,NNPDIL+MS-PGothic,9.126500000000021
2.4,314.45799165999995,325.73862784,672.25091,9934.25091,681.37741,True,9.126500000000078,11.280636180000045,ltr,NNPDIL+MS-PGothic,9.126500000000021
ヒノヒカリ,58.44,88.04243579999999,683.797358,9945.797358,691.707058,True,7.90969999999993,29.602435799999995,ltr,NNPDIL+MS-PGothic,7.909700000000015
4.1,174.6,185.88063617999998,683.23091,9945.23091,692.3574100000001,True,9.126500000000078,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
2.6,244.5589187,255.77934769999996,683.23091,9945.23091,692.3574100000001,True,9.126500000000078,11.220428999999967,ltr,NNPDIL+MS-PGothic,9.126500000000021
0.3,314.45763022,325.7382664,683.23091,9945.23091,692.3574100000001,True,9.126500000000078,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
キヌヒカリ,58.44,89.89797399999999,694.717358,9956.717358,702.627058,True,7.9097000000000435,31.457973999999993,ltr,NNPDIL+MS-PGothic,7.909700000000015
3.1,174.6,185.88063617999998,694.15091,9956.15091,703.27741,True,9.126500000000078,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
1.7,244.5589187,255.77934769999996,694.15091,9956.15091,703.27741,True,9.126500000000078,11.220428999999967,ltr,NNPDIL+MS-PGothic,9.126500000000021
0.4,314.45763022,325.7382664,694.15091,9956.15091,703.27741,True,9.126500000000078,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
奈,46.26,54.166,705.697358,9967.697358,713.607058,True,7.9097000000000435,7.905999999999999,ltr,NNPDIL+MS-PGothic,7.909700000000015
良,59.640114399999995,67.5461144,705.697358,9967.697358,713.607058,True,7.9097000000000435,7.905999999999999,ltr,NNPDIL+MS-PGothic,7.909700000000015
7.9,174.6,185.88063617999998,705.13091,9967.13091,714.25741,True,9.126500000000078,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000007
1.1,244.5589187,255.77934769999996,705.13091,9967.13091,714.25741,True,9.126500000000078,11.220428999999967,ltr,NNPDIL+MS-PGothic,9.126500000000007
1.1,314.45763022,325.7382664,705.13091,9967.13091,714.25741,True,9.126500000000078,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000007
ヒノヒカリ,58.44,88.04243579999999,716.617258,9978.617258,724.526958,True,7.9097000000000435,29.602435799999995,ltr,NNPDIL+MS-PGothic,7.909700000000001
6.1,174.6,185.88063617999998,716.05091,9978.05091,725.17741,True,9.126499999999965,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126499999999993
0.8,244.5589187,255.77934769999996,716.05091,9978.05091,725.17741,True,9.126499999999965,11.220428999999967,ltr,NNPDIL+MS-PGothic,9.126499999999993
0.8,314.45763022,325.7382664,716.05091,9978.05091,725.17741,True,9.126499999999965,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126499999999993
和歌山,46.26,70.0064616,727.597358,9989.597357999999,735.507058,True,7.9097000000000435,23.746461599999996,ltr,NNPDIL+MS-PGothic,7.909700000000001
0.9,174.6,185.88063617999998,727.03091,9989.03091,736.15741,True,9.126500000000078,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126499999999993
0.9,244.5589187,255.77934769999996,727.03091,9989.03091,736.15741,True,9.126500000000078,11.220428999999967,ltr,NNPDIL+MS-PGothic,9.126499999999993
0.2,314.45763022,325.7382664,727.03091,9989.03091,736.15741,True,9.126500000000078,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126499999999993
鳥,46.26,54.166,738.5173580000001,10000.517358000001,746.427058,True,7.90969999999993,7.905999999999999,ltr,NNPDIL+MS-PGothic,7.909700000000001
取,59.640114399999995,67.5461144,738.5173580000001,10000.517358000001,746.427058,True,7.90969999999993,7.905999999999999,ltr,NNPDIL+MS-PGothic,7.909700000000001
16.7,169.74,185.88099762000002,737.95091,9999.95091,747.07741,True,9.126499999999965,16.140997620000007,ltr,NNPDIL+MS-PGothic,9.126499999999993
8.6,244.55928014,255.77970914,737.95091,9999.95091,747.07741,True,9.126499999999965,11.220428999999996,ltr,NNPDIL+MS-PGothic,9.126499999999993
3.6,314.45799165999995,325.73862784,737.95091,9999.95091,747.07741,True,9.126499999999965,11.280636180000045,ltr,NNPDIL+MS-PGothic,9.126499999999993
1,384.42,386.89300000000003,738.560582,10000.560582,745.861882,True,7.301300000000083,2.473000000000013,ltr,NNPDIL+MS-PGothic,7.301299999999998
コシヒカリ,58.44,89.89718339999999,749.497358,10011.497358,757.407058,True,7.9097000000000435,31.45718339999999,ltr,NNPDIL+MS-PGothic,7.909700000000001
6.3,174.6,185.88063617999998,748.93091,10010.93091,758.05741,True,9.126499999999965,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126499999999993
2.7,244.5589187,255.77934769999996,748.93091,10010.93091,758.05741,True,9.126499999999965,11.220428999999967,ltr,NNPDIL+MS-PGothic,9.126499999999993
1.6,314.45763022,325.7382664,748.93091,10010.93091,758.05741,True,9.126499999999965,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126499999999993
1,384.42,386.89300000000003,749.540582,10011.540582,756.8418819999999,True,7.301299999999969,2.473000000000013,ltr,NNPDIL+MS-PGothic,7.301299999999998
きぬむすめ,58.44,95.4060842,760.417358,10022.417358,768.327058,True,7.90969999999993,36.9660842,ltr,NNPDIL+MS-PGothic,7.909700000000001
5.5,174.6,185.88063617999998,759.85091,10021.85091,768.97741,True,9.126499999999965,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126499999999993
2.5,244.5589187,255.77934769999996,759.85091,10021.85091,768.97741,True,9.126499999999965,11.220428999999967,ltr,NNPDIL+MS-PGothic,9.126499999999993
0.7,314.45763022,325.7382664,759.85091,10021.85091,768.97741,True,9.126499999999965,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126499999999993
1,384.42,386.89300000000003,761.120582,10023.120582,768.421882,True,7.301299999999969,2.473000000000013,ltr,NNPDIL+MS-PGothic,7.301299999999998
ひとめぼれ,58.44,94.96572,771.997358,10033.997358,779.907058,True,7.9097000000000435,36.52572000000001,ltr,NNPDIL+MS-PGothic,7.909699999999994
4.5,174.6,185.88063617999998,771.43091,10033.43091,780.55741,True,9.126499999999965,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.1265
3.1,244.5589187,255.77934769999996,771.43091,10033.43091,780.55741,True,9.126499999999965,11.220428999999967,ltr,NNPDIL+MS-PGothic,9.1265
1.3,314.45763022,325.7382664,771.43091,10033.43091,780.55741,True,9.126499999999965,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.1265
1,384.42,386.89300000000003,772.640582,10034.640582,779.941882,True,7.301299999999969,2.473000000000013,ltr,NNPDIL+MS-PGothic,7.301300000000005
集荷数量,139.92,171.5866924,111.81735800000001,9373.817358,119.72705799999994,True,7.90969999999993,31.666692400000017,ltr,NNPDIL+MS-PGothic,7.90969999999993
契約数量,209.88098459999998,241.48759139999999,111.81735800000001,9373.817358,119.72705799999994,True,7.90969999999993,31.60660680000001,ltr,NNPDIL+MS-PGothic,7.90969999999993
集荷数量,352.19972234,378.9301562,122.22372271999996,9384.22372272,128.91652272,True,6.692800000000034,26.730433860000005,ltr,NNPDIL+MS-PGothic,6.692800000000034
販売数量,279.84,311.4466068,111.81735800000001,9373.817358,119.72705799999994,True,7.90969999999993,31.60660680000001,ltr,NNPDIL+MS-PGothic,7.90969999999993
