text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.4,170.58,182.27108607000002,482.603584,6376.603584,492.064184,True,9.4606,11.691086070000011,ltr,GFMPGM+MS-PGothic,9.4606
0.3,226.73810496000002,238.43013760000005,482.603584,6376.603584,492.064184,True,9.4606,11.692032640000036,ltr,GFMPGM+MS-PGothic,9.4606
71%,282.89715649000004,297.76966433,482.603584,6376.603584,492.064184,True,9.4606,14.872507839999969,ltr,GFMPGM+MS-PGothic,9.4606
0.2,339.11678850000004,350.74824065999996,482.603584,6376.603584,492.064184,True,9.4606,11.631452159999924,ltr,GFMPGM+MS-PGothic,9.4606
栃,53.88,62.083600000000004,494.488374,6388.4883740000005,502.687474,True,8.199099999999987,8.203600000000002,ltr,GFMPGM+MS-PGothic,8.199099999999987
木,67.7399822,75.9435822,494.488374,6388.4883740000005,502.687474,True,8.199099999999987,8.203599999999994,ltr,GFMPGM+MS-PGothic,8.199099999999987
122.1,160.5,182.27016343000003,493.943584,6387.943584,503.404184,True,9.4606,21.770163430000025,ltr,GFMPGM+MS-PGothic,9.4606
98.1,221.69764364,238.42921496,493.943584,6387.943584,503.404184,True,9.4606,16.73157132,ltr,GFMPGM+MS-PGothic,9.4606
80%,282.89623385000004,297.76874169,493.943584,6387.943584,503.404184,True,9.4606,14.872507839999969,ltr,GFMPGM+MS-PGothic,9.4606
37.5,334.0157467,350.74731801999997,493.943584,6387.943584,503.404184,True,9.4606,16.731571319999944,ltr,GFMPGM+MS-PGothic,9.4606
コシヒカリ,66.48,99.11802260000002,505.888374,6399.888374,514.0874739999999,True,8.19909999999993,32.63802260000001,ltr,GFMPGM+MS-PGothic,8.199099999999987
99.6,165.54,182.27062475,505.283484,6399.283484,514.7440839999999,True,9.460599999999943,16.730624750000004,ltr,GFMPGM+MS-PGothic,9.4606
82.8,221.69810496,238.42967628,505.283484,6399.283484,514.7440839999999,True,9.460599999999943,16.73157132,ltr,GFMPGM+MS-PGothic,9.4606
83%,282.89669517,297.76920301,505.283484,6399.283484,514.7440839999999,True,9.460599999999943,14.872507840000026,ltr,GFMPGM+MS-PGothic,9.4606
31.1,334.01620802,350.74777933999997,505.283484,6399.283484,514.7440839999999,True,9.460599999999943,16.731571319999944,ltr,GFMPGM+MS-PGothic,9.4606
あさひの夢,66.48,104.32320680000001,517.228474,6411.228474,525.427574,True,8.199100000000044,37.843206800000004,ltr,GFMPGM+MS-PGothic,8.199099999999987
8.0,170.58,182.27108607000002,516.623484,6410.623484,526.084084,True,9.4606,11.691086070000011,ltr,GFMPGM+MS-PGothic,9.4606
5.8,226.73810496000002,238.43013760000005,516.623484,6410.623484,526.084084,True,9.4606,11.692032640000036,ltr,GFMPGM+MS-PGothic,9.4606
73%,282.89715649000004,297.76966433,516.623484,6410.623484,526.084084,True,9.4606,14.872507839999969,ltr,GFMPGM+MS-PGothic,9.4606
1.6,339.11678850000004,350.74824065999996,516.623484,6410.623484,526.084084,True,9.4606,11.631452159999924,ltr,GFMPGM+MS-PGothic,9.4606
なすひかり,66.48,103.49792464000001,528.568474,6422.568474,536.767574,True,8.19909999999993,37.017924640000004,ltr,GFMPGM+MS-PGothic,8.199099999999987
7.3,170.58,182.27108607000002,528.023584,6422.0235840000005,537.4841839999999,True,9.460599999999886,11.691086070000011,ltr,GFMPGM+MS-PGothic,9.4606
4.0,226.73810496000002,238.43013760000005,528.023584,6422.0235840000005,537.4841839999999,True,9.460599999999886,11.692032640000036,ltr,GFMPGM+MS-PGothic,9.4606
55%,282.89715649000004,297.76966433,528.023584,6422.0235840000005,537.4841839999999,True,9.460599999999886,14.872507839999969,ltr,GFMPGM+MS-PGothic,9.4606
2.6,339.11678850000004,350.74824065999996,528.023584,6422.0235840000005,537.4841839999999,True,9.460599999999886,11.631452159999924,ltr,GFMPGM+MS-PGothic,9.4606
群,53.88,62.083600000000004,539.9084740000001,6433.908474,548.107574,True,8.19909999999993,8.203600000000002,ltr,GFMPGM+MS-PGothic,8.199099999999987
馬,67.7399822,75.9435822,539.9084740000001,6433.908474,548.107574,True,8.19909999999993,8.203599999999994,ltr,GFMPGM+MS-PGothic,8.199099999999987
26.0,165.54,182.27062475,539.363584,6433.363584,548.8241840000001,True,9.460600000000113,16.730624750000004,ltr,GFMPGM+MS-PGothic,9.4606
25.9,221.69810496,238.42967628,539.363584,6433.363584,548.8241840000001,True,9.460600000000113,16.73157132,ltr,GFMPGM+MS-PGothic,9.4606
100%,277.85715648999997,297.76920301,539.363584,6433.363584,548.8241840000001,True,9.460600000000113,19.912046520000047,ltr,GFMPGM+MS-PGothic,9.4606
8.4,339.11632718,350.74777933999997,539.363584,6433.363584,548.8241840000001,True,9.460600000000113,11.63145215999998,ltr,GFMPGM+MS-PGothic,9.4606
あさひの夢,66.48,104.32320680000001,551.308374,6445.308374,559.507474,True,8.199100000000044,37.843206800000004,ltr,GFMPGM+MS-PGothic,8.199099999999987
17.6,165.54,182.27062475,550.703584,6444.703584,560.164184,True,9.4606,16.730624750000004,ltr,GFMPGM+MS-PGothic,9.4606
17.6,221.69810496,238.42967628,550.703584,6444.703584,560.164184,True,9.4606,16.73157132,ltr,GFMPGM+MS-PGothic,9.4606
100%,277.85715648999997,297.76920301,550.703584,6444.703584,560.164184,True,9.4606,19.912046520000047,ltr,GFMPGM+MS-PGothic,9.4606
5.9,339.11632718,350.74777933999997,550.703584,6444.703584,560.164184,True,9.4606,11.63145215999998,ltr,GFMPGM+MS-PGothic,9.4606
ゆめまつり,66.48,102.89413968000001,562.648374,6456.648374,570.8474739999999,True,8.19909999999993,36.414139680000005,ltr,GFMPGM+MS-PGothic,8.199099999999987
5.8,170.58,182.27108607000002,562.043584,6456.043584,571.504184,True,9.4606,11.691086070000011,ltr,GFMPGM+MS-PGothic,9.4606
5.8,226.73810496000002,238.43013760000005,562.043584,6456.043584,571.504184,True,9.4606,11.692032640000036,ltr,GFMPGM+MS-PGothic,9.4606
100%,277.85761781,297.76966433,562.043584,6456.043584,571.504184,True,9.4606,19.91204651999999,ltr,GFMPGM+MS-PGothic,9.4606
1.6,339.11678850000004,350.74824065999996,562.043584,6456.043584,571.504184,True,9.4606,11.631452159999924,ltr,GFMPGM+MS-PGothic,9.4606
埼,53.88,62.083600000000004,573.988474,6467.988474,582.187574,True,8.199100000000044,8.203600000000002,ltr,GFMPGM+MS-PGothic,8.199099999999987
玉,67.7399822,75.9435822,573.988474,6467.988474,582.187574,True,8.199100000000044,8.203599999999994,ltr,GFMPGM+MS-PGothic,8.199099999999987
20.6,165.54,182.27062475,573.3835839999999,6467.383584,582.844184,True,9.460600000000113,16.730624750000004,ltr,GFMPGM+MS-PGothic,9.4606
18.9,221.69810496,238.42967628,573.3835839999999,6467.383584,582.844184,True,9.460600000000113,16.73157132,ltr,GFMPGM+MS-PGothic,9.4606
92%,282.89669517,297.76920301,573.3835839999999,6467.383584,582.844184,True,9.460600000000113,14.872507840000026,ltr,GFMPGM+MS-PGothic,9.4606
8.3,339.11632718,350.74777933999997,573.3835839999999,6467.383584,582.844184,True,9.460600000000113,11.63145215999998,ltr,GFMPGM+MS-PGothic,9.4606
彩のかがやき,66.48,114.44398811999999,585.328474,6479.328474,593.527574,True,8.19909999999993,47.96398811999998,ltr,GFMPGM+MS-PGothic,8.199099999999987
9.9,170.58,182.27108607000002,584.783584,6478.783584,594.244184,True,9.4606,11.691086070000011,ltr,GFMPGM+MS-PGothic,9.4606
9.3,226.73810496000002,238.43013760000005,584.783584,6478.783584,594.244184,True,9.4606,11.692032640000036,ltr,GFMPGM+MS-PGothic,9.4606
93%,282.89715649000004,297.76966433,584.783584,6478.783584,594.244184,True,9.4606,14.872507839999969,ltr,GFMPGM+MS-PGothic,9.4606
4.8,339.11678850000004,350.74824065999996,584.783584,6478.783584,594.244184,True,9.4606,11.631452159999924,ltr,GFMPGM+MS-PGothic,9.4606
コシヒカリ,66.48,99.11802260000002,596.6684740000001,6490.668474,604.867574,True,8.19909999999993,32.63802260000001,ltr,GFMPGM+MS-PGothic,8.199099999999987
6.2,170.58,182.27108607000002,596.123584,6490.123584,605.584184,True,9.4606,11.691086070000011,ltr,GFMPGM+MS-PGothic,9.4606
5.5,226.73810496000002,238.43013760000005,596.123584,6490.123584,605.584184,True,9.4606,11.692032640000036,ltr,GFMPGM+MS-PGothic,9.4606
88%,282.89715649000004,297.76966433,596.123584,6490.123584,605.584184,True,9.4606,14.872507839999969,ltr,GFMPGM+MS-PGothic,9.4606
2.6,339.11678850000004,350.74824065999996,596.123584,6490.123584,605.584184,True,9.4606,11.631452159999924,ltr,GFMPGM+MS-PGothic,9.4606
彩のきずな,66.48,104.77932696,608.0684739999999,6502.068474,616.267574,True,8.199100000000044,38.29932696,ltr,GFMPGM+MS-PGothic,8.199100000000016
3.2,170.58,182.27108607000002,607.4635840000001,6501.463584,616.924184,True,9.460599999999886,11.691086070000011,ltr,GFMPGM+MS-PGothic,9.4606
3.1,226.73810496000002,238.43013760000005,607.4635840000001,6501.463584,616.924184,True,9.460599999999886,11.692032640000036,ltr,GFMPGM+MS-PGothic,9.4606
98%,282.89715649000004,297.76966433,607.4635840000001,6501.463584,616.924184,True,9.460599999999886,14.872507839999969,ltr,GFMPGM+MS-PGothic,9.4606
0.5,339.11678850000004,350.74824065999996,607.4635840000001,6501.463584,616.924184,True,9.460599999999886,11.631452159999924,ltr,GFMPGM+MS-PGothic,9.4606
千,53.88,62.083600000000004,619.4084740000001,6513.408474,627.607574,True,8.19909999999993,8.203600000000002,ltr,GFMPGM+MS-PGothic,8.199099999999987
葉,67.7399822,75.9435822,619.4084740000001,6513.408474,627.607574,True,8.19909999999993,8.203599999999994,ltr,GFMPGM+MS-PGothic,8.199099999999987
74.6,165.54,182.27062475,618.803584,6512.803584,628.264184,True,9.4606,16.730624750000004,ltr,GFMPGM+MS-PGothic,9.4606
64.4,221.69810496,238.42967628,618.803584,6512.803584,628.264184,True,9.4606,16.73157132,ltr,GFMPGM+MS-PGothic,9.4606
86%,282.89669517,297.76920301,618.803584,6512.803584,628.264184,True,9.4606,14.872507840000026,ltr,GFMPGM+MS-PGothic,9.4606
48.7,334.01620802,350.74777933999997,618.803584,6512.803584,628.264184,True,9.4606,16.731571319999944,ltr,GFMPGM+MS-PGothic,9.4606
コシヒカリ,66.48,99.11802260000002,630.748474,6524.748474,638.947574,True,8.199100000000044,32.63802260000001,ltr,GFMPGM+MS-PGothic,8.199100000000016
38.4,165.54,182.27062475,630.203584,6524.203584,639.664184,True,9.4606,16.730624750000004,ltr,GFMPGM+MS-PGothic,9.4606
32.0,221.69810496,238.42967628,630.203584,6524.203584,639.664184,True,9.4606,16.73157132,ltr,GFMPGM+MS-PGothic,9.4606
83%,282.89669517,297.76920301,630.203584,6524.203584,639.664184,True,9.4606,14.872507840000026,ltr,GFMPGM+MS-PGothic,9.4606
23.4,334.01620802,350.74777933999997,630.203584,6524.203584,639.664184,True,9.4606,16.731571319999944,ltr,GFMPGM+MS-PGothic,9.4606
ふさこがね,66.48,103.7284458,642.088474,6536.088474,650.287574,True,8.19909999999993,37.2484458,ltr,GFMPGM+MS-PGothic,8.199099999999987
14.5,165.54,182.27062475,641.543584,6535.543584,651.004184,True,9.4606,16.730624750000004,ltr,GFMPGM+MS-PGothic,9.4606
13.7,221.69810496,238.42967628,641.543584,6535.543584,651.004184,True,9.4606,16.73157132,ltr,GFMPGM+MS-PGothic,9.4606
95%,282.89669517,297.76920301,641.543584,6535.543584,651.004184,True,9.4606,14.872507840000026,ltr,GFMPGM+MS-PGothic,9.4606
9.5,339.11632718,350.74777933999997,641.543584,6535.543584,651.004184,True,9.4606,11.63145215999998,ltr,GFMPGM+MS-PGothic,9.4606
ふさおとめ,66.48,102.90316364000002,653.428474,6547.428474,661.627574,True,8.19909999999993,36.42316364000001,ltr,GFMPGM+MS-PGothic,8.199100000000016
17.2,165.54,182.27062475,652.883584,6546.883584,662.344184,True,9.4606,16.730624750000004,ltr,GFMPGM+MS-PGothic,9.4606
14.8,221.69810496,238.42967628,652.883584,6546.883584,662.344184,True,9.4606,16.73157132,ltr,GFMPGM+MS-PGothic,9.4606
86%,282.89669517,297.76920301,652.883584,6546.883584,662.344184,True,9.4606,14.872507840000026,ltr,GFMPGM+MS-PGothic,9.4606
12.6,334.01620802,350.74777933999997,652.883584,6546.883584,662.344184,True,9.4606,16.731571319999944,ltr,GFMPGM+MS-PGothic,9.4606
集荷数量,142.86,175.66373532,73.228474,5967.228474,81.42757400000005,True,8.199100000000044,32.80373531999999,ltr,GFMPGM+MS-PGothic,8.199100000000044
契約数量,199.02020488,231.8239402,73.228474,5967.228474,81.42757400000005,True,8.199100000000044,32.803735320000015,ltr,GFMPGM+MS-PGothic,8.199100000000044
販売数量,311.34,344.14373531999996,73.228474,5967.228474,81.42757400000005,True,8.199100000000044,32.80373531999999,ltr,GFMPGM+MS-PGothic,8.199100000000044
資料：,56.1,76.053192,665.8569,6559.8569,673.8369,True,7.980000000000018,19.953191999999994,ltr,GFMPGM+MS-PGothic,7.97999999999999
農林水産省「米穀の取引に関する報告」,81.483582,215.29541399999997,665.8569,6559.8569,673.8369,True,7.980000000000018,133.81183199999998,ltr,GFMPGM+MS-PGothic,7.97999999999999
注：１,56.1,73.541088,674.677194,6568.677194,682.657194,True,7.980000000000018,17.441088,ltr,GFMPGM+MS-PGothic,7.97999999999999
報告対象業者は、全農、道県経済連、県単一農協、道県出荷団体（年間の玄米仕入数量が5,78.945942,386.89300000000003,674.677194,6568.677194,682.657194,True,7.980000000000018,307.947058,ltr,GFMPGM+MS-PGothic,7.97999999999999
"直接販売数量が5,000トン以上）である。",72.24034800000001,204.72430799999995,684.696882,6578.696882,692.676882,True,7.980000000000018,132.48395999999994,ltr,GFMPGM+MS-PGothic,7.97999999999999
２,66.84028200000002,72.29860200000002,694.65672,6588.65672,702.63672,True,7.980000000000018,5.4583200000000005,ltr,GFMPGM+MS-PGothic,7.97999999999999
報告対象米穀は、水稲うるちもみ及び水稲うるち玄米（醸造用玄米を含む。）である。,77.70345600000002,358.9114740000001,694.65672,6588.65672,702.63672,True,7.980000000000018,281.2080180000001,ltr,GFMPGM+MS-PGothic,7.97999999999999
３,66.84028200000002,72.29860200000002,704.676408,6598.676408,712.6564079999999,True,7.9799999999999045,5.4583200000000005,ltr,GFMPGM+MS-PGothic,7.97999999999999
集荷数量は、報告対象業者が自ら販売するために集荷した数量である。,77.70345600000002,319.13995200000005,704.676408,6598.676408,712.6564079999999,True,7.9799999999999045,241.43649600000003,ltr,GFMPGM+MS-PGothic,7.97999999999999
４,66.84028200000002,72.29860200000002,714.696096,6608.696096,722.6760959999999,True,7.9799999999999045,5.4583200000000005,ltr,GFMPGM+MS-PGothic,7.97999999999999
契約数量は、報告対象業者が自ら販売するために契約を締結（確認書等により数量のみが決,77.70345600000002,386.89300000000003,714.696096,6608.696096,722.6760959999999,True,7.9799999999999045,309.189544,ltr,GFMPGM+MS-PGothic,7.97999999999999
ある。,72.24034800000001,91.93339200000001,724.655934,6618.655934,732.635934,True,7.980000000000018,19.693044,ltr,GFMPGM+MS-PGothic,7.980000000000004
５,66.84028200000002,72.29860200000002,734.675622,6628.675622,742.655622,True,7.980000000000018,5.4583200000000005,ltr,GFMPGM+MS-PGothic,7.980000000000004
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた数量である。,77.70345600000002,371.5222679999999,734.675622,6628.675622,742.655622,True,7.980000000000018,293.81881199999987,ltr,GFMPGM+MS-PGothic,7.980000000000004
６,66.84028200000002,72.29860200000002,744.69531,6638.69531,752.67531,True,7.980000000000018,5.4583200000000005,ltr,GFMPGM+MS-PGothic,7.980000000000004
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載している。,77.70345600000002,359.541894,744.69531,6638.69531,752.67531,True,7.980000000000018,281.838438,ltr,GFMPGM+MS-PGothic,7.980000000000004
７,66.84028200000002,72.29860200000002,754.655148,6648.655148,762.635148,True,7.9799999999999045,5.4583200000000005,ltr,GFMPGM+MS-PGothic,7.97999999999999
集荷途上により、契約比率が100％を超える場合がある。,77.70345600000002,267.907554,754.655148,6648.655148,762.635148,True,7.9799999999999045,190.204098,ltr,GFMPGM+MS-PGothic,7.97999999999999
８,66.84028200000002,72.29860200000002,764.674836,6658.674836,772.6548359999999,True,7.9799999999999045,5.4583200000000005,ltr,GFMPGM+MS-PGothic,7.97999999999999
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致しない。,77.70345600000002,386.89300000000003,764.674836,6658.674836,772.6548359999999,True,7.9799999999999045,309.189544,ltr,GFMPGM+MS-PGothic,7.97999999999999
９,66.12048600000001,71.57880600000001,774.694524,6668.6945240000005,782.674524,True,7.980000000000018,5.4583200000000005,ltr,GFMPGM+MS-PGothic,7.97999999999999
「−」は、集荷数量、契約数量、販売数量に該当がないものである。,76.98366000000001,300.65827200000007,774.694524,6668.6945240000005,782.674524,True,7.980000000000018,223.67461200000005,ltr,GFMPGM+MS-PGothic,7.97999999999999
１０,66.84028200000002,77.76410400000002,784.654362,6678.654362,792.634362,True,7.980000000000018,10.923822000000001,ltr,GFMPGM+MS-PGothic,7.979999999999997
「参考：前年同月比」で、現時点において29年産又は28年産に数量がなかった場合は、「…」,83.22880800000001,386.89300000000003,784.654362,6678.654362,792.634362,True,7.980000000000018,303.664192,ltr,GFMPGM+MS-PGothic,7.979999999999997
