text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
46.2,213.41759892,230.14676852,450.744616,8028.744616,460.204016,True,9.459400000000016,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.459400000000016
86%,274.61532364,289.42555908,450.744616,8028.744616,460.204016,True,9.459400000000016,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.459400000000016
24.9,325.73485913999997,342.4044168799999,450.744616,8028.744616,460.204016,True,9.459400000000016,16.66955773999996,ltr,GFMPGM+MS-PGothic,9.459400000000016
夢つくし,58.26,85.36216293999999,462.74924799999997,8040.749248,470.94744799999995,True,8.198199999999986,27.102162939999992,ltr,GFMPGM+MS-PGothic,8.198199999999986
16.8,157.32,173.98861151999998,462.084616,8040.084616,471.544016,True,9.459400000000016,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.459400000000016
14.8,213.41759892,230.14676852,462.084616,8040.084616,471.544016,True,9.459400000000016,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.459400000000016
88%,274.61532364,289.42555908,462.084616,8040.084616,471.544016,True,9.459400000000016,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.459400000000016
9.1,330.77442686,342.40441688,462.084616,8040.084616,471.544016,True,9.459400000000016,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
ヒノヒカリ,58.26,88.98108772,474.089248,8052.089248,482.287448,True,8.198199999999986,30.721087720000007,ltr,GFMPGM+MS-PGothic,8.198199999999986
14.4,157.32,173.98861151999998,473.484616,8051.484616,482.94401600000003,True,9.459400000000016,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.459400000000016
13.5,213.41759892,230.14676852,473.484616,8051.484616,482.94401600000003,True,9.459400000000016,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.459400000000016
94%,274.61532364,289.42555908,473.484616,8051.484616,482.94401600000003,True,9.459400000000016,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.459400000000016
6.9,330.77442686,342.40441688,473.484616,8051.484616,482.94401600000003,True,9.459400000000016,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
元気つくし,58.26,93.52257999999999,485.429148,8063.429148,493.627348,True,8.198199999999986,35.26257999999999,ltr,GFMPGM+MS-PGothic,8.198199999999986
19.0,157.32,173.98861151999998,484.824616,8062.824616,494.284016,True,9.459400000000016,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.459400000000016
16.0,213.41759892,230.14676852,484.824616,8062.824616,494.284016,True,9.459400000000016,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.459400000000016
84%,274.61532364,289.42555908,484.824616,8062.824616,494.284016,True,9.459400000000016,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.459400000000016
7.9,330.77442686,342.40441688,484.824616,8062.824616,494.284016,True,9.459400000000016,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
佐,45.66,53.8606,496.829148,8074.829148,505.02734799999996,True,8.198199999999986,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.198199999999986
賀,59.519834059999994,67.72043405999999,496.829148,8074.829148,505.02734799999996,True,8.198199999999986,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.198199999999986
42.6,157.32,173.98861151999998,496.16461599999997,8074.164616,505.624016,True,9.459400000000016,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.459400000000016
34.9,213.41759892,230.14676852,496.16461599999997,8074.164616,505.624016,True,9.459400000000016,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.459400000000016
82%,274.61532364,289.42555908,496.16461599999997,8074.164616,505.624016,True,9.459400000000016,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.459400000000016
17.6,325.73485913999997,342.4044168799999,496.16461599999997,8074.164616,505.624016,True,9.459400000000016,16.66955773999996,ltr,GFMPGM+MS-PGothic,9.459400000000016
さがびより,58.26,93.35938805999999,508.169248,8086.169248,516.367448,True,8.198199999999986,35.09938805999999,ltr,GFMPGM+MS-PGothic,8.198199999999986
13.4,157.32,173.98861151999998,507.50451599999997,8085.504516,516.9639159999999,True,9.45939999999996,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.459400000000016
11.6,213.41759892,230.14676852,507.50451599999997,8085.504516,516.9639159999999,True,9.45939999999996,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.459400000000016
87%,274.61532364,289.42555908,507.50451599999997,8085.504516,516.9639159999999,True,9.45939999999996,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.459400000000016
4.2,330.77442686,342.40441688,507.50451599999997,8085.504516,516.9639159999999,True,9.45939999999996,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
夢しずく,58.26,85.17764944,519.5092480000001,8097.509248,527.707448,True,8.198199999999929,26.917649439999998,ltr,GFMPGM+MS-PGothic,8.198199999999986
13.3,157.32,173.98861151999998,518.844516,8096.844516,528.3039160000001,True,9.459400000000073,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.459400000000016
10.2,213.41759892,230.14676852,518.844516,8096.844516,528.3039160000001,True,9.459400000000073,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.459400000000016
77%,274.61532364,289.42555908,518.844516,8096.844516,528.3039160000001,True,9.459400000000073,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.459400000000016
6.5,330.77442686,342.40441688,518.844516,8096.844516,528.3039160000001,True,9.459400000000073,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
ヒノヒカリ,58.26,88.98108772,530.849248,8108.849248,539.047448,True,8.198200000000043,30.721087720000007,ltr,GFMPGM+MS-PGothic,8.198199999999986
10.1,157.32,173.98861151999998,530.244516,8108.244516,539.7039159999999,True,9.45939999999996,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.459400000000016
8.1,218.45811286,230.14771474,530.244516,8108.244516,539.7039159999999,True,9.45939999999996,11.689601879999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
81%,274.61626986,289.42650530000003,530.244516,8108.244516,539.7039159999999,True,9.45939999999996,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.459400000000016
3.4,330.77537308,342.4053631,530.244516,8108.244516,539.7039159999999,True,9.45939999999996,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
長,45.66,53.8606,542.189248,8120.189248,550.387448,True,8.198199999999929,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.198199999999986
崎,59.519834059999994,67.72043405999999,542.189248,8120.189248,550.387448,True,8.198199999999929,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.198199999999986
11.1,157.32,173.98861151999998,541.584616,8119.584616,551.044016,True,9.459400000000073,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.459400000000016
11.1,213.41759892,230.14676852,541.584616,8119.584616,551.044016,True,9.459400000000073,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.459400000000016
100%,269.57575592,289.42555908,541.584616,8119.584616,551.044016,True,9.459400000000073,19.84980316000002,ltr,GFMPGM+MS-PGothic,9.459400000000016
5.0,330.77442685999995,342.4044168799999,541.584616,8119.584616,551.044016,True,9.459400000000073,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
ヒノヒカリ,58.26,88.98108772,553.529248,8131.529248,561.727448,True,8.198199999999929,30.721087720000007,ltr,GFMPGM+MS-PGothic,8.198199999999986
3.6,162.36,173.98904380000002,552.924516,8130.924516,562.383916,True,9.45939999999996,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.459400000000016
3.6,218.45854514,230.14814702000004,552.924516,8130.924516,562.383916,True,9.45939999999996,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.459400000000016
99%,274.61670214000003,289.4269375800001,552.924516,8130.924516,562.383916,True,9.45939999999996,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.459400000000016
1.6,330.77580536000005,342.40579538000003,552.924516,8130.924516,562.383916,True,9.45939999999996,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
にこまる,58.26,86.75872512,564.9292479999999,8142.929248,573.127448,True,8.198200000000043,28.498725119999996,ltr,GFMPGM+MS-PGothic,8.198199999999986
4.4,162.36,173.98904380000002,564.2646159999999,8142.264616,573.724016,True,9.459400000000073,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.459400000000016
4.5,218.45854514,230.14814702000004,564.2646159999999,8142.264616,573.724016,True,9.459400000000073,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.459400000000016
102%,269.57713442,289.4269375800001,564.2646159999999,8142.264616,573.724016,True,9.459400000000073,19.84980316000008,ltr,GFMPGM+MS-PGothic,9.459400000000016
1.8,330.77580536,342.40579538,564.2646159999999,8142.264616,573.724016,True,9.459400000000073,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
コシヒカリ,58.26,90.8368835,576.269148,8154.269148,584.4673479999999,True,8.198199999999929,32.5768835,ltr,GFMPGM+MS-PGothic,8.198199999999986
1.6,162.36,173.98904380000002,575.6046160000001,8153.6046160000005,585.064016,True,9.45939999999996,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.459400000000016
1.5,218.45854514,230.14814702000004,575.6046160000001,8153.6046160000005,585.064016,True,9.45939999999996,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.459400000000016
98%,274.61670214000003,289.4269375800001,575.6046160000001,8153.6046160000005,585.064016,True,9.45939999999996,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.459400000000016
1.0,330.77580536000005,342.40579538000003,575.6046160000001,8153.6046160000005,585.064016,True,9.45939999999996,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
熊,45.66,53.8606,587.609248,8165.609248,595.807448,True,8.198200000000043,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.198200000000014
本,59.519834059999994,67.72043405999999,587.609248,8165.609248,595.807448,True,8.198200000000043,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.198200000000014
37.2,157.32,173.98861151999998,587.004516,8165.004516,596.463916,True,9.459400000000073,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.459400000000016
24.6,213.41759892,230.14676852,587.004516,8165.004516,596.463916,True,9.459400000000073,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.459400000000016
66%,274.61532364,289.42555908,587.004516,8165.004516,596.463916,True,9.459400000000073,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.459400000000016
16.3,325.73485913999997,342.4044168799999,587.004516,8165.004516,596.463916,True,9.459400000000073,16.66955773999996,ltr,GFMPGM+MS-PGothic,9.459400000000016
ヒノヒカリ,58.26,88.98108772,598.9491479999999,8176.949148,607.147348,True,8.198200000000043,30.721087720000007,ltr,GFMPGM+MS-PGothic,8.198200000000014
15.4,157.32,173.98861151999998,598.344616,8176.344616,607.804016,True,9.459400000000073,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.459400000000016
9.3,218.45811286,230.14771474,598.344616,8176.344616,607.804016,True,9.459400000000073,11.689601879999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
60%,274.61626986,289.42650530000003,598.344616,8176.344616,607.804016,True,9.459400000000073,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.459400000000016
6.2,330.77537308,342.4053631,598.344616,8176.344616,607.804016,True,9.459400000000073,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
森のくまさん,58.26,101.48864284,610.289248,8188.289248,618.487448,True,8.198199999999929,43.22864284,ltr,GFMPGM+MS-PGothic,8.198200000000014
7.3,162.36,173.98904380000002,609.684616,8187.6846160000005,619.144016,True,9.45939999999996,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.459400000000016
5.3,218.45854514,230.14814702000004,609.684616,8187.6846160000005,619.144016,True,9.45939999999996,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.459400000000016
73%,274.61670214000003,289.4269375800001,609.684616,8187.6846160000005,619.144016,True,9.45939999999996,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.459400000000016
2.4,330.77580536000005,342.40579538000003,609.684616,8187.6846160000005,619.144016,True,9.45939999999996,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
コシヒカリ,58.26,90.8368835,621.689248,8199.689248,629.887448,True,8.198199999999929,32.5768835,ltr,GFMPGM+MS-PGothic,8.198200000000014
6.4,162.36,173.98904380000002,621.0246159999999,8199.024616,630.484016,True,9.459400000000073,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.459400000000016
5.4,218.45854514,230.14814702000004,621.0246159999999,8199.024616,630.484016,True,9.459400000000073,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.459400000000016
84%,274.61670214000003,289.4269375800001,621.0246159999999,8199.024616,630.484016,True,9.459400000000073,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.459400000000016
3.8,330.77580536000005,342.40579538000003,621.0246159999999,8199.024616,630.484016,True,9.459400000000073,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
大,45.66,53.8606,633.029248,8211.029248,641.227448,True,8.198199999999929,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.198200000000014
分,59.519834059999994,67.72043405999999,633.029248,8211.029248,641.227448,True,8.198199999999929,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.198200000000014
13.3,157.32,173.98861151999998,632.364616,8210.364616,641.824016,True,9.459400000000073,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.459400000000016
13.3,213.41759892,230.14676852,632.364616,8210.364616,641.824016,True,9.459400000000073,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.459400000000016
100%,269.57575592,289.42555908,632.364616,8210.364616,641.824016,True,9.459400000000073,19.84980316000002,ltr,GFMPGM+MS-PGothic,9.459400000000016
5.2,330.77442685999995,342.4044168799999,632.364616,8210.364616,641.824016,True,9.459400000000073,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
ヒノヒカリ,58.26,88.98108772,644.369248,8222.369247999999,652.567448,True,8.198200000000043,30.721087720000007,ltr,GFMPGM+MS-PGothic,8.198200000000014
9.4,162.36,173.98904380000002,643.704616,8221.704615999999,653.164016,True,9.45939999999996,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.459400000000016
9.4,218.45854514,230.14814702000004,643.704616,8221.704615999999,653.164016,True,9.45939999999996,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.459400000000016
100%,269.57713442,289.4269375800001,643.704616,8221.704615999999,653.164016,True,9.45939999999996,19.84980316000008,ltr,GFMPGM+MS-PGothic,9.459400000000016
3.1,330.77580536,342.40579538,643.704616,8221.704615999999,653.164016,True,9.45939999999996,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
ひとめぼれ,58.26,96.10084864,655.709248,8233.709248,663.907448,True,8.198200000000043,37.84084864,ltr,GFMPGM+MS-PGothic,8.198200000000014
0.8,162.36,173.98904380000002,655.104616,8233.104616,664.564016,True,9.459400000000073,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.459400000000016
0.8,218.45854514,230.14814702000004,655.104616,8233.104616,664.564016,True,9.459400000000073,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.459400000000016
100%,269.57713442,289.4269375800001,655.104616,8233.104616,664.564016,True,9.459400000000073,19.84980316000008,ltr,GFMPGM+MS-PGothic,9.459400000000016
0.3,330.77580536,342.40579538,655.104616,8233.104616,664.564016,True,9.459400000000073,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
宮,45.66,53.8606,667.049248,8245.049248,675.2474480000001,True,8.198200000000043,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.198200000000014
崎,59.519834059999994,67.72043405999999,667.049248,8245.049248,675.2474480000001,True,8.198200000000043,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.198200000000014
16.2,157.32,173.98861151999998,666.444616,8244.444616,675.904016,True,9.45939999999996,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.459400000000016
16.2,213.41759892,230.14676852,666.444616,8244.444616,675.904016,True,9.45939999999996,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.459400000000016
100%,269.57575592,289.42555908,666.444616,8244.444616,675.904016,True,9.45939999999996,19.84980316000002,ltr,GFMPGM+MS-PGothic,9.459400000000016
13.3,325.73485913999997,342.4044168799999,666.444616,8244.444616,675.904016,True,9.45939999999996,16.66955773999996,ltr,GFMPGM+MS-PGothic,9.459400000000016
コシヒカリ,58.26,90.8368835,678.449248,8256.449248,686.6474479999999,True,8.198199999999929,32.5768835,ltr,GFMPGM+MS-PGothic,8.198200000000014
9.9,162.36,173.98904380000002,677.7845159999999,8255.784516,687.243916,True,9.459400000000073,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.459400000000016
9.9,218.45854514,230.14814702000004,677.7845159999999,8255.784516,687.243916,True,9.459400000000073,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.459400000000016
100%,269.57713442,289.4269375800001,677.7845159999999,8255.784516,687.243916,True,9.459400000000073,19.84980316000008,ltr,GFMPGM+MS-PGothic,9.459400000000016
9.9,330.77580536,342.40579538,677.7845159999999,8255.784516,687.243916,True,9.459400000000073,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
1,381.83478277999995,386.56588278,677.7845159999999,8255.784516,687.243916,True,9.459400000000073,4.731100000000026,ltr,GFMPGM+MS-PGothic,9.459400000000016
ヒノヒカリ,58.26,88.98108772,689.789248,8267.789248000001,697.987448,True,8.198199999999929,30.721087720000007,ltr,GFMPGM+MS-PGothic,8.198200000000014
5.3,162.36,173.98904380000002,689.1246160000001,8267.124616000001,698.584016,True,9.45939999999996,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.459400000000016
5.3,218.45854514,230.14814702000004,689.1246160000001,8267.124616000001,698.584016,True,9.45939999999996,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.459400000000016
100%,269.57713442,289.4269375800001,689.1246160000001,8267.124616000001,698.584016,True,9.45939999999996,19.84980316000008,ltr,GFMPGM+MS-PGothic,9.459400000000016
2.6,330.77580536,342.40579538,689.1246160000001,8267.124616000001,698.584016,True,9.45939999999996,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
鹿児島,45.66,70.24129849999998,701.129248,8279.129248,709.327448,True,8.198200000000043,24.58129849999999,ltr,GFMPGM+MS-PGothic,8.198200000000014
13.1,157.32,173.98861151999998,700.464616,8278.464616,709.924016,True,9.459400000000073,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.459400000000016
13.1,213.41759892,230.14676852,700.464616,8278.464616,709.924016,True,9.459400000000073,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.459400000000016
100%,269.57575592,289.42555908,700.464616,8278.464616,709.924016,True,9.459400000000073,19.84980316000002,ltr,GFMPGM+MS-PGothic,9.459400000000016
9.4,330.77442685999995,342.4044168799999,700.464616,8278.464616,709.924016,True,9.459400000000073,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
ヒノヒカリ,58.26,88.98108772,712.469248,8290.469248,720.667448,True,8.198200000000043,30.721087720000007,ltr,GFMPGM+MS-PGothic,8.198200000000014
5.1,162.36,173.98904380000002,711.8646160000001,8289.864616,721.324016,True,9.45939999999996,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.459399999999988
5.1,218.45854514,230.14814702000004,711.8646160000001,8289.864616,721.324016,True,9.45939999999996,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.459399999999988
100%,269.57713442,289.4269375800001,711.8646160000001,8289.864616,721.324016,True,9.45939999999996,19.84980316000008,ltr,GFMPGM+MS-PGothic,9.459399999999988
2.4,330.77580536,342.40579538,711.8646160000001,8289.864616,721.324016,True,9.45939999999996,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459399999999988
あきほなみ,58.26,96.75771669999999,723.809148,8301.809148,732.007348,True,8.198199999999929,38.49771669999999,ltr,GFMPGM+MS-PGothic,8.198200000000014
2.1,162.36,173.98904380000002,723.204616,8301.204615999999,732.664016,True,9.45939999999996,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.459400000000002
2.1,218.45854514,230.14814702000004,723.204616,8301.204615999999,732.664016,True,9.45939999999996,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.459400000000002
100%,269.57713442,289.4269375800001,723.204616,8301.204615999999,732.664016,True,9.45939999999996,19.84980316000008,ltr,GFMPGM+MS-PGothic,9.459400000000002
1.1,330.77580536,342.40579538,723.204616,8301.204615999999,732.664016,True,9.45939999999996,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000002
コシヒカリ,58.26,90.8368835,735.209248,8313.209248,743.4074479999999,True,8.198199999999929,32.5768835,ltr,GFMPGM+MS-PGothic,8.198199999999986
3.9,162.36,173.98904380000002,734.544616,8312.544616,744.004016,True,9.45939999999996,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.459400000000002
3.9,218.45854514,230.14814702000004,734.544616,8312.544616,744.004016,True,9.45939999999996,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.459400000000002
100%,269.57713442,289.4269375800001,734.544616,8312.544616,744.004016,True,9.45939999999996,19.84980316000008,ltr,GFMPGM+MS-PGothic,9.459400000000002
3.9,330.77580536,342.40579538,734.544616,8312.544616,744.004016,True,9.45939999999996,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000002
1,381.83478277999995,386.56588278,734.544616,8312.544616,744.004016,True,9.45939999999996,4.731100000000026,ltr,GFMPGM+MS-PGothic,9.459400000000002
沖,45.66,53.8606,746.549248,8324.549248,754.747448,True,8.198199999999929,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.198199999999986
縄,59.519834059999994,67.72043405999999,746.549248,8324.549248,754.747448,True,8.198199999999929,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.198199999999986
1.5,162.36,173.98904380000002,745.884616,8323.884616,755.344016,True,9.45939999999996,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.459400000000002
1.5,218.45854514,230.14814702000004,745.884616,8323.884616,755.344016,True,9.45939999999996,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.459400000000002
100%,269.57713442,289.4269375800001,745.884616,8323.884616,755.344016,True,9.45939999999996,19.84980316000008,ltr,GFMPGM+MS-PGothic,9.459400000000002
1.5,330.77580536,342.40579538,745.884616,8323.884616,755.344016,True,9.45939999999996,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000002
1,381.83478277999995,386.56588278,745.884616,8323.884616,755.344016,True,9.45939999999996,4.731100000000026,ltr,GFMPGM+MS-PGothic,9.459400000000002
全,45.66,55.12219999999999,757.884616,8335.884616,767.344016,True,9.45939999999996,9.462199999999996,ltr,GFMPGM+MS-PGothic,9.459400000000002
国,61.378606639999994,70.84080664,757.884616,8335.884616,767.344016,True,9.45939999999996,9.462200000000003,ltr,GFMPGM+MS-PGothic,9.459400000000002
①,77.15777136,86.61997136,757.884616,8335.884616,767.344016,True,9.45939999999996,9.462199999999996,ltr,GFMPGM+MS-PGothic,9.459400000000002
"2,838",152.21761908,173.9863564,757.884616,8335.884616,767.344016,True,9.45939999999996,21.768737320000014,ltr,GFMPGM+MS-PGothic,9.459400000000002
"2,486",208.37577607999998,230.1445133999999,757.884616,8335.884616,767.344016,True,9.45939999999996,21.76873731999993,ltr,GFMPGM+MS-PGothic,9.459400000000002
88%,274.6130685199999,289.42330395999994,757.884616,8335.884616,767.344016,True,9.45939999999996,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.459400000000002
"1,329",320.69209007999984,342.40026931999984,757.884616,8335.884616,767.344016,True,9.45939999999996,21.708179239999993,ltr,GFMPGM+MS-PGothic,9.459400000000002
前年同月(28年産)②,58.26,118.18295262000002,771.154052,8349.154052,778.090852,True,6.936800000000062,59.922952620000025,ltr,GFMPGM+MS-PGothic,6.936800000000005
"3,004",152.22,173.98873731999998,769.884616,8347.884616,779.344016,True,9.45939999999996,21.768737319999985,ltr,GFMPGM+MS-PGothic,9.45940000000001
"2,627",208.378157,230.14689432000003,769.884616,8347.884616,779.344016,True,9.45939999999996,21.768737320000042,ltr,GFMPGM+MS-PGothic,9.45940000000001
87%,274.61544944,289.42568488,769.884616,8347.884616,779.344016,True,9.45939999999996,14.810235439999985,ltr,GFMPGM+MS-PGothic,9.45940000000001
"1,371",320.694471,342.40265024,769.884616,8347.884616,779.344016,True,9.45939999999996,21.708179239999993,ltr,GFMPGM+MS-PGothic,9.45940000000001
前年同月差(①-②),58.26,114.6177458,782.494052,8360.494052,789.430852,True,6.936799999999948,56.3577458,ltr,GFMPGM+MS-PGothic,6.936800000000005
▲,146.58,156.0422,781.224516,8359.224516,790.683916,True,9.45939999999996,9.462199999999996,ltr,GFMPGM+MS-PGothic,9.459400000000002
166,159.18270418,173.99293962000002,781.224516,8359.224516,790.683916,True,9.45939999999996,14.810235440000014,ltr,GFMPGM+MS-PGothic,9.459400000000002
▲,202.68422246,212.14642246,781.224516,8359.224516,790.683916,True,9.45939999999996,9.462199999999996,ltr,GFMPGM+MS-PGothic,9.459400000000002
141,215.34748472,230.15772016000003,781.224516,8359.224516,790.683916,True,9.45939999999996,14.810235440000014,ltr,GFMPGM+MS-PGothic,9.459400000000002
+,255.06,258.8449,781.83165,8359.83165,789.39915,True,7.5674999999999955,3.7848999999999933,ltr,GFMPGM+MS-PGothic,7.5674999999999955
1ポイント,261.3618585,289.60175438,781.83165,8359.83165,789.39915,True,7.5674999999999955,28.239895880000006,ltr,GFMPGM+MS-PGothic,7.5674999999999955
▲,320.04,329.5022,781.224516,8359.224516,790.683916,True,9.45939999999996,9.462199999999996,ltr,GFMPGM+MS-PGothic,9.459400000000002
42,332.64270418,342.4133719000001,781.224516,8359.224516,790.683916,True,9.45939999999996,9.770667720000063,ltr,GFMPGM+MS-PGothic,9.459400000000002
+,367.38,371.1649,781.83165,8359.83165,789.39915,True,7.5674999999999955,3.7848999999999933,ltr,GFMPGM+MS-PGothic,7.5674999999999955
1ポイ,373.6818585,386.89300000000003,781.83165,8359.83165,789.39915,True,7.5674999999999955,13.211141500000053,ltr,GFMPGM+MS-PGothic,7.5674999999999955
集荷数量,134.58,167.38157994000002,75.50924800000007,7653.509248,83.707448,True,8.198199999999929,32.80157994000001,ltr,GFMPGM+MS-PGothic,8.198199999999929
契約数量,190.74098904000002,223.54256898,75.50924800000007,7653.509248,83.707448,True,8.198199999999929,32.80157993999998,ltr,GFMPGM+MS-PGothic,8.198199999999929
販売数量,303.00228268,335.80386262,75.50924800000007,7653.509248,83.707448,True,8.198199999999929,32.80157994000001,ltr,GFMPGM+MS-PGothic,8.198199999999929
参,46.26,53.8298,771.15165,8349.15165,778.71915,True,7.5674999999999955,7.569800000000001,ltr,GFMPGM+MS-PGothic,7.5674999999999955
考,46.26,53.8298,780.571674,8358.571674,788.139174,True,7.5674999999999955,7.569800000000001,ltr,GFMPGM+MS-PGothic,7.5674999999999955
