text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
2.0,166.68,178.3090438,462.579752,7198.579752,472.021552,True,9.4418,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.4418
1.6,222.77854514,234.46814702000003,462.579752,7198.579752,472.021552,True,9.4418,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.4418
83%,278.93670214,293.74693758000006,462.579752,7198.579752,472.021552,True,9.4418,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
1.3,335.09580536,346.72484916,462.579752,7198.579752,472.021552,True,9.4418,11.629043800000034,ltr,GFMPGM+MS-PGothic,9.4418
愛,49.98,58.1806,474.52232000000004,7210.52232,482.70532000000003,True,8.182999999999993,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.182999999999993
知,63.83983406,72.04043406,474.52232000000004,7210.52232,482.70532000000003,True,8.182999999999993,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.182999999999993
34.2,161.64,178.30861151999997,473.85975199999996,7209.859752,483.30155199999996,True,9.4418,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.4418
31.0,217.73759891999998,234.46676852,473.85975199999996,7209.859752,483.30155199999996,True,9.4418,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.4418
91%,278.93532364,293.74555908,473.85975199999996,7209.859752,483.30155199999996,True,9.4418,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
14.8,330.05485913999996,346.7234706599999,473.85975199999996,7209.859752,483.30155199999996,True,9.4418,16.668611519999956,ltr,GFMPGM+MS-PGothic,9.4418
あいちのかおり,62.58,114.73663606,485.86232,7221.86232,494.04532,True,8.182999999999993,52.15663606,ltr,GFMPGM+MS-PGothic,8.182999999999993
18.1,161.64,178.30861151999997,485.19965199999996,7221.199652,494.64145199999996,True,9.4418,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.4418
16.6,217.73759891999998,234.46676852,485.19965199999996,7221.199652,494.64145199999996,True,9.4418,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.4418
91%,278.93532364,293.74555908,485.19965199999996,7221.199652,494.64145199999996,True,9.4418,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
6.0,335.09442686,346.72347066,485.19965199999996,7221.199652,494.64145199999996,True,9.4418,11.629043799999977,ltr,GFMPGM+MS-PGothic,9.4418
コシヒカリ,62.58,95.15688349999999,497.20232000000004,7233.20232,505.38532000000004,True,8.182999999999993,32.576883499999994,ltr,GFMPGM+MS-PGothic,8.182999999999993
9.9,166.68,178.3090438,496.53975199999996,7232.539752,505.98155199999997,True,9.4418,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.4418
9.8,222.77854514,234.46814702000003,496.53975199999996,7232.539752,505.98155199999997,True,9.4418,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.4418
99%,278.93670214,293.74693758000006,496.53975199999996,7232.539752,505.98155199999997,True,9.4418,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
5.4,335.09580536,346.72484916,496.53975199999996,7232.539752,505.98155199999997,True,9.4418,11.629043800000034,ltr,GFMPGM+MS-PGothic,9.4418
大地の風,62.58,95.38157994,508.48232,7244.48232,516.6653200000001,True,8.18300000000005,32.801579939999996,ltr,GFMPGM+MS-PGothic,8.182999999999993
1.3,166.68,178.3090438,507.87965199999996,7243.879652,517.3214519999999,True,9.441799999999944,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.4418
1.3,222.77854514,234.46814702000003,507.87965199999996,7243.879652,517.3214519999999,True,9.441799999999944,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.4418
99%,278.93670214,293.74693758000006,507.87965199999996,7243.879652,517.3214519999999,True,9.441799999999944,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
0.9,335.09580536,346.72484916,507.87965199999996,7243.879652,517.3214519999999,True,9.441799999999944,11.629043800000034,ltr,GFMPGM+MS-PGothic,9.4418
三,49.98,58.1806,519.82222,7255.82222,528.00522,True,8.182999999999993,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.182999999999993
重,63.83983406,72.04043406,519.82222,7255.82222,528.00522,True,8.182999999999993,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.182999999999993
28.0,161.64,178.30861151999997,519.219752,7255.219752,528.661552,True,9.441800000000057,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.4418
25.3,217.73759891999998,234.46676852,519.219752,7255.219752,528.661552,True,9.441800000000057,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.4418
90%,278.93532364,293.74555908,519.219752,7255.219752,528.661552,True,9.441800000000057,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
15.4,330.05485913999996,346.7234706599999,519.219752,7255.219752,528.661552,True,9.441800000000057,16.668611519999956,ltr,GFMPGM+MS-PGothic,9.4418
コシヒカリ一般,62.58,111.75981825999999,531.1622199999999,7267.16222,539.3452199999999,True,8.182999999999993,49.17981825999999,ltr,GFMPGM+MS-PGothic,8.182999999999993
15.2,161.64,178.30861151999997,530.559752,7266.559752,540.001552,True,9.441799999999944,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.4418
14.4,217.73759891999998,234.46676852,530.559752,7266.559752,540.001552,True,9.441799999999944,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.4418
95%,278.93532364,293.74555908,530.559752,7266.559752,540.001552,True,9.441799999999944,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
8.9,335.09442686,346.72347066,530.559752,7266.559752,540.001552,True,9.441799999999944,11.629043799999977,ltr,GFMPGM+MS-PGothic,9.4418
コシヒカリ伊賀,62.58,111.75981825999999,542.50232,7278.50232,550.68532,True,8.182999999999993,49.17981825999999,ltr,GFMPGM+MS-PGothic,8.182999999999993
6.5,166.68,178.3090438,541.899752,7277.899752,551.341552,True,9.441799999999944,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.4418
5.3,222.77854514,234.46814702000003,541.899752,7277.899752,551.341552,True,9.441799999999944,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.4418
82%,278.93670214,293.74693758000006,541.899752,7277.899752,551.341552,True,9.441799999999944,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
3.0,335.09580536,346.72484916,541.899752,7277.899752,551.341552,True,9.441799999999944,11.629043800000034,ltr,GFMPGM+MS-PGothic,9.4418
キヌヒカリ,62.58,95.15770356,553.84222,7289.84222,562.02522,True,8.182999999999993,32.57770356,ltr,GFMPGM+MS-PGothic,8.182999999999993
2.2,166.68,178.3090438,553.179752,7289.179752,562.621552,True,9.441799999999944,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.4418
1.6,222.77854514,234.46814702000003,553.179752,7289.179752,562.621552,True,9.441799999999944,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.4418
75%,278.93670214,293.74693758000006,553.179752,7289.179752,562.621552,True,9.441799999999944,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
0.9,335.09580536,346.72484916,553.179752,7289.179752,562.621552,True,9.441799999999944,11.629043800000034,ltr,GFMPGM+MS-PGothic,9.4418
滋,49.98,58.1806,565.18232,7301.18232,573.36532,True,8.182999999999993,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.182999999999993
賀,63.83983406,72.04043406,565.18232,7301.18232,573.36532,True,8.182999999999993,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.182999999999993
57.0,161.64,178.30861151999997,564.519652,7300.519652,573.961452,True,9.441800000000057,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.4418
63.1,217.73759891999998,234.46676852,564.519652,7300.519652,573.961452,True,9.441800000000057,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.4418
111%,273.89575591999994,293.74555908,564.519652,7300.519652,573.961452,True,9.441800000000057,19.84980316000008,ltr,GFMPGM+MS-PGothic,9.4418
34.2,330.05485913999996,346.7234706599999,564.519652,7300.519652,573.961452,True,9.441800000000057,16.668611519999956,ltr,GFMPGM+MS-PGothic,9.4418
コシヒカリ,62.58,95.15688349999999,576.52232,7312.52232,584.70532,True,8.182999999999993,32.576883499999994,ltr,GFMPGM+MS-PGothic,8.182999999999993
21.5,161.64,178.30861151999997,575.859752,7311.859752,585.3015519999999,True,9.441799999999944,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.4418
24.0,217.73759891999998,234.46676852,575.859752,7311.859752,585.3015519999999,True,9.441799999999944,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.4418
112%,273.89575591999994,293.74555908,575.859752,7311.859752,585.3015519999999,True,9.441799999999944,19.84980316000008,ltr,GFMPGM+MS-PGothic,9.4418
13.8,330.05485913999996,346.7234706599999,575.859752,7311.859752,585.3015519999999,True,9.441799999999944,16.668611519999956,ltr,GFMPGM+MS-PGothic,9.4418
キヌヒカリ,62.58,95.15770356,587.80232,7323.80232,595.98532,True,8.182999999999993,32.57770356,ltr,GFMPGM+MS-PGothic,8.183000000000021
10.7,161.64,178.30861151999997,587.199752,7323.199752,596.641552,True,9.441800000000057,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.4418
12.8,217.73759891999998,234.46676852,587.199752,7323.199752,596.641552,True,9.441800000000057,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.4418
119%,273.89575591999994,293.74555908,587.199752,7323.199752,596.641552,True,9.441800000000057,19.84980316000008,ltr,GFMPGM+MS-PGothic,9.4418
6.2,335.09442686,346.7234706599999,587.199752,7323.199752,596.641552,True,9.441800000000057,11.62904379999992,ltr,GFMPGM+MS-PGothic,9.4418
日本晴,62.58,87.16129849999999,599.1423199999999,7335.14232,607.32532,True,8.183000000000106,24.58129849999999,ltr,GFMPGM+MS-PGothic,8.183000000000021
4.7,166.68,178.3090438,598.539752,7334.539752,607.981552,True,9.441799999999944,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.4418
5.4,222.77854514,234.46814702000003,598.539752,7334.539752,607.981552,True,9.441799999999944,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.4418
115%,273.89713442000004,293.74693758000006,598.539752,7334.539752,607.981552,True,9.441799999999944,19.84980316000002,ltr,GFMPGM+MS-PGothic,9.4418
1.9,335.09580536,346.72484916,598.539752,7334.539752,607.981552,True,9.441799999999944,11.629043800000034,ltr,GFMPGM+MS-PGothic,9.4418
京,49.98,58.1806,610.48232,7346.48232,618.6653200000001,True,8.183000000000106,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.183000000000021
都,63.83983406,72.04043406,610.48232,7346.48232,618.6653200000001,True,8.183000000000106,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.183000000000021
12.6,161.64,178.30861151999997,609.879652,7345.879652,619.321452,True,9.441800000000057,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.4418
10.5,217.73759891999998,234.46676852,609.879652,7345.879652,619.321452,True,9.441800000000057,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.4418
83%,278.93532364,293.74555908,609.879652,7345.879652,619.321452,True,9.441800000000057,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
6.8,335.09442686,346.72347066,609.879652,7345.879652,619.321452,True,9.441800000000057,11.629043799999977,ltr,GFMPGM+MS-PGothic,9.4418
コシヒカリ,62.58,95.15688349999999,621.82222,7357.82222,630.00522,True,8.182999999999993,32.576883499999994,ltr,GFMPGM+MS-PGothic,8.183000000000021
7.1,166.68,178.3090438,621.159752,7357.159752,630.601552,True,9.441799999999944,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.4418
6.4,222.77854514,234.46814702000003,621.159752,7357.159752,630.601552,True,9.441799999999944,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.4418
91%,278.93670214,293.74693758000006,621.159752,7357.159752,630.601552,True,9.441799999999944,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
3.9,335.09580536,346.72484916,621.159752,7357.159752,630.601552,True,9.441799999999944,11.629043800000034,ltr,GFMPGM+MS-PGothic,9.4418
キヌヒカリ,62.58,95.15770356,633.16232,7369.16232,641.34532,True,8.182999999999993,32.57770356,ltr,GFMPGM+MS-PGothic,8.183000000000021
2.9,166.68,178.3090438,632.499752,7368.499752,641.941552,True,9.441800000000057,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.4418
2.8,222.77854514,234.46814702000003,632.499752,7368.499752,641.941552,True,9.441800000000057,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.4418
94%,278.93670214,293.74693758000006,632.499752,7368.499752,641.941552,True,9.441800000000057,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
2.0,335.09580536,346.72484916,632.499752,7368.499752,641.941552,True,9.441800000000057,11.629043800000034,ltr,GFMPGM+MS-PGothic,9.4418
大,49.98,58.1806,644.50232,7380.50232,652.68532,True,8.182999999999993,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.183000000000021
阪,63.83983406,72.04043406,644.50232,7380.50232,652.68532,True,8.182999999999993,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.183000000000021
−,172.32,181.7822,643.839752,7379.839752,653.281552,True,9.441800000000057,9.462199999999996,ltr,GFMPGM+MS-PGothic,9.4418
−,228.48004944,237.94224943999998,643.839752,7379.839752,653.281552,True,9.441800000000057,9.462199999999996,ltr,GFMPGM+MS-PGothic,9.4418
−,284.64009888,294.10229888,643.839752,7379.839752,653.281552,True,9.441800000000057,9.462199999999996,ltr,GFMPGM+MS-PGothic,9.4418
−,340.74053646000004,350.20273646000004,643.839752,7379.839752,653.281552,True,9.441800000000057,9.462199999999996,ltr,GFMPGM+MS-PGothic,9.4418
兵,49.98,58.1806,655.78232,7391.78232,663.96532,True,8.182999999999993,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.183000000000021
庫,63.83983406,72.04043406,655.78232,7391.78232,663.96532,True,8.182999999999993,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.183000000000021
40.4,161.64,178.30861151999997,655.179752,7391.179752,664.6215520000001,True,9.441800000000057,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.4418
37.1,217.73759891999998,234.46676852,655.179752,7391.179752,664.6215520000001,True,9.441800000000057,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.4418
92%,278.93532364,293.74555908,655.179752,7391.179752,664.6215520000001,True,9.441800000000057,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
21.0,330.05485913999996,346.7234706599999,655.179752,7391.179752,664.6215520000001,True,9.441800000000057,16.668611519999956,ltr,GFMPGM+MS-PGothic,9.4418
コシヒカリ,62.58,95.15688349999999,667.12232,7403.12232,675.3053199999999,True,8.182999999999993,32.576883499999994,ltr,GFMPGM+MS-PGothic,8.183000000000021
11.6,161.64,178.30861151999997,666.519752,7402.519752,675.961552,True,9.441799999999944,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.4418
11.2,217.73759891999998,234.46676852,666.519752,7402.519752,675.961552,True,9.441799999999944,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.4418
97%,278.93532364,293.74555908,666.519752,7402.519752,675.961552,True,9.441799999999944,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
6.9,335.09442686,346.72347066,666.519752,7402.519752,675.961552,True,9.441799999999944,11.629043799999977,ltr,GFMPGM+MS-PGothic,9.4418
ヒノヒカリ,62.58,93.30108772,678.46232,7414.46232,686.64532,True,8.182999999999993,30.72108772,ltr,GFMPGM+MS-PGothic,8.183000000000021
4.6,166.68,178.3090438,677.859652,7413.859652,687.301452,True,9.441800000000057,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.4418
3.4,222.77854514,234.46814702000003,677.859652,7413.859652,687.301452,True,9.441800000000057,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.4418
73%,278.93670214,293.74693758000006,677.859652,7413.859652,687.301452,True,9.441800000000057,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
1.7,335.09580536,346.72484916,677.859652,7413.859652,687.301452,True,9.441800000000057,11.629043800000034,ltr,GFMPGM+MS-PGothic,9.4418
キヌヒカリ,62.58,95.15770356,689.80232,7425.80232,697.98532,True,8.182999999999993,32.57770356,ltr,GFMPGM+MS-PGothic,8.183000000000021
3.5,166.68,178.3090438,689.139752,7425.139752,698.581552,True,9.441799999999944,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.4418
3.3,222.77854514,234.46814702000003,689.139752,7425.139752,698.581552,True,9.441799999999944,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.4418
94%,278.93670214,293.74693758000006,689.139752,7425.139752,698.581552,True,9.441799999999944,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
1.7,335.09580536,346.72484916,689.139752,7425.139752,698.581552,True,9.441799999999944,11.629043800000034,ltr,GFMPGM+MS-PGothic,9.4418
奈,49.98,58.1806,701.1423199999999,7437.14232,709.32532,True,8.183000000000106,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.183000000000021
良,63.83983406,72.04043406,701.1423199999999,7437.14232,709.32532,True,8.183000000000106,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.183000000000021
8.7,166.68,178.3090438,700.479752,7436.479752,709.921552,True,9.441800000000057,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.4418
5.3,222.77854514,234.46814702000003,700.479752,7436.479752,709.921552,True,9.441800000000057,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.4418
60%,278.93670214,293.74693758000006,700.479752,7436.479752,709.921552,True,9.441800000000057,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
5.3,335.09580536,346.72484916,700.479752,7436.479752,709.921552,True,9.441800000000057,11.629043800000034,ltr,GFMPGM+MS-PGothic,9.4418
ヒノヒカリ,62.58,93.30108772,712.48232,7448.48232,720.66532,True,8.182999999999993,30.72108772,ltr,GFMPGM+MS-PGothic,8.183000000000007
6.8,166.68,178.3090438,711.819752,7447.819752,721.261552,True,9.441800000000057,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.441800000000015
3.6,222.77854514,234.46814702000003,711.819752,7447.819752,721.261552,True,9.441800000000057,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.441800000000015
54%,278.93670214,293.74693758000006,711.819752,7447.819752,721.261552,True,9.441800000000057,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.441800000000015
3.6,335.09580536,346.72484916,711.819752,7447.819752,721.261552,True,9.441800000000057,11.629043800000034,ltr,GFMPGM+MS-PGothic,9.441800000000015
コシヒカリ,62.58,95.15688349999999,723.76232,7459.76232,731.94532,True,8.182999999999993,32.576883499999994,ltr,GFMPGM+MS-PGothic,8.182999999999993
0.5,166.68,178.3090438,723.159752,7459.159752,732.601552,True,9.441799999999944,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.441800000000015
0.4,222.77854514,234.46814702000003,723.159752,7459.159752,732.601552,True,9.441799999999944,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.441800000000015
91%,278.93670214,293.74693758000006,723.159752,7459.159752,732.601552,True,9.441799999999944,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.441800000000015
0.4,335.09580536,346.72484916,723.159752,7459.159752,732.601552,True,9.441799999999944,11.629043800000034,ltr,GFMPGM+MS-PGothic,9.441800000000015
和歌山,49.98,74.56129849999999,735.10222,7471.10222,743.28522,True,8.182999999999993,24.581298499999995,ltr,GFMPGM+MS-PGothic,8.182999999999993
1.5,166.68,178.3090438,734.499752,7470.499752,743.941552,True,9.441800000000057,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.4418
1.5,222.77854514,234.46814702000003,734.499752,7470.499752,743.941552,True,9.441800000000057,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.4418
100%,273.89713442000004,293.74693758000006,734.499752,7470.499752,743.941552,True,9.441800000000057,19.84980316000002,ltr,GFMPGM+MS-PGothic,9.4418
1.5,335.09580536,346.72484916,734.499752,7470.499752,743.941552,True,9.441800000000057,11.629043800000034,ltr,GFMPGM+MS-PGothic,9.4418
1,386.15383655999995,386.89300000000003,734.499752,7470.499752,743.941552,True,9.441800000000057,0.7391634400000839,ltr,GFMPGM+MS-PGothic,9.4418
鳥,49.98,58.1806,746.44232,7482.44232,754.62532,True,8.182999999999993,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.182999999999993
取,63.83983406,72.04043406,746.44232,7482.44232,754.62532,True,8.182999999999993,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.182999999999993
21.0,161.64,178.30861151999997,745.839752,7481.839752,755.281552,True,9.441800000000057,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.4418
18.7,217.73759891999998,234.46676852,745.839752,7481.839752,755.281552,True,9.441800000000057,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.4418
89%,278.93532364,293.74555908,745.839752,7481.839752,755.281552,True,9.441800000000057,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
9.8,335.09442686,346.72347066,745.839752,7481.839752,755.281552,True,9.441800000000057,11.629043799999977,ltr,GFMPGM+MS-PGothic,9.4418
コシヒカリ,62.58,95.15688349999999,758.38222,7494.3822199999995,766.56522,True,8.182999999999993,32.576883499999994,ltr,GFMPGM+MS-PGothic,8.182999999999993
7.7,166.68,178.3090438,757.779752,7493.779752,767.221552,True,9.441799999999944,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.4418
7.0,222.77854514,234.46814702000003,757.779752,7493.779752,767.221552,True,9.441799999999944,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.4418
90%,278.93670214,293.74693758000006,757.779752,7493.779752,767.221552,True,9.441799999999944,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
3.6,335.09580536,346.72484916,757.779752,7493.779752,767.221552,True,9.441799999999944,11.629043800000034,ltr,GFMPGM+MS-PGothic,9.4418
きぬむすめ,62.58,100.91698493999999,770.38232,7506.38232,778.56532,True,8.182999999999993,38.336984939999994,ltr,GFMPGM+MS-PGothic,8.183
7.3,166.68,178.3090438,769.719752,7505.719752,779.161552,True,9.441800000000057,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.441799999999994
6.5,222.77854514,234.46814702000003,769.719752,7505.719752,779.161552,True,9.441800000000057,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.441799999999994
89%,278.93670214,293.74693758000006,769.719752,7505.719752,779.161552,True,9.441800000000057,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.441799999999994
3.1,335.09580536,346.72484916,769.719752,7505.719752,779.161552,True,9.441800000000057,11.629043800000034,ltr,GFMPGM+MS-PGothic,9.441799999999994
ひとめぼれ,62.58,100.42084863999999,781.72232,7517.72232,789.90532,True,8.182999999999993,37.84084863999999,ltr,GFMPGM+MS-PGothic,8.183
5.4,166.68,178.3090438,781.059752,7517.059752,790.501552,True,9.441799999999944,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.4418
4.9,222.77854514,234.46814702000003,781.059752,7517.059752,790.501552,True,9.441799999999944,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.4418
90%,278.93670214,293.74693758000006,781.059752,7517.059752,790.501552,True,9.441799999999944,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
3.0,335.09580536,346.72484916,781.059752,7517.059752,790.501552,True,9.441799999999944,11.629043800000034,ltr,GFMPGM+MS-PGothic,9.4418
集荷数量,138.9,171.70157994000002,76.72231999999997,6812.72232,84.90531999999996,True,8.182999999999993,32.80157994000001,ltr,GFMPGM+MS-PGothic,8.182999999999993
契約数量,195.06,227.86157994,76.72231999999997,6812.72232,84.90531999999996,True,8.182999999999993,32.80157994000001,ltr,GFMPGM+MS-PGothic,8.182999999999993
販売数量,307.32129364,340.12287358000003,76.72231999999997,6812.72232,84.90531999999996,True,8.182999999999993,32.80157994000001,ltr,GFMPGM+MS-PGothic,8.182999999999993
