text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
41.6,223.67810496,240.40967628,392.197172,6286.197172,401.641972,True,9.444799999999987,16.73157132,ltr,EHHMLJ+MS-PGothic,9.444799999999987
81%,284.87669517,299.74920301000003,392.197172,6286.197172,401.641972,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
24.9,335.99620802000004,352.72777934,392.197172,6286.197172,401.641972,True,9.444799999999987,16.731571319999944,ltr,EHHMLJ+MS-PGothic,9.444799999999987
コシヒカリ会津,68.46,117.70128863999999,404.140084,6298.140084,412.325684,True,8.185600000000022,49.24128863999999,ltr,EHHMLJ+MS-PGothic,8.185600000000022
46.5,167.52,184.25062475000001,403.477172,6297.477172,412.921972,True,9.444799999999987,16.730624750000004,ltr,EHHMLJ+MS-PGothic,9.444799999999987
46.4,223.67810496,240.40967628,403.477172,6297.477172,412.921972,True,9.444799999999987,16.73157132,ltr,EHHMLJ+MS-PGothic,9.444799999999987
100%,279.83715649,299.74920301000003,403.477172,6297.477172,412.921972,True,9.444799999999987,19.912046520000047,ltr,EHHMLJ+MS-PGothic,9.444799999999987
18.7,335.99620802000004,352.72777934,403.477172,6297.477172,412.921972,True,9.444799999999987,16.731571319999944,ltr,EHHMLJ+MS-PGothic,9.444799999999987
コシヒカリ浜通り,68.46,123.77769516,415.480084,6309.480084,423.665684,True,8.185600000000022,55.31769516,ltr,EHHMLJ+MS-PGothic,8.185600000000022
9.6,172.56,184.25108607,414.817172,6308.817172,424.261972,True,9.444799999999987,11.691086070000011,ltr,EHHMLJ+MS-PGothic,9.444799999999987
7.1,228.71810496,240.4101376,414.817172,6308.817172,424.261972,True,9.444799999999987,11.692032640000008,ltr,EHHMLJ+MS-PGothic,9.444799999999987
74%,284.87715649,299.74966433000003,414.817172,6308.817172,424.261972,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
3.1,341.0967885,352.72824066,414.817172,6308.817172,424.261972,True,9.444799999999987,11.63145215999998,ltr,EHHMLJ+MS-PGothic,9.444799999999987
ひとめぼれ,68.46,106.30320679999998,426.82008399999995,6320.820084,435.005684,True,8.185600000000022,37.84320679999999,ltr,EHHMLJ+MS-PGothic,8.185600000000022
29.5,167.52,184.25062475000001,426.157172,6320.157172,435.601972,True,9.444799999999987,16.730624750000004,ltr,EHHMLJ+MS-PGothic,9.444799999999987
22.8,223.67810496,240.40967628,426.157172,6320.157172,435.601972,True,9.444799999999987,16.73157132,ltr,EHHMLJ+MS-PGothic,9.444799999999987
77%,284.87669517,299.74920301000003,426.157172,6320.157172,435.601972,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
12.1,335.99620802000004,352.72777934,426.157172,6320.157172,435.601972,True,9.444799999999987,16.731571319999944,ltr,EHHMLJ+MS-PGothic,9.444799999999987
天のつぶ,68.46,100.66241143999999,438.160084,6332.160084,446.345684,True,8.185600000000022,32.20241143999999,ltr,EHHMLJ+MS-PGothic,8.185600000000022
13.0,167.52,184.25062475000001,437.49717200000003,6331.497172,446.941972,True,9.444799999999987,16.730624750000004,ltr,EHHMLJ+MS-PGothic,9.444799999999987
10.5,223.67810496,240.40967628,437.49717200000003,6331.497172,446.941972,True,9.444799999999987,16.73157132,ltr,EHHMLJ+MS-PGothic,9.444799999999987
81%,284.87669517,299.74920301000003,437.49717200000003,6331.497172,446.941972,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
4.1,341.09632718,352.72777934,437.49717200000003,6331.497172,446.941972,True,9.444799999999987,11.63145215999998,ltr,EHHMLJ+MS-PGothic,9.444799999999987
茨,55.86,64.0636,449.50008399999996,6343.500084,457.685684,True,8.185600000000022,8.203599999999994,ltr,EHHMKI+MS-PGothic,8.185600000000022
城,69.7199822,77.9235822,449.50008399999996,6343.500084,457.685684,True,8.185600000000022,8.203599999999994,ltr,EHHMLJ+MS-PGothic,8.185600000000022
69.5,167.52,184.25062475000001,448.837172,6342.837172,458.281972,True,9.444799999999987,16.730624750000004,ltr,EHHMLJ+MS-PGothic,9.444799999999987
62.1,223.67810496,240.40967628,448.837172,6342.837172,458.281972,True,9.444799999999987,16.73157132,ltr,EHHMLJ+MS-PGothic,9.444799999999987
89%,284.87669517,299.74920301000003,448.837172,6342.837172,458.281972,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
46.8,335.99620802000004,352.72777934,448.837172,6342.837172,458.281972,True,9.444799999999987,16.731571319999944,ltr,EHHMLJ+MS-PGothic,9.444799999999987
コシヒカリ,68.46,101.09802260000001,460.780084,6354.780084,468.965684,True,8.185600000000022,32.63802260000001,ltr,EHHMLJ+MS-PGothic,8.185600000000022
53.4,167.52,184.25062475000001,460.177172,6354.177172,469.62197199999997,True,9.444799999999987,16.730624750000004,ltr,EHHMLJ+MS-PGothic,9.444799999999987
47.6,223.67810496,240.40967628,460.177172,6354.177172,469.62197199999997,True,9.444799999999987,16.73157132,ltr,EHHMLJ+MS-PGothic,9.444799999999987
89%,284.87669517,299.74920301000003,460.177172,6354.177172,469.62197199999997,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
34.7,335.99620802000004,352.72777934,460.177172,6354.177172,469.62197199999997,True,9.444799999999987,16.731571319999944,ltr,EHHMLJ+MS-PGothic,9.444799999999987
あきたこまち,68.46,111.48378019999998,472.12008399999996,6366.120084,480.305684,True,8.185600000000022,43.02378019999999,ltr,EHHMLJ+MS-PGothic,8.185600000000022
9.5,172.56,184.25108607,471.517172,6365.517172,480.961972,True,9.444799999999987,11.691086070000011,ltr,EHHMLJ+MS-PGothic,9.444799999999987
8.9,228.71810496,240.4101376,471.517172,6365.517172,480.961972,True,9.444799999999987,11.692032640000008,ltr,EHHMLJ+MS-PGothic,9.444799999999987
94%,284.87715649,299.74966433000003,471.517172,6365.517172,480.961972,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
8.9,341.0967885,352.72824066,471.517172,6365.517172,480.961972,True,9.444799999999987,11.63145215999998,ltr,EHHMLJ+MS-PGothic,9.444799999999987
ゆめひたち,68.46,105.83396087999999,483.460084,6377.460084,491.645684,True,8.185600000000022,37.37396088,ltr,EHHMLJ+MS-PGothic,8.185600000000022
0.4,172.56,184.25108607,482.857172,6376.857172,492.301972,True,9.444799999999987,11.691086070000011,ltr,EHHMLJ+MS-PGothic,9.444799999999987
0.3,228.71810496,240.4101376,482.857172,6376.857172,492.301972,True,9.444799999999987,11.692032640000008,ltr,EHHMLJ+MS-PGothic,9.444799999999987
71%,284.87715649,299.74966433000003,482.857172,6376.857172,492.301972,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
0.2,341.0967885,352.72824066,482.857172,6376.857172,492.301972,True,9.444799999999987,11.63145215999998,ltr,EHHMLJ+MS-PGothic,9.444799999999987
栃,55.86,64.0636,494.80008399999997,6388.800084,502.985684,True,8.185600000000022,8.203599999999994,ltr,EHHMLJ+MS-PGothic,8.185600000000022
木,69.7199822,77.9235822,494.80008399999997,6388.800084,502.985684,True,8.185600000000022,8.203599999999994,ltr,EHHMLJ+MS-PGothic,8.185600000000022
122.3,162.48,184.25016343000001,494.197072,6388.197072,503.641872,True,9.444799999999987,21.770163430000025,ltr,EHHMLJ+MS-PGothic,9.444799999999987
103.7,218.63715839,240.40826839000002,494.197072,6388.197072,503.641872,True,9.444799999999987,21.77111000000002,ltr,EHHMLJ+MS-PGothic,9.444799999999987
85%,284.87528728,299.74779512,494.197072,6388.197072,503.641872,True,9.444799999999987,14.872507839999969,ltr,EHHMLJ+MS-PGothic,9.444799999999987
49.2,335.99480013000004,352.72637145,494.197072,6388.197072,503.641872,True,9.444799999999987,16.731571319999944,ltr,EHHMLJ+MS-PGothic,9.444799999999987
コシヒカリ,68.46,101.09802260000001,506.140084,6400.140084,514.325684,True,8.185600000000022,32.63802260000001,ltr,EHHMLJ+MS-PGothic,8.185600000000022
99.8,167.52,184.25062475000001,505.537172,6399.537172,514.981972,True,9.444800000000043,16.730624750000004,ltr,EHHMLJ+MS-PGothic,9.444799999999987
85.1,223.67810496,240.40967628,505.537172,6399.537172,514.981972,True,9.444800000000043,16.73157132,ltr,EHHMLJ+MS-PGothic,9.444799999999987
85%,284.87669517,299.74920301000003,505.537172,6399.537172,514.981972,True,9.444800000000043,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
39.6,335.99620802000004,352.72777934,505.537172,6399.537172,514.981972,True,9.444800000000043,16.731571319999944,ltr,EHHMLJ+MS-PGothic,9.444799999999987
あさひの夢,68.46,106.3032068,517.480084,6411.480084,525.665684,True,8.185600000000022,37.843206800000004,ltr,EHHMLJ+MS-PGothic,8.185600000000022
8.0,172.56,184.25108607,516.817072,6410.817072,526.261872,True,9.444799999999987,11.691086070000011,ltr,EHHMLJ+MS-PGothic,9.444799999999987
6.9,228.71810496,240.4101376,516.817072,6410.817072,526.261872,True,9.444799999999987,11.692032640000008,ltr,EHHMLJ+MS-PGothic,9.444799999999987
87%,284.87715649,299.74966433000003,516.817072,6410.817072,526.261872,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
2.1,341.0967885,352.72824066,516.817072,6410.817072,526.261872,True,9.444799999999987,11.63145215999998,ltr,EHHMLJ+MS-PGothic,9.444799999999987
なすひかり,68.46,105.47792464,528.819984,6422.819984,537.005584,True,8.185600000000022,37.017924640000004,ltr,EHHMLJ+MS-PGothic,8.185600000000022
7.3,172.56,184.25108607,528.157172,6422.157172,537.6019719999999,True,9.444799999999987,11.691086070000011,ltr,EHHMLJ+MS-PGothic,9.444799999999987
5.1,228.71810496,240.4101376,528.157172,6422.157172,537.6019719999999,True,9.444799999999987,11.692032640000008,ltr,EHHMLJ+MS-PGothic,9.444799999999987
70%,284.87715649,299.74966433000003,528.157172,6422.157172,537.6019719999999,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
3.3,341.0967885,352.72824066,528.157172,6422.157172,537.6019719999999,True,9.444799999999987,11.63145215999998,ltr,EHHMLJ+MS-PGothic,9.444799999999987
群,55.86,64.0636,540.1599839999999,6434.159984,548.3455839999999,True,8.185600000000022,8.203599999999994,ltr,EHHMLJ+MS-PGothic,8.185600000000022
馬,69.7199822,77.9235822,540.1599839999999,6434.159984,548.3455839999999,True,8.185600000000022,8.203599999999994,ltr,EHHMLJ+MS-PGothic,8.185600000000022
26.0,167.52,184.25062475000001,539.4971720000001,6433.497172,548.9419720000001,True,9.444799999999987,16.730624750000004,ltr,EHHMLJ+MS-PGothic,9.444799999999987
25.9,223.67810496,240.40967628,539.4971720000001,6433.497172,548.9419720000001,True,9.444799999999987,16.73157132,ltr,EHHMLJ+MS-PGothic,9.444799999999987
100%,279.83715649,299.74920301000003,539.4971720000001,6433.497172,548.9419720000001,True,9.444799999999987,19.912046520000047,ltr,EHHMLJ+MS-PGothic,9.444799999999987
10.9,335.99620802000004,352.72777934,539.4971720000001,6433.497172,548.9419720000001,True,9.444799999999987,16.731571319999944,ltr,EHHMLJ+MS-PGothic,9.444799999999987
あさひの夢,68.46,106.3032068,551.500084,6445.500084,559.685684,True,8.185600000000022,37.843206800000004,ltr,EHHMLJ+MS-PGothic,8.185600000000022
17.6,167.52,184.25062475000001,550.837172,6444.837172,560.281972,True,9.444799999999987,16.730624750000004,ltr,EHHMLJ+MS-PGothic,9.444799999999987
17.6,223.67810496,240.40967628,550.837172,6444.837172,560.281972,True,9.444799999999987,16.73157132,ltr,EHHMLJ+MS-PGothic,9.444799999999987
100%,279.83715649,299.74920301000003,550.837172,6444.837172,560.281972,True,9.444799999999987,19.912046520000047,ltr,EHHMLJ+MS-PGothic,9.444799999999987
7.4,341.09632718,352.72777934,550.837172,6444.837172,560.281972,True,9.444799999999987,11.63145215999998,ltr,EHHMLJ+MS-PGothic,9.444799999999987
ゆめまつり,68.46,104.87413968,562.839984,6456.839984,571.025584,True,8.185600000000022,36.414139680000005,ltr,EHHMLJ+MS-PGothic,8.185600000000022
5.8,172.56,184.25108607,562.1771719999999,6456.177172,571.6219719999999,True,9.444799999999987,11.691086070000011,ltr,EHHMLJ+MS-PGothic,9.444799999999987
5.8,228.71810496,240.4101376,562.1771719999999,6456.177172,571.6219719999999,True,9.444799999999987,11.692032640000008,ltr,EHHMLJ+MS-PGothic,9.444799999999987
100%,279.83761781,299.74966433000003,562.1771719999999,6456.177172,571.6219719999999,True,9.444799999999987,19.912046520000047,ltr,EHHMLJ+MS-PGothic,9.444799999999987
2.5,341.0967885,352.72824066,562.1771719999999,6456.177172,571.6219719999999,True,9.444799999999987,11.63145215999998,ltr,EHHMLJ+MS-PGothic,9.444799999999987
埼,55.86,64.0636,574.1200839999999,6468.120084,582.3056839999999,True,8.185600000000022,8.203599999999994,ltr,EHHMLJ+MS-PGothic,8.185600000000022
玉,69.7199822,77.9235822,574.1200839999999,6468.120084,582.3056839999999,True,8.185600000000022,8.203599999999994,ltr,EHHMLJ+MS-PGothic,8.185600000000022
20.7,167.52,184.25062475000001,573.517072,6467.517072,582.961872,True,9.444799999999987,16.730624750000004,ltr,EHHMLJ+MS-PGothic,9.444799999999987
19.1,223.67810496,240.40967628,573.517072,6467.517072,582.961872,True,9.444799999999987,16.73157132,ltr,EHHMLJ+MS-PGothic,9.444799999999987
92%,284.87669517,299.74920301000003,573.517072,6467.517072,582.961872,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
10.1,335.99620802000004,352.72777934,573.517072,6467.517072,582.961872,True,9.444799999999987,16.731571319999944,ltr,EHHMLJ+MS-PGothic,9.444799999999987
彩のかがやき,68.46,116.42398811999998,585.459984,6479.459984,593.645584,True,8.185600000000022,47.96398811999998,ltr,EHHMLJ+MS-PGothic,8.185600000000022
10.0,167.52,184.25062475000001,584.857172,6478.857172,594.301972,True,9.444799999999987,16.730624750000004,ltr,EHHMLJ+MS-PGothic,9.444800000000015
9.3,228.71764364,240.40967628,584.857172,6478.857172,594.301972,True,9.444799999999987,11.692032640000008,ltr,EHHMLJ+MS-PGothic,9.444800000000015
93%,284.87669517,299.74920301000003,584.857172,6478.857172,594.301972,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444800000000015
5.6,341.09632718,352.72777934,584.857172,6478.857172,594.301972,True,9.444799999999987,11.63145215999998,ltr,EHHMLJ+MS-PGothic,9.444800000000015
コシヒカリ,68.46,101.09802260000001,596.800084,6490.800084,604.985684,True,8.185600000000022,32.63802260000001,ltr,EHHMLJ+MS-PGothic,8.185599999999994
6.3,172.56,184.25108607,596.197172,6490.197172,605.641972,True,9.444799999999987,11.691086070000011,ltr,EHHMLJ+MS-PGothic,9.444799999999987
5.6,228.71810496,240.4101376,596.197172,6490.197172,605.641972,True,9.444799999999987,11.692032640000008,ltr,EHHMLJ+MS-PGothic,9.444799999999987
89%,284.87715649,299.74966433000003,596.197172,6490.197172,605.641972,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
3.2,341.0967885,352.72824066,596.197172,6490.197172,605.641972,True,9.444799999999987,11.63145215999998,ltr,EHHMLJ+MS-PGothic,9.444799999999987
彩のきずな,68.46,106.75932696,608.140084,6502.140084,616.325684,True,8.185600000000022,38.29932696,ltr,EHHMLJ+MS-PGothic,8.185599999999994
3.2,172.56,184.25108607,607.537172,6501.537172,616.981972,True,9.444799999999987,11.691086070000011,ltr,EHHMLJ+MS-PGothic,9.444799999999987
3.1,228.71810496,240.4101376,607.537172,6501.537172,616.981972,True,9.444799999999987,11.692032640000008,ltr,EHHMLJ+MS-PGothic,9.444799999999987
98%,284.87715649,299.74966433000003,607.537172,6501.537172,616.981972,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
0.7,341.0967885,352.72824066,607.537172,6501.537172,616.981972,True,9.444799999999987,11.63145215999998,ltr,EHHMLJ+MS-PGothic,9.444799999999987
千,55.86,64.0636,619.480084,6513.480084,627.665684,True,8.185600000000022,8.203599999999994,ltr,EHHMLJ+MS-PGothic,8.185599999999994
葉,69.7199822,77.9235822,619.480084,6513.480084,627.665684,True,8.185600000000022,8.203599999999994,ltr,EHHMLJ+MS-PGothic,8.185599999999994
75.6,167.52,184.25062475000001,618.877072,6512.877072,628.321872,True,9.444799999999987,16.730624750000004,ltr,EHHMLJ+MS-PGothic,9.444799999999987
67.2,223.67810496,240.40967628,618.877072,6512.877072,628.321872,True,9.444799999999987,16.73157132,ltr,EHHMLJ+MS-PGothic,9.444799999999987
89%,284.87669517,299.74920301000003,618.877072,6512.877072,628.321872,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
54.3,335.99620802000004,352.72777934,618.877072,6512.877072,628.321872,True,9.444799999999987,16.731571319999944,ltr,EHHMLJ+MS-PGothic,9.444799999999987
コシヒカリ,68.46,101.09802260000001,630.819984,6524.819984,639.005584,True,8.185600000000022,32.63802260000001,ltr,EHHMLJ+MS-PGothic,8.185599999999994
38.9,167.52,184.25062475000001,630.157172,6524.157172,639.6019719999999,True,9.444799999999987,16.730624750000004,ltr,EHHMLJ+MS-PGothic,9.444799999999987
33.5,223.67810496,240.40967628,630.157172,6524.157172,639.6019719999999,True,9.444799999999987,16.73157132,ltr,EHHMLJ+MS-PGothic,9.444799999999987
86%,284.87669517,299.74920301000003,630.157172,6524.157172,639.6019719999999,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
26.8,335.99620802000004,352.72777934,630.157172,6524.157172,639.6019719999999,True,9.444799999999987,16.731571319999944,ltr,EHHMLJ+MS-PGothic,9.444799999999987
ふさこがね,68.46,105.70844579999999,642.160084,6536.160084,650.345684,True,8.185600000000022,37.2484458,ltr,EHHMLJ+MS-PGothic,8.185599999999994
14.5,167.52,184.25062475000001,641.497172,6535.497172,650.941972,True,9.444799999999987,16.730624750000004,ltr,EHHMLJ+MS-PGothic,9.444799999999987
14.0,223.67810496,240.40967628,641.497172,6535.497172,650.941972,True,9.444799999999987,16.73157132,ltr,EHHMLJ+MS-PGothic,9.444799999999987
97%,284.87669517,299.74920301000003,641.497172,6535.497172,650.941972,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
10.5,335.99620802000004,352.72777934,641.497172,6535.497172,650.941972,True,9.444799999999987,16.731571319999944,ltr,EHHMLJ+MS-PGothic,9.444799999999987
ふさおとめ,68.46,104.88316364,653.500084,6547.500084,661.685684,True,8.185600000000022,36.42316364000001,ltr,EHHMLJ+MS-PGothic,8.185599999999994
17.3,167.52,184.25062475000001,652.837172,6546.837172,662.281972,True,9.444799999999987,16.730624750000004,ltr,EHHMLJ+MS-PGothic,9.444799999999987
15.5,223.67810496,240.40967628,652.837172,6546.837172,662.281972,True,9.444799999999987,16.73157132,ltr,EHHMLJ+MS-PGothic,9.444799999999987
90%,284.87669517,299.74920301000003,652.837172,6546.837172,662.281972,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
13.7,335.99620802000004,352.72777934,652.837172,6546.837172,662.281972,True,9.444799999999987,16.731571319999944,ltr,EHHMLJ+MS-PGothic,9.444799999999987
集荷数量,144.84,177.64373532,74.20008399999995,5968.200084,82.38568399999997,True,8.185600000000022,32.80373531999999,ltr,EHHMLJ+MS-PGothic,8.185600000000022
契約数量,201.00020488,233.8039402,74.20008399999995,5968.200084,82.38568399999997,True,8.185600000000022,32.80373531999999,ltr,EHHMLJ+MS-PGothic,8.185600000000022
販売数量,313.32,346.12373532,74.20008399999995,5968.200084,82.38568399999997,True,8.185600000000022,32.80373531999999,ltr,EHHMLJ+MS-PGothic,8.185600000000022
