text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
48.8,222.8397251,239.49481095000004,453.144616,8031.144616,462.604016,True,9.459400000000016,16.655085850000034,ltr,EHHMLJ+MS-PGothic,9.459400000000016
91%,283.8596438,298.5954194,453.144616,8031.144616,462.604016,True,9.459400000000016,14.73577560000001,ltr,EHHMLJ+MS-PGothic,9.459400000000016
29.8,334.73975685000005,351.45520430000005,453.144616,8031.144616,462.604016,True,9.459400000000016,16.71544745,ltr,EHHMLJ+MS-PGothic,9.459400000000016
夢つくし,68.16,95.1816092,465.149248,8043.149248,473.347448,True,8.198199999999986,27.0216092,ltr,EHHMLJ+MS-PGothic,8.198199999999986
16.9,166.86,183.51508585,464.484616,8042.484616,473.94401600000003,True,9.459400000000016,16.655085849999978,ltr,EHHMLJ+MS-PGothic,9.459400000000016
15.7,222.8397251,239.49481095000004,464.484616,8042.484616,473.94401600000003,True,9.459400000000016,16.655085850000034,ltr,EHHMLJ+MS-PGothic,9.459400000000016
93%,283.8596438,298.5954194,464.484616,8042.484616,473.94401600000003,True,9.459400000000016,14.73577560000001,ltr,EHHMLJ+MS-PGothic,9.459400000000016
10.8,334.73975685000005,351.45520430000005,464.484616,8042.484616,473.94401600000003,True,9.459400000000016,16.71544745,ltr,EHHMLJ+MS-PGothic,9.459400000000016
ヒノヒカリ,68.16,98.8018738,476.489248,8054.489248,484.68744799999996,True,8.198199999999986,30.6418738,ltr,EHHMLJ+MS-PGothic,8.198199999999986
14.5,166.86,183.51508585,475.884616,8053.884616,485.344016,True,9.459400000000016,16.655085849999978,ltr,EHHMLJ+MS-PGothic,9.459400000000016
13.6,222.8397251,239.49481095000004,475.884616,8053.884616,485.344016,True,9.459400000000016,16.655085850000034,ltr,EHHMLJ+MS-PGothic,9.459400000000016
94%,283.8596438,298.5954194,475.884616,8053.884616,485.344016,True,9.459400000000016,14.73577560000001,ltr,EHHMLJ+MS-PGothic,9.459400000000016
8.2,339.77995045,351.3948427000001,475.884616,8053.884616,485.344016,True,9.459400000000016,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000016
元気つくし,68.16,103.340896,487.829148,8065.829148,496.02734799999996,True,8.198199999999986,35.180896000000004,ltr,EHHMLJ+MS-PGothic,8.198199999999986
19.0,166.86,183.51508585,487.224516,8065.224516,496.683916,True,9.459400000000016,16.655085849999978,ltr,EHHMLJ+MS-PGothic,9.459400000000016
16.6,222.8397251,239.49481095000004,487.224516,8065.224516,496.683916,True,9.459400000000016,16.655085850000034,ltr,EHHMLJ+MS-PGothic,9.459400000000016
87%,283.8596438,298.5954194,487.224516,8065.224516,496.683916,True,9.459400000000016,14.73577560000001,ltr,EHHMLJ+MS-PGothic,9.459400000000016
9.4,339.77995045,351.3948427000001,487.224516,8065.224516,496.683916,True,9.459400000000016,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000016
佐,55.56,63.734,499.229248,8077.229248,507.42744799999997,True,8.198199999999986,8.174,ltr,EHHMLJ+MS-PGothic,8.198199999999986
賀,69.419017,77.593017,499.229248,8077.229248,507.42744799999997,True,8.198199999999986,8.174000000000007,ltr,EHHMLJ+MS-PGothic,8.198199999999986
42.6,166.86,183.51508585,498.56451599999997,8076.564516,508.023916,True,9.459400000000016,16.655085849999978,ltr,EHHMLJ+MS-PGothic,9.459400000000016
41.2,222.8397251,239.49481095000004,498.56451599999997,8076.564516,508.023916,True,9.459400000000016,16.655085850000034,ltr,EHHMLJ+MS-PGothic,9.459400000000016
97%,283.8596438,298.5954194,498.56451599999997,8076.564516,508.023916,True,9.459400000000016,14.73577560000001,ltr,EHHMLJ+MS-PGothic,9.459400000000016
21.0,334.73975685000005,351.45520430000005,498.56451599999997,8076.564516,508.023916,True,9.459400000000016,16.71544745,ltr,EHHMLJ+MS-PGothic,9.459400000000016
さがびより,68.16,103.1790508,510.569248,8088.569248,518.7674480000001,True,8.198200000000043,35.0190508,ltr,EHHMLJ+MS-PGothic,8.198199999999986
13.4,166.86,183.51508585,509.904516,8087.904516,519.363916,True,9.459400000000016,16.655085849999978,ltr,EHHMLJ+MS-PGothic,9.459400000000016
13.0,222.8397251,239.49481095000004,509.904516,8087.904516,519.363916,True,9.459400000000016,16.655085850000034,ltr,EHHMLJ+MS-PGothic,9.459400000000016
97%,283.8596438,298.5954194,509.904516,8087.904516,519.363916,True,9.459400000000016,14.73577560000001,ltr,EHHMLJ+MS-PGothic,9.459400000000016
5.1,339.77995045,351.3948427000001,509.904516,8087.904516,519.363916,True,9.459400000000016,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000016
夢しずく,68.16,95.0017812,521.9092479999999,8099.909248,530.107448,True,8.198200000000043,26.8417812,ltr,EHHMLJ+MS-PGothic,8.198199999999986
13.4,166.86,183.51508585,521.244516,8099.244516,530.7039159999999,True,9.45939999999996,16.655085849999978,ltr,EHHMLJ+MS-PGothic,9.459400000000016
13.1,222.8397251,239.49481095000004,521.244516,8099.244516,530.7039159999999,True,9.45939999999996,16.655085850000034,ltr,EHHMLJ+MS-PGothic,9.459400000000016
98%,283.8596438,298.5954194,521.244516,8099.244516,530.7039159999999,True,9.45939999999996,14.73577560000001,ltr,EHHMLJ+MS-PGothic,9.459400000000016
7.7,339.77995045,351.3948427000001,521.244516,8099.244516,530.7039159999999,True,9.45939999999996,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000016
ヒノヒカリ,68.16,98.8018738,533.249248,8111.249248,541.4474479999999,True,8.198199999999929,30.6418738,ltr,EHHMLJ+MS-PGothic,8.198199999999986
10.1,166.86,183.51508585,532.644616,8110.644616,542.104016,True,9.45939999999996,16.655085849999978,ltr,EHHMLJ+MS-PGothic,9.459400000000016
9.4,227.87991870000002,239.49481095000004,532.644616,8110.644616,542.104016,True,9.45939999999996,11.614892250000025,ltr,EHHMLJ+MS-PGothic,9.459400000000016
93%,283.8596438,298.5954194,532.644616,8110.644616,542.104016,True,9.45939999999996,14.73577560000001,ltr,EHHMLJ+MS-PGothic,9.459400000000016
4.3,339.77995045,351.3948427000001,532.644616,8110.644616,542.104016,True,9.45939999999996,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000016
長,55.56,63.734,544.589148,8122.589148,552.787348,True,8.198199999999929,8.174,ltr,EHHMLJ+MS-PGothic,8.198199999999986
崎,69.419017,77.593017,544.589148,8122.589148,552.787348,True,8.198199999999929,8.174000000000007,ltr,EHHMLJ+MS-PGothic,8.198199999999986
11.4,166.86,183.51508585,543.984616,8121.984616,553.444016,True,9.459400000000073,16.655085849999978,ltr,EHHMLJ+MS-PGothic,9.459400000000016
11.2,222.8397251,239.49481095000004,543.984616,8121.984616,553.444016,True,9.459400000000073,16.655085850000034,ltr,EHHMLJ+MS-PGothic,9.459400000000016
98%,283.8596438,298.5954194,543.984616,8121.984616,553.444016,True,9.459400000000073,14.73577560000001,ltr,EHHMLJ+MS-PGothic,9.459400000000016
6.2,339.77995045,351.3948427000001,543.984616,8121.984616,553.444016,True,9.459400000000073,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000016
ヒノヒカリ,68.16,98.8018738,555.9292479999999,8133.929248,564.127448,True,8.198200000000043,30.6418738,ltr,EHHMLJ+MS-PGothic,8.198199999999986
3.6,171.9,183.51489225,555.324616,8133.324616,564.7840160000001,True,9.459400000000073,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
3.6,227.8797251,239.49461735,555.324616,8133.324616,564.7840160000001,True,9.459400000000073,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
98%,283.85945019999997,298.59522580000004,555.324616,8133.324616,564.7840160000001,True,9.459400000000073,14.735775600000068,ltr,EHHMLJ+MS-PGothic,9.459400000000016
2.0,339.77975685,351.3946491000001,555.324616,8133.324616,564.7840160000001,True,9.459400000000073,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000016
にこまる,68.16,96.5752762,567.329148,8145.329148,575.527348,True,8.198199999999929,28.415276200000008,ltr,EHHMLJ+MS-PGothic,8.198199999999986
4.7,171.9,183.51489225,566.664616,8144.664616,576.124016,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
4.6,227.8797251,239.49461735,566.664616,8144.664616,576.124016,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
97%,283.85945019999997,298.59522580000004,566.664616,8144.664616,576.124016,True,9.45939999999996,14.735775600000068,ltr,EHHMLJ+MS-PGothic,9.459400000000016
2.3,339.77975685,351.3946491000001,566.664616,8144.664616,576.124016,True,9.45939999999996,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000016
コシヒカリ,68.16,100.65655439999999,578.6692479999999,8156.669248,586.867448,True,8.198200000000043,32.496554399999994,ltr,EHHMLJ+MS-PGothic,8.198200000000014
1.6,171.9,183.51489225,578.004516,8156.004516,587.463916,True,9.459400000000073,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459399999999988
1.5,227.8797251,239.49461735,578.004516,8156.004516,587.463916,True,9.459400000000073,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459399999999988
98%,283.85945019999997,298.59522580000004,578.004516,8156.004516,587.463916,True,9.459400000000073,14.735775600000068,ltr,EHHMLJ+MS-PGothic,9.459399999999988
1.1,339.77975685,351.3946491000001,578.004516,8156.004516,587.463916,True,9.459400000000073,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459399999999988
熊,55.56,63.734,590.009248,8168.009248,598.207448,True,8.198200000000043,8.174,ltr,EHHMLJ+MS-PGothic,8.198200000000014
本,69.419017,77.593017,590.009248,8168.009248,598.207448,True,8.198200000000043,8.174000000000007,ltr,EHHMLJ+MS-PGothic,8.198200000000014
37.3,166.86,183.51508585,589.404616,8167.404616,598.864016,True,9.45939999999996,16.655085849999978,ltr,EHHMLJ+MS-PGothic,9.459400000000016
26.6,222.8397251,239.49481095000004,589.404616,8167.404616,598.864016,True,9.45939999999996,16.655085850000034,ltr,EHHMLJ+MS-PGothic,9.459400000000016
71%,283.8596438,298.5954194,589.404616,8167.404616,598.864016,True,9.45939999999996,14.73577560000001,ltr,EHHMLJ+MS-PGothic,9.459400000000016
19.8,334.73975685000005,351.45520430000005,589.404616,8167.404616,598.864016,True,9.45939999999996,16.71544745,ltr,EHHMLJ+MS-PGothic,9.459400000000016
ヒノヒカリ,68.16,98.8018738,601.349248,8179.349248,609.547448,True,8.198200000000043,30.6418738,ltr,EHHMLJ+MS-PGothic,8.198200000000014
15.4,166.86,183.51508585,600.744616,8178.744616,610.204016,True,9.459400000000073,16.655085849999978,ltr,EHHMLJ+MS-PGothic,9.459400000000016
10.6,222.8397251,239.49481095000004,600.744616,8178.744616,610.204016,True,9.459400000000073,16.655085850000034,ltr,EHHMLJ+MS-PGothic,9.459400000000016
69%,283.8596438,298.5954194,600.744616,8178.744616,610.204016,True,9.459400000000073,14.73577560000001,ltr,EHHMLJ+MS-PGothic,9.459400000000016
7.9,339.77995045,351.3948427000001,600.744616,8178.744616,610.204016,True,9.459400000000073,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000016
森のくまさん,68.16,111.2427018,612.689248,8190.689248,620.887448,True,8.198199999999929,43.08270180000001,ltr,EHHMLJ+MS-PGothic,8.198200000000014
7.4,171.9,183.51489225,612.084616,8190.084616,621.544016,True,9.459400000000073,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
5.7,227.8797251,239.49461735,612.084616,8190.084616,621.544016,True,9.459400000000073,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
77%,283.85945019999997,298.59522580000004,612.084616,8190.084616,621.544016,True,9.459400000000073,14.735775600000068,ltr,EHHMLJ+MS-PGothic,9.459400000000016
3.1,339.77975685,351.3946491000001,612.084616,8190.084616,621.544016,True,9.459400000000073,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000016
コシヒカリ,68.16,100.65655439999999,624.089248,8202.089248,632.287448,True,8.198200000000043,32.496554399999994,ltr,EHHMLJ+MS-PGothic,8.198200000000014
6.4,171.9,183.51489225,623.424616,8201.424616,632.884016,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
5.4,227.8797251,239.49461735,623.424616,8201.424616,632.884016,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
84%,283.85945019999997,298.59522580000004,623.424616,8201.424616,632.884016,True,9.45939999999996,14.735775600000068,ltr,EHHMLJ+MS-PGothic,9.459400000000016
4.0,339.77975685,351.3946491000001,623.424616,8201.424616,632.884016,True,9.45939999999996,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000016
大,55.56,63.734,635.429248,8213.429248,643.627448,True,8.198199999999929,8.174,ltr,EHHMLJ+MS-PGothic,8.198200000000014
分,69.419017,77.593017,635.429248,8213.429248,643.627448,True,8.198199999999929,8.174000000000007,ltr,EHHMLJ+MS-PGothic,8.198200000000014
13.3,166.86,183.51508585,634.7646159999999,8212.764616,644.224016,True,9.459400000000073,16.655085849999978,ltr,EHHMLJ+MS-PGothic,9.459400000000016
13.3,222.8397251,239.49481095000004,634.7646159999999,8212.764616,644.224016,True,9.459400000000073,16.655085850000034,ltr,EHHMLJ+MS-PGothic,9.459400000000016
100%,278.8194502,298.5954194,634.7646159999999,8212.764616,644.224016,True,9.459400000000073,19.77596920000002,ltr,EHHMLJ+MS-PGothic,9.459400000000016
6.3,339.77995045,351.3948427000001,634.7646159999999,8212.764616,644.224016,True,9.459400000000073,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000016
ヒノヒカリ,68.16,98.8018738,646.7692480000001,8224.769248,654.967448,True,8.198199999999929,30.6418738,ltr,EHHMLJ+MS-PGothic,8.198200000000014
9.4,171.9,183.51489225,646.104616,8224.104616,655.564016,True,9.459400000000073,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
9.4,227.8797251,239.49461735,646.104616,8224.104616,655.564016,True,9.459400000000073,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
100%,278.8192566,298.59522580000004,646.104616,8224.104616,655.564016,True,9.459400000000073,19.77596920000002,ltr,EHHMLJ+MS-PGothic,9.459400000000016
3.9,339.77975685,351.3946491000001,646.104616,8224.104616,655.564016,True,9.459400000000073,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000016
ひとめぼれ,68.16,105.9132538,658.109248,8236.109248,666.307448,True,8.198200000000043,37.75325380000001,ltr,EHHMLJ+MS-PGothic,8.198200000000014
0.8,171.9,183.51489225,657.5046159999999,8235.504616,666.964016,True,9.459400000000073,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
0.8,227.8797251,239.49461735,657.5046159999999,8235.504616,666.964016,True,9.459400000000073,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
100%,278.8192566,298.59522580000004,657.5046159999999,8235.504616,666.964016,True,9.459400000000073,19.77596920000002,ltr,EHHMLJ+MS-PGothic,9.459400000000016
0.5,339.77975685,351.3946491000001,657.5046159999999,8235.504616,666.964016,True,9.459400000000073,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000016
宮,55.56,63.734,669.449248,8247.449248,677.6474479999999,True,8.198199999999929,8.174,ltr,EHHMLJ+MS-PGothic,8.198200000000014
崎,69.419017,77.593017,669.449248,8247.449248,677.6474479999999,True,8.198199999999929,8.174000000000007,ltr,EHHMLJ+MS-PGothic,8.198200000000014
16.2,166.86,183.51508585,668.844616,8246.844616,678.304016,True,9.459400000000073,16.655085849999978,ltr,EHHMLJ+MS-PGothic,9.459400000000016
16.2,222.8397251,239.49481095000004,668.844616,8246.844616,678.304016,True,9.459400000000073,16.655085850000034,ltr,EHHMLJ+MS-PGothic,9.459400000000016
100%,278.8194502,298.5954194,668.844616,8246.844616,678.304016,True,9.459400000000073,19.77596920000002,ltr,EHHMLJ+MS-PGothic,9.459400000000016
14.2,334.73975685000005,351.4552043000001,668.844616,8246.844616,678.304016,True,9.459400000000073,16.715447450000056,ltr,EHHMLJ+MS-PGothic,9.459400000000016
コシヒカリ,68.16,100.65655439999999,680.849248,8258.849248,689.047448,True,8.198200000000043,32.496554399999994,ltr,EHHMLJ+MS-PGothic,8.198200000000014
9.9,171.9,183.51489225,680.184616,8258.184616,689.644016,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
9.9,227.8797251,239.49461735,680.184616,8258.184616,689.644016,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
100%,278.8192566,298.59522580000004,680.184616,8258.184616,689.644016,True,9.45939999999996,19.77596920000002,ltr,EHHMLJ+MS-PGothic,9.459400000000016
9.9,339.77975685,351.3946491000001,680.184616,8258.184616,689.644016,True,9.45939999999996,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000016
ヒノヒカリ,68.16,98.8018738,692.189248,8270.189248,700.387448,True,8.198199999999929,30.6418738,ltr,EHHMLJ+MS-PGothic,8.198200000000014
5.3,171.9,183.51489225,691.5246159999999,8269.524616,700.984016,True,9.459400000000073,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
5.3,227.8797251,239.49461735,691.5246159999999,8269.524616,700.984016,True,9.459400000000073,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
100%,278.8192566,298.59522580000004,691.5246159999999,8269.524616,700.984016,True,9.459400000000073,19.77596920000002,ltr,EHHMLJ+MS-PGothic,9.459400000000016
3.4,339.77975685,351.3946491000001,691.5246159999999,8269.524616,700.984016,True,9.459400000000073,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000016
鹿児島,55.56,80.11387859999999,703.529248,8281.529248,711.727448,True,8.198199999999929,24.55387859999999,ltr,EHHMLJ+MS-PGothic,8.198200000000014
13.1,166.86,183.51508585,702.864616,8280.864616,712.324016,True,9.459400000000073,16.655085849999978,ltr,EHHMLJ+MS-PGothic,9.459400000000016
13.1,222.8397251,239.49481095000004,702.864616,8280.864616,712.324016,True,9.459400000000073,16.655085850000034,ltr,EHHMLJ+MS-PGothic,9.459400000000016
100%,278.8194502,298.5954194,702.864616,8280.864616,712.324016,True,9.459400000000073,19.77596920000002,ltr,EHHMLJ+MS-PGothic,9.459400000000016
10.4,334.73975685000005,351.4552043000001,702.864616,8280.864616,712.324016,True,9.459400000000073,16.715447450000056,ltr,EHHMLJ+MS-PGothic,9.459400000000016
ヒノヒカリ,68.16,98.8018738,714.869148,8292.869148,723.067348,True,8.198200000000043,30.6418738,ltr,EHHMLJ+MS-PGothic,8.198200000000014
5.1,171.9,183.51489225,714.2646159999999,8292.264616,723.724016,True,9.459400000000073,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000002
5.1,227.8797251,239.49461735,714.2646159999999,8292.264616,723.724016,True,9.459400000000073,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000002
100%,278.8192566,298.59522580000004,714.2646159999999,8292.264616,723.724016,True,9.459400000000073,19.77596920000002,ltr,EHHMLJ+MS-PGothic,9.459400000000002
3.1,339.77975685,351.3946491000001,714.2646159999999,8292.264616,723.724016,True,9.459400000000073,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000002
あきほなみ,68.16,106.5099558,726.209248,8304.209248,734.4074479999999,True,8.198199999999929,38.349955800000004,ltr,EHHMLJ+MS-PGothic,8.198199999999986
2.1,171.9,183.51489225,725.604616,8303.604616,735.064016,True,9.459400000000073,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000002
2.1,227.8797251,239.49461735,725.604616,8303.604616,735.064016,True,9.459400000000073,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000002
100%,278.8192566,298.59522580000004,725.604616,8303.604616,735.064016,True,9.459400000000073,19.77596920000002,ltr,EHHMLJ+MS-PGothic,9.459400000000002
1.3,339.77975685,351.3946491000001,725.604616,8303.604616,735.064016,True,9.459400000000073,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000002
コシヒカリ,68.16,100.65655439999999,737.609248,8315.609248,745.807448,True,8.198200000000043,32.496554399999994,ltr,EHHMLJ+MS-PGothic,8.198199999999986
3.9,171.9,183.51489225,736.944616,8314.944616,746.404016,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000002
3.9,227.8797251,239.49461735,736.944616,8314.944616,746.404016,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000002
100%,278.8192566,298.59522580000004,736.944616,8314.944616,746.404016,True,9.45939999999996,19.77596920000002,ltr,EHHMLJ+MS-PGothic,9.459400000000002
3.9,339.77975685,351.3946491000001,736.944616,8314.944616,746.404016,True,9.45939999999996,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000002
沖,55.56,63.734,748.949248,8326.949248,757.1474479999999,True,8.198199999999929,8.174,ltr,EHHMLJ+MS-PGothic,8.198199999999986
縄,69.419017,77.593017,748.949248,8326.949248,757.1474479999999,True,8.198199999999929,8.174000000000007,ltr,EHHMLJ+MS-PGothic,8.198199999999986
1.5,171.9,183.51489225,748.2845159999999,8326.284516,757.743916,True,9.459400000000073,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000002
1.5,227.8797251,239.49461735,748.2845159999999,8326.284516,757.743916,True,9.459400000000073,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000002
100%,278.8192566,298.59522580000004,748.2845159999999,8326.284516,757.743916,True,9.459400000000073,19.77596920000002,ltr,EHHMLJ+MS-PGothic,9.459400000000002
1.5,339.77975685,351.3946491000001,748.2845159999999,8326.284516,757.743916,True,9.459400000000073,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000002
全,55.56,64.9915,760.2845159999999,8338.284516,769.743916,True,9.459400000000073,9.4315,ltr,EHHMLJ+MS-PGothic,9.459400000000002
国,71.27948105,80.71098105,760.2845159999999,8338.284516,769.743916,True,9.459400000000073,9.4315,ltr,EHHMLJ+MS-PGothic,9.459400000000002
①,86.99896210000001,96.43046210000001,760.2845159999999,8338.284516,769.743916,True,9.459400000000073,9.4315,ltr,EHHMLJ+MS-PGothic,9.459400000000002
"2,855",161.87941320000002,183.5133879,760.2845159999999,8338.284516,769.743916,True,9.459400000000073,21.633974699999982,ltr,EHHMLJ+MS-PGothic,9.459400000000002
"2,604",217.79783355,239.4931130000001,760.2845159999999,8338.284516,769.743916,True,9.459400000000073,21.6952794500001,ltr,EHHMLJ+MS-PGothic,9.459400000000002
91%,283.8579458500001,298.59372145000015,760.2845159999999,8338.284516,769.743916,True,9.459400000000073,14.735775600000068,ltr,EHHMLJ+MS-PGothic,9.459400000000002
"1,554",329.7582269000001,351.4525632000002,760.2845159999999,8338.284516,769.743916,True,9.459400000000073,21.69433630000009,ltr,EHHMLJ+MS-PGothic,9.459400000000002
前年同月(28年産)②,68.16,127.87965580000001,773.554052,8351.554052,780.490852,True,6.936800000000062,59.71965580000001,ltr,EHHMLJ+MS-PGothic,6.936800000000005
"3,032",161.88,183.5139747,772.284616,8350.284616,781.744016,True,9.45939999999996,21.63397470000001,ltr,EHHMLJ+MS-PGothic,9.459400000000002
"2,762",217.79842035,239.4936998,772.284616,8350.284616,781.744016,True,9.45939999999996,21.695279450000015,ltr,EHHMLJ+MS-PGothic,9.459400000000002
91%,283.85853265,298.59430825,772.284616,8350.284616,781.744016,True,9.45939999999996,14.73577560000001,ltr,EHHMLJ+MS-PGothic,9.459400000000002
"1,617",329.7588137,351.4531500000001,772.284616,8350.284616,781.744016,True,9.45939999999996,21.69433630000009,ltr,EHHMLJ+MS-PGothic,9.459400000000002
前年同月差(①-②),68.16,124.33015932000002,784.893952,8362.893952,791.830752,True,6.936799999999948,56.170159320000025,ltr,EHHMLJ+MS-PGothic,6.936800000000005
▲,156.18,165.6115,783.6246160000001,8361.624616000001,793.084016,True,9.45939999999996,9.4315,ltr,EHHMLJ+MS-PGothic,9.459400000000002
177,168.78331345,183.51908905,783.6246160000001,8361.624616000001,793.084016,True,9.45939999999996,14.735775599999982,ltr,EHHMLJ+MS-PGothic,9.459400000000002
▲,212.16632715,221.59782715,783.6246160000001,8361.624616000001,793.084016,True,9.45939999999996,9.4315,ltr,EHHMLJ+MS-PGothic,9.459400000000002
158,224.70927899999998,239.5054162,783.6246160000001,8361.624616000001,793.084016,True,9.45939999999996,14.796137200000032,ltr,EHHMLJ+MS-PGothic,9.459400000000002
+,264.36,268.1326,784.23165,8362.23165,791.79915,True,7.567500000000109,3.7726000000000113,ltr,EHHMLJ+MS-PGothic,7.5674999999999955
0ポイント,270.66929624,298.76686652,784.23165,8362.23165,791.79915,True,7.567500000000109,28.097570280000014,ltr,EHHMLJ+MS-PGothic,7.5674999999999955
▲,329.1,338.53150000000005,783.6246160000001,8361.624616000001,793.084016,True,9.45939999999996,9.431500000000028,ltr,EHHMLJ+MS-PGothic,9.459400000000002
63,341.70331345,351.45925705,783.6246160000001,8361.624616000001,793.084016,True,9.45939999999996,9.755943600000023,ltr,EHHMLJ+MS-PGothic,9.459400000000002
参,56.22204227999998,63.767242279999984,773.55163725,8351.55163725,781.11913725,True,7.5674999999999955,7.545200000000001,ltr,EHHMLJ+MS-PGothic,7.5674999999999955
考,56.22204227999998,63.767242279999984,782.97166125,8360.97166125,790.53916125,True,7.5674999999999955,7.545200000000001,ltr,EHHMLJ+MS-PGothic,7.5674999999999955
+,376.26,380.0326,784.23165,8362.23165,791.79915,True,7.567500000000109,3.7726000000000113,ltr,EHHMLJ+MS-PGothic,7.5674999999999955
1ポ,382.56250556,386.89300000000003,784.23165,8362.23165,791.79915,True,7.567500000000109,4.330494440000052,ltr,EHHMLJ+MS-PGothic,7.5674999999999955
集荷数量,144.24,176.9539828,77.90924800000005,7655.909248,86.10744799999998,True,8.198199999999929,32.7139828,ltr,EHHMLJ+MS-PGothic,8.198199999999929
契約数量,200.219639,232.87395160000003,77.90924800000005,7655.909248,86.10744799999998,True,8.198199999999929,32.654312600000026,ltr,EHHMLJ+MS-PGothic,8.198199999999929
販売数量,312.11924680000004,344.8332296,77.90924800000005,7655.909248,86.10744799999998,True,8.198199999999929,32.71398279999994,ltr,EHHMLJ+MS-PGothic,8.198199999999929
