text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
佐,41.64,49.7304,492.03545599999995,11438.035456,500.36585599999995,True,8.330399999999997,8.090400000000002,ltr,BCCIPJ+MS-PGothic,8.330399999999997
賀,55.31924832,63.40964832,492.03545599999995,11438.035456,500.36585599999995,True,8.330399999999997,8.090400000000002,ltr,BCCIPJ+MS-PGothic,8.330399999999997
6.5,172.98,184.48656752,491.47346600000003,11437.473466,501.085366,True,9.611899999999991,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
27.6,239.57918383999998,256.06608056,491.47346600000003,11437.473466,501.085366,True,9.611899999999991,16.486896720000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
1.7,316.07834728,327.64466008,491.47346600000003,11437.473466,501.085366,True,9.611899999999991,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611899999999991
+,385.2,386.89300000000003,492.046644,11438.046644,499.736244,True,7.6895999999999844,1.6930000000000405,ltr,BCCIPJ+MS-PGothic,7.6895999999999844
さがびより,54.12,88.77684648,503.61555599999997,11449.615556,511.94595599999997,True,8.330399999999997,34.656846480000006,ltr,BCCIPJ+MS-PGothic,8.330399999999997
-,182.94,187.6076,502.993366,11448.993366,512.605266,True,9.611900000000048,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
10.4,239.58039248,256.0672892,502.993366,11448.993366,512.605266,True,9.611900000000048,16.486896720000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
-,326.04021432,330.70781432,502.993366,11448.993366,512.605266,True,9.611900000000048,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
夢しずく,54.12,80.67350184,515.135556,11461.135556,523.465956,True,8.330400000000054,26.553501840000003,ltr,BCCIPJ+MS-PGothic,8.330399999999997
3.3,172.98,184.48656752,514.513466,11460.513466,524.125366,True,9.611899999999991,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
8.0,244.55951304,256.06608056,514.513466,11460.513466,524.125366,True,9.611899999999991,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611899999999991
0.5,316.07834728,327.64466008,514.513466,11460.513466,524.125366,True,9.611899999999991,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611899999999991
+,385.2,386.89300000000003,515.146544,11461.146544,522.836144,True,7.689600000000041,1.6930000000000405,ltr,BCCIPJ+MS-PGothic,7.689600000000041
ヒノヒカリ,54.12,84.39913104000001,526.655456,11472.655456,534.985856,True,8.330400000000054,30.279131040000017,ltr,BCCIPJ+MS-PGothic,8.330399999999997
-,182.94,187.6076,526.033466,11472.033466,535.645366,True,9.611899999999991,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
6.5,244.56072168,256.0672892,526.033466,11472.033466,535.645366,True,9.611899999999991,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
-,326.04021432,330.70781432,526.033466,11472.033466,535.645366,True,9.611899999999991,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
長,41.64,49.7304,538.1755559999999,11484.175556,546.505956,True,8.330400000000054,8.090400000000002,ltr,BCCIPJ+MS-PGothic,8.330399999999997
崎,55.31924832,63.40964832,538.1755559999999,11484.175556,546.505956,True,8.330400000000054,8.090400000000002,ltr,BCCIPJ+MS-PGothic,8.330399999999997
1.6,172.98,184.48656752,537.613366,11483.613366,547.2252659999999,True,9.611899999999878,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
4.4,244.55951304,256.06608056,537.613366,11483.613366,547.2252659999999,True,9.611899999999878,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611899999999991
0.4,316.07834728,327.64466008,537.613366,11483.613366,547.2252659999999,True,9.611899999999878,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611899999999991
▲,385.2,386.89300000000003,538.186644,11484.186644,545.876244,True,7.689600000000041,1.6930000000000405,ltr,BCCIPJ+MS-PGothic,7.6895999999999844
ヒノヒカリ,54.12,84.39913104000001,549.755456,11495.755456,558.0858559999999,True,8.33039999999994,30.279131040000017,ltr,BCCIPJ+MS-PGothic,8.330399999999997
-,182.94,187.6076,549.133466,11495.133466,558.745366,True,9.611899999999991,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
1.2,244.56072168,256.0672892,549.133466,11495.133466,558.745366,True,9.611899999999991,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
-,326.04021432,330.70781432,549.133466,11495.133466,558.745366,True,9.611899999999991,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
にこまる,54.12,82.22281344000001,561.275456,11507.275456,569.6058559999999,True,8.33039999999994,28.102813440000013,ltr,BCCIPJ+MS-PGothic,8.330399999999997
-,182.94,187.6076,560.653366,11506.653366,570.265266,True,9.611899999999991,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
1.7,244.56072168,256.0672892,560.653366,11506.653366,570.265266,True,9.611899999999991,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
-,326.04021432,330.70781432,560.653366,11506.653366,570.265266,True,9.611899999999991,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
コシヒカリ,54.12,86.2550688,572.795556,11518.795556000001,581.125956,True,8.33039999999994,32.135068800000006,ltr,BCCIPJ+MS-PGothic,8.330399999999997
1.2,172.98,184.48656752,572.173366,11518.173365999999,581.785266,True,9.611899999999991,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
1.1,244.55951304,256.06608056,572.173366,11518.173365999999,581.785266,True,9.611899999999991,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611899999999991
0.3,316.07834728,327.64466008,572.173366,11518.173365999999,581.785266,True,9.611899999999991,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611899999999991
▲,385.2,386.89300000000003,572.806544,11518.806544,580.496144,True,7.689599999999928,1.6930000000000405,ltr,BCCIPJ+MS-PGothic,7.6895999999999844
熊,41.64,49.7304,584.315556,11530.315556,592.6459560000001,True,8.330400000000054,8.090400000000002,ltr,BCCIPJ+MS-PGothic,8.330399999999997
本,55.31924832,63.40964832,584.315556,11530.315556,592.6459560000001,True,8.330400000000054,8.090400000000002,ltr,BCCIPJ+MS-PGothic,8.330399999999997
4.9,172.98,184.48656752,583.753466,11529.753466,593.365366,True,9.611899999999991,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
18.4,239.57918383999998,256.06608056,583.753466,11529.753466,593.365366,True,9.611899999999991,16.486896720000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
2.3,316.07834728,327.64466008,583.753466,11529.753466,593.365366,True,9.611899999999991,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611899999999991
ヒノヒカリ,54.12,84.39913104000001,595.835456,11541.835456,604.165856,True,8.33039999999994,30.279131040000017,ltr,BCCIPJ+MS-PGothic,8.330399999999997
0.1,172.98,184.48656752,595.273466,11541.273466,604.885366,True,9.611899999999991,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
5.3,244.55951304,256.06608056,595.273466,11541.273466,604.885366,True,9.611899999999991,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611899999999991
0.0,316.07834728,327.64466008,595.273466,11541.273466,604.885366,True,9.611899999999991,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611899999999991
▲,381.48,386.89300000000003,595.846644,11541.846644,603.536244,True,7.689600000000041,5.413000000000011,ltr,BCCIPJ+MS-PGothic,7.689600000000013
森のくまさん,54.12,96.70220232000001,607.415556,11553.415556,615.745956,True,8.33039999999994,42.582202320000015,ltr,BCCIPJ+MS-PGothic,8.330399999999997
-,182.94,187.6076,606.793466,11552.793466,616.405366,True,9.611899999999991,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
-,254.52044655999998,259.18804656,606.793466,11552.793466,616.405366,True,9.611899999999991,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
-,326.04114784,330.70874784,606.793466,11552.793466,616.405366,True,9.611899999999991,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
コシヒカリ,54.12,86.2550688,618.935556,11564.935556,627.265956,True,8.33039999999994,32.135068800000006,ltr,BCCIPJ+MS-PGothic,8.330399999999997
3.9,172.98,184.48656752,618.3134660000001,11564.313466,627.9253659999999,True,9.611899999999878,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
5.3,244.55951304,256.06608056,618.3134660000001,11564.313466,627.9253659999999,True,9.611899999999878,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611899999999991
1.6,316.07834728,327.64466008,618.3134660000001,11564.313466,627.9253659999999,True,9.611899999999878,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611899999999991
大,41.64,49.7304,630.455556,11576.455556,638.7859559999999,True,8.33039999999994,8.090400000000002,ltr,BCCIPJ+MS-PGothic,8.330399999999997
分,55.31924832,63.40964832,630.455556,11576.455556,638.7859559999999,True,8.33039999999994,8.090400000000002,ltr,BCCIPJ+MS-PGothic,8.330399999999997
0.7,172.98,184.48656752,629.893466,11575.893466,639.505366,True,9.611899999999991,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
3.3,244.55951304,256.06608056,629.893466,11575.893466,639.505366,True,9.611899999999991,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611899999999991
0.4,316.07834728,327.64466008,629.893466,11575.893466,639.505366,True,9.611899999999991,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611899999999991
▲,381.48,386.89300000000003,630.466644,11576.466644,638.156244,True,7.689600000000041,5.413000000000011,ltr,BCCIPJ+MS-PGothic,7.689600000000013
ヒノヒカリ,54.12,84.39913104000001,641.975556,11587.975556,650.305956,True,8.330400000000054,30.279131040000017,ltr,BCCIPJ+MS-PGothic,8.330399999999997
0.0,172.98,184.48656752,641.413466,11587.413466,651.025366,True,9.611899999999991,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
2.2,244.55951304,256.06608056,641.413466,11587.413466,651.025366,True,9.611899999999991,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611899999999991
-,326.03900568,330.70660568,641.413466,11587.413466,651.025366,True,9.611899999999991,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
ひとめぼれ,54.12,91.43049768,653.555556,11599.555556,661.885956,True,8.33039999999994,37.310497680000005,ltr,BCCIPJ+MS-PGothic,8.330399999999997
0.0,172.98,184.48656752,652.933466,11598.933466,662.5453660000001,True,9.611900000000105,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
0.0,244.55951304,256.06608056,652.933466,11598.933466,662.5453660000001,True,9.611900000000105,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611899999999991
0.0,316.07834728,327.64466008,652.933466,11598.933466,662.5453660000001,True,9.611900000000105,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611899999999991
▲,381.48,386.89300000000003,653.566644,11599.566644,661.256244,True,7.689600000000041,5.413000000000011,ltr,BCCIPJ+MS-PGothic,7.689600000000013
宮,41.64,49.7304,665.075556,11611.075556,673.4059560000001,True,8.330400000000054,8.090400000000002,ltr,BCCIPJ+MS-PGothic,8.330399999999997
崎,55.31924832,63.40964832,665.075556,11611.075556,673.4059560000001,True,8.330400000000054,8.090400000000002,ltr,BCCIPJ+MS-PGothic,8.330399999999997
10.5,168.0,184.48689672,664.4534659999999,11610.453465999999,674.065366,True,9.611900000000105,16.486896720000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
9.9,244.55984224000002,256.06640976,664.4534659999999,11610.453465999999,674.065366,True,9.611900000000105,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611899999999991
10.4,311.0992808,327.6459228,664.4534659999999,11610.453465999999,674.065366,True,9.611900000000105,16.54664200000002,ltr,BCCIPJ+MS-PGothic,9.611899999999991
コシヒカリ,54.12,86.2550688,676.595556,11622.595556,684.925956,True,8.330400000000054,32.135068800000006,ltr,BCCIPJ+MS-PGothic,8.330399999999997
9.9,172.98,184.48656752,676.033466,11622.033466,685.645366,True,9.611899999999991,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
9.9,244.55951304,256.06608056,676.033466,11622.033466,685.645366,True,9.611899999999991,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611899999999991
9.9,316.07834728,327.64466008,676.033466,11622.033466,685.645366,True,9.611899999999991,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611899999999991
ヒノヒカリ,54.12,84.39913104000001,688.115556,11634.115556,696.445956,True,8.330400000000054,30.279131040000017,ltr,BCCIPJ+MS-PGothic,8.330399999999997
0.0,172.98,184.48656752,687.5534660000001,11633.553466,697.165366,True,9.611899999999878,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
-,254.51923792,259.18683792,687.5534660000001,11633.553466,697.165366,True,9.611899999999878,4.6676000000000215,ltr,BCCIPJ+MS-PGothic,9.611899999999991
0.0,316.0792808,327.6455936,687.5534660000001,11633.553466,697.165366,True,9.611899999999878,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611899999999991
鹿児島,41.64,65.93061696,699.695456,11645.695456,708.025856,True,8.33039999999994,24.290616959999994,ltr,BCCIPJ+MS-PGothic,8.330399999999997
5.8,172.98,184.48656752,699.073466,11645.073466,708.6853659999999,True,9.611899999999878,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
5.8,244.55951304,256.06608056,699.073466,11645.073466,708.6853659999999,True,9.611899999999878,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611899999999991
5.8,316.07834728,327.64466008,699.073466,11645.073466,708.6853659999999,True,9.611899999999878,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611899999999991
+,385.2,386.89300000000003,699.706644,11645.706644,707.396244,True,7.689600000000041,1.6930000000000405,ltr,BCCIPJ+MS-PGothic,7.689600000000013
ヒノヒカリ,54.12,84.39913104000001,711.215556,11657.215556,719.545956,True,8.330400000000054,30.279131040000017,ltr,BCCIPJ+MS-PGothic,8.330400000000012
-,182.94,187.6076,710.5933660000001,11656.593366000001,720.2052659999999,True,9.611899999999878,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
-,254.52044655999998,259.18804656,710.5933660000001,11656.593366000001,720.2052659999999,True,9.611899999999878,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
-,326.04114784,330.70874784,710.5933660000001,11656.593366000001,720.2052659999999,True,9.611899999999878,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
あきほなみ,54.12,92.02676016000001,722.735556,11668.735556,731.065956,True,8.330400000000054,37.90676016000001,ltr,BCCIPJ+MS-PGothic,8.330399999999997
-,182.94,187.6076,722.113466,11668.113466,731.725366,True,9.611899999999991,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
-,254.52044655999998,259.18804656,722.113466,11668.113466,731.725366,True,9.611899999999991,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
-,326.04114784,330.70874784,722.113466,11668.113466,731.725366,True,9.611899999999991,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
コシヒカリ,54.12,86.2550688,734.255456,11680.255456,742.585856,True,8.330400000000054,32.135068800000006,ltr,BCCIPJ+MS-PGothic,8.330399999999997
3.9,172.98,184.48656752,733.693466,11679.693466,743.305366,True,9.611900000000105,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
3.9,244.55951304,256.06608056,733.693466,11679.693466,743.305366,True,9.611900000000105,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611899999999991
3.9,316.07834728,327.64466008,733.693466,11679.693466,743.305366,True,9.611900000000105,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611899999999991
+,385.2,386.89300000000003,734.266644,11680.266644,741.956244,True,7.689599999999928,1.6930000000000405,ltr,BCCIPJ+MS-PGothic,7.689599999999999
沖,41.64,49.7304,745.835556,11691.835556,754.165956,True,8.330400000000054,8.090400000000002,ltr,BCCIPJ+MS-PGothic,8.330399999999997
縄,55.31924832,63.40964832,745.835556,11691.835556,754.165956,True,8.330400000000054,8.090400000000002,ltr,BCCIPJ+MS-PGothic,8.330399999999997
1.4,172.98,184.48656752,745.213466,11691.213466,754.825366,True,9.611899999999991,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
1.4,244.55951304,256.06608056,745.213466,11691.213466,754.825366,True,9.611899999999991,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611899999999991
1.2,316.07834728,327.64466008,745.213466,11691.213466,754.825366,True,9.611899999999991,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611899999999991
▲,385.2,386.89300000000003,746.446644,11692.446644,754.136244,True,7.689600000000041,1.6930000000000405,ltr,BCCIPJ+MS-PGothic,7.689599999999999
全,41.64,50.9752,757.393466,11703.393466,767.005366,True,9.611899999999991,9.3352,ltr,BCCIPJ+MS-PGothic,9.611899999999991
国,57.18030744,66.51550744,757.393466,11703.393466,767.005366,True,9.611899999999991,9.335199999999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
①,72.78036016,82.11556016,757.393466,11703.393466,767.005366,True,9.611899999999991,9.3352,ltr,BCCIPJ+MS-PGothic,9.611899999999991
737,169.86083903999997,184.48909743999997,757.393466,11703.393466,767.005366,True,9.611899999999991,14.628258399999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
"1,477",234.60138456000004,256.06861048,757.393466,11703.393466,767.005366,True,9.611899999999991,21.467225919999976,ltr,BCCIPJ+MS-PGothic,9.611899999999991
109,313.02173216,327.64999056,757.393466,11703.393466,767.005366,True,9.611899999999991,14.628258399999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
▲,381.48,386.89300000000003,758.6266439999999,11704.626644,766.316244,True,7.689600000000041,5.413000000000011,ltr,BCCIPJ+MS-PGothic,7.689599999999999
前年同月(28年産)②,54.12,113.22886978,770.817732,11716.817732,777.866532,True,7.048800000000028,59.10886978,ltr,BCCIPJ+MS-PGothic,7.0488
909,169.86,184.4882584,769.573466,11715.573466,779.185366,True,9.611899999999991,14.628258399999993,ltr,BCCIPJ+MS-PGothic,9.611899999999999
"1,403",234.60054552000003,256.06777144000006,769.573466,11715.573466,779.185366,True,9.611899999999991,21.467225920000033,ltr,BCCIPJ+MS-PGothic,9.611899999999999
123,313.02089312000004,327.64915152000003,769.573466,11715.573466,779.185366,True,9.611899999999991,14.628258399999993,ltr,BCCIPJ+MS-PGothic,9.611899999999999
前年同月差(①-②),54.12,109.72856111,782.337732,11728.337732,789.386532,True,7.048800000000028,55.608561110000004,ltr,BCCIPJ+MS-PGothic,7.0488
▲,157.38,166.71519999999998,781.0933660000001,11727.093366000001,790.705266,True,9.611899999999991,9.335199999999986,ltr,BCCIPJ+MS-PGothic,9.611899999999999
172,169.86302944,184.49128783999998,781.0933660000001,11727.093366000001,790.705266,True,9.611899999999991,14.628258399999993,ltr,BCCIPJ+MS-PGothic,9.611899999999999
74,246.42753928000002,256.07546848,781.0933660000001,11727.093366000001,790.705266,True,9.611899999999991,9.647929199999965,ltr,BCCIPJ+MS-PGothic,9.611899999999999
▲,305.53149104,314.86669104,781.0933660000001,11727.093366000001,790.705266,True,9.611899999999991,9.335199999999986,ltr,BCCIPJ+MS-PGothic,9.611899999999999
14,318.01452048,327.66244968,781.0933660000001,11727.093366000001,790.705266,True,9.611899999999991,9.647929200000021,ltr,BCCIPJ+MS-PGothic,9.611899999999999
集荷数量,137.52,169.85085648,63.99555600000008,11009.995556,72.32595600000002,True,8.33039999999994,32.330856479999994,ltr,BCCIPJ+MS-PGothic,8.33039999999994
契約数量,209.04075408000003,241.43147952000004,63.99555600000008,11009.995556,72.32595600000002,True,8.33039999999994,32.39072544000001,ltr,BCCIPJ+MS-PGothic,8.33039999999994
販売数量,280.62137712000003,313.0121025600001,63.99555600000008,11009.995556,72.32595600000002,True,8.33039999999994,32.39072544000004,ltr,BCCIPJ+MS-PGothic,8.33039999999994
集荷数量,354.71980643,382.08492250000006,85.13777207999999,11031.13777208,92.18657208000002,True,7.048800000000028,27.365116070000056,ltr,BCCIPJ+MS-PGothic,7.048800000000028
参,42.3,49.7681,770.806644,11716.806644,778.496244,True,7.689600000000041,7.4681,ltr,BCCIPJ+MS-PGothic,7.689599999999999
考,42.3,49.7681,780.40634064,11726.40634064,788.09594064,True,7.689599999999928,7.4681,ltr,BCCIPJ+MS-PGothic,7.689599999999999
‐,282.06,285.732,796.3197,11742.3197,808.3197,True,12.0,3.6720000000000255,ltr,BCCKCD+Calibri,12.0
7,291.18,297.264,796.3197,11742.3197,808.3197,True,12.0,6.084000000000003,ltr,BCCKCE+Calibri,12.0
‐,300.0588,303.73080000000004,796.3197,11742.3197,808.3197,True,12.0,3.6720000000000255,ltr,BCCKCD+Calibri,12.0
