text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
賀,65.99925759999999,74.0648576,561.99719,10665.99719,570.32569,True,8.328499999999963,8.065600000000003,ltr,BCCIPJ+MS-PGothic,8.32850000000002
28.9,178.26,194.73157435000002,561.375172,10665.375172,570.984972,True,9.60979999999995,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.609800000000007
55.3,249.59804509999998,266.06961945,561.375172,10665.375172,570.984972,True,9.60979999999995,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.609800000000007
4.5,325.91599835,337.40766455,561.375172,10665.375172,570.984972,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
コシヒカリ,64.74,96.79511408,573.51719,10677.51719,581.8456900000001,True,8.328500000000076,32.05511408000001,ltr,BCCIPJ+MS-PGothic,8.32850000000002
10.9,178.26,194.73157435000002,572.895272,10676.895272,582.5050719999999,True,9.60979999999995,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.609800000000007
21.7,249.59804509999998,266.06961945,572.895272,10676.895272,582.5050719999999,True,9.60979999999995,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.609800000000007
1.6,325.91599835,337.40766455,572.895272,10676.895272,582.5050719999999,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
キヌヒカリ,64.74,96.7967272,585.03719,10689.03719,593.36569,True,8.328499999999963,32.05672720000001,ltr,BCCIPJ+MS-PGothic,8.328499999999991
5.5,183.24,194.7316662,584.415272,10688.415272,594.025072,True,9.609800000000064,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609799999999979
11.1,249.59813695,266.0697113,584.415272,10688.415272,594.025072,True,9.609800000000064,16.471574349999997,ltr,BCCIPJ+MS-PGothic,9.609799999999979
0.6,325.9160902,337.4077564,584.415272,10688.415272,594.025072,True,9.609800000000064,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609799999999979
日本晴,64.74,88.94567216,596.55719,10700.55719,604.88569,True,8.328499999999963,24.205672160000006,ltr,BCCIPJ+MS-PGothic,8.328499999999991
1.8,183.24,194.7316662,595.995272,10699.995272,605.6050720000001,True,9.609800000000064,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
5.0,254.5780451,266.06971130000005,595.995272,10699.995272,605.6050720000001,True,9.609800000000064,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.609800000000007
0.1,325.9160902,337.4077564,595.995272,10699.995272,605.6050720000001,True,9.609800000000064,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
京,52.32,60.3856,608.07719,10712.07719,616.40569,True,8.328500000000076,8.065599999999996,ltr,BCCIPJ+MS-PGothic,8.328499999999991
都,65.99925759999999,74.0648576,608.07719,10712.07719,616.40569,True,8.328500000000076,8.065600000000003,ltr,BCCIPJ+MS-PGothic,8.328499999999991
5.6,183.24,194.7316662,607.515272,10711.515272,617.125072,True,9.609800000000064,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
8.1,254.5780451,266.06971130000005,607.515272,10711.515272,617.125072,True,9.609800000000064,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.609800000000007
0.6,325.9160902,337.4077564,607.515272,10711.515272,617.125072,True,9.609800000000064,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
コシヒカリ,64.74,96.79511408,619.65719,10723.65719,627.98569,True,8.328499999999963,32.05511408000001,ltr,BCCIPJ+MS-PGothic,8.328499999999991
4.3,183.24,194.7316662,619.035272,10723.035272,628.645072,True,9.609800000000064,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
5.3,254.5780451,266.06971130000005,619.035272,10723.035272,628.645072,True,9.609800000000064,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.609800000000007
0.4,325.9160902,337.4077564,619.035272,10723.035272,628.645072,True,9.609800000000064,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
キヌヒカリ,64.74,96.7967272,631.17719,10735.17719,639.50569,True,8.328499999999963,32.05672720000001,ltr,BCCIPJ+MS-PGothic,8.328499999999991
1.2,183.24,194.7316662,630.5552720000001,10734.555272,640.165072,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
2.4,254.5780451,266.06971130000005,630.5552720000001,10734.555272,640.165072,True,9.60979999999995,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.609800000000007
0.1,325.9160902,337.4077564,630.5552720000001,10734.555272,640.165072,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
大,52.32,60.3856,642.69719,10746.69719,651.0256899999999,True,8.328499999999963,8.065599999999996,ltr,BCCIPJ+MS-PGothic,8.328499999999991
阪,65.99925759999999,74.0648576,642.69719,10746.69719,651.0256899999999,True,8.328499999999963,8.065600000000003,ltr,BCCIPJ+MS-PGothic,8.328499999999991
-,193.14,197.79325,642.075272,10746.075272,651.685072,True,9.60979999999995,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.609800000000007
-,264.539468,269.192718,642.075272,10746.075272,651.685072,True,9.60979999999995,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.609800000000007
-,335.87937439999996,340.5326244,642.075272,10746.075272,651.685072,True,9.60979999999995,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.609800000000007
兵,52.32,60.3856,654.2171900000001,10758.21719,662.54569,True,8.328499999999963,8.065599999999996,ltr,BCCIPJ+MS-PGothic,8.328499999999991
庫,65.99925759999999,74.0648576,654.2171900000001,10758.21719,662.54569,True,8.328499999999963,8.065600000000003,ltr,BCCIPJ+MS-PGothic,8.328499999999991
13.2,178.26,194.73157435000002,653.655272,10757.655272,663.265072,True,9.609800000000064,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.609800000000007
29.2,249.59804509999998,266.06961945,653.655272,10757.655272,663.265072,True,9.609800000000064,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.609800000000007
1.2,325.91599835,337.40766455,653.655272,10757.655272,663.265072,True,9.609800000000064,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
コシヒカリ,64.74,96.79511408,665.73719,10769.73719,674.06569,True,8.328499999999963,32.05511408000001,ltr,BCCIPJ+MS-PGothic,8.328499999999991
10.2,178.26,194.73157435000002,665.175272,10769.175272,674.785072,True,9.609800000000064,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.609800000000007
7.5,254.57795325,266.06961945,665.175272,10769.175272,674.785072,True,9.609800000000064,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
1.0,325.91599835,337.40766455,665.175272,10769.175272,674.785072,True,9.609800000000064,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
ヒノヒカリ,64.74,94.94083264,677.31709,10781.31709,685.64559,True,8.328499999999963,30.20083264,ltr,BCCIPJ+MS-PGothic,8.328499999999991
-,193.14,197.79325,676.6952719999999,10780.695272,686.305072,True,9.609800000000064,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.609800000000007
1.4,254.5796517,266.0713179,676.6952719999999,10780.695272,686.305072,True,9.609800000000064,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
-,335.8775131,340.5307631,676.6952719999999,10780.695272,686.305072,True,9.609800000000064,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.609800000000007
キヌヒカリ,64.74,96.7967272,688.83719,10792.83719,697.16569,True,8.328500000000076,32.05672720000001,ltr,BCCIPJ+MS-PGothic,8.328499999999991
1.7,183.24,194.7316662,688.2151719999999,10792.215172,697.824972,True,9.609800000000064,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
1.3,254.5780451,266.06971130000005,688.2151719999999,10792.215172,697.824972,True,9.609800000000064,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.609800000000007
-,335.87590650000004,340.52915650000006,688.2151719999999,10792.215172,697.824972,True,9.609800000000064,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.609800000000007
奈,52.32,60.3856,700.35719,10804.35719,708.68569,True,8.328500000000076,8.065599999999996,ltr,BCCIPJ+MS-PGothic,8.328499999999991
良,65.99925759999999,74.0648576,700.35719,10804.35719,708.68569,True,8.328500000000076,8.065600000000003,ltr,BCCIPJ+MS-PGothic,8.328499999999991
1.0,183.24,194.7316662,699.735272,10803.735272,709.345072,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
1.0,254.5780451,266.06971130000005,699.735272,10803.735272,709.345072,True,9.60979999999995,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.609800000000007
0.3,325.9160902,337.4077564,699.735272,10803.735272,709.345072,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
ヒノヒカリ,64.74,94.94083264,711.8771899999999,10815.87719,720.20569,True,8.328500000000076,30.20083264,ltr,BCCIPJ+MS-PGothic,8.328500000000005
0.0,183.24,194.7316662,711.315272,10815.315272,720.925072,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
0.0,254.5780451,266.06971130000005,711.315272,10815.315272,720.925072,True,9.60979999999995,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.609800000000007
-,335.87590650000004,340.52915650000006,711.315272,10815.315272,720.925072,True,9.60979999999995,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.609800000000007
コシヒカリ,64.74,96.79511408,723.39719,10827.39719,731.72569,True,8.328499999999963,32.05511408000001,ltr,BCCIPJ+MS-PGothic,8.328499999999991
0.4,183.24,194.7316662,722.835272,10826.835272,732.445072,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609799999999993
0.4,254.5780451,266.06971130000005,722.835272,10826.835272,732.445072,True,9.60979999999995,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.609799999999993
0.1,325.9160902,337.4077564,722.835272,10826.835272,732.445072,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609799999999993
和歌山,52.32,76.52567216,734.97709,10838.97709,743.3055899999999,True,8.328499999999963,24.20567216,ltr,BCCIPJ+MS-PGothic,8.328499999999991
0.6,183.24,194.7316662,734.355272,10838.355272,743.965072,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609799999999993
1.8,254.5780451,266.06971130000005,734.355272,10838.355272,743.965072,True,9.60979999999995,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.609799999999993
0.0,325.9160902,337.4077564,734.355272,10838.355272,743.965072,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609799999999993
鳥,52.32,60.3856,746.49719,10850.49719,754.82569,True,8.328499999999963,8.065599999999996,ltr,BCCIPJ+MS-PGothic,8.328499999999991
取,65.99925759999999,74.0648576,746.49719,10850.49719,754.82569,True,8.328499999999963,8.065600000000003,ltr,BCCIPJ+MS-PGothic,8.328499999999991
4.4,183.24,194.7316662,745.875172,10849.875172,755.484972,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609799999999993
6.4,254.5780451,266.06971130000005,745.875172,10849.875172,755.484972,True,9.60979999999995,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.609799999999993
0.9,325.9160902,337.4077564,745.875172,10849.875172,755.484972,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609799999999993
コシヒカリ,64.74,96.79511408,758.67719,10862.67719,767.00569,True,8.328499999999963,32.05511408000001,ltr,BCCIPJ+MS-PGothic,8.328499999999991
2.5,183.24,194.7316662,758.0552720000001,10862.055272,767.665072,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609799999999993
1.5,254.5780451,266.06971130000005,758.0552720000001,10862.055272,767.665072,True,9.60979999999995,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.609799999999993
0.4,325.9160902,337.4077564,758.0552720000001,10862.055272,767.665072,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609799999999993
きぬむすめ,64.74,102.40312575999998,770.85719,10874.85719,779.18569,True,8.328500000000076,37.663125759999986,ltr,BCCIPJ+MS-PGothic,8.328499999999998
0.0,183.24,194.7316662,770.235272,10874.235272,779.845072,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.6098
2.1,254.5780451,266.06971130000005,770.235272,10874.235272,779.845072,True,9.60979999999995,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.6098
-,335.87590650000004,340.52915650000006,770.235272,10874.235272,779.845072,True,9.60979999999995,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.6098
ひとめぼれ,64.74,101.96597024,782.37719,10886.37719,790.70569,True,8.328499999999963,37.22597024000001,ltr,BCCIPJ+MS-PGothic,8.328499999999998
1.8,183.24,194.7316662,781.755272,10885.755272,791.365072,True,9.609800000000064,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.6098
2.7,254.5780451,266.06971130000005,781.755272,10885.755272,791.365072,True,9.609800000000064,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.6098
0.6,325.9160902,337.4077564,781.755272,10885.755272,791.365072,True,9.609800000000064,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.6098
集荷数量,147.9,180.14546224,64.83718999999996,10168.83719,73.16568999999993,True,8.328499999999963,32.245462239999995,ltr,BCCIPJ+MS-PGothic,8.328499999999963
集荷数量,364.37974936,386.89300000000003,85.97918512000001,10189.97918512,93.0263851200001,True,7.047200000000089,22.513250640000024,ltr,BCCIPJ+MS-PGothic,7.047200000000089
契約数量,219.24,251.48546224,64.83718999999996,10168.83719,73.16568999999993,True,8.328499999999963,32.245462239999995,ltr,BCCIPJ+MS-PGothic,8.328499999999963
販売数量,290.580232,322.8256942400001,64.83718999999996,10168.83719,73.16568999999993,True,8.328499999999963,32.24546224000005,ltr,BCCIPJ+MS-PGothic,8.328499999999963
‐,291.36,295.03200000000004,796.9797,10900.9797,808.9797,True,12.0,3.6720000000000255,ltr,BCCKCD+Calibri,12.0
6,300.48,306.564,796.9797,10900.9797,808.9797,True,12.0,6.084000000000003,ltr,BCCKCE+Calibri,12.0
‐,312.11760000000004,315.78960000000006,796.9797,10900.9797,808.9797,True,12.0,3.6720000000000255,ltr,BCCKCD+Calibri,12.0
