text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1.1,240.3598236,251.26472650000002,409.12093398,35773.12093398,418.56113398,True,9.440200000000004,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.440200000000004
100%,278.939176,297.3455173,409.12093398,35773.12093398,418.56113398,True,9.440200000000004,18.40634130000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
0.8,326.70005319999996,337.66482759999997,409.12093398,35773.12093398,418.56113398,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
69%,369.8996432,383.6857469,409.12093398,35773.12093398,418.56113398,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
滋,95.28,102.7638,422.10332800000003,35786.103328,429.773528,True,7.670199999999966,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.670199999999966
賀,107.93959608,115.42339608,422.10332800000003,35786.103328,429.773528,True,7.670199999999966,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.670199999999966
97,153.96,163.1857376,420.881128,35784.881128,430.321328,True,9.440200000000004,9.225737600000002,ltr,PNIGOI+MS-PGothic,9.440200000000004
55.2,192.5402735,208.12528550000002,420.881128,35784.881128,430.321328,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
44.5,235.7398635,251.265004,420.881128,35784.881128,430.321328,True,9.440200000000004,15.525140499999992,ltr,PNIGOI+MS-PGothic,9.440200000000004
81%,283.4998196,297.3457948,420.881128,35784.881128,430.321328,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
34.5,322.0800931,337.6651051,420.881128,35784.881128,430.321328,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
63%,369.89992069999994,383.68602439999995,420.881128,35784.881128,430.321328,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
19.5,192.5402735,208.12528550000002,432.7012024200001,35796.70120242,442.14140242,True,9.440199999999948,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440199999999948
16.7,235.7398635,251.26500400000003,432.7012024200001,35796.70120242,442.14140242,True,9.440199999999948,15.52514050000002,ltr,PNIGOI+MS-PGothic,9.440199999999948
85%,283.4998196,297.3457948,432.7012024200001,35796.70120242,442.14140242,True,9.440199999999948,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440199999999948
13.2,322.0800931,337.6651051,432.7012024200001,35796.70120242,442.14140242,True,9.440199999999948,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440199999999948
68%,369.8999207,383.6860244,432.7012024200001,35796.70120242,442.14140242,True,9.440199999999948,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440199999999948
9.7,197.1605111,208.12528550000002,444.52127684000004,35808.52127684,453.96147684000005,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
7.5,240.3601011,251.26500400000003,444.52127684000004,35808.52127684,453.96147684000005,True,9.440200000000004,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.440200000000004
78%,283.4998196,297.3457948,444.52127684000004,35808.52127684,453.96147684000005,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
6.0,326.7003307,337.6651051,444.52127684000004,35808.52127684,453.96147684000005,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
62%,369.8999207,383.6860244,444.52127684000004,35808.52127684,453.96147684000005,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
11.4,192.5402735,208.12528550000002,456.2809339800001,35820.28093398,465.72113398000005,True,9.440199999999948,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440199999999948
9.4,240.3601011,251.26500400000003,456.2809339800001,35820.28093398,465.72113398000005,True,9.440199999999948,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.440199999999948
82%,283.4998196,297.3457948,456.2809339800001,35820.28093398,465.72113398000005,True,9.440199999999948,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440199999999948
7.4,326.7003307,337.6651051,456.2809339800001,35820.28093398,465.72113398000005,True,9.440199999999948,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440199999999948
65%,369.8999207,383.6860244,456.2809339800001,35820.28093398,465.72113398000005,True,9.440199999999948,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440199999999948
京,95.28,102.7638,469.323328,35833.323328,476.99352799999997,True,7.670199999999966,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.670199999999966
都,107.93959608,115.42339608,469.323328,35833.323328,476.99352799999997,True,7.670199999999966,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.670199999999966
99,153.96,163.1857376,468.101128,35832.101128,477.54132799999996,True,9.440199999999948,9.225737600000002,ltr,PNIGOI+MS-PGothic,9.440199999999948
8.5,197.1605111,208.12528550000002,468.101128,35832.101128,477.54132799999996,True,9.440199999999948,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440199999999948
8.0,240.3601011,251.265004,468.101128,35832.101128,477.54132799999996,True,9.440199999999948,10.904902899999996,ltr,PNIGOI+MS-PGothic,9.440199999999948
95%,283.4998196,297.3457948,468.101128,35832.101128,477.54132799999996,True,9.440199999999948,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440199999999948
5.3,326.7003307,337.6651051,468.101128,35832.101128,477.54132799999996,True,9.440199999999948,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440199999999948
62%,369.89992070000005,383.68602440000006,468.101128,35832.101128,477.54132799999996,True,9.440199999999948,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440199999999948
4.8,197.1605111,208.12528550000002,479.92120242,35843.92120242,489.36140242,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
4.6,240.3601011,251.26500400000003,479.92120242,35843.92120242,489.36140242,True,9.440200000000004,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.440200000000004
95%,283.4998196,297.3457948,479.92120242,35843.92120242,489.36140242,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
2.9,326.7003307,337.6651051,479.92120242,35843.92120242,489.36140242,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
62%,369.8999207,383.6860244,479.92120242,35843.92120242,489.36140242,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
1.1,197.1605111,208.12528550000002,491.68085956000004,35855.68085956,501.12105956,True,9.440199999999948,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440199999999948
1.1,240.3601011,251.26500400000003,491.68085956000004,35855.68085956,501.12105956,True,9.440199999999948,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.440199999999948
100%,278.9394535,297.3457948,491.68085956000004,35855.68085956,501.12105956,True,9.440199999999948,18.40634130000001,ltr,PNIGOI+MS-PGothic,9.440199999999948
0.7,326.7003307,337.6651051,491.68085956000004,35855.68085956,501.12105956,True,9.440199999999948,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440199999999948
61%,369.8999207,383.6860244,491.68085956000004,35855.68085956,501.12105956,True,9.440199999999948,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440199999999948
1.4,197.1605111,208.12528550000002,503.50093398,35867.50093398,512.94113398,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
1.2,240.3601011,251.26500400000003,503.50093398,35867.50093398,512.94113398,True,9.440200000000004,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.440200000000004
84%,283.4998196,297.3457948,503.50093398,35867.50093398,512.94113398,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
0.9,326.7003307,337.6651051,503.50093398,35867.50093398,512.94113398,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
65%,369.8999207,383.6860244,503.50093398,35867.50093398,512.94113398,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
大,95.28,102.7638,516.483328,35880.483328,524.153528,True,7.6702000000000226,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.670199999999966
阪,107.93959608,115.42339608,516.483328,35880.483328,524.153528,True,7.6702000000000226,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.670199999999966
102,151.68,165.5259752,515.321028,35879.321028,524.761228,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
-,206.40070880000002,211.00620880000002,515.321028,35879.321028,524.761228,True,9.440200000000004,4.605500000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
-,249.5413484,254.1468484,515.321028,35879.321028,524.761228,True,9.440200000000004,4.605500000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
-,292.74185950000003,297.34735950000004,515.321028,35879.321028,524.761228,True,9.440200000000004,4.605500000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
-,335.881578,340.487078,515.321028,35879.321028,524.761228,True,9.440200000000004,4.605500000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
-,379.08208909999996,383.68758909999997,515.321028,35879.321028,524.761228,True,9.440200000000004,4.605500000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
兵,95.28,102.7638,528.303328,35892.303328,535.973528,True,7.6702000000000226,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.670199999999966
庫,107.93959608,115.42339608,528.303328,35892.303328,535.973528,True,7.6702000000000226,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.670199999999966
100,151.68,165.5259752,527.081028,35891.081028,536.521228,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
24.3,192.5409171,208.1259291,527.081028,35891.081028,536.521228,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
21.7,235.7405071,251.26564759999997,527.081028,35891.081028,536.521228,True,9.440200000000004,15.525140499999964,ltr,PNIGOI+MS-PGothic,9.440200000000004
89%,283.5004632,297.3464384,527.081028,35891.081028,536.521228,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
12.5,322.0807367,337.6657487,527.081028,35891.081028,536.521228,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
51%,369.9005642999999,383.68666799999994,527.081028,35891.081028,536.521228,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
11.0,192.539996,208.125008,538.90110242,35902.90110242,548.3413024199999,True,9.44019999999989,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440199999999948
10.7,235.739586,251.2647265,538.90110242,35902.90110242,548.3413024199999,True,9.44019999999989,15.525140499999992,ltr,PNIGOI+MS-PGothic,9.440199999999948
98%,283.4995421,297.3455173,538.90110242,35902.90110242,548.3413024199999,True,9.44019999999989,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440199999999948
6.5,326.70005319999996,337.66482759999997,538.90110242,35902.90110242,548.3413024199999,True,9.44019999999989,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440199999999948
60%,369.8996432,383.6857469,538.90110242,35902.90110242,548.3413024199999,True,9.44019999999989,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440199999999948
4.5,197.1602336,208.125008,550.72117684,35914.72117684,560.16137684,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
3.5,240.3598236,251.26472650000002,550.72117684,35914.72117684,560.16137684,True,9.440200000000004,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.440200000000004
77%,283.4995421,297.3455173,550.72117684,35914.72117684,560.16137684,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
1.9,326.70005319999996,337.66482759999997,550.72117684,35914.72117684,560.16137684,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
42%,369.8996432,383.6857469,550.72117684,35914.72117684,560.16137684,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
3.4,197.1602336,208.125008,562.5412512600001,35926.54125126,571.9814512600001,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440199999999948
2.9,240.3598236,251.26472650000002,562.5412512600001,35926.54125126,571.9814512600001,True,9.440200000000004,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.440199999999948
85%,283.4995421,297.3455173,562.5412512600001,35926.54125126,571.9814512600001,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440199999999948
2.0,326.70005319999996,337.66482759999997,562.5412512600001,35926.54125126,571.9814512600001,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440199999999948
58%,369.8996432,383.6857469,562.5412512600001,35926.54125126,571.9814512600001,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440199999999948
奈,95.28,102.7638,575.523328,35939.523328,583.193528,True,7.6702000000000226,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.670199999999966
良,107.93959608,115.42339608,575.523328,35939.523328,583.193528,True,7.6702000000000226,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.670199999999966
101,151.68,165.5259752,574.301128,35938.301128,583.741328,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
10.0,192.5409171,208.1259291,574.301128,35938.301128,583.741328,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
5.7,240.3607447,251.26564760000002,574.301128,35938.301128,583.741328,True,9.440200000000004,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.440200000000004
57%,283.5004632,297.3464384,574.301128,35938.301128,583.741328,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
5.7,326.7009743,337.6657487,574.301128,35938.301128,583.741328,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
57%,369.90056430000004,383.68666800000005,574.301128,35938.301128,583.741328,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
8.4,197.1602336,208.125008,586.1212024199999,35950.12120242,595.5614024199999,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
4.6,240.3598236,251.26472650000002,586.1212024199999,35950.12120242,595.5614024199999,True,9.440200000000004,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.440200000000004
55%,283.4995421,297.3455173,586.1212024199999,35950.12120242,595.5614024199999,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
4.6,326.70005319999996,337.66482759999997,586.1212024199999,35950.12120242,595.5614024199999,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
55%,369.8996432,383.6857469,586.1212024199999,35950.12120242,595.5614024199999,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
和歌山,95.28,117.70370994000001,599.103328,35963.103328,606.7735279999999,True,7.670199999999909,22.42370994000001,ltr,PNIGOI+MS-PGothic,7.670199999999994
103,151.68,165.5259752,597.9411279999999,35961.941128,607.3813279999999,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
1.6,197.1602336,208.125008,597.9411279999999,35961.941128,607.3813279999999,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
1.6,240.35982360000003,251.2647265,597.9411279999999,35961.941128,607.3813279999999,True,9.440200000000004,10.904902899999968,ltr,PNIGOI+MS-PGothic,9.440200000000004
100%,278.939176,297.3455173,597.9411279999999,35961.941128,607.3813279999999,True,9.440200000000004,18.40634130000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
0.8,326.70005319999996,337.66482759999997,597.9411279999999,35961.941128,607.3813279999999,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
48%,369.8996432,383.6857469,597.9411279999999,35961.941128,607.3813279999999,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
鳥,95.28,102.7638,610.923328,35974.923328,618.593528,True,7.6702000000000226,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.670199999999994
取,107.93959608,115.42339608,610.923328,35974.923328,618.593528,True,7.6702000000000226,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.670199999999994
95,153.96,163.1857376,609.701128,35973.701128,619.141328,True,9.440200000000004,9.225737600000002,ltr,PNIGOI+MS-PGothic,9.440200000000004
25.1,192.5402735,208.12528550000002,609.701128,35973.701128,619.141328,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
21.0,235.7398635,251.265004,609.701128,35973.701128,619.141328,True,9.440200000000004,15.525140499999992,ltr,PNIGOI+MS-PGothic,9.440200000000004
84%,283.4998196,297.3457948,609.701128,35973.701128,619.141328,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
16.5,322.0800931,337.6651051,609.701128,35973.701128,619.141328,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
66%,369.89992069999994,383.68602439999995,609.701128,35973.701128,619.141328,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
7.8,197.1605111,208.12528550000002,621.52120242,35985.52120242,630.96140242,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
6.3,240.3601011,251.26500400000003,621.52120242,35985.52120242,630.96140242,True,9.440200000000004,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.440200000000004
81%,283.4998196,297.3457948,621.52120242,35985.52120242,630.96140242,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
5.1,326.7003307,337.6651051,621.52120242,35985.52120242,630.96140242,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
65%,369.8999207,383.6860244,621.52120242,35985.52120242,630.96140242,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
6.7,197.1605111,208.12528550000002,633.34127684,35997.34127684,642.78147684,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
5.6,240.3601011,251.26500400000003,633.34127684,35997.34127684,642.78147684,True,9.440200000000004,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.440200000000004
84%,283.4998196,297.3457948,633.34127684,35997.34127684,642.78147684,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
4.3,326.7003307,337.6651051,633.34127684,35997.34127684,642.78147684,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
64%,369.8999207,383.6860244,633.34127684,35997.34127684,642.78147684,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
3.6,197.1605111,208.12528550000002,645.10093398,36009.10093398,654.54113398,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
3.1,240.3601011,251.26500400000003,645.10093398,36009.10093398,654.54113398,True,9.440200000000004,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.440200000000004
87%,283.4998196,297.3457948,645.10093398,36009.10093398,654.54113398,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
2.6,326.7003307,337.6651051,645.10093398,36009.10093398,654.54113398,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
73%,369.8999207,383.6860244,645.10093398,36009.10093398,654.54113398,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
島,95.28,102.7638,658.143328,36022.143328,665.813528,True,7.6702000000000226,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.670199999999994
根,107.93959608,115.42339608,658.143328,36022.143328,665.813528,True,7.6702000000000226,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.670199999999994
101,151.68,165.5259752,656.921128,36020.921128,666.361328,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
31.4,192.5409171,208.1259291,656.921128,36020.921128,666.361328,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
30.6,235.7405071,251.26564759999997,656.921128,36020.921128,666.361328,True,9.440200000000004,15.525140499999964,ltr,PNIGOI+MS-PGothic,9.440200000000004
97%,283.5004632,297.3464384,656.921128,36020.921128,666.361328,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
18.8,322.0807367,337.6657487,656.921128,36020.921128,666.361328,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
60%,369.9005642999999,383.68666799999994,656.921128,36020.921128,666.361328,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
13.5,192.539996,208.125008,668.74120242,36032.74120242,678.18140242,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
13.0,235.739586,251.2647265,668.74120242,36032.74120242,678.18140242,True,9.440200000000004,15.525140499999992,ltr,PNIGOI+MS-PGothic,9.440200000000004
96%,283.4995421,297.3455173,668.74120242,36032.74120242,678.18140242,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
7.7,326.70005319999996,337.66482759999997,668.74120242,36032.74120242,678.18140242,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
57%,369.8996432,383.6857469,668.74120242,36032.74120242,678.18140242,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
11.1,192.539996,208.125008,680.50085956,36044.50085956,689.94105956,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
10.9,235.739586,251.2647265,680.50085956,36044.50085956,689.94105956,True,9.440200000000004,15.525140499999992,ltr,PNIGOI+MS-PGothic,9.440200000000004
98%,283.4995421,297.3455173,680.50085956,36044.50085956,689.94105956,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
7.2,326.70005319999996,337.66482759999997,680.50085956,36044.50085956,689.94105956,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
64%,369.8996432,383.6857469,680.50085956,36044.50085956,689.94105956,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
5.1,197.1602336,208.125008,692.3209339800001,36056.32093398,701.7611339800001,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
5.1,240.3598236,251.26472650000002,692.3209339800001,36056.32093398,701.7611339800001,True,9.440200000000004,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.440200000000004
99%,283.4995421,297.3455173,692.3209339800001,36056.32093398,701.7611339800001,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
2.7,326.70005319999996,337.66482759999997,692.3209339800001,36056.32093398,701.7611339800001,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
52%,369.8996432,383.6857469,692.3209339800001,36056.32093398,701.7611339800001,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
岡,95.28,102.7638,705.303328,36069.303328,712.973528,True,7.6702000000000226,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.670199999999994
山,107.93959608,115.42339608,705.303328,36069.303328,712.973528,True,7.6702000000000226,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.670199999999994
99,153.96,163.1857376,704.141128,36068.141128,713.581328,True,9.440200000000004,9.225737600000002,ltr,PNIGOI+MS-PGothic,9.440200000000004
37.5,192.5402735,208.12528550000002,704.141128,36068.141128,713.581328,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
29.8,235.7398635,251.265004,704.141128,36068.141128,713.581328,True,9.440200000000004,15.525140499999992,ltr,PNIGOI+MS-PGothic,9.440200000000004
79%,283.4998196,297.3457948,704.141128,36068.141128,713.581328,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
17.1,322.0800931,337.6651051,704.141128,36068.141128,713.581328,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
46%,369.89992069999994,383.68602439999995,704.141128,36068.141128,713.581328,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
7.0,197.1605111,208.12528550000002,715.90078514,36079.90078514,725.34098514,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
6.3,240.3601011,251.26500400000003,715.90078514,36079.90078514,725.34098514,True,9.440200000000004,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.440200000000004
90%,283.4998196,297.3457948,715.90078514,36079.90078514,725.34098514,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
2.6,326.7003307,337.6651051,715.90078514,36079.90078514,725.34098514,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
37%,369.8999207,383.6860244,715.90078514,36079.90078514,725.34098514,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
7.6,197.1605111,208.12528550000002,727.72085956,36091.72085956,737.16105956,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
5.0,240.3601011,251.26500400000003,727.72085956,36091.72085956,737.16105956,True,9.440200000000004,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.440200000000004
66%,283.4998196,297.3457948,727.72085956,36091.72085956,737.16105956,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
2.8,326.7003307,337.6651051,727.72085956,36091.72085956,737.16105956,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
36%,369.8999207,383.6860244,727.72085956,36091.72085956,737.16105956,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
5.6,197.1605111,208.12528550000002,739.54093398,36103.54093398,748.98113398,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
4.2,240.3601011,251.26500400000003,739.54093398,36103.54093398,748.98113398,True,9.440200000000004,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.440200000000004
76%,283.4998196,297.3457948,739.54093398,36103.54093398,748.98113398,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
3.5,326.7003307,337.6651051,739.54093398,36103.54093398,748.98113398,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
62%,369.8999207,383.6860244,739.54093398,36103.54093398,748.98113398,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
広,95.28,102.7638,752.523328,36116.523328,760.193528,True,7.6702000000000226,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.670200000000008
島,107.93959608,115.42339608,752.523328,36116.523328,760.193528,True,7.6702000000000226,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.670200000000008
103,151.68,165.5259752,751.301028,36115.301028,760.741228,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
33.2,192.5409171,208.1259291,751.301028,36115.301028,760.741228,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
32.6,235.7405071,251.26564759999997,751.301028,36115.301028,760.741228,True,9.440200000000004,15.525140499999964,ltr,PNIGOI+MS-PGothic,9.440200000000004
