text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
90%,284.99860815,298.83806941,440.91947400000004,34962.919474,449.943574,True,9.024099999999976,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024099999999976
6.5,328.13953677000006,339.03744565,440.91947400000004,34962.919474,449.943574,True,9.024099999999976,10.897908879999932,ltr,PNIGOI+MS-PGothic,9.024099999999976
30%,371.2786257700001,385.05829938000005,440.91947400000004,34962.919474,449.943574,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
17.1,194.21979982000002,209.73791433000002,452.19959900000003,34974.199599,461.223699,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
16.4,237.29910117000003,252.81721568000003,452.19959900000003,34974.199599,461.223699,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
96%,284.99860815,298.83806941,452.19959900000003,34974.199599,461.223699,True,9.024099999999976,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024099999999976
8.3,328.13953677000006,339.03744565,452.19959900000003,34974.199599,461.223699,True,9.024099999999976,10.897908879999932,ltr,PNIGOI+MS-PGothic,9.024099999999976
49%,371.2786257700001,385.05829938000005,452.19959900000003,34974.199599,461.223699,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
茨,96.48,103.9533,464.574266,34986.574266,471.90616600000004,True,7.331900000000019,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.331900000000019
城,109.13902287,116.61232287,464.574266,34986.574266,471.90616600000004,True,7.331900000000019,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.331900000000019
101,153.36,167.19946126000002,463.47897400000005,34985.478974,472.503074,True,9.024099999999976,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024099999999976
63.0,194.22071963000002,209.73883414000002,463.47897400000005,34985.478974,472.503074,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
63.2,237.30002098,252.81813549,463.47897400000005,34985.478974,472.503074,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
100%,280.43910998,298.83898922,463.47897400000005,34985.478974,472.503074,True,9.024099999999976,18.39987923999996,ltr,PNIGOI+MS-PGothic,9.024099999999976
39.4,323.52025095,339.0383654600001,463.47897400000005,34985.478974,472.503074,True,9.024099999999976,15.518114510000089,ltr,PNIGOI+MS-PGothic,9.024099999999976
62%,371.2795455800001,385.0592191900001,463.47897400000005,34985.478974,472.503074,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
43.8,194.21979982000002,209.73791433000002,474.75909900000005,34996.759099,483.783199,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
43.9,237.29910117000003,252.81721568000003,474.75909900000005,34996.759099,483.783199,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
100%,280.43819017000004,298.83806941,474.75909900000005,34996.759099,483.783199,True,9.024099999999976,18.39987923999996,ltr,PNIGOI+MS-PGothic,9.024099999999976
26.3,323.51933114,339.03744565,474.75909900000005,34996.759099,483.783199,True,9.024099999999976,15.518114509999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
60%,371.2786257700001,385.05829938000005,474.75909900000005,34996.759099,483.783199,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
7.3,198.78021780000003,209.73791433000002,486.03922400000005,35008.039224,495.063324,True,9.024099999999976,10.957696529999993,ltr,PNIGOI+MS-PGothic,9.024099999999976
7.1,241.91930680000002,252.81721568000003,486.03922400000005,35008.039224,495.063324,True,9.024099999999976,10.897908880000017,ltr,PNIGOI+MS-PGothic,9.024099999999976
97%,284.99860815000005,298.83806941,486.03922400000005,35008.039224,495.063324,True,9.024099999999976,13.83946125999995,ltr,PNIGOI+MS-PGothic,9.024099999999976
6.3,328.13953677000006,339.03744565000005,486.03922400000005,35008.039224,495.063324,True,9.024099999999976,10.897908879999989,ltr,PNIGOI+MS-PGothic,9.024099999999976
86%,371.2786257700001,385.05829938000005,486.03922400000005,35008.039224,495.063324,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
2.9,198.78021780000003,209.73791433000002,497.31934900000005,35019.319349,506.343449,True,9.024099999999976,10.957696529999993,ltr,PNIGOI+MS-PGothic,9.024099999999976
2.8,241.91930680000002,252.81721568000003,497.31934900000005,35019.319349,506.343449,True,9.024099999999976,10.897908880000017,ltr,PNIGOI+MS-PGothic,9.024099999999976
98%,284.99860815000005,298.83806941,497.31934900000005,35019.319349,506.343449,True,9.024099999999976,13.83946125999995,ltr,PNIGOI+MS-PGothic,9.024099999999976
1.8,328.13953677000006,339.03744565000005,497.31934900000005,35019.319349,506.343449,True,9.024099999999976,10.897908879999989,ltr,PNIGOI+MS-PGothic,9.024099999999976
62%,371.2786257700001,385.05829938000005,497.31934900000005,35019.319349,506.343449,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
栃,96.48,103.9533,509.694166,35031.694166,517.026066,True,7.331900000000019,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.331900000000019
木,109.13902287,116.61232287,509.694166,35031.694166,517.026066,True,7.331900000000019,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.331900000000019
104,153.36,167.19946126000002,508.598874,35030.598874,517.622974,True,9.024099999999976,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024099999999976
106.4,189.600514,209.73883414000002,508.598874,35030.598874,517.622974,True,9.024099999999976,20.13832014000002,ltr,PNIGOI+MS-PGothic,9.024099999999976
87.5,237.30002098,252.81813549,508.598874,35030.598874,517.622974,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
82%,284.99952796,298.83898922,508.598874,35030.598874,517.622974,True,9.024099999999976,13.83946125999995,ltr,PNIGOI+MS-PGothic,9.024099999999976
41.3,323.52025095,339.0383654600001,508.598874,35030.598874,517.622974,True,9.024099999999976,15.518114510000089,ltr,PNIGOI+MS-PGothic,9.024099999999976
39%,371.2795455800001,385.0592191900001,508.598874,35030.598874,517.622974,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
84.7,194.21979982000002,209.73791433000002,519.878999,35041.878999,528.903099,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
70.4,237.29910117000003,252.81721568000003,519.878999,35041.878999,528.903099,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
83%,284.99860815,298.83806941,519.878999,35041.878999,528.903099,True,9.024099999999976,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024099999999976
33.0,323.51933114,339.03744565,519.878999,35041.878999,528.903099,True,9.024099999999976,15.518114509999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
39%,371.2786257700001,385.05829938000005,519.878999,35041.878999,528.903099,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
12.4,194.21979982000002,209.73791433000002,531.159124,35053.159124,540.183224,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
10.5,237.29910117000003,252.81721568000003,531.159124,35053.159124,540.183224,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
85%,284.99860815,298.83806941,531.159124,35053.159124,540.183224,True,9.024099999999976,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024099999999976
4.1,328.13953677000006,339.03744565,531.159124,35053.159124,540.183224,True,9.024099999999976,10.897908879999932,ltr,PNIGOI+MS-PGothic,9.024099999999976
33%,371.2786257700001,385.05829938000005,531.159124,35053.159124,540.183224,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
3.5,198.78021780000003,209.73791433000002,542.439249,35064.439249,551.463349,True,9.024099999999976,10.957696529999993,ltr,PNIGOI+MS-PGothic,9.024099999999976
2.5,241.91930680000002,252.81721568000003,542.439249,35064.439249,551.463349,True,9.024099999999976,10.897908880000017,ltr,PNIGOI+MS-PGothic,9.024099999999976
71%,284.99860815000005,298.83806941,542.439249,35064.439249,551.463349,True,9.024099999999976,13.83946125999995,ltr,PNIGOI+MS-PGothic,9.024099999999976
0.8,328.13953677000006,339.03744565000005,542.439249,35064.439249,551.463349,True,9.024099999999976,10.897908879999989,ltr,PNIGOI+MS-PGothic,9.024099999999976
24%,371.2786257700001,385.05829938000005,542.439249,35064.439249,551.463349,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
群,96.48,103.9533,554.8142660000001,35076.814266,562.146166,True,7.331899999999905,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.331900000000019
馬,109.13902287,116.61232287,554.8142660000001,35076.814266,562.146166,True,7.331899999999905,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.331900000000019
102,153.36,167.19946126000002,553.718974,35075.718974,562.743074,True,9.024099999999976,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024099999999976
17.1,194.22071963000002,209.73883414000002,553.718974,35075.718974,562.743074,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
13.0,237.30002098,252.81813549,553.718974,35075.718974,562.743074,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
76%,284.99952796,298.83898922,553.718974,35075.718974,562.743074,True,9.024099999999976,13.83946125999995,ltr,PNIGOI+MS-PGothic,9.024099999999976
6.0,328.14045658,339.03836546,553.718974,35075.718974,562.743074,True,9.024099999999976,10.897908880000045,ltr,PNIGOI+MS-PGothic,9.024099999999976
35%,371.27954558000005,385.0592191900001,553.718974,35075.718974,562.743074,True,9.024099999999976,13.779673610000032,ltr,PNIGOI+MS-PGothic,9.024099999999976
11.6,194.21979982000002,209.73791433000002,564.999099,35086.999099,574.023199,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
9.0,241.91930680000002,252.81721568000003,564.999099,35086.999099,574.023199,True,9.024099999999976,10.897908880000017,ltr,PNIGOI+MS-PGothic,9.024099999999976
78%,284.99860815,298.83806941,564.999099,35086.999099,574.023199,True,9.024099999999976,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024099999999976
4.0,328.13953677000006,339.03744565,564.999099,35086.999099,574.023199,True,9.024099999999976,10.897908879999932,ltr,PNIGOI+MS-PGothic,9.024099999999976
34%,371.2786257700001,385.05829938000005,564.999099,35086.999099,574.023199,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
1.5,198.78021780000003,209.73791433000002,576.279224,35098.279224,585.303324,True,9.024099999999976,10.957696529999993,ltr,PNIGOI+MS-PGothic,9.024099999999976
1.2,241.91930680000002,252.81721568000003,576.279224,35098.279224,585.303324,True,9.024099999999976,10.897908880000017,ltr,PNIGOI+MS-PGothic,9.024099999999976
76%,284.99860815000005,298.83806941,576.279224,35098.279224,585.303324,True,9.024099999999976,13.83946125999995,ltr,PNIGOI+MS-PGothic,9.024099999999976
0.3,328.13953677000006,339.03744565000005,576.279224,35098.279224,585.303324,True,9.024099999999976,10.897908879999989,ltr,PNIGOI+MS-PGothic,9.024099999999976
19%,371.2786257700001,385.05829938000005,576.279224,35098.279224,585.303324,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
埼,96.48,103.9533,588.654266,35110.654266,595.986166,True,7.331900000000019,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.33189999999999
玉,109.13902287,116.61232287,588.654266,35110.654266,595.986166,True,7.331900000000019,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.33189999999999
99,155.7,164.85946798,587.558974,35109.558974,596.583074,True,9.024099999999976,9.159467980000016,ltr,PNIGOI+MS-PGothic,9.024100000000004
16.1,194.22072299,209.73883750000002,587.558974,35109.558974,596.583074,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024100000000004
15.1,237.30002434,252.81813885,587.558974,35109.558974,596.583074,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024100000000004
94%,284.99953131999996,298.83899257999997,587.558974,35109.558974,596.583074,True,9.024099999999976,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024100000000004
9.4,328.14045994,339.03836882,587.558974,35109.558974,596.583074,True,9.024099999999976,10.897908879999989,ltr,PNIGOI+MS-PGothic,9.024100000000004
58%,371.27954894000004,385.0592225500001,587.558974,35109.558974,596.583074,True,9.024099999999976,13.779673610000032,ltr,PNIGOI+MS-PGothic,9.024100000000004
4.5,198.78022116,209.73791769,598.839099,35120.839099,607.863199,True,9.024099999999976,10.957696529999993,ltr,PNIGOI+MS-PGothic,9.024100000000004
4.4,241.91931016,252.81721904,598.839099,35120.839099,607.863199,True,9.024099999999976,10.897908879999989,ltr,PNIGOI+MS-PGothic,9.024100000000004
98%,284.99861151,298.83807277,598.839099,35120.839099,607.863199,True,9.024099999999976,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024100000000004
2.5,328.13954013,339.03744901,598.839099,35120.839099,607.863199,True,9.024099999999976,10.897908879999989,ltr,PNIGOI+MS-PGothic,9.024100000000004
56%,371.27862913,385.05830274000004,598.839099,35120.839099,607.863199,True,9.024099999999976,13.779673610000032,ltr,PNIGOI+MS-PGothic,9.024100000000004
6.1,198.78022116,209.73791769,610.119224,35132.119224,619.143324,True,9.024099999999976,10.957696529999993,ltr,PNIGOI+MS-PGothic,9.024100000000004
5.3,241.91931016,252.81721904,610.119224,35132.119224,619.143324,True,9.024099999999976,10.897908879999989,ltr,PNIGOI+MS-PGothic,9.024100000000004
86%,284.99861151,298.83807277,610.119224,35132.119224,619.143324,True,9.024099999999976,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024100000000004
2.8,328.13954013,339.03744901,610.119224,35132.119224,619.143324,True,9.024099999999976,10.897908879999989,ltr,PNIGOI+MS-PGothic,9.024100000000004
47%,371.27862913,385.05830274000004,610.119224,35132.119224,619.143324,True,9.024099999999976,13.779673610000032,ltr,PNIGOI+MS-PGothic,9.024100000000004
3.2,198.78022116,209.73791769,621.399349,35143.399349,630.423449,True,9.024099999999976,10.957696529999993,ltr,PNIGOI+MS-PGothic,9.024100000000004
3.1,241.91931016,252.81721904,621.399349,35143.399349,630.423449,True,9.024099999999976,10.897908879999989,ltr,PNIGOI+MS-PGothic,9.024100000000004
97%,284.99861151,298.83807277,621.399349,35143.399349,630.423449,True,9.024099999999976,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024100000000004
1.9,328.13954013,339.03744901,621.399349,35143.399349,630.423449,True,9.024099999999976,10.897908879999989,ltr,PNIGOI+MS-PGothic,9.024100000000004
60%,371.27862913,385.05830274000004,621.399349,35143.399349,630.423449,True,9.024099999999976,13.779673610000032,ltr,PNIGOI+MS-PGothic,9.024100000000004
千,96.48,103.9533,633.774266,35155.774266,641.106166,True,7.331900000000019,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.33189999999999
葉,109.13902287,116.61232287,633.774266,35155.774266,641.106166,True,7.331900000000019,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.33189999999999
103,153.36,167.19946126000002,632.6789739999999,35154.678974,641.703074,True,9.02410000000009,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024100000000004
53.8,194.22071963000002,209.73883414000002,632.6789739999999,35154.678974,641.703074,True,9.02410000000009,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024100000000004
54.2,237.30002098,252.81813549,632.6789739999999,35154.678974,641.703074,True,9.02410000000009,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024100000000004
101%,280.43910998,298.83898922,632.6789739999999,35154.678974,641.703074,True,9.02410000000009,18.39987923999996,ltr,PNIGOI+MS-PGothic,9.024100000000004
44.0,323.52025095,339.0383654600001,632.6789739999999,35154.678974,641.703074,True,9.02410000000009,15.518114510000089,ltr,PNIGOI+MS-PGothic,9.024100000000004
82%,371.2795455800001,385.0592191900001,632.6789739999999,35154.678974,641.703074,True,9.02410000000009,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024100000000004
27.5,194.21979982000002,209.73791433000002,643.9590989999999,35165.959099,652.983199,True,9.02410000000009,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024100000000004
28.8,237.29910117000003,252.81721568000003,643.9590989999999,35165.959099,652.983199,True,9.02410000000009,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024100000000004
105%,280.43819017000004,298.83806941,643.9590989999999,35165.959099,652.983199,True,9.02410000000009,18.39987923999996,ltr,PNIGOI+MS-PGothic,9.024100000000004
22.2,323.51933114,339.03744565,643.9590989999999,35165.959099,652.983199,True,9.02410000000009,15.518114509999975,ltr,PNIGOI+MS-PGothic,9.024100000000004
81%,371.2786257700001,385.05829938000005,643.9590989999999,35165.959099,652.983199,True,9.02410000000009,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024100000000004
10.1,194.21979982000002,209.73791433000002,655.2392239999999,35177.239224,664.263324,True,9.02410000000009,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024100000000004
10.1,237.29910117000003,252.81721568000003,655.2392239999999,35177.239224,664.263324,True,9.02410000000009,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024100000000004
100%,280.43819017000004,298.83806941,655.2392239999999,35177.239224,664.263324,True,9.02410000000009,18.39987923999996,ltr,PNIGOI+MS-PGothic,9.024100000000004
8.3,328.13953677000006,339.03744565,655.2392239999999,35177.239224,664.263324,True,9.02410000000009,10.897908879999932,ltr,PNIGOI+MS-PGothic,9.024100000000004
82%,371.2786257700001,385.05829938000005,655.2392239999999,35177.239224,664.263324,True,9.02410000000009,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024100000000004
9.8,198.78021780000003,209.73791433000002,666.5193489999999,35188.519349,675.543449,True,9.02410000000009,10.957696529999993,ltr,PNIGOI+MS-PGothic,9.024100000000004
9.1,241.91930680000002,252.81721568000003,666.5193489999999,35188.519349,675.543449,True,9.02410000000009,10.897908880000017,ltr,PNIGOI+MS-PGothic,9.024100000000004
92%,284.99860815000005,298.83806941,666.5193489999999,35188.519349,675.543449,True,9.02410000000009,13.83946125999995,ltr,PNIGOI+MS-PGothic,9.024100000000004
7.8,328.13953677000006,339.03744565000005,666.5193489999999,35188.519349,675.543449,True,9.02410000000009,10.897908879999989,ltr,PNIGOI+MS-PGothic,9.024100000000004
79%,371.2786257700001,385.05829938000005,666.5193489999999,35188.519349,675.543449,True,9.02410000000009,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024100000000004
東,96.48,103.9533,678.894166,35200.894166,686.226066,True,7.331899999999905,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.33189999999999
京,109.13902287,116.61232287,678.894166,35200.894166,686.226066,True,7.331899999999905,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.33189999999999
102,153.36,167.19946126000002,677.798974,35199.798974,686.823074,True,9.024099999999976,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024100000000004
-,208.02062906000003,212.61967906000004,677.798974,35199.798974,686.823074,True,9.024099999999976,4.599050000000005,ltr,PNIGOI+MS-PGothic,9.024100000000004
-,251.10085022000004,255.69990022000005,677.798974,35199.798974,686.823074,True,9.024099999999976,4.599050000000005,ltr,PNIGOI+MS-PGothic,9.024100000000004
-,294.24085903,298.83990903,677.798974,35199.798974,686.823074,True,9.024099999999976,4.599049999999977,ltr,PNIGOI+MS-PGothic,9.024100000000004
-,337.3210801900001,341.92013019000007,677.798974,35199.798974,686.823074,True,9.024099999999976,4.599049999999977,ltr,PNIGOI+MS-PGothic,9.024100000000004
-,380.4610890000001,385.06013900000005,677.798974,35199.798974,686.823074,True,9.024099999999976,4.599049999999977,ltr,PNIGOI+MS-PGothic,9.024100000000004
神奈川,96.48,118.89317403,690.174166,35212.174166,697.506066,True,7.331900000000019,22.413174029999993,ltr,PNIGOI+MS-PGothic,7.33189999999999
102,153.36,167.19946126000002,689.078974,35211.078974000004,698.103074,True,9.024099999999976,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024100000000004
3.4,198.7802178,209.73791433000002,689.078974,35211.078974000004,698.103074,True,9.024099999999976,10.957696530000021,ltr,PNIGOI+MS-PGothic,9.024100000000004
2.1,241.91930680000002,252.81721568000003,689.078974,35211.078974000004,698.103074,True,9.024099999999976,10.897908880000017,ltr,PNIGOI+MS-PGothic,9.024100000000004
62%,284.99860815,298.83806940999995,689.078974,35211.078974000004,698.103074,True,9.024099999999976,13.83946125999995,ltr,PNIGOI+MS-PGothic,9.024100000000004
2.1,328.13953677,339.03744565000005,689.078974,35211.078974000004,698.103074,True,9.024099999999976,10.897908880000045,ltr,PNIGOI+MS-PGothic,9.024100000000004
62%,371.2786257700001,385.05829938000005,689.078974,35211.078974000004,698.103074,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024100000000004
山,96.48,103.9533,701.454266,35223.454266,708.786166,True,7.331900000000019,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.33189999999999
梨,109.13902287,116.61232287,701.454266,35223.454266,708.786166,True,7.331900000000019,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.33189999999999
100,153.36,167.19946126000002,700.358974,35222.358974,709.383074,True,9.024099999999976,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024100000000004
5.5,198.7802178,209.73791433000002,700.358974,35222.358974,709.383074,True,9.024099999999976,10.957696530000021,ltr,PNIGOI+MS-PGothic,9.024100000000004
3.1,241.91930680000002,252.81721568000003,700.358974,35222.358974,709.383074,True,9.024099999999976,10.897908880000017,ltr,PNIGOI+MS-PGothic,9.024100000000004
56%,284.99860815,298.83806940999995,700.358974,35222.358974,709.383074,True,9.024099999999976,13.83946125999995,ltr,PNIGOI+MS-PGothic,9.024100000000004
3.1,328.13953677,339.03744565000005,700.358974,35222.358974,709.383074,True,9.024099999999976,10.897908880000045,ltr,PNIGOI+MS-PGothic,9.024100000000004
56%,371.2786257700001,385.05829938000005,700.358974,35222.358974,709.383074,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024100000000004
4.8,198.7802178,209.73791433,711.639099,35233.639099,720.663199,True,9.024099999999976,10.957696529999993,ltr,PNIGOI+MS-PGothic,9.024100000000004
2.5,241.91930680000002,252.81721568,711.639099,35233.639099,720.663199,True,9.024099999999976,10.897908879999989,ltr,PNIGOI+MS-PGothic,9.024100000000004
52%,284.99860815,298.83806940999995,711.639099,35233.639099,720.663199,True,9.024099999999976,13.83946125999995,ltr,PNIGOI+MS-PGothic,9.024100000000004
2.5,328.13953677,339.03744565,711.639099,35233.639099,720.663199,True,9.024099999999976,10.897908879999989,ltr,PNIGOI+MS-PGothic,9.024100000000004
52%,371.27862577,385.05829938000005,711.639099,35233.639099,720.663199,True,9.024099999999976,13.779673610000032,ltr,PNIGOI+MS-PGothic,9.024100000000004
長,96.48,103.9533,724.014266,35246.014266,731.346166,True,7.331900000000019,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.3319000000000045
野,109.13902287,116.61232287,724.014266,35246.014266,731.346166,True,7.331900000000019,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.3319000000000045
100,153.36,167.19946126000002,722.9189739999999,35244.918974,731.943074,True,9.02410000000009,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024100000000004
62.9,194.22071963000002,209.73883414000002,722.9189739999999,35244.918974,731.943074,True,9.02410000000009,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024100000000004
62.7,237.30002098,252.81813549,722.9189739999999,35244.918974,731.943074,True,9.02410000000009,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024100000000004
100%,280.43910998,298.83898922,722.9189739999999,35244.918974,731.943074,True,9.02410000000009,18.39987923999996,ltr,PNIGOI+MS-PGothic,9.024100000000004
27.3,323.52025095,339.0383654600001,722.9189739999999,35244.918974,731.943074,True,9.02410000000009,15.518114510000089,ltr,PNIGOI+MS-PGothic,9.024100000000004
43%,371.2795455800001,385.0592191900001,722.9189739999999,35244.918974,731.943074,True,9.02410000000009,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024100000000004
50.5,194.21979982000002,209.73791433000002,734.1990989999999,35256.199099,743.223199,True,9.02410000000009,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024100000000004
50.3,237.29910117000003,252.81721568000003,734.1990989999999,35256.199099,743.223199,True,9.02410000000009,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024100000000004
100%,280.43819017000004,298.83806941,734.1990989999999,35256.199099,743.223199,True,9.02410000000009,18.39987923999996,ltr,PNIGOI+MS-PGothic,9.024100000000004
20.3,323.51933114,339.03744565,734.1990989999999,35256.199099,743.223199,True,9.02410000000009,15.518114509999975,ltr,PNIGOI+MS-PGothic,9.024100000000004
40%,371.2786257700001,385.05829938000005,734.1990989999999,35256.199099,743.223199,True,9.02410000000009,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024100000000004
6.0,198.78021780000003,209.73791433000002,745.4792239999999,35267.479224,754.503324,True,9.02410000000009,10.957696529999993,ltr,PNIGOI+MS-PGothic,9.024100000000004
6.0,241.91930680000002,252.81721568000003,745.4792239999999,35267.479224,754.503324,True,9.02410000000009,10.897908880000017,ltr,PNIGOI+MS-PGothic,9.024100000000004
99%,284.99860815000005,298.83806941,745.4792239999999,35267.479224,754.503324,True,9.02410000000009,13.83946125999995,ltr,PNIGOI+MS-PGothic,9.024100000000004
2.8,328.13953677000006,339.03744565000005,745.4792239999999,35267.479224,754.503324,True,9.02410000000009,10.897908879999989,ltr,PNIGOI+MS-PGothic,9.024100000000004
46%,371.2786257700001,385.05829938000005,745.4792239999999,35267.479224,754.503324,True,9.02410000000009,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024100000000004
静,96.48,103.9533,757.854266,35279.854266,765.186166,True,7.331899999999905,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.3319000000000045
岡,109.13902287,116.61232287,757.854266,35279.854266,765.186166,True,7.331899999999905,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.3319000000000045
100,153.36,167.19946126000002,756.758974,35278.758974,765.7830739999999,True,9.024099999999976,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024100000000004
7.7,198.7802178,209.73791433000002,756.758974,35278.758974,765.7830739999999,True,9.024099999999976,10.957696530000021,ltr,PNIGOI+MS-PGothic,9.024100000000004
7.7,241.91930680000002,252.81721568000003,756.758974,35278.758974,765.7830739999999,True,9.024099999999976,10.897908880000017,ltr,PNIGOI+MS-PGothic,9.024100000000004
100%,280.43819017,298.83806940999995,756.758974,35278.758974,765.7830739999999,True,9.024099999999976,18.39987923999996,ltr,PNIGOI+MS-PGothic,9.024100000000004
4.6,328.13953677,339.03744565000005,756.758974,35278.758974,765.7830739999999,True,9.024099999999976,10.897908880000045,ltr,PNIGOI+MS-PGothic,9.024100000000004
60%,371.2786257700001,385.05829938000005,756.758974,35278.758974,765.7830739999999,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024100000000004
4.6,198.7802178,209.73791433,768.039099,35290.039099,777.0631989999999,True,9.024099999999976,10.957696529999993,ltr,PNIGOI+MS-PGothic,9.024100000000004
4.6,241.91930680000002,252.81721568,768.039099,35290.039099,777.0631989999999,True,9.024099999999976,10.897908879999989,ltr,PNIGOI+MS-PGothic,9.024100000000004
100%,280.43819017,298.83806940999995,768.039099,35290.039099,777.0631989999999,True,9.024099999999976,18.39987923999996,ltr,PNIGOI+MS-PGothic,9.024100000000004
