text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
なつほのか,107.76,143.98009524,444.0772914,36650.0772914,452.0117914,True,7.934500000000014,36.22009523999999,ltr,PNIGOI+MS-PGothic,7.934500000000014
ヒノヒカリ,107.76,135.78608262,456.31705109999996,36662.3170511,464.2515511,True,7.934500000000014,28.026082619999997,ltr,PNIGOI+MS-PGothic,7.934500000000014
ヒノヒカリ,107.76,135.78608262,480.67675955,36686.67675955,488.61125955,True,7.934500000000014,28.026082619999997,ltr,PNIGOI+MS-PGothic,7.934500000000014
森のくまさん,107.76,147.17867135999998,492.91651924999996,36698.91651925,500.85101925,True,7.934500000000014,39.418671359999976,ltr,PNIGOI+MS-PGothic,7.934500000000014
コシヒカリ,107.76,137.52157584,505.0967702,36711.0967702,513.0312702,True,7.934500000000014,29.761575839999992,ltr,PNIGOI+MS-PGothic,7.934500000000014
ヒノヒカリ,107.76,135.78608262,529.51678085,36735.51678085,537.4512808500001,True,7.934500000000071,28.026082619999997,ltr,PNIGOI+MS-PGothic,7.934500000000014
ひとめぼれ,107.76,142.30372404,541.75654055,36747.75654055,549.69104055,True,7.934500000000071,34.54372403999999,ltr,PNIGOI+MS-PGothic,7.934500000000014
契約数量,220.01999352,249.94396782,61.9964655,36267.9964655,69.93096549999996,True,7.934499999999957,29.923974299999998,ltr,PNIGOI+MS-PGothic,7.934499999999957
販売数量,306.35984574,336.28382004,61.9964655,36267.9964655,69.93096549999996,True,7.934499999999957,29.923974299999998,ltr,PNIGOI+MS-PGothic,7.934499999999957
コシヒカリ,107.76,137.52157584,113.89603,36319.89603,121.83052999999995,True,7.934499999999957,29.761575839999992,ltr,PNIGOI+MS-PGothic,7.934499999999957
ひとめぼれ,107.76,142.30372404,126.67904204999991,36332.67904205,134.61354204999986,True,7.934499999999957,34.54372403999999,ltr,PNIGOI+MS-PGothic,7.934499999999957
きぬむすめ,107.76,142.6943784,138.91880174999994,36344.91880175,146.8533017499999,True,7.934499999999957,34.9343784,ltr,PNIGOI+MS-PGothic,7.934499999999957
コシヒカリ,107.76,137.52157584,163.33881239999994,36369.3388124,171.2733123999999,True,7.934499999999957,29.761575839999992,ltr,PNIGOI+MS-PGothic,7.934499999999957
あきさかり,107.76,139.80488322,175.5190633499999,36381.51906335,183.45356334999985,True,7.934499999999957,32.04488321999999,ltr,PNIGOI+MS-PGothic,7.934499999999957
コシヒカリ,107.76,137.52157584,199.93828054999994,36405.93828055,207.8727805499999,True,7.934499999999957,29.761575839999992,ltr,PNIGOI+MS-PGothic,7.934499999999957
ヒノヒカリ,107.76,135.78608262,212.1185314999999,36418.1185315,220.05303149999986,True,7.934499999999957,28.026082619999997,ltr,PNIGOI+MS-PGothic,7.934499999999957
あきさかり,107.76,139.80488322,224.35829119999994,36430.3582912,232.2927911999999,True,7.934499999999957,32.04488321999999,ltr,PNIGOI+MS-PGothic,7.934499999999957
コシヒカリ,107.76,137.52157584,248.77830184999993,36454.77830185,256.7128018499999,True,7.934499999999957,29.761575839999992,ltr,PNIGOI+MS-PGothic,7.934499999999957
ヒノヒカリ,107.76,135.78608262,260.9585527999999,36466.9585528,268.89305279999985,True,7.934499999999957,28.026082619999997,ltr,PNIGOI+MS-PGothic,7.934499999999957
あきたこまち,107.76,147.0424662,273.19831249999993,36479.1983125,281.1328124999999,True,7.934499999999957,39.2824662,ltr,PNIGOI+MS-PGothic,7.934499999999957
コシヒカリ,107.76,137.52157584,297.6183231499999,36503.61832315,305.5528231499999,True,7.934499999999957,29.761575839999992,ltr,PNIGOI+MS-PGothic,7.934499999999957
ヒノヒカリ,107.76,135.78608262,309.7985740999999,36515.7985741,317.73307409999984,True,7.934499999999957,28.026082619999997,ltr,PNIGOI+MS-PGothic,7.934499999999957
契約,271.26,285.06811016,68.70088799999996,36274.700888,76.02508799999998,True,7.324200000000019,13.808110160000012,ltr,PNIGOI+MS-PGothic,7.324200000000019
販売,357.60006524,371.4081754,68.70088799999996,36274.700888,76.02508799999998,True,7.324200000000019,13.808110160000012,ltr,PNIGOI+MS-PGothic,7.324200000000019
比率,271.26,285.06811016,77.82098183999994,36283.82098184,85.14518183999996,True,7.324200000000019,13.808110160000012,ltr,PNIGOI+MS-PGothic,7.324200000000019
比率,357.60006524,371.4081754,77.82098183999994,36283.82098184,85.14518183999996,True,7.324200000000019,13.808110160000012,ltr,PNIGOI+MS-PGothic,7.324200000000019
集荷数量,176.81994054,206.74391484,61.99615015000006,36267.99615015,69.93065015000002,True,7.934499999999957,29.923974299999998,ltr,PNIGOI+MS-PGothic,7.934499999999957
作況,151.5,166.48406436,68.11603000000002,36274.11603,76.05052999999998,True,7.934499999999957,14.98406435999999,ltr,PNIGOI+MS-PGothic,7.934499999999957
指数,151.5,166.48406436,77.83579250000003,36283.8357925,85.77029249999998,True,7.934499999999957,14.98406435999999,ltr,PNIGOI+MS-PGothic,7.934499999999957
