text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
茨,90.0095,97.07430000000001,428.3855718,31628.3855718,435.32697179999997,True,6.941399999999987,7.064800000000005,ltr,ELECDG+MS-PGothic,6.941399999999987
城,101.96526104,109.03006104,428.3855718,31628.3855718,435.32697179999997,True,6.941399999999987,7.064800000000005,ltr,ELECDG+MS-PGothic,6.941399999999987
103,143.8108,156.8536,427.5371184,31627.5371184,436.0803184,True,8.543200000000013,13.0428,ltr,ELECDG+MS-PGothic,8.543200000000013
58.6,182.3914024,197.0645524,427.5371184,31627.5371184,436.0803184,True,8.543200000000013,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543200000000013
58.8,223.1458048,237.8189548,427.5371184,31627.5371184,436.0803184,True,8.543200000000013,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543200000000013
100%,263.9002072,281.2906072,427.5371184,31627.5371184,436.0803184,True,8.543200000000013,17.3904,ltr,ELECDG+MS-PGothic,8.543200000000013
49.4,304.6546096,319.3277596,427.5371184,31627.5371184,436.0803184,True,8.543200000000013,14.673149999999964,ltr,ELECDG+MS-PGothic,8.543200000000013
8,349.756612,351.0,427.5371184,31627.5371184,436.0803184,True,8.543200000000013,1.2433879999999817,ltr,ELECDG+MS-PGothic,8.543200000000013
34.6,182.374012,197.047162,438.21611839999997,31638.2161184,446.7593184,True,8.543200000000013,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543200000000013
34.7,223.1284144,237.8015644,438.21611839999997,31638.2161184,446.7593184,True,8.543200000000013,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543200000000013
100%,263.8828168,281.2732168,438.21611839999997,31638.2161184,446.7593184,True,8.543200000000013,17.3904,ltr,ELECDG+MS-PGothic,8.543200000000013
29.7,304.6372192,319.3103692,438.21611839999997,31638.2161184,446.7593184,True,8.543200000000013,14.673150000000021,ltr,ELECDG+MS-PGothic,8.543200000000013
8,349.7392216,351.0,438.21611839999997,31638.2161184,446.7593184,True,8.543200000000013,1.2607783999999924,ltr,ELECDG+MS-PGothic,8.543200000000013
7.4,186.70422159999998,197.025424,448.89511839999994,31648.8951184,457.43831839999996,True,8.543200000000013,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543200000000013
7.4,227.458624,237.7798264,448.89511839999994,31648.8951184,457.43831839999996,True,8.543200000000013,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543200000000013
100%,263.87412159999997,281.26452159999997,448.89511839999994,31648.8951184,457.43831839999996,True,8.543200000000013,17.3904,ltr,ELECDG+MS-PGothic,8.543200000000013
7.1,308.97612399999997,319.2973264,448.89511839999994,31648.8951184,457.43831839999996,True,8.543200000000013,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543200000000013
9,349.7305264,351.0,448.89511839999994,31648.8951184,457.43831839999996,True,8.543200000000013,1.2694736000000262,ltr,ELECDG+MS-PGothic,8.543200000000013
9.1,186.69552639999998,197.01672879999998,459.5741183999999,31659.5741184,468.11731839999993,True,8.543200000000013,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543200000000013
9.1,227.44992879999998,237.77113119999999,459.5741183999999,31659.5741184,468.11731839999993,True,8.543200000000013,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543200000000013
100%,263.8567312,281.2471312,459.5741183999999,31659.5741184,468.11731839999993,True,8.543200000000013,17.3904,ltr,ELECDG+MS-PGothic,8.543200000000013
6.8,308.9587336,319.279936,459.5741183999999,31659.5741184,468.11731839999993,True,8.543200000000013,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543200000000013
7,349.713136,351.0,459.5741183999999,31659.5741184,468.11731839999993,True,8.543200000000013,1.28686399999998,ltr,ELECDG+MS-PGothic,8.543200000000013
栃,90.0096,97.07440000000001,471.1026718,31671.1026718,478.0440718,True,6.941399999999987,7.064800000000005,ltr,ELECDG+MS-PGothic,6.941399999999987
木,101.96536104,109.03016104000001,471.1026718,31671.1026718,478.0440718,True,6.941399999999987,7.064800000000005,ltr,ELECDG+MS-PGothic,6.941399999999987
101,143.8109,156.8537,470.2543184,31670.2543184,478.7975184,True,8.543200000000013,13.0428,ltr,NNFFZO+MS-PGothic,8.543200000000013
88.3,182.3915024,197.0646524,470.2543184,31670.2543184,478.7975184,True,8.543200000000013,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543200000000013
81.6,223.1459048,237.8190548,470.2543184,31670.2543184,478.7975184,True,8.543200000000013,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543200000000013
92%,268.2566024,281.2994024,470.2543184,31670.2543184,478.7975184,True,8.543200000000013,13.0428,ltr,ELECDG+MS-PGothic,8.543200000000013
50.4,304.66340479999997,319.3365548,470.2543184,31670.2543184,478.7975184,True,8.543200000000013,14.673150000000021,ltr,NNFFZO+MS-PGothic,8.543200000000013
5,349.76540719999997,351.0,470.2543184,31670.2543184,478.7975184,True,8.543200000000013,1.23459280000003,ltr,ELECDG+MS-PGothic,8.543200000000013
61.7,182.38280719999997,197.05595719999997,480.93331839999996,31680.9333184,489.4765184,True,8.543200000000013,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543200000000013
57.7,223.13720959999998,237.81035959999997,480.93331839999996,31680.9333184,489.4765184,True,8.543200000000013,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543200000000013
94%,268.2479072,281.2907072,480.93331839999996,31680.9333184,489.4765184,True,8.543200000000013,13.0428,ltr,ELECDG+MS-PGothic,8.543200000000013
38.6,304.6547096,319.32785959999995,480.93331839999996,31680.9333184,489.4765184,True,8.543200000000013,14.673149999999964,ltr,ELECDG+MS-PGothic,8.543200000000013
6,349.756712,351.0,480.93331839999996,31680.9333184,489.4765184,True,8.543200000000013,1.2432880000000068,ltr,ELECDG+MS-PGothic,8.543200000000013
16.4,182.37411199999997,197.04726199999996,491.61231839999994,31691.6123184,500.15551839999995,True,8.543200000000013,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543200000000013
15.1,223.12851439999997,237.80166439999996,491.61231839999994,31691.6123184,500.15551839999995,True,8.543200000000013,14.673149999999993,ltr,NNFFZO+MS-PGothic,8.543200000000013
92%,268.23921199999995,281.28201199999995,491.61231839999994,31691.6123184,500.15551839999995,True,8.543200000000013,13.0428,ltr,ELECDG+MS-PGothic,8.543200000000013
6.9,308.99361439999996,319.31481679999996,491.61231839999994,31691.6123184,500.15551839999995,True,8.543200000000013,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543200000000013
4,349.74801679999996,351.0,491.61231839999994,31691.6123184,500.15551839999995,True,8.543200000000013,1.2519832000000406,ltr,ELECDG+MS-PGothic,8.543200000000013
4.2,186.71301679999996,197.03421919999997,502.2913183999999,31702.2913184,510.8345183999999,True,8.543200000000013,10.321202400000004,ltr,NNFFZO+MS-PGothic,8.543200000000013
3.8,227.46741919999997,237.78862159999997,502.2913183999999,31702.2913184,510.8345183999999,True,8.543200000000013,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543200000000013
91%,268.2218216,281.2646216,502.2913183999999,31702.2913184,510.8345183999999,True,8.543200000000013,13.0428,ltr,ELECDG+MS-PGothic,8.543200000000013
1.5,308.9849192,319.3061216,502.2913183999999,31702.2913184,510.8345183999999,True,8.543200000000013,10.321202400000004,ltr,NNFFZO+MS-PGothic,8.543200000000013
3,349.7393216,351.0,502.2913183999999,31702.2913184,510.8345183999999,True,8.543200000000013,1.2606784000000175,ltr,ELECDG+MS-PGothic,8.543200000000013
群,90.0097,97.0745,513.8195718,31713.8195718,520.7609718,True,6.941400000000044,7.064800000000005,ltr,ELECDG+MS-PGothic,6.941399999999987
馬,101.96546104,109.03026104,513.8195718,31713.8195718,520.7609718,True,6.941400000000044,7.064800000000005,ltr,ELECDG+MS-PGothic,6.941399999999987
100,143.811,156.8538,512.9712184,31712.9712184,521.5144184000001,True,8.54320000000007,13.0428,ltr,NNFFZO+MS-PGothic,8.543200000000013
13.9,182.3916024,197.0647524,512.9712184,31712.9712184,521.5144184000001,True,8.54320000000007,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543200000000013
10.2,223.14600480000001,237.8191548,512.9712184,31712.9712184,521.5144184000001,True,8.54320000000007,14.673149999999993,ltr,NNFFZO+MS-PGothic,8.543200000000013
73%,268.2567024,281.2995024,512.9712184,31712.9712184,521.5144184000001,True,8.54320000000007,13.0428,ltr,ELECDG+MS-PGothic,8.543200000000013
6.6,309.0111048,319.3323072,512.9712184,31712.9712184,521.5144184000001,True,8.54320000000007,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543200000000013
4,349.7655072,351.0,512.9712184,31712.9712184,521.5144184000001,True,8.54320000000007,1.2344927999999982,ltr,ELECDG+MS-PGothic,8.543200000000013
9.5,186.7305072,197.0517096,523.6502184,31723.6502184,532.1934183999999,True,8.543199999999956,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543200000000013
7.6,227.4849096,237.806112,523.6502184,31723.6502184,532.1934183999999,True,8.543199999999956,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543200000000013
80%,268.23931200000004,281.28211200000004,523.6502184,31723.6502184,532.1934183999999,True,8.543199999999956,13.0428,ltr,ELECDG+MS-PGothic,8.543200000000013
4.7,308.99371440000004,319.31491680000005,523.6502184,31723.6502184,532.1934183999999,True,8.543199999999956,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543200000000013
5,349.74811680000005,351.0,523.6502184,31723.6502184,532.1934183999999,True,8.543199999999956,1.251883199999952,ltr,ELECDG+MS-PGothic,8.543200000000013
0.9,186.71311680000005,197.03431920000006,534.3292184,31734.3292184,542.8724184,True,8.54320000000007,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543199999999985
0.5,227.46751920000005,237.78872160000006,534.3292184,31734.3292184,542.8724184,True,8.54320000000007,10.321202400000004,ltr,NNFFZO+MS-PGothic,8.543199999999985
55%,268.2219216000001,281.2647216000001,534.3292184,31734.3292184,542.8724184,True,8.54320000000007,13.0428,ltr,ELECDG+MS-PGothic,8.543199999999985
0.3,308.9763240000001,319.2975264000001,534.3292184,31734.3292184,542.8724184,True,8.54320000000007,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543199999999985
3,349.7307264000001,351.0,534.3292184,31734.3292184,542.8724184,True,8.54320000000007,1.2692735999999059,ltr,ELECDG+MS-PGothic,8.543199999999985
埼,90.01,97.07480000000001,545.8570718,31745.8570718,552.7984718,True,6.941400000000044,7.064800000000005,ltr,ELECDG+MS-PGothic,6.941399999999987
玉,101.96576104,109.03056104000001,545.8570718,31745.8570718,552.7984718,True,6.941400000000044,7.064800000000005,ltr,ELECDG+MS-PGothic,6.941399999999987
97,145.9852,154.6804,545.0087184,31745.0087184,553.5519184,True,8.543199999999956,8.6952,ltr,ELECDG+MS-PGothic,8.543199999999985
7.7,186.7396024,197.0608048,545.0087184,31745.0087184,553.5519184,True,8.543199999999956,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543199999999985
11.2,223.1464048,237.8195548,545.0087184,31745.0087184,553.5519184,True,8.543199999999956,14.673149999999993,ltr,NNFFZO+MS-PGothic,8.543199999999985
146%,263.90080720000003,281.29120720000003,545.0087184,31745.0087184,553.5519184,True,8.543199999999956,17.3904,ltr,ELECDG+MS-PGothic,8.543199999999985
6.0,309.00280960000003,319.32401200000004,545.0087184,31745.0087184,553.5519184,True,8.543199999999956,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543199999999985
7,349.75721200000004,351.0,545.0087184,31745.0087184,553.5519184,True,8.543199999999956,1.2427879999999618,ltr,ELECDG+MS-PGothic,8.543199999999985
3.3,186.72221200000004,197.04341440000005,555.6877184,31755.6877184,564.2309184,True,8.543199999999956,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543199999999985
4.5,227.48530960000005,237.80651200000005,555.6877184,31755.6877184,564.2309184,True,8.543199999999956,10.321202400000004,ltr,NNFFZO+MS-PGothic,8.543199999999985
135%,263.89211200000005,281.28251200000005,555.6877184,31755.6877184,564.2309184,True,8.543199999999956,17.3904,ltr,ELECDG+MS-PGothic,8.543199999999985
2.5,308.99411440000006,319.31531680000006,555.6877184,31755.6877184,564.2309184,True,8.543199999999956,10.321202400000004,ltr,NNFFZO+MS-PGothic,8.543199999999985
7,349.74851680000006,351.0,555.6877184,31755.6877184,564.2309184,True,8.543199999999956,1.2514831999999387,ltr,ELECDG+MS-PGothic,8.543199999999985
1.3,186.71351680000006,197.03471920000007,566.3667184,31766.3667184,574.9099183999999,True,8.543199999999956,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543199999999985
2.5,227.46791920000007,237.78912160000007,566.3667184,31766.3667184,574.9099183999999,True,8.543199999999956,10.321202400000004,ltr,NNFFZO+MS-PGothic,8.543199999999985
202%,263.87472160000004,281.26512160000004,566.3667184,31766.3667184,574.9099183999999,True,8.543199999999956,17.3904,ltr,ELECDG+MS-PGothic,8.543199999999985
0.6,308.97672400000005,319.29792640000005,566.3667184,31766.3667184,574.9099183999999,True,8.543199999999956,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543199999999985
4,349.73112640000005,351.0,566.3667184,31766.3667184,574.9099183999999,True,8.543199999999956,1.2688735999999494,ltr,ELECDG+MS-PGothic,8.543199999999985
1.7,186.69612640000005,197.01732880000006,577.0457183999999,31777.0457184,585.5889184,True,8.54320000000007,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543199999999985
2.8,227.45052880000006,237.77173120000006,577.0457183999999,31777.0457184,585.5889184,True,8.54320000000007,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543199999999985
168%,263.8573312000001,281.2477312000001,577.0457183999999,31777.0457184,585.5889184,True,8.54320000000007,17.3904,ltr,ELECDG+MS-PGothic,8.543199999999985
1.6,308.9593336000001,319.2805360000001,577.0457183999999,31777.0457184,585.5889184,True,8.54320000000007,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543199999999985
9,349.7137360000001,351.0,577.0457183999999,31777.0457184,585.5889184,True,8.54320000000007,1.2862639999999033,ltr,ELECDG+MS-PGothic,8.543199999999985
千,90.0105,97.0753,588.5736718,31788.5736718,595.5150718,True,6.9413999999999305,7.064800000000005,ltr,ELECDG+MS-PGothic,6.941399999999987
葉,101.96626103999999,109.03106104,588.5736718,31788.5736718,595.5150718,True,6.9413999999999305,7.064800000000005,ltr,ELECDG+MS-PGothic,6.941399999999987
105,143.8119,156.8547,587.7253184,31787.7253184,596.2685184,True,8.543199999999956,13.0428,ltr,NNFFZO+MS-PGothic,8.543199999999985
56.6,182.3925024,197.0656524,587.7253184,31787.7253184,596.2685184,True,8.543199999999956,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543199999999985
57.5,223.14690480000002,237.8200548,587.7253184,31787.7253184,596.2685184,True,8.543199999999956,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543199999999985
102%,263.9013072,281.2917072,587.7253184,31787.7253184,596.2685184,True,8.543199999999956,17.3904,ltr,ELECDG+MS-PGothic,8.543199999999985
50.3,304.6644048,319.3375548,587.7253184,31787.7253184,596.2685184,True,8.543199999999956,14.673150000000021,ltr,ELECDG+MS-PGothic,8.543199999999985
8,349.7664072,351.0,587.7253184,31787.7253184,596.2685184,True,8.543199999999956,1.2335927999999967,ltr,ELECDG+MS-PGothic,8.543199999999985
26.4,182.3838072,197.0569572,598.4043184,31798.4043184,606.9475184,True,8.54320000000007,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543199999999985
26.7,223.1382096,237.8113596,598.4043184,31798.4043184,606.9475184,True,8.54320000000007,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543199999999985
101%,263.892612,281.28301200000004,598.4043184,31798.4043184,606.9475184,True,8.54320000000007,17.390400000000056,ltr,ELECDG+MS-PGothic,8.543199999999985
23.3,304.6470144,319.3201644,598.4043184,31798.4043184,606.9475184,True,8.54320000000007,14.673150000000021,ltr,ELECDG+MS-PGothic,8.543199999999985
8,349.74901680000005,351.0,598.4043184,31798.4043184,606.9475184,True,8.54320000000007,1.2509831999999506,ltr,ELECDG+MS-PGothic,8.543199999999985
14.4,182.3664168,197.0395668,609.0833184,31809.0833184,617.6265184,True,8.543199999999956,14.673149999999993,ltr,NNFFZO+MS-PGothic,8.543199999999985
14.5,223.1208192,237.7939692,609.0833184,31809.0833184,617.6265184,True,8.543199999999956,14.673149999999993,ltr,NNFFZO+MS-PGothic,8.543199999999985
101%,263.87522160000003,281.26562160000003,609.0833184,31809.0833184,617.6265184,True,8.543199999999956,17.3904,ltr,ELECDG+MS-PGothic,8.543199999999985
12.9,304.6383192,319.31146920000003,609.0833184,31809.0833184,617.6265184,True,8.543199999999956,14.673150000000021,ltr,ELECDG+MS-PGothic,8.543199999999985
9,349.7403216,351.0,609.0833184,31809.0833184,617.6265184,True,8.543199999999956,1.2596783999999843,ltr,ELECDG+MS-PGothic,8.543199999999985
9.9,186.7401024,197.06130480000002,619.7623184,31819.7623184,628.3055184,True,8.543199999999956,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543199999999985
9.8,227.49450480000002,237.82000480000002,619.7623184,31819.7623184,628.3059184,True,8.54359999999997,10.325500000000005,ltr,ELECDG+MS-PGothic,8.543199999999985
99%,268.25320480000005,281.29600480000005,619.7627184,31819.7627184,628.3059184,True,8.543199999999956,13.0428,ltr,ELECDG+MS-PGothic,8.543199999999985
9.2,309.00760720000005,319.32880960000006,619.7627184,31819.7627184,628.3059184,True,8.543199999999956,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543199999999985
9,349.76200960000006,351.0,619.7627184,31819.7627184,628.3059184,True,8.543199999999956,1.2379903999999442,ltr,ELECDG+MS-PGothic,8.543199999999985
東,90.0106,97.0754,630.7562718,31830.7562718,637.6976718,True,6.9413999999999305,7.064800000000005,ltr,ELECDG+MS-PGothic,6.941399999999987
京,101.96636104,109.03116104,630.7562718,31830.7562718,637.6976718,True,6.9413999999999305,7.064800000000005,ltr,ELECDG+MS-PGothic,6.941399999999987
100,143.812,156.8548,630.4418184,31830.4418184,638.9850184,True,8.543199999999956,13.0428,ltr,NNFFZO+MS-PGothic,8.543199999999985
-,195.43540240000002,199.78300240000002,630.4418184,31830.4418184,638.9850184,True,8.543199999999956,4.3476,ltr,ELECDG+MS-PGothic,8.543199999999985
-,236.18980480000002,240.53740480000002,630.4418184,31830.4418184,638.9850184,True,8.543199999999956,4.3476,ltr,ELECDG+MS-PGothic,8.543199999999985
-,276.94420720000005,281.29180720000005,630.4418184,31830.4418184,638.9850184,True,8.543199999999956,4.3476,ltr,ELECDG+MS-PGothic,8.543199999999985
-,317.6986096,322.0462096,630.4418184,31830.4418184,638.9850184,True,8.543199999999956,4.3476,ltr,ELECDG+MS-PGothic,8.543199999999985
神奈川,90.0106,111.205,641.4354718,31841.4354718,648.3768718,True,6.941400000000044,21.1944,ltr,ELECDG+MS-PGothic,6.941399999999987
97,145.9857,154.6809,640.5870184,31840.5870184,649.1302184,True,8.543199999999956,8.6952,ltr,ELECDG+MS-PGothic,8.543199999999985
2.3,186.7401024,197.06130480000002,640.5870184,31840.5870184,649.1302184,True,8.543199999999956,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543199999999985
2.1,227.49450480000002,237.81570720000002,640.5870184,31840.5870184,649.1302184,True,8.543199999999956,10.321202400000004,ltr,NNFFZO+MS-PGothic,8.543199999999985
93%,268.2576024,281.3004024,640.5870184,31840.5870184,649.1302184,True,8.543199999999956,13.0428,ltr,ELECDG+MS-PGothic,8.543199999999985
2.1,309.0120048,319.3332072,640.5870184,31840.5870184,649.1302184,True,8.543199999999956,10.321202400000004,ltr,NNFFZO+MS-PGothic,8.543199999999985
9,349.7664072,351.0,640.5870184,31840.5870184,649.1302184,True,8.543199999999956,1.2335927999999967,ltr,ELECDG+MS-PGothic,8.543199999999985
山,90.0107,97.0755,652.1145718,31852.1145718,659.0559718,True,6.9413999999999305,7.064800000000005,ltr,ELECDG+MS-PGothic,6.941400000000002
梨,101.96646104,109.03126104,652.1145718,31852.1145718,659.0559718,True,6.9413999999999305,7.064800000000005,ltr,ELECDG+MS-PGothic,6.941400000000002
100,143.812,156.8548,651.2661184,31851.2661184,659.8093184,True,8.54320000000007,13.0428,ltr,NNFFZO+MS-PGothic,8.543199999999999
4.3,186.74020240000002,197.06140480000002,651.2661184,31851.2661184,659.8093184,True,8.54320000000007,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543199999999999
2.9,227.49460480000002,237.81580720000002,651.2661184,31851.2661184,659.8093184,True,8.54320000000007,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543199999999999
67%,268.2577024,281.3005024,651.2661184,31851.2661184,659.8093184,True,8.54320000000007,13.0428,ltr,ELECDG+MS-PGothic,8.543199999999999
2.9,309.01210480000003,319.33330720000004,651.2661184,31851.2661184,659.8093184,True,8.54320000000007,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543199999999999
6,349.76650720000004,351.0,651.2661184,31851.2661184,659.8093184,True,8.54320000000007,1.233492799999965,ltr,ELECDG+MS-PGothic,8.543199999999999
3.7,186.73150720000004,197.05270960000004,661.9451184,31861.9451184,670.4883184,True,8.54320000000007,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543199999999999
2.6,227.48590960000004,237.80711200000005,661.9451184,31861.9451184,670.4883184,True,8.54320000000007,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543199999999999
69%,268.24900720000005,281.29180720000005,661.9451184,31861.9451184,670.4883184,True,8.54320000000007,13.0428,ltr,ELECDG+MS-PGothic,8.543199999999999
2.6,309.00340960000005,319.32461200000006,661.9451184,31861.9451184,670.4883184,True,8.54320000000007,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543199999999999
6,349.75781200000006,351.0,661.9451184,31861.9451184,670.4883184,True,8.54320000000007,1.242187999999942,ltr,ELECDG+MS-PGothic,8.543199999999999
長,90.0108,97.07560000000001,673.4727718,31873.4727718,680.4141718,True,6.9413999999999305,7.064800000000005,ltr,ELECDG+MS-PGothic,6.941400000000002
野,101.96656104,109.03136104000001,673.4727718,31873.4727718,680.4141718,True,6.9413999999999305,7.064800000000005,ltr,ELECDG+MS-PGothic,6.941400000000002
101,143.8122,156.855,672.6243184,31872.6243184,681.1675184000001,True,8.54320000000007,13.0428,ltr,NNFFZO+MS-PGothic,8.543199999999999
57.0,182.3928024,197.0659524,672.6243184,31872.6243184,681.1675184000001,True,8.54320000000007,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543199999999999
56.5,223.1472048,237.8203548,672.6243184,31872.6243184,681.1675184000001,True,8.54320000000007,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543199999999999
99%,268.2579024,281.3007024,672.6243184,31872.6243184,681.1675184000001,True,8.54320000000007,13.0428,ltr,ELECDG+MS-PGothic,8.543199999999999
35.2,304.6647048,319.3378548,672.6243184,31872.6243184,681.1675184000001,True,8.54320000000007,14.673150000000021,ltr,ELECDG+MS-PGothic,8.543199999999999
6,349.76670720000004,351.0,672.6243184,31872.6243184,681.1675184000001,True,8.54320000000007,1.2332927999999583,ltr,ELECDG+MS-PGothic,8.543199999999999
45.6,182.3841072,197.05725719999998,683.3033184,31883.3033184,691.8465184,True,8.54320000000007,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543199999999999
45.2,223.1385096,237.81165959999998,683.3033184,31883.3033184,691.8465184,True,8.54320000000007,14.673149999999993,ltr,NNFFZO+MS-PGothic,8.543199999999999
99%,268.24051199999997,281.28331199999997,683.3033184,31883.3033184,691.8465184,True,8.54320000000007,13.0428,ltr,ELECDG+MS-PGothic,8.543199999999999
26.5,304.65600959999995,319.32915959999997,683.3033184,31883.3033184,691.8465184,True,8.54320000000007,14.673150000000021,ltr,ELECDG+MS-PGothic,8.543199999999999
5,349.75801199999995,351.0,683.3033184,31883.3033184,691.8465184,True,8.54320000000007,1.241988000000049,ltr,ELECDG+MS-PGothic,8.543199999999999
5.2,186.72301199999998,197.0442144,693.9823184,31893.9823184,702.5255184,True,8.543199999999956,10.321202400000004,ltr,NNFFZO+MS-PGothic,8.543199999999999
5.1,227.4774144,237.7986168,693.9823184,31893.9823184,702.5255184,True,8.543199999999956,10.321202400000004,ltr,NNFFZO+MS-PGothic,8.543199999999999
99%,268.2318168,281.2746168,693.9823184,31893.9823184,702.5255184,True,8.543199999999956,13.0428,ltr,ELECDG+MS-PGothic,8.543199999999999
4.2,308.9862192,319.3074216,693.9823184,31893.9823184,702.5255184,True,8.543199999999956,10.321202400000004,ltr,NNFFZO+MS-PGothic,8.543199999999999
8,349.7406216,351.0,693.9823184,31893.9823184,702.5255184,True,8.543199999999956,1.2593784000000028,ltr,ELECDG+MS-PGothic,8.543199999999999
静,90.011,97.0758,705.5099718,31905.5099718,712.4513718000001,True,6.941400000000044,7.064800000000005,ltr,ELECDG+MS-PGothic,6.941400000000002
岡,101.96676104,109.03156104,705.5099718,31905.5099718,712.4513718000001,True,6.941400000000044,7.064800000000005,ltr,ELECDG+MS-PGothic,6.941400000000002
95,145.9861,154.6813,704.6616184,31904.6616184,713.2048184,True,8.54320000000007,8.6952,ltr,ELECDG+MS-PGothic,8.543199999999999
4.8,186.7405024,197.0617048,704.6616184,31904.6616184,713.2048184,True,8.54320000000007,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543199999999999
7.2,227.4949048,237.8161072,704.6616184,31904.6616184,713.2048184,True,8.54320000000007,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543199999999999
151%,263.90170720000003,281.29210720000003,704.6616184,31904.6616184,713.2048184,True,8.54320000000007,17.3904,ltr,ELECDG+MS-PGothic,8.543199999999999
3.4,309.00370960000004,319.32491200000004,704.6616184,31904.6616184,713.2048184,True,8.54320000000007,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543199999999999
7,349.75811200000004,351.0,704.6616184,31904.6616184,713.2048184,True,8.54320000000007,1.2418879999999604,ltr,ELECDG+MS-PGothic,8.543199999999999
3.2,186.72311200000004,197.04431440000005,715.3406184,31915.3406184,723.8838184,True,8.543199999999956,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543199999999999
4.5,227.47751440000005,237.79871680000005,715.3406184,31915.3406184,723.8838184,True,8.543199999999956,10.321202400000004,ltr,NNFFZO+MS-PGothic,8.543199999999999
140%,263.8843168000001,281.2747168000001,715.3406184,31915.3406184,723.8838184,True,8.543199999999956,17.3904,ltr,ELECDG+MS-PGothic,8.543199999999999
2.3,308.9863192000001,319.3075216000001,715.3406184,31915.3406184,723.8838184,True,8.543199999999956,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543199999999999
7,349.7407216000001,351.0,715.3406184,31915.3406184,723.8838184,True,8.543199999999956,1.2592783999999142,ltr,ELECDG+MS-PGothic,8.543199999999999
0.6,186.7057216000001,197.0269240000001,726.0196184,31926.0196184,734.5628184,True,8.543199999999956,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543200000000006
1.2,227.4601240000001,237.7813264000001,726.0196184,31926.0196184,734.5628184,True,8.543199999999956,10.321202400000004,ltr,NNFFZO+MS-PGothic,8.543200000000006
196%,263.8669264000001,281.2573264000001,726.0196184,31926.0196184,734.5628184,True,8.543199999999956,17.3904,ltr,ELECDG+MS-PGothic,8.543200000000006
0.5,308.9689288000001,319.29013120000013,726.0196184,31926.0196184,734.5628184,True,8.543199999999956,10.321202400000004,ltr,NNFFZO+MS-PGothic,8.543200000000006
7,349.72333120000013,351.0,726.0196184,31926.0196184,734.5628184,True,8.543199999999956,1.276668799999868,ltr,ELECDG+MS-PGothic,8.543200000000006
0.3,186.68833120000014,197.00953360000014,736.6986184,31936.6986184,745.2418184,True,8.54320000000007,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543200000000006
