text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
10.0,289.5259699999999,304.0485949999999,330.65375309999996,33090.6537531,339.1550531,True,8.501300000000015,14.522625000000005,ltr,NNFFZO+MS-PGothic,8.501300000000015
68%,334.1738979999999,347.0828979999999,330.65375309999996,33090.6537531,339.1550531,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
佐,77.6467,84.6391,342.1244001,33102.1244001,349.03170009999997,True,6.907299999999964,6.9924000000000035,ltr,ELECDG+MS-PGothic,6.907299999999964
賀,89.47993851999999,96.47233852,342.1244001,33102.1244001,349.03170009999997,True,6.907299999999964,6.9924000000000035,ltr,ELECDG+MS-PGothic,6.907299999999964
99,132.51,141.11599999999999,341.28007809999997,33101.2800781,349.7813781,True,8.501300000000015,8.605999999999995,ltr,ELECDG+MS-PGothic,8.501300000000015
30.0,168.543322,183.065947,341.28007809999997,33101.2800781,349.7813781,True,8.501300000000015,14.522625000000005,ltr,ELECDG+MS-PGothic,8.501300000000015
29.9,208.87964399999998,223.402269,341.28007809999997,33101.2800781,349.7813781,True,8.501300000000015,14.522625000000005,ltr,ELECDG+MS-PGothic,8.501300000000015
100%,249.21596599999998,266.42796599999997,341.28007809999997,33101.2800781,349.7813781,True,8.501300000000015,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501300000000015
19.6,289.552288,304.07491300000004,341.28007809999997,33101.2800781,349.7813781,True,8.501300000000015,14.522625000000062,ltr,ELECDG+MS-PGothic,8.501300000000015
65%,334.19160999999997,347.10061,341.28007809999997,33101.2800781,349.7813781,True,8.501300000000015,12.909000000000049,ltr,ELECDG+MS-PGothic,8.501300000000015
13.6,168.52611,183.048735,351.90670309999996,33111.9067031,360.4080031,True,8.501300000000015,14.522625000000005,ltr,ELECDG+MS-PGothic,8.501300000000015
13.6,208.86243199999998,223.385057,351.90670309999996,33111.9067031,360.4080031,True,8.501300000000015,14.522625000000005,ltr,ELECDG+MS-PGothic,8.501300000000015
100%,249.198754,266.410754,351.90670309999996,33111.9067031,360.4080031,True,8.501300000000015,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501300000000015
8.1,293.838076,304.053398,351.90670309999996,33111.9067031,360.4080031,True,8.501300000000015,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501300000000015
60%,334.174398,347.083398,351.90670309999996,33111.9067031,360.4080031,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
9.7,172.81189799999999,183.02721999999997,362.53332809999995,33122.5333281,371.03462809999996,True,8.501300000000015,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501300000000015
9.7,213.15682599999997,223.37214799999998,362.53332809999995,33122.5333281,371.03462809999996,True,8.501300000000015,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501300000000015
100%,249.19014799999997,266.40214799999995,362.53332809999995,33122.5333281,371.03462809999996,True,8.501300000000015,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501300000000015
7.1,293.82946999999996,304.044792,362.53332809999995,33122.5333281,371.03462809999996,True,8.501300000000015,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501300000000015
72%,334.16579199999995,347.07479199999995,362.53332809999995,33122.5333281,371.03462809999996,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
3.7,172.80329199999994,183.01861399999993,373.15995309999994,33133.1599531,381.66125309999995,True,8.501300000000015,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501300000000015
3.7,213.13961399999994,223.35493599999995,373.15995309999994,33133.1599531,381.66125309999995,True,8.501300000000015,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501300000000015
100%,249.17293599999994,266.3849359999999,373.15995309999994,33133.1599531,381.66125309999995,True,8.501300000000015,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501300000000015
1.9,293.81225799999993,304.02757999999994,373.15995309999994,33133.1599531,381.66125309999995,True,8.501300000000015,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501300000000015
51%,334.1485799999999,347.0575799999999,373.15995309999994,33133.1599531,381.66125309999995,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
長,77.6471,84.6395,384.6303001,33144.6303001,391.53760009999996,True,6.907299999999964,6.9924000000000035,ltr,ELECDG+MS-PGothic,6.907299999999964
崎,89.48033851999999,96.47273852,384.6303001,33144.6303001,391.53760009999996,True,6.907299999999964,6.9924000000000035,ltr,ELECDG+MS-PGothic,6.907299999999964
102,130.3589,143.2679,383.7860781,33143.7860781,392.2873781,True,8.501300000000015,12.908999999999992,ltr,NNFFZO+MS-PGothic,8.501300000000015
6.2,172.846722,183.062044,383.7860781,33143.7860781,392.2873781,True,8.501300000000015,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501300000000015
7.1,213.183044,223.398366,383.7860781,33143.7860781,392.2873781,True,8.501300000000015,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501300000000015
114%,249.216366,266.428366,383.7860781,33143.7860781,392.2873781,True,8.501300000000015,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501300000000015
3.4,293.855688,304.07101,383.7860781,33143.7860781,392.2873781,True,8.501300000000015,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501300000000015
55%,334.19201,347.10101,383.7860781,33143.7860781,392.2873781,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
2.4,172.82950999999997,183.04483199999996,394.4127031,33154.4127031,402.9140031,True,8.501300000000015,10.215321999999986,ltr,NNFFZO+MS-PGothic,8.501300000000015
3.2,213.16583199999997,223.38115399999995,394.4127031,33154.4127031,402.9140031,True,8.501300000000015,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501300000000015
131%,249.19915399999996,266.41115399999995,394.4127031,33154.4127031,402.9140031,True,8.501300000000015,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501300000000015
1.3,293.83847599999996,304.053798,394.4127031,33154.4127031,402.9140031,True,8.501300000000015,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501300000000015
55%,334.18340399999994,347.09240399999993,394.4127031,33154.4127031,402.9140031,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
1.5,172.82090399999993,183.0362259999999,405.0393281,33165.0393281,413.5406281,True,8.501300000000015,10.215321999999986,ltr,NNFFZO+MS-PGothic,8.501300000000015
1.9,213.15722599999992,223.3725479999999,405.0393281,33165.0393281,413.5406281,True,8.501300000000015,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501300000000015
125%,249.19054799999992,266.4025479999999,405.0393281,33165.0393281,413.5406281,True,8.501300000000015,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501300000000015
0.6,293.8298699999999,304.04519199999993,405.0393281,33165.0393281,413.5406281,True,8.501300000000015,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501300000000015
41%,334.1661919999999,347.0751919999999,405.0393281,33165.0393281,413.5406281,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
0.9,172.8036919999999,183.01901399999988,415.66595309999997,33175.6659531,424.1672531,True,8.501300000000015,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501300000000015
1.0,213.1400139999999,223.35533599999988,415.66595309999997,33175.6659531,424.1672531,True,8.501300000000015,10.215321999999986,ltr,NNFFZO+MS-PGothic,8.501300000000015
111%,249.1733359999999,266.3853359999999,415.66595309999997,33175.6659531,424.1672531,True,8.501300000000015,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501300000000015
0.5,293.82126399999987,304.0365859999999,415.66595309999997,33175.6659531,424.1672531,True,8.501300000000015,10.215322000000015,ltr,NNFFZO+MS-PGothic,8.501300000000015
59%,334.15758599999987,347.06658599999986,415.66595309999997,33175.6659531,424.1672531,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
熊,77.6474,84.63980000000001,427.13650010000003,33187.1365001,434.0438001,True,6.907299999999964,6.9924000000000035,ltr,ELECDG+MS-PGothic,6.907299999999964
本,89.48063852,96.47303852,427.13650010000003,33187.1365001,434.0438001,True,6.907299999999964,6.9924000000000035,ltr,ELECDG+MS-PGothic,6.907299999999964
102,130.3592,143.26819999999998,426.2921781,33186.2921781,434.7934781,True,8.501300000000015,12.908999999999992,ltr,NNFFZO+MS-PGothic,8.501300000000015
24.9,168.54402199999998,183.066647,426.2921781,33186.2921781,434.7934781,True,8.501300000000015,14.522625000000005,ltr,ELECDG+MS-PGothic,8.501300000000015
17.0,208.88034399999998,223.40296899999998,426.2921781,33186.2921781,434.7934781,True,8.501300000000015,14.522625000000005,ltr,ELECDG+MS-PGothic,8.501300000000015
68%,253.51966599999997,266.42866599999996,426.2921781,33186.2921781,434.7934781,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
17.0,289.55298799999997,304.075613,426.2921781,33186.2921781,434.7934781,True,8.501300000000015,14.522625000000005,ltr,ELECDG+MS-PGothic,8.501300000000015
68%,334.19231,347.10131,426.2921781,33186.2921781,434.7934781,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
8.0,172.82980999999998,183.04513199999997,436.9188031,33196.9188031,445.4201031,True,8.501300000000015,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501300000000015
5.3,213.16613199999998,223.381454,436.9188031,33196.9188031,445.4201031,True,8.501300000000015,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501300000000015
66%,253.502454,266.411454,436.9188031,33196.9188031,445.4201031,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
5.3,293.838776,304.054098,436.9188031,33196.9188031,445.4201031,True,8.501300000000015,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501300000000015
66%,334.175098,347.084098,436.9188031,33196.9188031,445.4201031,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
3.2,172.81259799999998,183.02791999999997,447.5454281,33207.5454281,456.0467281,True,8.501300000000015,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501300000000015
2.0,213.14891999999998,223.36424199999996,447.5454281,33207.5454281,456.0467281,True,8.501300000000015,10.215321999999986,ltr,NNFFZO+MS-PGothic,8.501300000000015
62%,253.48524199999997,266.39424199999996,447.5454281,33207.5454281,456.0467281,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
2.0,293.82156399999997,304.036886,447.5454281,33207.5454281,456.0467281,True,8.501300000000015,10.215322000000015,ltr,NNFFZO+MS-PGothic,8.501300000000015
62%,334.15788599999996,347.06688599999995,447.5454281,33207.5454281,456.0467281,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
4.7,172.79538599999995,183.01070799999994,458.17205309999997,33218.1720531,466.6733531,True,8.501300000000015,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501300000000015
3.7,213.14031399999993,223.35563599999995,458.17205309999997,33218.1720531,466.6733531,True,8.501300000000015,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501300000000015
78%,253.47663599999996,266.385636,458.17205309999997,33218.1720531,466.6733531,True,8.501300000000015,12.90900000000002,ltr,ELECDG+MS-PGothic,8.501300000000015
3.7,293.812958,304.02828,458.17205309999997,33218.1720531,466.6733531,True,8.501300000000015,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501300000000015
78%,334.14928,347.05827999999997,458.17205309999997,33218.1720531,466.6733531,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
大,77.6474,84.63980000000001,469.6428001,33229.6428001,476.55010009999995,True,6.907299999999964,6.9924000000000035,ltr,ELECDG+MS-PGothic,6.907299999999964
分,89.48063852,96.47303852,469.6428001,33229.6428001,476.55010009999995,True,6.907299999999964,6.9924000000000035,ltr,ELECDG+MS-PGothic,6.907299999999964
101,130.3592,143.26819999999998,468.7984781,33228.7984781,477.2997781,True,8.501300000000015,12.908999999999992,ltr,NNFFZO+MS-PGothic,8.501300000000015
9.5,172.84702199999998,183.06234399999997,468.7984781,33228.7984781,477.2997781,True,8.501300000000015,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501300000000015
10.7,208.88034399999998,223.40296899999998,468.7984781,33228.7984781,477.2997781,True,8.501300000000015,14.522625000000005,ltr,ELECDG+MS-PGothic,8.501300000000015
114%,249.21666599999998,266.42866599999996,468.7984781,33228.7984781,477.2997781,True,8.501300000000015,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501300000000015
6.3,293.85598799999997,304.07131,468.7984781,33228.7984781,477.2997781,True,8.501300000000015,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501300000000015
67%,334.19230999999996,347.10130999999996,468.7984781,33228.7984781,477.2997781,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
3.8,172.82980999999995,183.04513199999994,479.4251031,33239.4251031,487.9264031,True,8.501300000000015,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501300000000015
4.3,213.16613199999995,223.38145399999996,479.4251031,33239.4251031,487.9264031,True,8.501300000000015,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501300000000015
114%,249.19945399999995,266.41145399999994,479.4251031,33239.4251031,487.9264031,True,8.501300000000015,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501300000000015
2.4,293.83877599999994,304.05409799999995,479.4251031,33239.4251031,487.9264031,True,8.501300000000015,10.215322000000015,ltr,NNFFZO+MS-PGothic,8.501300000000015
63%,334.17509799999993,347.0840979999999,479.4251031,33239.4251031,487.9264031,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
1.7,172.81259799999992,183.0279199999999,490.0517281,33250.0517281,498.5530281,True,8.501300000000015,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501300000000015
2.4,213.14891999999992,223.3642419999999,490.0517281,33250.0517281,498.5530281,True,8.501300000000015,10.215321999999986,ltr,NNFFZO+MS-PGothic,8.501300000000015
143%,249.18224199999992,266.3942419999999,490.0517281,33250.0517281,498.5530281,True,8.501300000000015,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501300000000015
1.1,293.8215639999999,304.0368859999999,490.0517281,33250.0517281,498.5530281,True,8.501300000000015,10.215322000000015,ltr,NNFFZO+MS-PGothic,8.501300000000015
66%,334.1578859999999,347.0668859999999,490.0517281,33250.0517281,498.5530281,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
1.3,172.7953859999999,183.01070799999988,500.6783531,33260.6783531,509.1796531,True,8.501300000000015,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501300000000015
1.4,213.1317079999999,223.34702999999988,500.6783531,33260.6783531,509.1796531,True,8.501300000000015,10.215321999999986,ltr,NNFFZO+MS-PGothic,8.501300000000015
109%,249.1650299999999,266.3770299999999,500.6783531,33260.6783531,509.1796531,True,8.501300000000015,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501300000000015
0.9,293.8043519999999,304.0196739999999,500.6783531,33260.6783531,509.1796531,True,8.501300000000015,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501300000000015
70%,334.14927999999986,347.05827999999985,500.6783531,33260.6783531,509.1796531,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
宮,77.6476,84.64,512.1490001,33272.1490001,519.0563001,True,6.9073000000000775,6.9924000000000035,ltr,ELECDG+MS-PGothic,6.907299999999964
崎,89.48083851999999,96.47323852,512.1490001,33272.1490001,519.0563001,True,6.9073000000000775,6.9924000000000035,ltr,ELECDG+MS-PGothic,6.907299999999964
97,132.5108,141.11679999999998,511.3046781,33271.3046781,519.8059781,True,8.501299999999958,8.605999999999995,ltr,ELECDG+MS-PGothic,8.501300000000015
8.6,172.84712199999998,183.06244399999997,511.3046781,33271.3046781,519.8059781,True,8.501299999999958,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501300000000015
8.6,213.18344399999998,223.398766,511.3046781,33271.3046781,519.8059781,True,8.501299999999958,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501300000000015
100%,249.216766,266.428766,511.3046781,33271.3046781,519.8059781,True,8.501299999999958,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501300000000015
8.1,293.856088,304.07141,511.3046781,33271.3046781,519.8059781,True,8.501299999999958,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501300000000015
94%,334.201016,347.110016,511.3046781,33271.3046781,519.8059781,True,8.501299999999958,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
4.4,172.83851599999997,183.05383799999996,521.9313030999999,33281.9313031,530.4326031,True,8.501300000000128,10.215321999999986,ltr,NNFFZO+MS-PGothic,8.501300000000015
4.4,213.17483799999997,223.39015999999998,521.9313030999999,33281.9313031,530.4326031,True,8.501300000000128,10.215322000000015,ltr,NNFFZO+MS-PGothic,8.501300000000015
100%,249.20815999999996,266.42015999999995,521.9313030999999,33281.9313031,530.4326031,True,8.501300000000128,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501300000000015
4.4,293.84748199999996,304.06280399999997,521.9313030999999,33281.9313031,530.4326031,True,8.501300000000128,10.215322000000015,ltr,NNFFZO+MS-PGothic,8.501300000000015
100%,329.88080399999996,347.09280399999994,521.9313030999999,33281.9313031,530.4326031,True,8.501300000000128,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501300000000015
3.5,172.82130399999997,183.03662599999996,532.5579281,33292.5579281,541.0592280999999,True,8.501299999999901,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501300000000015
3.5,213.15762599999996,223.37294799999998,532.5579281,33292.5579281,541.0592280999999,True,8.501299999999901,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501300000000015
100%,249.190948,266.402948,532.5579281,33292.5579281,541.0592280999999,True,8.501299999999901,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501300000000015
3.0,293.83027,304.045592,532.5579281,33292.5579281,541.0592280999999,True,8.501299999999901,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501300000000015
86%,334.166592,347.075592,532.5579281,33292.5579281,541.0592280999999,True,8.501299999999901,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
鹿児島,77.6479,98.6251,544.0286001,33304.0286001,550.9359001,True,6.9073000000000775,20.977199999999996,ltr,ELECDG+MS-PGothic,6.907299999999992
97,132.5112,141.1172,543.1842781,33303.1842781,551.6855781,True,8.501300000000015,8.605999999999995,ltr,ELECDG+MS-PGothic,8.501300000000015
8.4,172.847522,183.06284399999998,543.1842781,33303.1842781,551.6855781,True,8.501300000000015,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501300000000015
8.4,213.183844,223.399166,543.1842781,33303.1842781,551.6855781,True,8.501300000000015,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501300000000015
100%,249.21716600000002,266.429166,543.1842781,33303.1842781,551.6855781,True,8.501300000000015,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501300000000015
7.7,293.856488,304.07181,543.1842781,33303.1842781,551.6855781,True,8.501300000000015,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501300000000015
92%,334.201416,347.110416,543.1842781,33303.1842781,551.6855781,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
2.4,172.83891599999998,183.05423799999997,553.8109031,33313.8109031,562.3122031,True,8.501300000000015,10.215321999999986,ltr,NNFFZO+MS-PGothic,8.501300000000015
2.4,213.17523799999998,223.39056,553.8109031,33313.8109031,562.3122031,True,8.501300000000015,10.215322000000015,ltr,NNFFZO+MS-PGothic,8.501300000000015
100%,249.20855999999998,266.42055999999997,553.8109031,33313.8109031,562.3122031,True,8.501300000000015,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501300000000015
2.1,293.84788199999997,304.063204,553.8109031,33313.8109031,562.3122031,True,8.501300000000015,10.215322000000015,ltr,NNFFZO+MS-PGothic,8.501300000000015
87%,334.19280999999995,347.10180999999994,553.8109031,33313.8109031,562.3122031,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
1.6,172.83030999999994,183.04563199999993,564.4375281,33324.4375281,572.9388281,True,8.501300000000015,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501300000000015
1.6,213.16663199999994,223.38195399999995,564.4375281,33324.4375281,572.9388281,True,8.501300000000015,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501300000000015
100%,249.19995399999993,266.4119539999999,564.4375281,33324.4375281,572.9388281,True,8.501300000000015,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501300000000015
1.3,293.8392759999999,304.05459799999994,564.4375281,33324.4375281,572.9388281,True,8.501300000000015,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501300000000015
78%,334.1755979999999,347.0845979999999,564.4375281,33324.4375281,572.9388281,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
2.4,172.8130979999999,183.0284199999999,575.0641531,33335.0641531,583.5654531,True,8.501300000000015,10.215321999999986,ltr,NNFFZO+MS-PGothic,8.501300000000015
2.4,213.1494199999999,223.36474199999992,575.0641531,33335.0641531,583.5654531,True,8.501300000000015,10.215322000000015,ltr,NNFFZO+MS-PGothic,8.501300000000015
100%,249.1827419999999,266.3947419999999,575.0641531,33335.0641531,583.5654531,True,8.501300000000015,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501300000000015
2.4,293.8220639999999,304.0373859999999,575.0641531,33335.0641531,583.5654531,True,8.501300000000015,10.215322000000015,ltr,NNFFZO+MS-PGothic,8.501300000000015
100%,329.8553859999999,347.0673859999999,575.0641531,33335.0641531,583.5654531,True,8.501300000000015,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501300000000015
沖,77.6484,84.6408,586.5347001,33346.5347001,593.4420001,True,6.907299999999964,6.9924000000000035,ltr,ELECDG+MS-PGothic,6.907299999999992
縄,89.48163851999999,96.47403852,586.5347001,33346.5347001,593.4420001,True,6.907299999999964,6.9924000000000035,ltr,ELECDG+MS-PGothic,6.907299999999992
105,130.3602,143.26919999999998,585.6903781,33345.6903781,594.1916781,True,8.501300000000015,12.908999999999992,ltr,NNFFZO+MS-PGothic,8.501300000000015
1.1,172.848022,183.06334399999997,585.6903781,33345.6903781,594.1916781,True,8.501300000000015,10.215321999999986,ltr,NNFFZO+MS-PGothic,8.501300000000015
1.1,213.18434399999998,223.399666,585.6903781,33345.6903781,594.1916781,True,8.501300000000015,10.215322000000015,ltr,NNFFZO+MS-PGothic,8.501300000000015
100%,249.217666,266.429666,585.6903781,33345.6903781,594.1916781,True,8.501300000000015,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501300000000015
1.1,293.856988,304.07231,585.6903781,33345.6903781,594.1916781,True,8.501300000000015,10.215322000000015,ltr,NNFFZO+MS-PGothic,8.501300000000015
100%,329.89031,347.10231,585.6903781,33345.6903781,594.1916781,True,8.501300000000015,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501300000000015
全,77.6485,85.7166,596.7754763,33356.7754763,604.7453763,True,7.969899999999939,8.068100000000001,ltr,ELECDG+MS-PGothic,7.9698999999999955
国,91.09560227,99.16370227,596.7754763,33356.7754763,604.7453763,True,7.969899999999939,8.068100000000001,ltr,ELECDG+MS-PGothic,7.9698999999999955
①,104.54189773,112.60999773,596.7754763,33356.7754763,604.7453763,True,7.969899999999939,8.068100000000001,ltr,ELECDG+MS-PGothic,7.9698999999999955
101,130.3603,143.2693,596.3168780999999,33356.3168781,604.8181781000001,True,8.501300000000128,12.908999999999992,ltr,NNFFZO+MS-PGothic,8.501300000000015
"2,417",164.25072799999998,183.07635299999998,596.3168780999999,33356.3168781,604.8181781000001,True,8.501300000000128,18.825625000000002,ltr,ELECDG+MS-PGothic,8.501300000000015
"2,398",204.58704999999998,223.41267499999998,596.3168780999999,33356.3168781,604.8181781000001,True,8.501300000000128,18.825625000000002,ltr,ELECDG+MS-PGothic,8.501300000000015
99%,253.52937199999997,266.43837199999996,596.3168780999999,33356.3168781,604.8181781000001,True,8.501300000000128,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
"1,594",285.26829999999995,304.093925,596.3168780999999,33356.3168781,604.8181781000001,True,8.501300000000128,18.82562500000006,ltr,ELECDG+MS-PGothic,8.501300000000015
66%,334.214925,347.123925,596.3168780999999,33356.3168781,604.8181781000001,True,8.501300000000128,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
"2,552",164.25072799999998,183.076528,606.9435031,33366.9435031,615.4448031,True,8.501299999999901,18.825800000000015,ltr,NNFFZO+MS-PGothic,8.501300000000015
"2,443",204.591528,223.417153,606.9435031,33366.9435031,615.4448031,True,8.501299999999901,18.825625000000002,ltr,ELECDG+MS-PGothic,8.501300000000015
96%,253.53385000000003,266.44285,606.9435031,33366.9435031,615.4448031,True,8.501299999999901,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
"1,628",285.272778,304.098403,606.9435031,33366.9435031,615.4448031,True,8.501299999999901,18.825625000000002,ltr,ELECDG+MS-PGothic,8.501300000000015
64%,334.2152,346.8498446,607.4019763,33367.4019763,615.3718762999999,True,7.969899999999939,12.634644600000001,ltr,ELECDG+MS-PGothic,7.9698999999999955
▲,158.8678,167.47379999999998,617.5699781,33377.5699781,626.0712781,True,8.501300000000015,8.605999999999995,ltr,ELECDG+MS-PGothic,8.501300000000015
135,170.163175,183.072175,617.5699781,33377.5699781,626.0712781,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
▲,203.50712199999998,212.11312199999998,617.5699781,33377.5699781,626.0712781,True,8.501300000000015,8.605999999999995,ltr,ELECDG+MS-PGothic,8.501300000000015
45,214.802497,223.40849699999998,617.5699781,33377.5699781,626.0712781,True,8.501300000000015,8.605999999999995,ltr,ELECDG+MS-PGothic,8.501300000000015
+,250.84012199999998,255.14312199999998,617.5699781,33377.5699781,626.0712781,True,8.501300000000015,4.302999999999997,ltr,ELECDG+MS-PGothic,8.501300000000015
3%,257.832497,266.438497,617.5699781,33377.5699781,626.0712781,True,8.501300000000015,8.605999999999995,ltr,ELECDG+MS-PGothic,8.501300000000015
▲,284.18837199999996,292.79437199999995,617.5699781,33377.5699781,626.0712781,True,8.501300000000015,8.605999999999995,ltr,ELECDG+MS-PGothic,8.501300000000015
34,295.483747,304.089747,617.5699781,33377.5699781,626.0712781,True,8.501300000000015,8.605999999999995,ltr,ELECDG+MS-PGothic,8.501300000000015
+,331.5257,335.55974999999995,617.4972763000001,33377.4972763,625.4671763,True,7.969899999999939,4.034049999999979,ltr,ELECDG+MS-PGothic,7.9698999999999955
2%,338.51590183999997,346.85024913999996,617.4972763000001,33377.4972763,625.4671763,True,7.969899999999939,8.33434729999999,ltr,ELECDG+MS-PGothic,7.9698999999999955
140,170.1631,183.07209999999998,627.6652781,33387.6652781,636.1665781,True,8.501300000000015,12.908999999999992,ltr,NNFFZO+MS-PGothic,8.501300000000015
89,295.492278,304.098278,627.6652781,33387.6652781,636.1665781,True,8.501300000000015,8.605999999999995,ltr,ELECDG+MS-PGothic,8.501300000000015
契約数量,193.2882,221.2578,72.74220009999999,32832.7422001,79.64950010000007,True,6.9073000000000775,27.969600000000014,ltr,ELECDG+MS-PGothic,6.9073000000000775
販売数量,273.9695,301.93909999999994,72.74220009999999,32832.7422001,79.64950010000007,True,6.9073000000000775,27.969599999999957,ltr,ELECDG+MS-PGothic,6.9073000000000775
コシヒカリ,88.4025,116.20777860000001,117.90510009999991,32877.9051001,124.81240009999999,True,6.9073000000000775,27.80527860000001,ltr,ELECDG+MS-PGothic,6.9073000000000775
