text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
滋,77.8849,84.9601,394.54183609999995,32374.5418361,401.6771361,True,7.135300000000029,7.075199999999995,ltr,ELECDG+MS-PGothic,7.135300000000029
賀,89.85826096,96.93346095999999,394.54183609999995,32374.5418361,401.6771361,True,7.135300000000029,7.075199999999995,ltr,ELECDG+MS-PGothic,7.135300000000029
100,131.2209,144.28275,393.669634,32373.669634,402.45163399999996,True,8.781999999999982,13.061849999999993,ltr,NNFFZO+MS-PGothic,8.781999999999982
45.9,169.8578523,184.55243355,393.669634,32373.669634,402.45163399999996,True,8.781999999999982,14.694581249999999,ltr,ELECDG+MS-PGothic,8.781999999999982
45.1,210.67177959999998,225.36636084999998,393.669634,32373.669634,402.45163399999996,True,8.781999999999982,14.694581249999999,ltr,NNFFZO+MS-PGothic,8.781999999999982
98%,255.8396569,268.9015069,393.669634,32373.669634,402.45163399999996,True,8.781999999999982,13.061850000000021,ltr,ELECDG+MS-PGothic,8.781999999999982
34.9,292.2996342,306.99421545,393.669634,32373.669634,402.45163399999996,True,8.781999999999982,14.694581249999999,ltr,ELECDG+MS-PGothic,8.781999999999982
76%,337.4675115,350.5293615,393.669634,32373.669634,402.45163399999996,True,8.781999999999982,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
16.5,169.8404365,184.53501775,404.647134,32384.647134,413.429134,True,8.781999999999982,14.694581249999999,ltr,ELECDG+MS-PGothic,8.781999999999982
16.4,210.6543638,225.34894505,404.647134,32384.647134,413.429134,True,8.781999999999982,14.694581249999999,ltr,ELECDG+MS-PGothic,8.781999999999982
99%,255.8222411,268.88409110000003,404.647134,32384.647134,413.429134,True,8.781999999999982,13.061850000000021,ltr,ELECDG+MS-PGothic,8.781999999999982
12.7,292.28221840000003,306.97679965000003,404.647134,32384.647134,413.429134,True,8.781999999999982,14.694581249999999,ltr,ELECDG+MS-PGothic,8.781999999999982
77%,337.4500957,350.5119457,404.647134,32384.647134,413.429134,True,8.781999999999982,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
7.3,174.1769707,184.513248,415.624634,32395.624634,424.406634,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
7.0,214.99089800000002,225.3271753,415.624634,32395.624634,424.406634,True,8.781999999999982,10.336277299999978,ltr,ELECDG+MS-PGothic,8.781999999999982
96%,255.8048253,268.8666753,415.624634,32395.624634,424.406634,True,8.781999999999982,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
5.7,296.6187526,306.9550299,415.624634,32395.624634,424.406634,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
78%,337.4326799,350.4945299,415.624634,32395.624634,424.406634,True,8.781999999999982,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
9.3,174.15955489999996,184.49583219999997,426.60213400000004,32406.602134,435.384134,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
8.8,214.97348219999998,225.30975949999996,426.60213400000004,32406.602134,435.384134,True,8.781999999999982,10.336277299999978,ltr,ELECDG+MS-PGothic,8.781999999999982
95%,255.78740949999997,268.84925949999996,426.60213400000004,32406.602134,435.384134,True,8.781999999999982,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
7.4,296.60133679999996,306.93761409999996,426.60213400000004,32406.602134,435.384134,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
80%,337.41526409999994,350.47711409999994,426.60213400000004,32406.602134,435.384134,True,8.781999999999982,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
京,77.8847,84.95989999999999,438.4518361,32418.4518361,445.5871361,True,7.135300000000029,7.075199999999995,ltr,ELECDG+MS-PGothic,7.135300000000029
都,89.85806095999999,96.93326095999998,438.4518361,32418.4518361,445.5871361,True,7.135300000000029,7.075199999999995,ltr,ELECDG+MS-PGothic,7.135300000000029
104,131.2207,144.28255,437.579634,32417.579634,446.361634,True,8.781999999999982,13.061849999999993,ltr,NNFFZO+MS-PGothic,8.781999999999982
6.7,174.21160229999998,184.5478796,437.579634,32417.579634,446.361634,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
5.0,215.02552959999997,225.36180689999998,437.579634,32417.579634,446.361634,True,8.781999999999982,10.336277300000006,ltr,NNFFZO+MS-PGothic,8.781999999999982
75%,255.83945689999996,268.90130689999995,437.579634,32417.579634,446.361634,True,8.781999999999982,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
4.6,296.65338419999995,306.98966149999995,437.579634,32417.579634,446.361634,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
69%,337.46731149999994,350.52916149999993,437.579634,32417.579634,446.361634,True,8.781999999999982,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
3.9,174.19418649999992,184.53046379999992,448.557134,32428.557134,457.339134,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
2.6,215.00811379999993,225.3443910999999,448.557134,32428.557134,457.339134,True,8.781999999999982,10.336277299999978,ltr,ELECDG+MS-PGothic,8.781999999999982
67%,255.8307489999999,268.8925989999999,448.557134,32428.557134,457.339134,True,8.781999999999982,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
2.7,296.6446762999999,306.9809535999999,448.557134,32428.557134,457.339134,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
71%,337.4586035999999,350.5204535999999,448.557134,32428.557134,457.339134,True,8.781999999999982,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
0.8,174.18547859999987,184.52175589999987,459.53463400000004,32439.534634,468.316634,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
0.7,214.99940589999989,225.33568319999986,459.53463400000004,32439.534634,468.316634,True,8.781999999999982,10.336277299999978,ltr,ELECDG+MS-PGothic,8.781999999999982
89%,255.81333319999987,268.87518319999987,459.53463400000004,32439.534634,468.316634,True,8.781999999999982,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
0.7,296.62726049999986,306.96353779999987,459.53463400000004,32439.534634,468.316634,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
82%,337.44118779999985,350.50303779999984,459.53463400000004,32439.534634,468.316634,True,8.781999999999982,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
0.8,174.16806279999983,184.50434009999984,470.51213400000006,32450.512134,479.29413400000004,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
0.7,214.98199009999985,225.31826739999983,470.51213400000006,32450.512134,479.29413400000004,True,8.781999999999982,10.336277299999978,ltr,ELECDG+MS-PGothic,8.781999999999982
89%,255.79591739999984,268.85776739999983,470.51213400000006,32450.512134,479.29413400000004,True,8.781999999999982,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
0.4,296.6185525999998,306.9548298999998,470.51213400000006,32450.512134,479.29413400000004,True,8.781999999999982,10.336277300000006,ltr,NNFFZO+MS-PGothic,8.781999999999982
59%,337.4324798999998,350.4943298999998,470.51213400000006,32450.512134,479.29413400000004,True,8.781999999999982,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
大,77.8844,84.9596,482.3614361,32462.3614361,489.4967361,True,7.135300000000029,7.075199999999995,ltr,ELECDG+MS-PGothic,7.135300000000029
阪,89.85776096000001,96.93296096,482.3614361,32462.3614361,489.4967361,True,7.135300000000029,7.075199999999995,ltr,ELECDG+MS-PGothic,7.135300000000029
99,133.3974,142.1053,481.489234,32461.489234,490.271234,True,8.781999999999982,8.707899999999995,ltr,ELECDG+MS-PGothic,8.781999999999982
-,182.91922730000002,187.27317730000001,481.489234,32461.489234,490.271234,True,8.781999999999982,4.3539499999999975,ltr,ELECDG+MS-PGothic,8.781999999999982
-,223.73315460000003,228.08710460000003,481.489234,32461.489234,490.271234,True,8.781999999999982,4.3539499999999975,ltr,ELECDG+MS-PGothic,8.781999999999982
-,264.5470819,268.9010319,481.489234,32461.489234,490.271234,True,8.781999999999982,4.3539499999999975,ltr,ELECDG+MS-PGothic,8.781999999999982
-,305.3610092,309.7149592,481.489234,32461.489234,490.271234,True,8.781999999999982,4.3539499999999975,ltr,ELECDG+MS-PGothic,8.781999999999982
-,346.17493650000006,350.52888650000006,481.489234,32461.489234,490.271234,True,8.781999999999982,4.3539499999999975,ltr,ELECDG+MS-PGothic,8.781999999999982
兵,77.8843,84.95949999999999,493.33893609999996,32473.3389361,500.4742361,True,7.135300000000029,7.075199999999995,ltr,ELECDG+MS-PGothic,7.135300000000029
庫,89.85766096,96.93286096,493.33893609999996,32473.3389361,500.4742361,True,7.135300000000029,7.075199999999995,ltr,ELECDG+MS-PGothic,7.135300000000029
99,133.3974,142.1053,492.466734,32472.466734,501.24873399999996,True,8.781999999999982,8.707899999999995,ltr,ELECDG+MS-PGothic,8.781999999999982
17.1,169.8573773,184.55195855,492.466734,32472.466734,501.24873399999996,True,8.781999999999982,14.694581249999999,ltr,ELECDG+MS-PGothic,8.781999999999982
19.4,210.6713046,225.36588585,492.466734,32472.466734,501.24873399999996,True,8.781999999999982,14.694581249999999,ltr,ELECDG+MS-PGothic,8.781999999999982
113%,251.48523190000003,268.9010319,492.466734,32472.466734,501.24873399999996,True,8.781999999999982,17.41579999999999,ltr,ELECDG+MS-PGothic,8.781999999999982
11.8,292.2991592,306.99374045,492.466734,32472.466734,501.24873399999996,True,8.781999999999982,14.694581249999999,ltr,ELECDG+MS-PGothic,8.781999999999982
69%,337.47574440000005,350.53759440000005,492.466734,32472.466734,501.24873399999996,True,8.781999999999982,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
8.1,174.2026194,184.5388967,503.444234,32483.444234,512.226234,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
9.8,215.0165467,225.352824,503.444234,32483.444234,512.226234,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
121%,251.476524,268.89232400000003,503.444234,32483.444234,512.226234,True,8.781999999999982,17.41580000000002,ltr,ELECDG+MS-PGothic,8.781999999999982
6.8,296.6531092,306.9893865,503.444234,32483.444234,512.226234,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
84%,337.4670365,350.5288865,503.444234,32483.444234,512.226234,True,8.781999999999982,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
2.4,174.19391149999998,184.5301888,514.421734,32494.421734,523.2037339999999,True,8.781999999999925,10.336277300000006,ltr,NNFFZO+MS-PGothic,8.781999999999982
3.0,215.0078388,225.3441161,514.421734,32494.421734,523.2037339999999,True,8.781999999999925,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
123%,251.4678161,268.8836161,514.421734,32494.421734,523.2037339999999,True,8.781999999999925,17.41579999999999,ltr,ELECDG+MS-PGothic,8.781999999999982
1.3,296.6356934,306.9719707,514.421734,32494.421734,523.2037339999999,True,8.781999999999925,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
55%,337.44962069999997,350.51147069999996,514.421734,32494.421734,523.2037339999999,True,8.781999999999925,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
2.8,174.17649569999995,184.51277299999995,525.399234,32505.399234,534.181234,True,8.782000000000039,10.336277300000006,ltr,ELECDG+MS-PGothic,8.78200000000001
3.1,214.99042299999996,225.32670029999994,525.399234,32505.399234,534.181234,True,8.782000000000039,10.336277299999978,ltr,ELECDG+MS-PGothic,8.78200000000001
110%,251.45040029999996,268.86620029999995,525.399234,32505.399234,534.181234,True,8.782000000000039,17.41579999999999,ltr,ELECDG+MS-PGothic,8.78200000000001
1.9,296.61827759999994,306.95455489999995,525.399234,32505.399234,534.181234,True,8.782000000000039,10.336277300000006,ltr,ELECDG+MS-PGothic,8.78200000000001
68%,337.43220489999993,350.4940548999999,525.399234,32505.399234,534.181234,True,8.782000000000039,13.061849999999993,ltr,ELECDG+MS-PGothic,8.78200000000001
奈,77.8845,84.9597,537.2487361,32517.2487361,544.3840361,True,7.135300000000029,7.075199999999995,ltr,ELECDG+MS-PGothic,7.135300000000001
良,89.85786096000001,96.93306096,537.2487361,32517.2487361,544.3840361,True,7.135300000000029,7.075199999999995,ltr,ELECDG+MS-PGothic,7.135300000000001
103,131.2206,144.28244999999998,536.376534,32516.376534,545.158534,True,8.782000000000039,13.061849999999993,ltr,ELECDG+MS-PGothic,8.78200000000001
6.6,174.2115023,184.5477796,536.376534,32516.376534,545.158534,True,8.782000000000039,10.336277300000006,ltr,ELECDG+MS-PGothic,8.78200000000001
5.3,215.0254296,225.3617069,536.376534,32516.376534,545.158534,True,8.782000000000039,10.336277300000006,ltr,ELECDG+MS-PGothic,8.78200000000001
80%,255.8393569,268.90120690000003,536.376534,32516.376534,545.158534,True,8.782000000000039,13.061850000000021,ltr,ELECDG+MS-PGothic,8.78200000000001
5.3,296.65328420000003,306.98956150000004,536.376534,32516.376534,545.158534,True,8.782000000000039,10.336277300000006,ltr,ELECDG+MS-PGothic,8.78200000000001
80%,337.4672115,350.5290615,536.376534,32516.376534,545.158534,True,8.782000000000039,13.061849999999993,ltr,ELECDG+MS-PGothic,8.78200000000001
5.5,174.1940865,184.5303638,547.354034,32527.354034,556.136034,True,8.782000000000039,10.336277300000006,ltr,NNFFZO+MS-PGothic,8.78200000000001
4.4,215.00801380000001,225.3442911,547.354034,32527.354034,556.136034,True,8.782000000000039,10.336277299999978,ltr,NNFFZO+MS-PGothic,8.78200000000001
79%,255.8219411,268.8837911,547.354034,32527.354034,556.136034,True,8.782000000000039,13.061849999999993,ltr,ELECDG+MS-PGothic,8.78200000000001
4.4,296.6358684,306.9721457,547.354034,32527.354034,556.136034,True,8.782000000000039,10.336277300000006,ltr,NNFFZO+MS-PGothic,8.78200000000001
79%,337.4497957,350.5116457,547.354034,32527.354034,556.136034,True,8.782000000000039,13.061849999999993,ltr,ELECDG+MS-PGothic,8.78200000000001
和歌山,77.8847,99.1103,559.2035361000001,32539.2035361,566.3388361,True,7.135299999999916,21.2256,ltr,ELECDG+MS-PGothic,7.135300000000001
102,131.2207,144.28255,558.331334,32538.331334,567.113334,True,8.782000000000039,13.061849999999993,ltr,NNFFZO+MS-PGothic,8.78200000000001
0.8,174.21160229999998,184.5478796,558.331334,32538.331334,567.113334,True,8.782000000000039,10.336277300000006,ltr,ELECDG+MS-PGothic,8.78200000000001
0.8,215.02552959999997,225.36180689999998,558.331334,32538.331334,567.113334,True,8.782000000000039,10.336277300000006,ltr,ELECDG+MS-PGothic,8.78200000000001
100%,251.4855069,268.9013069,558.331334,32538.331334,567.113334,True,8.782000000000039,17.41580000000002,ltr,ELECDG+MS-PGothic,8.78200000000001
0.6,296.6533842,306.9896615,558.331334,32538.331334,567.113334,True,8.782000000000039,10.336277300000006,ltr,ELECDG+MS-PGothic,8.78200000000001
69%,337.4673115,350.5291615,558.331334,32538.331334,567.113334,True,8.782000000000039,13.061849999999993,ltr,ELECDG+MS-PGothic,8.78200000000001
鳥,77.8847,84.95989999999999,570.1809361,32550.1809361,577.3162361,True,7.135299999999916,7.075199999999995,ltr,ELECDG+MS-PGothic,7.135300000000001
取,89.85806095999999,96.93326095999998,570.1809361,32550.1809361,577.3162361,True,7.135299999999916,7.075199999999995,ltr,ELECDG+MS-PGothic,7.135300000000001
99,133.3977,142.10559999999998,569.308734,32549.308734,578.090734,True,8.782000000000039,8.707899999999995,ltr,ELECDG+MS-PGothic,8.78200000000001
23.8,169.85767729999998,184.55225854999998,569.308734,32549.308734,578.090734,True,8.782000000000039,14.694581249999999,ltr,ELECDG+MS-PGothic,8.78200000000001
18.7,210.6716046,225.36618585,569.308734,32549.308734,578.090734,True,8.782000000000039,14.694581249999999,ltr,ELECDG+MS-PGothic,8.78200000000001
78%,255.8394819,268.9013319,569.308734,32549.308734,578.090734,True,8.782000000000039,13.061849999999993,ltr,ELECDG+MS-PGothic,8.78200000000001
16.4,292.2994592,306.99404045,569.308734,32549.308734,578.090734,True,8.782000000000039,14.694581249999999,ltr,ELECDG+MS-PGothic,8.78200000000001
69%,337.4673365,350.5291865,569.308734,32549.308734,578.090734,True,8.782000000000039,13.061849999999993,ltr,ELECDG+MS-PGothic,8.78200000000001
7.8,174.1942115,184.5304888,580.2862339999999,32560.286234,589.068234,True,8.782000000000039,10.336277300000006,ltr,ELECDG+MS-PGothic,8.78200000000001
5.1,215.00813879999998,225.3444161,580.2862339999999,32560.286234,589.068234,True,8.782000000000039,10.336277300000006,ltr,NNFFZO+MS-PGothic,8.78200000000001
66%,255.82206609999997,268.88391609999996,580.2862339999999,32560.286234,589.068234,True,8.782000000000039,13.061849999999993,ltr,ELECDG+MS-PGothic,8.78200000000001
5.7,296.63599339999996,306.97227069999997,580.2862339999999,32560.286234,589.068234,True,8.782000000000039,10.336277300000006,ltr,ELECDG+MS-PGothic,8.78200000000001
73%,337.44992069999995,350.51177069999994,580.2862339999999,32560.286234,589.068234,True,8.782000000000039,13.061849999999993,ltr,ELECDG+MS-PGothic,8.78200000000001
5.3,174.17679569999993,184.51307299999993,591.263734,32571.263734,600.045734,True,8.782000000000039,10.336277300000006,ltr,ELECDG+MS-PGothic,8.78200000000001
4.9,215.03513328999992,225.37141058999993,591.263734,32571.263734,600.045734,True,8.782000000000039,10.336277300000006,ltr,ELECDG+MS-PGothic,8.78200000000001
93%,255.84818979999994,268.91003979999994,591.263734,32571.263734,600.045734,True,8.782000000000039,13.061849999999993,ltr,ELECDG+MS-PGothic,8.78200000000001
4.1,296.66211709999993,306.9986319,591.263634,32571.263634,600.045734,True,8.782100000000014,10.336514800000089,ltr,NNFFZO+MS-PGothic,8.78200000000001
76%,337.4762819,350.5381319,591.263634,32571.263634,600.0456340000001,True,8.782000000000039,13.061849999999993,ltr,ELECDG+MS-PGothic,8.78200000000001
3.6,174.20315689999998,184.5394342,602.241134,32582.241134,611.023134,True,8.782000000000039,10.336277300000006,ltr,ELECDG+MS-PGothic,8.78200000000001
3.4,215.0170842,225.35336149999998,602.241134,32582.241134,611.023134,True,8.782000000000039,10.336277299999978,ltr,ELECDG+MS-PGothic,8.78200000000001
92%,255.8310115,268.8928615,602.241134,32582.241134,611.023134,True,8.782000000000039,13.061849999999993,ltr,ELECDG+MS-PGothic,8.78200000000001
2.7,296.6449388,306.9812161,602.241134,32582.241134,611.023134,True,8.782000000000039,10.336277300000006,ltr,ELECDG+MS-PGothic,8.78200000000001
73%,337.45886609999997,350.52071609999996,602.241134,32582.241134,611.023134,True,8.782000000000039,13.061849999999993,ltr,ELECDG+MS-PGothic,8.78200000000001
島,77.8846,84.9598,613.5418361,32593.5418361,620.6771361,True,7.135300000000029,7.075199999999995,ltr,ELECDG+MS-PGothic,7.135300000000001
根,89.85796096000001,96.93316096000001,613.5418361,32593.5418361,620.6771361,True,7.135300000000029,7.075199999999995,ltr,ELECDG+MS-PGothic,7.135300000000001
100,131.2207,144.28255,613.218434,32593.218434,622.000434,True,8.782000000000039,13.061849999999993,ltr,NNFFZO+MS-PGothic,8.78200000000001
28.1,169.85765229999998,184.55223354999998,613.218434,32593.218434,622.000434,True,8.782000000000039,14.694581249999999,ltr,ELECDG+MS-PGothic,8.78200000000001
27.9,210.67157959999997,225.36616084999997,613.218434,32593.218434,622.000434,True,8.782000000000039,14.694581249999999,ltr,ELECDG+MS-PGothic,8.78200000000001
99%,255.8394569,268.9013069,613.218434,32593.218434,622.000434,True,8.782000000000039,13.061850000000021,ltr,ELECDG+MS-PGothic,8.78200000000001
19.8,292.2994342,306.99401544999995,613.218434,32593.218434,622.000434,True,8.782000000000039,14.694581249999942,ltr,ELECDG+MS-PGothic,8.78200000000001
70%,337.4673115,350.5291615,613.218434,32593.218434,622.000434,True,8.782000000000039,13.061849999999993,ltr,ELECDG+MS-PGothic,8.78200000000001
12.3,169.84023649999997,184.53481774999997,623.642668,32603.642668,632.424668,True,8.782000000000039,14.694581249999999,ltr,ELECDG+MS-PGothic,8.78200000000001
12.3,210.6541638,225.34874505,623.642668,32603.642668,632.424668,True,8.782000000000039,14.694581249999999,ltr,ELECDG+MS-PGothic,8.78200000000001
99%,255.82204109999998,268.88389109999997,623.642668,32603.642668,632.424668,True,8.782000000000039,13.061849999999993,ltr,ELECDG+MS-PGothic,8.78200000000001
7.7,296.63596839999997,306.9722457,623.642668,32603.642668,632.424668,True,8.782000000000039,10.336277300000006,ltr,ELECDG+MS-PGothic,8.78200000000001
63%,337.44989569999996,350.51174569999995,623.642668,32603.642668,632.424668,True,8.782000000000039,13.061849999999993,ltr,ELECDG+MS-PGothic,8.78200000000001
9.3,174.17677069999993,184.51304799999994,634.620168,32614.620168,643.4021680000001,True,8.782000000000039,10.336277300000006,ltr,ELECDG+MS-PGothic,8.78200000000001
9.3,214.99069799999995,225.32697529999993,634.620168,32614.620168,643.4021680000001,True,8.782000000000039,10.336277299999978,ltr,ELECDG+MS-PGothic,8.78200000000001
100%,251.45067529999994,268.86647529999993,634.620168,32614.620168,643.4021680000001,True,8.782000000000039,17.41579999999999,ltr,ELECDG+MS-PGothic,8.78200000000001
7.2,296.6272604999999,306.9635377999999,634.620168,32614.620168,643.4021680000001,True,8.782000000000039,10.336277300000006,ltr,ELECDG+MS-PGothic,8.78200000000001
77%,337.4411877999999,350.5030377999999,634.620168,32614.620168,643.4021680000001,True,8.782000000000039,13.061849999999993,ltr,ELECDG+MS-PGothic,8.78200000000001
4.8,174.1680627999999,184.5043400999999,645.597668,32625.597668,654.379668,True,8.782000000000039,10.336277300000006,ltr,ELECDG+MS-PGothic,8.78200000000001
4.7,214.9819900999999,225.31826739999988,645.597668,32625.597668,654.379668,True,8.782000000000039,10.336277299999978,ltr,ELECDG+MS-PGothic,8.78200000000001
98%,255.7959173999999,268.8577673999999,645.597668,32625.597668,654.379668,True,8.782000000000039,13.061849999999993,ltr,ELECDG+MS-PGothic,8.78200000000001
3.7,296.6098446999999,306.9461219999999,645.597668,32625.597668,654.379668,True,8.782000000000039,10.336277300000006,ltr,ELECDG+MS-PGothic,8.78200000000001
76%,337.4237719999999,350.48562199999986,645.597668,32625.597668,654.379668,True,8.782000000000039,13.061849999999993,ltr,ELECDG+MS-PGothic,8.78200000000001
岡,77.8844,84.9596,657.4515361,32637.4515361,664.5868361,True,7.135300000000029,7.075199999999995,ltr,ELECDG+MS-PGothic,7.135300000000001
山,89.85776096000001,96.93296096,657.4515361,32637.4515361,664.5868361,True,7.135300000000029,7.075199999999995,ltr,ELECDG+MS-PGothic,7.135300000000001
99,133.3974,142.1053,656.579334,32636.579334000002,665.3613339999999,True,8.781999999999925,8.707899999999995,ltr,ELECDG+MS-PGothic,8.78200000000001
34.1,169.8573773,184.55195855,656.579334,32636.579334000002,665.3613339999999,True,8.781999999999925,14.694581249999999,ltr,ELECDG+MS-PGothic,8.78200000000001
34.1,210.6713046,225.36588585,656.579334,32636.579334000002,665.3613339999999,True,8.781999999999925,14.694581249999999,ltr,ELECDG+MS-PGothic,8.78200000000001
100%,251.48523190000003,268.9010319,656.579334,32636.579334000002,665.3613339999999,True,8.781999999999925,17.41579999999999,ltr,ELECDG+MS-PGothic,8.78200000000001
17.3,292.2991592,306.99374045,656.579334,32636.579334000002,665.3613339999999,True,8.781999999999925,14.694581249999999,ltr,ELECDG+MS-PGothic,8.78200000000001
51%,337.46703650000006,350.52888650000006,656.579334,32636.579334000002,665.3613339999999,True,8.781999999999925,13.061849999999993,ltr,ELECDG+MS-PGothic,8.78200000000001
5.8,174.1939115,184.53018880000002,667.556834,32647.556834,676.338834,True,8.782000000000039,10.336277300000006,ltr,ELECDG+MS-PGothic,8.78200000000001
5.8,215.0078388,225.3441161,667.556834,32647.556834,676.338834,True,8.782000000000039,10.336277300000006,ltr,ELECDG+MS-PGothic,8.78200000000001
100%,251.46781610000002,268.88361610000004,667.556834,32647.556834,676.338834,True,8.782000000000039,17.41580000000002,ltr,ELECDG+MS-PGothic,8.78200000000001
2.3,296.63569340000004,306.97197070000004,667.556834,32647.556834,676.338834,True,8.782000000000039,10.336277300000006,ltr,ELECDG+MS-PGothic,8.78200000000001
40%,337.4496207,350.5114707,667.556834,32647.556834,676.338834,True,8.782000000000039,13.061849999999993,ltr,ELECDG+MS-PGothic,8.78200000000001
6.8,174.1764957,184.512773,678.534334,32658.534334,687.316334,True,8.782000000000039,10.336277300000006,ltr,ELECDG+MS-PGothic,8.78200000000001
6.8,214.99042300000002,225.3267003,678.534334,32658.534334,687.316334,True,8.782000000000039,10.336277299999978,ltr,ELECDG+MS-PGothic,8.78200000000001
100%,251.4504003,268.8662003,678.534334,32658.534334,687.316334,True,8.782000000000039,17.41579999999999,ltr,ELECDG+MS-PGothic,8.78200000000001
2.9,296.6269855,306.9632628,678.534334,32658.534334,687.316334,True,8.782000000000039,10.336277300000006,ltr,ELECDG+MS-PGothic,8.78200000000001
43%,337.4409128,350.50276279999997,678.534334,32658.534334,687.316334,True,8.782000000000039,13.061849999999993,ltr,ELECDG+MS-PGothic,8.78200000000001
5.1,174.16778779999996,184.50406509999996,689.5118339999999,32669.511834,698.293834,True,8.782000000000039,10.336277300000006,ltr,NNFFZO+MS-PGothic,8.78200000000001
5.1,214.98171509999997,225.31799239999995,689.5118339999999,32669.511834,698.293834,True,8.782000000000039,10.336277299999978,ltr,NNFFZO+MS-PGothic,8.78200000000001
100%,251.44169239999997,268.85749239999996,689.5118339999999,32669.511834,698.293834,True,8.782000000000039,17.41579999999999,ltr,ELECDG+MS-PGothic,8.78200000000001
3.6,296.60956969999995,306.94584699999996,689.5118339999999,32669.511834,698.293834,True,8.782000000000039,10.336277300000006,ltr,ELECDG+MS-PGothic,8.78200000000001
69%,337.42349699999994,350.48534699999993,689.5118339999999,32669.511834,698.293834,True,8.782000000000039,13.061849999999993,ltr,ELECDG+MS-PGothic,8.78200000000001
広,77.8843,84.95949999999999,701.3613361,32681.3613361,708.4966360999999,True,7.135299999999916,7.075199999999995,ltr,ELECDG+MS-PGothic,7.135300000000001
島,89.85766096,96.93286096,701.3613361,32681.3613361,708.4966360999999,True,7.135299999999916,7.075199999999995,ltr,ELECDG+MS-PGothic,7.135300000000001
101,131.2203,144.28215,700.489034,32680.489034,709.271034,True,8.782000000000039,13.061849999999993,ltr,NNFFZO+MS-PGothic,8.78200000000001
26.4,169.85725230000003,184.55183355000003,700.489034,32680.489034,709.271034,True,8.782000000000039,14.694581249999999,ltr,ELECDG+MS-PGothic,8.78200000000001
31.1,210.67117960000002,225.36576085000002,700.489034,32680.489034,709.271034,True,8.782000000000039,14.694581249999999,ltr,ELECDG+MS-PGothic,8.78200000000001
118%,251.48510690000003,268.90090690000005,700.489034,32680.489034,709.271034,True,8.782000000000039,17.41580000000002,ltr,ELECDG+MS-PGothic,8.78200000000001
21.1,292.29903420000005,306.99361545000005,700.489034,32680.489034,709.271034,True,8.782000000000039,14.694581249999999,ltr,NNFFZO+MS-PGothic,8.78200000000001
80%,337.46691150000004,350.52876150000003,700.489034,32680.489034,709.271034,True,8.782000000000039,13.061849999999993,ltr,ELECDG+MS-PGothic,8.78200000000001
10.0,169.83983650000002,184.53441775000002,711.466534,32691.466534,720.248534,True,8.781999999999925,14.694581249999999,ltr,NNFFZO+MS-PGothic,8.781999999999996
12.9,210.65376380000004,225.34834505000003,711.466534,32691.466534,720.248534,True,8.781999999999925,14.694581249999999,ltr,ELECDG+MS-PGothic,8.781999999999996
129%,251.46769110000002,268.8834911,711.466534,32691.466534,720.248534,True,8.781999999999925,17.41579999999999,ltr,ELECDG+MS-PGothic,8.781999999999996
