text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
100%,280.61792124,299.0166392,768.039099,30238.039099,777.0631989999999,True,9.024099999999976,18.39871796,ltr,HGAAJI+MS-PGothic,9.024100000000004
3.8,328.31792645999997,339.2756753599999,768.039099,30238.039099,777.0631989999999,True,9.024099999999976,10.957748899999956,ltr,HGAAJI+MS-PGothic,9.024100000000004
83%,371.45733773999996,385.23568386,768.039099,30238.039099,777.0631989999999,True,9.024099999999976,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024100000000004
1.4,199.02016808,209.91721941999998,779.319224,30249.319224,788.3433239999999,True,9.024099999999976,10.89705133999999,ltr,HGAAJI+MS-PGothic,9.024099999999997
1.4,242.0988818,253.05663069999997,779.319224,30249.319224,788.3433239999999,True,9.024099999999976,10.957748899999984,ltr,HGAAJI+MS-PGothic,9.024099999999997
100%,280.61792124,299.0166392,779.319224,30249.319224,788.3433239999999,True,9.024099999999976,18.39871796,ltr,HGAAJI+MS-PGothic,9.024099999999997
0.7,328.31792645999997,339.2756753599999,779.319224,30249.319224,788.3433239999999,True,9.024099999999976,10.957748899999956,ltr,HGAAJI+MS-PGothic,9.024099999999997
55%,371.45733773999996,385.23568386,779.319224,30249.319224,788.3433239999999,True,9.024099999999976,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024099999999997
0.4,199.02016808,209.91721941999998,790.599349,30260.599349,799.6234489999999,True,9.024099999999976,10.89705133999999,ltr,HGAAJI+MS-PGothic,9.024099999999997
0.4,242.0988818,253.05663069999997,790.599349,30260.599349,799.6234489999999,True,9.024099999999976,10.957748899999984,ltr,HGAAJI+MS-PGothic,9.024099999999997
100%,280.61792124,299.0166392,790.599349,30260.599349,799.6234489999999,True,9.024099999999976,18.39871796,ltr,HGAAJI+MS-PGothic,9.024099999999997
0.3,328.31792645999997,339.2756753599999,790.599349,30260.599349,799.6234489999999,True,9.024099999999976,10.957748899999956,ltr,HGAAJI+MS-PGothic,9.024099999999997
66%,371.45733773999996,385.23568386,790.599349,30260.599349,799.6234489999999,True,9.024099999999976,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024099999999997
注：本表の注意点は次々頁の脚注を参照,96.72,226.04635959000004,802.974266,30272.974266,810.306166,True,7.331900000000019,129.32635959000004,ltr,HGAAJI+MS-PGothic,7.331899999999997
集荷数量,177.77958243,207.63136914,99.65809254999999,29569.65809255,106.98999255000001,True,7.331900000000019,29.85178671,ltr,HGAAJI+MS-PGothic,7.331900000000019
契約数量,220.85922777000002,250.77079128000003,99.65809254999999,29569.65809255,106.98999255000001,True,7.331900000000019,29.911563510000008,ltr,HGAAJI+MS-PGothic,7.331900000000019
販売数量,307.07904246,336.99060597,99.65809254999999,29569.65809255,106.98999255000001,True,7.331900000000019,29.911563510000008,ltr,HGAAJI+MS-PGothic,7.331900000000019
作況,152.45962437,167.43147114,105.29779002999999,29575.29779003,112.62969003,True,7.331900000000019,14.971846770000013,ltr,HGAAJI+MS-PGothic,7.331900000000019
指数,152.45962437,167.43147114,114.35781885999995,29584.35781886,121.68971885999997,True,7.331900000000019,14.971846770000013,ltr,HGAAJI+MS-PGothic,7.331900000000019
ななつぼし,108.18,142.09735632000002,147.59426600000006,29617.594266,154.92616600000008,True,7.331900000000019,33.91735632000001,ltr,HGAAJI+MS-PGothic,7.331900000000019
契約,272.04,285.83755896,105.899134,29575.899134,112.66723400000001,True,6.768100000000004,13.797558960000003,ltr,HGAAJI+MS-PGothic,6.768100000000004
販売,358.25956922,372.05712818,105.899134,29575.899134,112.66723400000001,True,6.768100000000004,13.797558960000003,ltr,HGAAJI+MS-PGothic,6.768100000000004
比率,272.04,285.83755896,114.35925899999995,29584.359259,121.12735899999996,True,6.768100000000004,13.797558960000003,ltr,HGAAJI+MS-PGothic,6.768100000000004
比率,358.25956922,372.05712818,114.35925899999995,29584.359259,121.12735899999996,True,6.768100000000004,13.797558960000003,ltr,HGAAJI+MS-PGothic,6.768100000000004
ゆめぴりか,108.18,142.10557563000003,159.47461474,29629.47461474,166.80651474,True,7.331900000000019,33.925575630000026,ltr,HGAAJI+MS-PGothic,7.331900000000019
きらら３９７,108.18,141.50407158000002,170.75474289,29640.75474289,178.08664289,True,7.331900000000019,33.32407158000001,ltr,HGAAJI+MS-PGothic,7.331900000000019
まっしぐら,108.18,138.37998657,193.31426599999998,29663.314266,200.646166,True,7.331900000000019,30.199986569999993,ltr,HGAAJI+MS-PGothic,7.331900000000019
つがるロマン,108.18,148.58089749,204.59439414999997,29674.59439415,211.92629415,True,7.331900000000019,40.400897490000006,ltr,HGAAJI+MS-PGothic,7.331900000000019
ひとめぼれ,108.18,142.71156294000002,227.15465044999996,29697.15465045,234.48655044999998,True,7.331900000000019,34.531562940000015,ltr,HGAAJI+MS-PGothic,7.331900000000019
あきたこまち,108.18,147.39208638000002,238.43477859999996,29708.4347786,245.76667859999998,True,7.331900000000019,39.21208638000002,ltr,HGAAJI+MS-PGothic,7.331900000000019
銀河のしずく,108.18,147.6849927,249.71417355999995,29719.71417356,257.04607355999997,True,7.331900000000019,39.5049927,ltr,HGAAJI+MS-PGothic,7.331900000000019
ひとめぼれ,108.18,142.71156294000002,272.27442985999994,29742.27442986,279.60632985999996,True,7.331900000000019,34.531562940000015,ltr,HGAAJI+MS-PGothic,7.331900000000019
つや姫,108.18,130.05083670000002,283.55455800999994,29753.55455801,290.88645800999996,True,7.331900000000019,21.870836700000012,ltr,HGAAJI+MS-PGothic,7.331900000000019
ササニシキ,108.18,143.55591024,294.83468615999993,29764.83468616,302.16658615999995,True,7.331900000000019,35.375910239999996,ltr,HGAAJI+MS-PGothic,7.331900000000019
あきたこまち,108.18,147.39208638000002,317.3942092699999,29787.39420927,324.72610926999994,True,7.331900000000019,39.21208638000002,ltr,HGAAJI+MS-PGothic,7.331900000000019
ひとめぼれ,108.18,142.71156294000002,328.6743374199999,29798.67433742,336.00623741999993,True,7.331900000000019,34.531562940000015,ltr,HGAAJI+MS-PGothic,7.331900000000019
めんこいな,108.18,141.37555146,339.9544655699999,29809.95446557,347.28636556999993,True,7.331900000000019,33.19555145999999,ltr,HGAAJI+MS-PGothic,7.331900000000019
はえぬき,108.18,136.32366465,362.51472186999996,29832.51472187,369.84662187,True,7.331900000000019,28.143664650000005,ltr,HGAAJI+MS-PGothic,7.331900000000019
つや姫,108.18,130.05083670000002,373.79485001999996,29843.79485002,381.12675002,True,7.331900000000019,21.870836700000012,ltr,HGAAJI+MS-PGothic,7.331900000000019
雪若丸,108.18,130.59181674,385.07424497999995,29855.07424498,392.40614497999997,True,7.331900000000019,22.411816740000006,ltr,HGAAJI+MS-PGothic,7.331900000000019
コシヒカリ（中通り）,108.18,166.51169586000003,407.63450127999994,29877.63450128,414.96640127999996,True,7.331900000000019,58.331695860000025,ltr,HGAAJI+MS-PGothic,7.331900000000019
コシヒカリ（会津）,108.18,160.81272519,418.91389624,29888.91389624,426.24579624,True,7.331900000000019,52.63272519,ltr,HGAAJI+MS-PGothic,7.331900000000019
コシヒカリ（浜通り）,108.18,166.51169586000003,430.19402439,29900.19402439,437.52592439,True,7.331900000000019,58.331695860000025,ltr,HGAAJI+MS-PGothic,7.331900000000019
ひとめぼれ,108.18,142.71156294000002,441.47415254,29911.47415254,448.80605254,True,7.331900000000019,34.531562940000015,ltr,HGAAJI+MS-PGothic,7.331900000000019
天のつぶ,108.18,137.49080667,452.75428069,29922.75428069,460.08618069,True,7.331900000000019,29.310806670000005,ltr,HGAAJI+MS-PGothic,7.331900000000019
コシヒカリ,108.18,137.93240778,475.31380379999996,29945.3138038,482.6457038,True,7.331900000000019,29.75240778,ltr,HGAAJI+MS-PGothic,7.331900000000019
あきたこまち,108.18,147.39208638000002,486.59393194999996,29956.59393195,493.92583195,True,7.331900000000019,39.21208638000002,ltr,HGAAJI+MS-PGothic,7.331900000000019
ふくまる,108.18,133.5926121,497.87406009999995,29967.8740601,505.20596009999997,True,7.331900000000019,25.41261209999999,ltr,HGAAJI+MS-PGothic,7.331900000000019
コシヒカリ,108.18,137.93240778,520.43358321,29990.43358321,527.76548321,True,7.331899999999905,29.75240778,ltr,HGAAJI+MS-PGothic,7.331900000000019
とちぎの星,108.18,142.11005889,531.7137113599999,30001.71371136,539.0456113600001,True,7.331900000000132,33.93005889,ltr,HGAAJI+MS-PGothic,7.331900000000019
あさひの夢,108.18,142.71156294000002,542.99383951,30012.99383951,550.32573951,True,7.331899999999905,34.531562940000015,ltr,HGAAJI+MS-PGothic,7.331900000000019
彩のかがやき,108.18,151.86563265,599.39374707,30069.39374707,606.7256470699999,True,7.331899999999905,43.68563265,ltr,HGAAJI+MS-PGothic,7.33189999999999
彩のきずな,108.18,143.11879238999998,610.6738752199999,30080.67387522,618.0057752199999,True,7.331900000000019,34.938792389999975,ltr,HGAAJI+MS-PGothic,7.33189999999999
あさひの夢,108.18,142.71156294000002,565.55409581,30035.55409581,572.8859958099999,True,7.331899999999905,34.531562940000015,ltr,HGAAJI+MS-PGothic,7.331900000000019
ゆめまつり,108.18,141.34939911,576.8342239599999,30046.83422396,584.16612396,True,7.331900000000132,33.16939911,ltr,HGAAJI+MS-PGothic,7.331900000000019
コシヒカリ,108.18,137.93240778,621.95400337,30091.95400337,629.2859033699999,True,7.331899999999905,29.75240778,ltr,HGAAJI+MS-PGothic,7.33189999999999
コシヒカリ,108.18,137.93240778,644.51352648,30114.51352648,651.84542648,True,7.331900000000019,29.75240778,ltr,HGAAJI+MS-PGothic,7.33189999999999
ふさこがね,108.18,142.11603657000003,655.79365463,30125.79365463,663.12555463,True,7.331900000000019,33.93603657000003,ltr,HGAAJI+MS-PGothic,7.33189999999999
コシヒカリ,108.18,137.93240778,712.19356219,30182.19356219,719.52546219,True,7.331900000000019,29.75240778,ltr,HGAAJI+MS-PGothic,7.33189999999999
コシヒカリ,108.18,137.93240778,734.7530853,30204.7530853,742.0849853,True,7.331900000000019,29.75240778,ltr,HGAAJI+MS-PGothic,7.3319000000000045
ふさおとめ,108.18,141.36583773,667.07378278,30137.07378278,674.40568278,True,7.331900000000019,33.18583773,ltr,HGAAJI+MS-PGothic,7.33189999999999
にこまる,108.18,134.18888568,791.15299286,30261.15299286,798.48489286,True,7.331899999999905,26.00888567999999,ltr,HGAAJI+MS-PGothic,7.331899999999997
あきたこまち,108.18,147.39208638000002,746.03321345,30216.03321345,753.36511345,True,7.331900000000019,39.21208638000002,ltr,HGAAJI+MS-PGothic,7.3319000000000045
コシヒカリ,108.18,137.93240778,768.59273656,30238.59273656,775.92463656,True,7.331899999999905,29.75240778,ltr,HGAAJI+MS-PGothic,7.3319000000000045
きぬむすめ,108.18,143.10160656,779.87286471,30249.87286471,787.20476471,True,7.331899999999905,34.92160655999999,ltr,HGAAJI+MS-PGothic,7.331899999999997
