text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
32.9,235.20050709999998,250.72564759999995,751.301028,31063.301028,760.741228,True,9.440200000000004,15.525140499999964,ltr,HGAAJI+MS-PGothic,9.440200000000004
99%,282.96046319999994,296.80643839999993,751.301028,31063.301028,760.741228,True,9.440200000000004,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440200000000004
24.1,321.5407366999999,337.1257486999999,751.301028,31063.301028,760.741228,True,9.440200000000004,15.585012000000006,ltr,HGAAJI+MS-PGothic,9.440200000000004
73%,369.36056429999996,383.146668,751.301028,31063.301028,760.741228,True,9.440200000000004,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440200000000004
13.1,191.99999599999998,207.585008,763.1211024199999,31075.12110242,772.56130242,True,9.440200000000004,15.585012000000006,ltr,HGAAJI+MS-PGothic,9.440200000000004
12.4,235.19958599999998,250.72472649999997,763.1211024199999,31075.12110242,772.56130242,True,9.440200000000004,15.525140499999992,ltr,HGAAJI+MS-PGothic,9.440200000000004
95%,282.95954209999996,296.8055173,763.1211024199999,31075.12110242,772.56130242,True,9.440200000000004,13.845975200000055,ltr,HGAAJI+MS-PGothic,9.440200000000004
9.3,326.1600532,337.1248276,763.1211024199999,31075.12110242,772.56130242,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
71%,369.35964319999994,383.14574689999995,763.1211024199999,31075.12110242,772.56130242,True,9.440200000000004,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440200000000004
6.5,196.62023359999998,207.585008,774.94117684,31086.94117684,784.38137684,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440199999999997
7.4,239.81982359999998,250.7247265,774.94117684,31086.94117684,784.38137684,True,9.440200000000004,10.904902900000025,ltr,HGAAJI+MS-PGothic,9.440199999999997
113%,278.399176,296.80551729999996,774.94117684,31086.94117684,784.38137684,True,9.440200000000004,18.40634129999995,ltr,HGAAJI+MS-PGothic,9.440199999999997
5.1,326.1600532,337.1248276,774.94117684,31086.94117684,784.38137684,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440199999999997
78%,369.35964319999994,383.14574689999995,774.94117684,31086.94117684,784.38137684,True,9.440200000000004,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440199999999997
3.1,196.62023359999998,207.585008,786.70083398,31098.70083398,796.14103398,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440199999999997
3.2,239.81982359999998,250.7247265,786.70083398,31098.70083398,796.14103398,True,9.440200000000004,10.904902900000025,ltr,HGAAJI+MS-PGothic,9.440199999999997
106%,278.399176,296.80551729999996,786.70083398,31098.70083398,796.14103398,True,9.440200000000004,18.40634129999995,ltr,HGAAJI+MS-PGothic,9.440199999999997
2.4,326.1600532,337.1248276,786.70083398,31098.70083398,796.14103398,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440199999999997
78%,369.35964319999994,383.14574689999995,786.70083398,31098.70083398,796.14103398,True,9.440200000000004,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440199999999997
注：本表の注意点は次頁の脚注を参照,94.74,216.76261062,799.743328,31111.743328,807.413528,True,7.6702000000000226,122.02261062000001,ltr,HGAAJI+MS-PGothic,7.670200000000001
作況,150.0,164.98406436,58.08332800000005,30370.083328,65.75352800000007,True,7.6702000000000226,14.98406435999999,ltr,HGAAJI+MS-PGothic,7.6702000000000226
指数,150.0,164.98406436,67.50310062000005,30379.50310062,75.17330062000008,True,7.6702000000000226,14.98406435999999,ltr,HGAAJI+MS-PGothic,7.6702000000000226
コシヒカリ（一般）,106.26018252,158.90048334,102.30279802000007,30414.30279802,109.97299802000009,True,7.6702000000000226,52.64030081999999,ltr,HGAAJI+MS-PGothic,7.6702000000000226
契約,269.76,283.56811016,58.65072799999996,30370.650728,65.73092799999995,True,7.080199999999991,13.808110160000012,ltr,HGAAJI+MS-PGothic,7.080199999999991
販売,356.10006524,369.9081754,58.65072799999996,30370.650728,65.73092799999995,True,7.080199999999991,13.808110160000012,ltr,HGAAJI+MS-PGothic,7.080199999999991
比率,269.76,283.56811016,67.47053313999993,30379.47053314,74.55073313999992,True,7.080199999999991,13.808110160000012,ltr,HGAAJI+MS-PGothic,7.080199999999991
比率,356.10006524,369.9081754,67.47053313999993,30379.47053314,74.55073313999992,True,7.080199999999991,13.808110160000012,ltr,HGAAJI+MS-PGothic,7.080199999999991
集荷数量,175.32,205.2439743,52.143328,30364.143328,59.81352800000002,True,7.6702000000000226,29.923974299999998,ltr,HGAAJI+MS-PGothic,7.6702000000000226
契約数量,218.5202355,248.4442098,52.143328,30364.143328,59.81352800000002,True,7.6702000000000226,29.923974299999998,ltr,HGAAJI+MS-PGothic,7.6702000000000226
販売数量,304.86008772,334.78406201999996,52.143328,30364.143328,59.81352800000002,True,7.6702000000000226,29.92397429999994,ltr,HGAAJI+MS-PGothic,7.6702000000000226
コシヒカリ（魚沼）,106.26,158.90030081999998,114.72283214000004,30426.72283214,122.39303214000006,True,7.6702000000000226,52.64030081999998,ltr,HGAAJI+MS-PGothic,7.6702000000000226
コシヒカリ（佐渡）,106.26,158.90030081999998,126.48278277999998,30438.48278278,134.15298278,True,7.6702000000000226,52.64030081999998,ltr,HGAAJI+MS-PGothic,7.6702000000000226
コシヒカリ（岩船）,106.26,158.90030081999998,138.30332800000008,30450.303328,145.9735280000001,True,7.6702000000000226,52.64030081999998,ltr,HGAAJI+MS-PGothic,7.6702000000000226
こしいぶき,106.26,138.4365981,150.12310620000005,30462.1231062,157.79330620000007,True,7.6702000000000226,32.17659809999999,ltr,HGAAJI+MS-PGothic,7.6702000000000226
コシヒカリ,106.26,136.02157584,173.70283503999997,30485.70283504,181.37303504,True,7.6702000000000226,29.761575839999992,ltr,HGAAJI+MS-PGothic,7.6702000000000226
てんたかく,106.26,138.8744004,185.52261323999994,30497.52261324,193.19281323999996,True,7.6702000000000226,32.61440040000001,ltr,HGAAJI+MS-PGothic,7.6702000000000226
コシヒカリ,106.26,136.02157584,209.10310909999998,30521.1031091,216.7733091,True,7.6702000000000226,29.761575839999992,ltr,HGAAJI+MS-PGothic,7.6702000000000226
ゆめみづほ,106.26,141.33657060000002,220.92288729999996,30532.9228873,228.59308729999998,True,7.6702000000000226,35.07657060000001,ltr,HGAAJI+MS-PGothic,7.6702000000000226
コシヒカリ,106.26,136.02157584,244.50261614,30556.50261614,252.17281614,True,7.6702000000000226,29.761575839999992,ltr,HGAAJI+MS-PGothic,7.6702000000000226
ハナエチゼン,106.26,147.21434712,256.32239433999996,30568.32239434,263.99259434,True,7.6702000000000226,40.95434712000001,ltr,HGAAJI+MS-PGothic,7.6702000000000226
あきさかり,106.26,138.30488322,268.14293955999995,30580.14293956,275.81313955999997,True,7.6702000000000226,32.04488321999999,ltr,HGAAJI+MS-PGothic,7.6702000000000226
あいちのかおり,106.26,153.83301984,338.94272065999996,30650.94272066,346.61292065999993,True,7.670199999999966,47.573019839999986,ltr,HGAAJI+MS-PGothic,7.670199999999966
コシヒカリ,106.26,136.02157584,350.70267129999996,30662.7026713,358.37287129999993,True,7.670199999999966,29.761575839999992,ltr,HGAAJI+MS-PGothic,7.670199999999966
大地の風,106.26,136.18397430000002,362.52244949999994,30674.5224495,370.1926494999999,True,7.670199999999966,29.923974300000012,ltr,HGAAJI+MS-PGothic,7.670199999999966
コシヒカリ（一般）,106.26,158.90030081999998,386.1021783399999,30698.10217834,393.7723783399999,True,7.670199999999966,52.64030081999998,ltr,HGAAJI+MS-PGothic,7.670199999999966
コシヒカリ（伊賀）,106.26,158.90030081999998,397.9219565399999,30709.921956539998,405.59215653999985,True,7.670199999999966,52.64030081999998,ltr,HGAAJI+MS-PGothic,7.670199999999966
キヌヒカリ,106.26,136.02232422,409.74173473999986,30721.74173474,417.4119347399998,True,7.670199999999966,29.762324219999996,ltr,HGAAJI+MS-PGothic,7.670199999999966
コシヒカリ,106.26,136.02157584,433.32299761999997,30745.32299762,440.99319761999993,True,7.670199999999966,29.761575839999992,ltr,HGAAJI+MS-PGothic,7.670199999999966
キヌヒカリ,106.26,136.02232422,445.14277581999994,30757.14277582,452.8129758199999,True,7.670199999999966,29.762324219999996,ltr,HGAAJI+MS-PGothic,7.670199999999966
みずかがみ,106.26,143.07954762,456.9019594399998,30768.90195944,464.5721594399998,True,7.670199999999966,36.819547619999994,ltr,HGAAJI+MS-PGothic,7.670199999999966
コシヒカリ,106.26,136.02157584,480.54228285999983,30792.54228286,488.2124828599998,True,7.670199999999966,29.761575839999992,ltr,HGAAJI+MS-PGothic,7.670199999999966
ヒノヒカリ,106.26,134.28608262,492.30223349999983,30804.3022335,499.9724334999998,True,7.670199999999966,28.026082619999997,ltr,HGAAJI+MS-PGothic,7.670199999999966
キヌヒカリ,106.26,136.02232422,504.1220116999998,30816.1220117,511.79221169999977,True,7.670199999999966,29.762324219999996,ltr,HGAAJI+MS-PGothic,7.670199999999966
キヌヒカリ,106.26,136.02232422,563.1027816199999,30875.10278162,570.7729816199999,True,7.6702000000000226,29.762324219999996,ltr,HGAAJI+MS-PGothic,7.670199999999966
ヒノヒカリ,106.26,134.28608262,586.7431050399998,30898.74310504,594.4133050399998,True,7.6702000000000226,28.026082619999997,ltr,HGAAJI+MS-PGothic,7.670199999999994
コシヒカリ,106.26,136.02157584,539.52305278,30851.52305278,547.1932527799999,True,7.670199999999909,29.761575839999992,ltr,HGAAJI+MS-PGothic,7.670199999999966
ヒノヒカリ,106.26,134.28608262,551.3428309799999,30863.34283098,559.0130309799998,True,7.670199999999909,28.026082619999997,ltr,HGAAJI+MS-PGothic,7.670199999999966
きぬむすめ,106.26,141.1943784,622.1433790999998,30934.143379099998,629.8135790999999,True,7.6702000000000226,34.9343784,ltr,HGAAJI+MS-PGothic,7.670199999999994
コシヒカリ,106.26,136.02157584,633.9033297399999,30945.90332974,641.5735297399999,True,7.6702000000000226,29.761575839999992,ltr,HGAAJI+MS-PGothic,7.670199999999994
きぬむすめ,106.26,141.1943784,669.3036037999999,30981.3036038,676.9738037999998,True,7.670199999999909,34.9343784,ltr,HGAAJI+MS-PGothic,7.670199999999994
コシヒカリ,106.26,136.02157584,681.1233819999999,30993.123382,688.7935819999999,True,7.6702000000000226,29.761575839999992,ltr,HGAAJI+MS-PGothic,7.670199999999994
つや姫,106.26,128.14337958000002,692.9431601999999,31004.9431602,700.6133601999999,True,7.6702000000000226,21.88337958000001,ltr,HGAAJI+MS-PGothic,7.670199999999994
アケボノ,106.26,132.24974064,716.5236560599999,31028.52365606,724.1938560599999,True,7.6702000000000226,25.989740639999994,ltr,HGAAJI+MS-PGothic,7.670200000000008
ひとめぼれ,106.26,140.80372404,645.7231079399999,30957.72310794,653.3933079399999,True,7.6702000000000226,34.54372403999999,ltr,HGAAJI+MS-PGothic,7.670199999999994
あきさかり,106.26,138.30488322,775.5036589599999,31087.50365896,783.1738589599998,True,7.670199999999909,32.04488321999999,ltr,HGAAJI+MS-PGothic,7.670200000000001
あきろまん,106.26,139.91614536,787.3234371599999,31099.32343716,794.9936371599999,True,7.6702000000000226,33.65614536,ltr,HGAAJI+MS-PGothic,7.670200000000001
きぬむすめ,106.26,141.1943784,728.3434342599999,31040.34343426,736.0136342599999,True,7.6702000000000226,34.9343784,ltr,HGAAJI+MS-PGothic,7.670200000000008
コシヒカリ,106.26,136.02157584,740.1033848999999,31052.1033849,747.7735848999998,True,7.670199999999909,29.761575839999992,ltr,HGAAJI+MS-PGothic,7.670200000000008
コシヒカリ,106.26,136.02157584,763.7437083199999,31075.74370832,771.4139083199999,True,7.6702000000000226,29.761575839999992,ltr,HGAAJI+MS-PGothic,7.670200000000008
