text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
15.2,193.67978864999998,209.20424279999997,382.44152637999997,31536.44152638,392.20722637999995,True,9.765699999999981,15.524454149999997,ltr,HGAAJI+MS-PGothic,9.765699999999981
15.6,236.87971124999996,252.40324444999996,382.44152637999997,31536.44152638,392.20722637999995,True,9.765699999999981,15.523533200000003,ltr,HGAAJI+MS-PGothic,9.765699999999981
103%,280.01885114999993,298.4240369,382.44152637999997,31536.44152638,392.20722637999995,True,9.765699999999981,18.405185750000044,ltr,HGAAJI+MS-PGothic,9.765699999999981
8.0,327.77931814999994,338.74322789999997,382.44152637999997,31536.44152638,392.20722637999995,True,9.765699999999981,10.963909750000028,ltr,HGAAJI+MS-PGothic,9.765699999999981
52%,370.9783197999999,384.76309939999993,382.44152637999997,31536.44152638,392.20722637999995,True,9.765699999999981,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765699999999981
11.3,193.67978864999998,209.20424279999997,394.62130742,31548.62130742,404.38700742,True,9.765699999999981,15.524454149999997,ltr,HGAAJI+MS-PGothic,9.765699999999981
11.5,236.87971124999996,252.40324444999996,394.62130742,31548.62130742,404.38700742,True,9.765699999999981,15.523533200000003,ltr,HGAAJI+MS-PGothic,9.765699999999981
101%,280.01885114999993,298.4240369,394.62130742,31548.62130742,404.38700742,True,9.765699999999981,18.405185750000044,ltr,HGAAJI+MS-PGothic,9.765699999999981
7.3,327.77931814999994,338.74322789999997,394.62130742,31548.62130742,404.38700742,True,9.765699999999981,10.963909750000028,ltr,HGAAJI+MS-PGothic,9.765699999999981
65%,370.9783197999999,384.76309939999993,394.62130742,31548.62130742,404.38700742,True,9.765699999999981,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765699999999981
5.4,198.30019479999999,209.20424279999997,406.8616358,31560.8616358,416.62733579999997,True,9.765699999999981,10.904047999999989,ltr,HGAAJI+MS-PGothic,9.765699999999981
5.3,241.4393347,252.40324444999996,406.8616358,31560.8616358,416.62733579999997,True,9.765699999999981,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765699999999981
99%,284.63833635,298.42311594999995,406.8616358,31560.8616358,416.62733579999997,True,9.765699999999981,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765699999999981
3.1,327.7783972,338.74230695,406.8616358,31560.8616358,416.62733579999997,True,9.765699999999981,10.963909750000028,ltr,HGAAJI+MS-PGothic,9.765699999999981
57%,370.97739885,384.76217845,406.8616358,31560.8616358,416.62733579999997,True,9.765699999999981,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765699999999981
長,96.42,103.9029,420.25603,31574.25603,428.19053,True,7.934500000000014,7.482900000000001,ltr,HGAAJI+MS-PGothic,7.934500000000014
崎,109.07957022,116.56247022,420.25603,31574.25603,428.19053,True,7.934500000000014,7.482900000000001,ltr,HGAAJI+MS-PGothic,7.934500000000014
102,152.82,166.6047796,419.041198,31573.041198,428.806898,True,9.765699999999981,13.784779600000007,ltr,HGAAJI+MS-PGothic,9.765699999999981
9.7,198.30019479999999,209.20424279999997,419.041198,31573.041198,428.806898,True,9.765699999999981,10.904047999999989,ltr,HGAAJI+MS-PGothic,9.765699999999981
9.6,241.43933469999996,252.40324444999996,419.041198,31573.041198,428.806898,True,9.765699999999981,10.96390975,ltr,HGAAJI+MS-PGothic,9.765699999999981
99%,284.63833635,298.42311594999995,419.041198,31573.041198,428.806898,True,9.765699999999981,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765699999999981
6.0,327.7783972,338.74230695,419.041198,31573.041198,428.806898,True,9.765699999999981,10.963909750000028,ltr,HGAAJI+MS-PGothic,9.765699999999981
62%,370.97739885,384.76217844999996,419.041198,31573.041198,428.806898,True,9.765699999999981,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765699999999981
4.2,198.30019479999999,209.20424279999997,431.22097904000003,31585.22097904,440.98667904,True,9.765699999999981,10.904047999999989,ltr,HGAAJI+MS-PGothic,9.765699999999981
4.1,241.4393347,252.40324444999996,431.22097904000003,31585.22097904,440.98667904,True,9.765699999999981,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765699999999981
99%,284.63833635,298.42311594999995,431.22097904000003,31585.22097904,440.98667904,True,9.765699999999981,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765699999999981
2.2,327.7783972,338.74230695,431.22097904000003,31585.22097904,440.98667904,True,9.765699999999981,10.963909750000028,ltr,HGAAJI+MS-PGothic,9.765699999999981
53%,370.97739885,384.76217845,431.22097904000003,31585.22097904,440.98667904,True,9.765699999999981,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765699999999981
2.2,198.30019479999999,209.20424279999997,443.46130742,31597.46130742,453.22700742,True,9.765699999999981,10.904047999999989,ltr,HGAAJI+MS-PGothic,9.765699999999981
2.2,241.4393347,252.40324444999996,443.46130742,31597.46130742,453.22700742,True,9.765699999999981,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765699999999981
100%,280.01885115,298.4240369,443.46130742,31597.46130742,453.22700742,True,9.765699999999981,18.405185749999987,ltr,HGAAJI+MS-PGothic,9.765699999999981
1.6,327.77931815,338.74322789999997,443.46130742,31597.46130742,453.22700742,True,9.765699999999981,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765699999999981
71%,370.9783197999999,384.76309939999993,443.46130742,31597.46130742,453.22700742,True,9.765699999999981,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765699999999981
1.6,198.30019479999999,209.20424279999997,455.64108846000005,31609.64108846,465.40678846000003,True,9.765699999999981,10.904047999999989,ltr,HGAAJI+MS-PGothic,9.765699999999981
1.6,241.4393347,252.40324444999996,455.64108846000005,31609.64108846,465.40678846000003,True,9.765699999999981,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765699999999981
100%,280.01885115,298.4240369,455.64108846000005,31609.64108846,465.40678846000003,True,9.765699999999981,18.405185749999987,ltr,HGAAJI+MS-PGothic,9.765699999999981
0.8,327.77931815,338.74322789999997,455.64108846000005,31609.64108846,465.40678846000003,True,9.765699999999981,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765699999999981
51%,370.9783197999999,384.76309939999993,455.64108846000005,31609.64108846,465.40678846000003,True,9.765699999999981,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765699999999981
熊,96.42,103.9029,469.09603,31623.09603,477.03053,True,7.934500000000014,7.482900000000001,ltr,HGAAJI+MS-PGothic,7.934500000000014
本,109.07957022,116.56247022,469.09603,31623.09603,477.03053,True,7.934500000000014,7.482900000000001,ltr,HGAAJI+MS-PGothic,7.934500000000014
104,152.82,166.6047796,467.881198,31621.881198,477.64689799999996,True,9.765699999999981,13.784779600000007,ltr,HGAAJI+MS-PGothic,9.765699999999981
31.4,193.67978864999998,209.20424279999997,467.881198,31621.881198,477.64689799999996,True,9.765699999999981,15.524454149999997,ltr,HGAAJI+MS-PGothic,9.765699999999981
21.2,236.87971124999996,252.40324444999996,467.881198,31621.881198,477.64689799999996,True,9.765699999999981,15.523533200000003,ltr,HGAAJI+MS-PGothic,9.765699999999981
68%,284.6383363499999,298.42311594999995,467.881198,31621.881198,477.64689799999996,True,9.765699999999981,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765699999999981
21.2,323.21877374999997,338.74230695,467.881198,31621.881198,477.64689799999996,True,9.765699999999981,15.523533200000031,ltr,HGAAJI+MS-PGothic,9.765699999999981
68%,370.97739885,384.76217844999996,467.881198,31621.881198,477.64689799999996,True,9.765699999999981,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765699999999981
11.5,193.67978864999998,209.20424279999997,480.06097904,31634.06097904,489.82667904,True,9.765699999999981,15.524454149999997,ltr,HGAAJI+MS-PGothic,9.765699999999981
7.7,241.4393347,252.40324444999996,480.06097904,31634.06097904,489.82667904,True,9.765699999999981,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765699999999981
67%,284.63833635,298.42311595,480.06097904,31634.06097904,489.82667904,True,9.765699999999981,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765699999999981
7.7,327.7783972,338.74230695,480.06097904,31634.06097904,489.82667904,True,9.765699999999981,10.963909750000028,ltr,HGAAJI+MS-PGothic,9.765699999999981
67%,370.97739885,384.76217844999996,480.06097904,31634.06097904,489.82667904,True,9.765699999999981,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765699999999981
4.3,198.30019479999999,209.20424279999997,492.30130742,31646.30130742,502.06700742,True,9.765699999999981,10.904047999999989,ltr,HGAAJI+MS-PGothic,9.765699999999981
2.4,241.4393347,252.40324444999996,492.30130742,31646.30130742,502.06700742,True,9.765699999999981,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765699999999981
57%,284.63833635,298.42311594999995,492.30130742,31646.30130742,502.06700742,True,9.765699999999981,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765699999999981
2.4,327.7783972,338.74230695,492.30130742,31646.30130742,502.06700742,True,9.765699999999981,10.963909750000028,ltr,HGAAJI+MS-PGothic,9.765699999999981
57%,370.97739885,384.76217845,492.30130742,31646.30130742,502.06700742,True,9.765699999999981,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765699999999981
5.5,198.30019479999999,209.20424279999997,504.48108846,31658.48108846,514.2467884600001,True,9.765700000000038,10.904047999999989,ltr,HGAAJI+MS-PGothic,9.765699999999981
4.3,241.4393347,252.40324444999996,504.48108846,31658.48108846,514.2467884600001,True,9.765700000000038,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765699999999981
79%,284.63833635,298.42311594999995,504.48108846,31658.48108846,514.2467884600001,True,9.765700000000038,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765699999999981
4.3,327.7783972,338.74230695,504.48108846,31658.48108846,514.2467884600001,True,9.765700000000038,10.963909750000028,ltr,HGAAJI+MS-PGothic,9.765699999999981
79%,370.97739885,384.76217845,504.48108846,31658.48108846,514.2467884600001,True,9.765700000000038,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765699999999981
大,96.42,103.9029,517.93593,31671.93593,525.8704299999999,True,7.934499999999957,7.482900000000001,ltr,HGAAJI+MS-PGothic,7.934500000000014
分,109.07957022,116.56247022,517.93593,31671.93593,525.8704299999999,True,7.934499999999957,7.482900000000001,ltr,HGAAJI+MS-PGothic,7.934500000000014
101,152.82,166.6047796,516.721198,31670.721198,526.486898,True,9.765700000000038,13.784779600000007,ltr,HGAAJI+MS-PGothic,9.765699999999981
13.6,193.67978864999998,209.20424279999997,516.721198,31670.721198,526.486898,True,9.765700000000038,15.524454149999997,ltr,HGAAJI+MS-PGothic,9.765699999999981
10.4,236.87971124999996,252.40324444999996,516.721198,31670.721198,526.486898,True,9.765700000000038,15.523533200000003,ltr,HGAAJI+MS-PGothic,9.765699999999981
76%,284.6383363499999,298.42311594999995,516.721198,31670.721198,526.486898,True,9.765700000000038,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765699999999981
9.0,327.7783971999999,338.74230694999994,516.721198,31670.721198,526.486898,True,9.765700000000038,10.963909750000028,ltr,HGAAJI+MS-PGothic,9.765699999999981
66%,370.97739884999993,384.7621784499999,516.721198,31670.721198,526.486898,True,9.765700000000038,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765699999999981
6.0,198.30019479999999,209.20424279999997,528.90097904,31682.90097904,538.66667904,True,9.765699999999924,10.904047999999989,ltr,HGAAJI+MS-PGothic,9.765699999999981
4.6,241.4393347,252.40324444999996,528.90097904,31682.90097904,538.66667904,True,9.765699999999924,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765699999999981
77%,284.63833635,298.42311594999995,528.90097904,31682.90097904,538.66667904,True,9.765699999999924,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765699999999981
4.0,327.7783972,338.74230695,528.90097904,31682.90097904,538.66667904,True,9.765699999999924,10.963909750000028,ltr,HGAAJI+MS-PGothic,9.765699999999981
66%,370.97739885,384.76217845,528.90097904,31682.90097904,538.66667904,True,9.765699999999924,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765699999999981
1.9,198.30019479999999,209.20424279999997,541.14130742,31695.14130742,550.90700742,True,9.765700000000038,10.904047999999989,ltr,HGAAJI+MS-PGothic,9.765699999999981
1.7,241.4393347,252.40324444999996,541.14130742,31695.14130742,550.90700742,True,9.765700000000038,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765699999999981
89%,284.63833635,298.42311594999995,541.14130742,31695.14130742,550.90700742,True,9.765700000000038,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765699999999981
1.2,327.7783972,338.74230695,541.14130742,31695.14130742,550.90700742,True,9.765700000000038,10.963909750000028,ltr,HGAAJI+MS-PGothic,9.765699999999981
63%,370.97739885,384.76217845,541.14130742,31695.14130742,550.90700742,True,9.765700000000038,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765699999999981
1.8,198.30019479999999,209.20424279999997,553.32108846,31707.32108846,563.08678846,True,9.765699999999924,10.904047999999989,ltr,HGAAJI+MS-PGothic,9.765699999999981
1.6,241.4393347,252.40324444999996,553.32108846,31707.32108846,563.08678846,True,9.765699999999924,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765699999999981
85%,284.63833635,298.42311594999995,553.32108846,31707.32108846,563.08678846,True,9.765699999999924,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765699999999981
1.5,327.7783972,338.74230695,553.32108846,31707.32108846,563.08678846,True,9.765699999999924,10.963909750000028,ltr,HGAAJI+MS-PGothic,9.765699999999981
80%,370.97739885,384.76217845,553.32108846,31707.32108846,563.08678846,True,9.765699999999924,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765699999999981
宮,96.42,103.9029,566.77603,31720.77603,574.7105300000001,True,7.934500000000071,7.482900000000001,ltr,HGAAJI+MS-PGothic,7.934500000000014
崎,109.07957022,116.56247022,566.77603,31720.77603,574.7105300000001,True,7.934500000000071,7.482900000000001,ltr,HGAAJI+MS-PGothic,7.934500000000014
99,155.1,164.32515615,565.561198,31719.561198,575.326898,True,9.765700000000038,9.225156150000004,ltr,HGAAJI+MS-PGothic,9.765699999999981
10.0,193.6804374,209.20489154999999,565.561198,31719.561198,575.326898,True,9.765700000000038,15.524454149999997,ltr,HGAAJI+MS-PGothic,9.765699999999981
9.3,241.43998344999997,252.40389319999994,565.561198,31719.561198,575.326898,True,9.765700000000038,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765699999999981
93%,284.63898509999996,298.42376469999994,565.561198,31719.561198,575.326898,True,9.765700000000038,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765699999999981
9.3,327.77904594999995,338.7429557,565.561198,31719.561198,575.326898,True,9.765700000000038,10.963909750000028,ltr,HGAAJI+MS-PGothic,9.765699999999981
93%,370.97804759999997,384.7628272,565.561198,31719.561198,575.326898,True,9.765700000000038,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765699999999981
4.6,198.2999226,209.2039706,577.74097904,31731.74097904,587.50667904,True,9.765700000000038,10.904047999999989,ltr,HGAAJI+MS-PGothic,9.765699999999981
4.6,241.4390625,252.40297224999998,577.74097904,31731.74097904,587.50667904,True,9.765700000000038,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765699999999981
100%,280.01857895,298.4237647,577.74097904,31731.74097904,587.50667904,True,9.765700000000038,18.405185749999987,ltr,HGAAJI+MS-PGothic,9.765699999999981
4.6,327.77904594999995,338.7429557,577.74097904,31731.74097904,587.50667904,True,9.765700000000038,10.963909750000028,ltr,HGAAJI+MS-PGothic,9.765699999999981
100%,366.3585624,384.76374815,577.74097904,31731.74097904,587.50667904,True,9.765700000000038,18.405185750000044,ltr,HGAAJI+MS-PGothic,9.765699999999981
4.4,198.2999226,209.2039706,589.92076008,31743.92076008,599.68646008,True,9.765699999999924,10.904047999999989,ltr,HGAAJI+MS-PGothic,9.76570000000001
3.7,241.4390625,252.40297224999998,589.92076008,31743.92076008,599.68646008,True,9.765699999999924,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.76570000000001
83%,284.63806415,298.42284375,589.92076008,31743.92076008,599.68646008,True,9.765699999999924,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.76570000000001
3.7,327.778125,338.74203474999996,589.92076008,31743.92076008,599.68646008,True,9.765699999999924,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.76570000000001
83%,370.97712664999995,384.76190625,589.92076008,31743.92076008,599.68646008,True,9.765699999999924,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.76570000000001
鹿児島,96.42,118.84325814,603.37603,31757.37603,611.31053,True,7.934499999999957,22.42325814,ltr,HGAAJI+MS-PGothic,7.934499999999986
101,152.82,166.6047796,602.161198,31756.161198,611.9268979999999,True,9.765699999999924,13.784779600000007,ltr,HGAAJI+MS-PGothic,9.76570000000001
12.3,193.67978864999998,209.20424279999997,602.161198,31756.161198,611.9268979999999,True,9.765699999999924,15.524454149999997,ltr,HGAAJI+MS-PGothic,9.76570000000001
12.3,236.87971124999996,252.40324444999996,602.161198,31756.161198,611.9268979999999,True,9.765699999999924,15.523533200000003,ltr,HGAAJI+MS-PGothic,9.76570000000001
100%,280.01885114999993,298.4240369,602.161198,31756.161198,611.9268979999999,True,9.765699999999924,18.405185750000044,ltr,HGAAJI+MS-PGothic,9.76570000000001
11.4,323.21969469999993,338.74322789999997,602.161198,31756.161198,611.9268979999999,True,9.765699999999924,15.523533200000031,ltr,HGAAJI+MS-PGothic,9.76570000000001
92%,370.97831979999995,384.7630994,602.161198,31756.161198,611.9268979999999,True,9.765699999999924,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.76570000000001
4.0,198.30019479999999,209.20424279999997,614.34097904,31768.34097904,624.10667904,True,9.765700000000038,10.904047999999989,ltr,HGAAJI+MS-PGothic,9.76570000000001
4.0,241.4393347,252.40324444999996,614.34097904,31768.34097904,624.10667904,True,9.765700000000038,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.76570000000001
100%,280.01885115,298.4240369,614.34097904,31768.34097904,624.10667904,True,9.765700000000038,18.405185749999987,ltr,HGAAJI+MS-PGothic,9.76570000000001
3.6,327.77931815,338.74322789999997,614.34097904,31768.34097904,624.10667904,True,9.765700000000038,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.76570000000001
90%,370.9783197999999,384.76309939999993,614.34097904,31768.34097904,624.10667904,True,9.765700000000038,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.76570000000001
3.1,198.30019479999999,209.20424279999997,626.58130742,31780.58130742,636.34700742,True,9.765699999999924,10.904047999999989,ltr,HGAAJI+MS-PGothic,9.76570000000001
3.1,241.4393347,252.40324444999996,626.58130742,31780.58130742,636.34700742,True,9.765699999999924,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.76570000000001
100%,280.01885115,298.4240369,626.58130742,31780.58130742,636.34700742,True,9.765699999999924,18.405185749999987,ltr,HGAAJI+MS-PGothic,9.76570000000001
2.6,327.77931815,338.74322789999997,626.58130742,31780.58130742,636.34700742,True,9.765699999999924,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.76570000000001
83%,370.9783197999999,384.76309939999993,626.58130742,31780.58130742,636.34700742,True,9.765699999999924,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.76570000000001
3.0,198.30019479999999,209.20424279999997,638.76108846,31792.76108846,648.52678846,True,9.765700000000038,10.904047999999989,ltr,HGAAJI+MS-PGothic,9.76570000000001
3.0,241.4393347,252.40324444999996,638.76108846,31792.76108846,648.52678846,True,9.765700000000038,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.76570000000001
100%,280.01885115,298.4240369,638.76108846,31792.76108846,648.52678846,True,9.765700000000038,18.405185749999987,ltr,HGAAJI+MS-PGothic,9.76570000000001
3.0,327.77931815,338.74322789999997,638.76108846,31792.76108846,648.52678846,True,9.765700000000038,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.76570000000001
100%,366.35883459999997,384.76402034999995,638.76108846,31792.76108846,648.52678846,True,9.765700000000038,18.405185749999987,ltr,HGAAJI+MS-PGothic,9.76570000000001
沖,96.42,103.9029,652.21603,31806.21603,660.15053,True,7.934499999999957,7.482900000000001,ltr,HGAAJI+MS-PGothic,7.934499999999986
縄,109.07957022,116.56247022,652.21603,31806.21603,660.15053,True,7.934499999999957,7.482900000000001,ltr,HGAAJI+MS-PGothic,7.934499999999986
104,152.82,166.6047796,651.0011979999999,31805.001197999998,660.766898,True,9.765700000000038,13.784779600000007,ltr,HGAAJI+MS-PGothic,9.76570000000001
1.2,198.30019479999999,209.20424279999997,651.0011979999999,31805.001197999998,660.766898,True,9.765700000000038,10.904047999999989,ltr,HGAAJI+MS-PGothic,9.76570000000001
1.2,241.43933469999996,252.40324444999996,651.0011979999999,31805.001197999998,660.766898,True,9.765700000000038,10.96390975,ltr,HGAAJI+MS-PGothic,9.76570000000001
100%,280.01885114999993,298.4240369,651.0011979999999,31805.001197999998,660.766898,True,9.765700000000038,18.405185750000044,ltr,HGAAJI+MS-PGothic,9.76570000000001
1.2,327.77931814999994,338.74322789999997,651.0011979999999,31805.001197999998,660.766898,True,9.765700000000038,10.963909750000028,ltr,HGAAJI+MS-PGothic,9.76570000000001
100%,366.3588345999999,384.76402034999995,651.0011979999999,31805.001197999998,660.766898,True,9.765700000000038,18.405185750000044,ltr,HGAAJI+MS-PGothic,9.76570000000001
全,96.42,105.0539,663.7660559999999,31817.766056,672.921456,True,9.1554000000001,8.633899999999997,ltr,HGAAJI+MS-PGothic,9.155400000000014
国,110.79026316000001,119.42416316,663.7660559999999,31817.766056,672.921456,True,9.1554000000001,8.633899999999997,ltr,HGAAJI+MS-PGothic,9.155400000000014
①,125.16052632,133.79442632,663.7660559999999,31817.766056,672.921456,True,9.1554000000001,8.633900000000011,ltr,HGAAJI+MS-PGothic,9.155400000000014
101,152.82,166.6047796,663.181198,31817.181198,672.946898,True,9.765700000000038,13.784779600000007,ltr,HGAAJI+MS-PGothic,9.76570000000001
"2,562",189.06030345,209.20424279999997,663.181198,31817.181198,672.946898,True,9.765700000000038,20.143939349999982,ltr,HGAAJI+MS-PGothic,9.76570000000001
"2,456",232.25930509999998,252.40416539999995,663.181198,31817.181198,672.946898,True,9.765700000000038,20.144860299999976,ltr,HGAAJI+MS-PGothic,9.76570000000001
96%,284.63925729999994,298.4240369,663.181198,31817.181198,672.946898,True,9.765700000000038,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.76570000000001
"1,647",318.59928855,338.74414884999993,663.181198,31817.181198,672.946898,True,9.765700000000038,20.144860299999948,ltr,HGAAJI+MS-PGothic,9.76570000000001
64%,370.9792407499999,384.76402034999995,663.181198,31817.181198,672.946898,True,9.765700000000038,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.76570000000001
"2,691",189.06030345,209.2042428,675.4215263799999,31829.42152638,685.18722638,True,9.765700000000038,20.14393935000001,ltr,HGAAJI+MS-PGothic,9.76570000000001
"2,543",232.2593051,252.40416539999998,675.4215263799999,31829.42152638,685.18722638,True,9.765700000000038,20.144860299999976,ltr,HGAAJI+MS-PGothic,9.76570000000001
95%,284.63925729999994,298.4240369,675.4215263799999,31829.42152638,685.18722638,True,9.765700000000038,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.76570000000001
"1,516",318.59928855,338.74414884999993,675.4215263799999,31829.42152638,685.18722638,True,9.765700000000038,20.144860299999948,ltr,HGAAJI+MS-PGothic,9.76570000000001
56%,370.98,384.47737587000006,676.006056,31830.006056,685.161456,True,9.1554000000001,13.497375870000042,ltr,HGAAJI+MS-PGothic,9.155400000000014
▲,183.3,192.5095,687.601198,31841.601198,697.366898,True,9.765700000000038,9.209499999999991,ltr,HGAAJI+MS-PGothic,9.76570000000001
129,195.40404585000002,209.18514165000002,687.601198,31841.601198,697.366898,True,9.765700000000038,13.781095800000003,ltr,HGAAJI+MS-PGothic,9.76570000000001
▲,231.10006785000002,240.30956785,687.601198,31841.601198,697.366898,True,9.765700000000038,9.209499999999991,ltr,HGAAJI+MS-PGothic,9.76570000000001
87,243.2041137,252.42558605,687.601198,31841.601198,697.366898,True,9.765700000000038,9.221472349999999,ltr,HGAAJI+MS-PGothic,9.76570000000001
+,281.77994635,286.38469635,687.601198,31841.601198,697.366898,True,9.765700000000038,4.604750000000024,ltr,HGAAJI+MS-PGothic,9.76570000000001
1%,289.2792422,298.44361565,687.601198,31841.601198,697.366898,True,9.765700000000038,9.164373450000028,ltr,HGAAJI+MS-PGothic,9.76570000000001
+,317.4787312,322.08348120000005,687.601198,31841.601198,697.366898,True,9.765700000000038,4.604750000000024,ltr,HGAAJI+MS-PGothic,9.76570000000001
131,324.92092815,338.7591228500001,687.601198,31841.601198,697.366898,True,9.765700000000038,13.838194700000088,ltr,HGAAJI+MS-PGothic,9.76570000000001
+,368.1,372.41695000000004,688.186056,31842.186056,697.341456,True,9.155399999999986,4.31695000000002,ltr,HGAAJI+MS-PGothic,9.155400000000014
8%,375.60285910000005,384.48023508000006,688.186056,31842.186056,697.341456,True,9.155399999999986,8.87737598000001,ltr,HGAAJI+MS-PGothic,9.155400000000014
契約数量,220.14009918,250.12333119,61.9964655,31215.9964655,69.93096549999996,True,7.934499999999957,29.983232009999995,ltr,HGAAJI+MS-PGothic,7.934499999999957
販売数量,306.48079254,336.46402455,61.9964655,31215.9964655,69.93096549999996,True,7.934499999999957,29.983232009999995,ltr,HGAAJI+MS-PGothic,7.934499999999957
コシヒカリ,107.94,137.70098988,113.89603,31267.89603,121.83052999999995,True,7.934499999999957,29.76098988000001,ltr,HGAAJI+MS-PGothic,7.934499999999957
契約,271.38,285.18700197000004,68.70088799999996,31222.700888,76.02508799999998,True,7.324200000000019,13.807001970000044,ltr,HGAAJI+MS-PGothic,7.324200000000019
販売,357.72055926999997,371.52756124,68.70088799999996,31222.700888,76.02508799999998,True,7.324200000000019,13.807001970000044,ltr,HGAAJI+MS-PGothic,7.324200000000019
比率,271.38,285.18700197000004,77.82098183999994,31231.82098184,85.14518183999996,True,7.324200000000019,13.807001970000044,ltr,HGAAJI+MS-PGothic,7.324200000000019
比率,357.72055926999997,371.52756124,77.82098183999994,31231.82098184,85.14518183999996,True,7.324200000000019,13.807001970000044,ltr,HGAAJI+MS-PGothic,7.324200000000019
集荷数量,176.99988873,206.92325754,61.99615015000006,31215.99615015,69.93065015000002,True,7.934499999999957,29.92336881,ltr,HGAAJI+MS-PGothic,7.934499999999957
作況,151.68,166.60314747,68.11603000000002,31222.11603,76.05052999999998,True,7.934499999999957,14.923147470000004,ltr,HGAAJI+MS-PGothic,7.934499999999957
指数,151.68,166.60314747,77.83579250000003,31231.835792500002,85.77029249999998,True,7.934499999999957,14.923147470000004,ltr,HGAAJI+MS-PGothic,7.934499999999957
ひとめぼれ,107.94020463000001,142.48276761,126.67581380000001,31280.6758138,134.61031379999997,True,7.934499999999957,34.542562979999985,ltr,HGAAJI+MS-PGothic,7.934499999999957
きぬむすめ,107.94020463000001,142.87337499000003,138.91557350000005,31292.9155735,146.8500735,True,7.934499999999957,34.93317036000002,ltr,HGAAJI+MS-PGothic,7.934499999999957
コシヒカリ,107.94020463000001,137.70119451000002,163.33558415000005,31317.33558415,171.27008415,True,7.934499999999957,29.76098988000001,ltr,HGAAJI+MS-PGothic,7.934499999999957
あきさかり,107.94020463000001,139.98422730000001,175.5158351,31329.5158351,183.45033509999996,True,7.934499999999957,32.044022670000004,ltr,HGAAJI+MS-PGothic,7.934499999999957
コシヒカリ,107.94020463000001,137.70119451000002,199.93505230000005,31353.9350523,207.8695523,True,7.934499999999957,29.76098988000001,ltr,HGAAJI+MS-PGothic,7.934499999999957
