text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
83%,285.35814468,300.16625244,451.70797,11397.70797,461.16347,True,9.455500000000029,14.808107759999984,ltr,MHOPOJ+MS-PGothic,9.455500000000029
2.9,341.5187112,353.20578948,451.70797,11397.70797,461.16347,True,9.455500000000029,11.687078280000037,ltr,MHOPOJ+MS-PGothic,9.455500000000029
あきたこまち,69.12,112.19678568,463.352172,11409.352172,471.546972,True,8.194799999999987,43.07678568,ltr,MHOPOJ+MS-PGothic,8.194799999999987
2.0,173.28,184.9661328,462.98797,11408.98797,472.44347000000005,True,9.455500000000029,11.686132799999996,ltr,MHOPOJ+MS-PGothic,9.455500000000029
1.6,229.43867556,240.88560192,462.98797,11408.98797,472.44347000000005,True,9.455500000000029,11.446926359999992,ltr,MHOPOJ+MS-PGothic,9.455500000000029
82%,285.35814468,300.16625244,462.98797,11408.98797,472.44347000000005,True,9.455500000000029,14.808107759999984,ltr,MHOPOJ+MS-PGothic,9.455500000000029
1.2,341.5187112,353.20578948,462.98797,11408.98797,472.44347000000005,True,9.455500000000029,11.687078280000037,ltr,MHOPOJ+MS-PGothic,9.455500000000029
愛,56.64,64.8348,474.872172,11420.872172,483.06697199999996,True,8.194799999999987,8.1948,ltr,MHOPOJ+MS-PGothic,8.194799999999987
知,70.55968728,78.75448728,474.872172,11420.872172,483.06697199999996,True,8.194799999999987,8.1948,ltr,MHOPOJ+MS-PGothic,8.194799999999987
34.1,168.24,184.96648668,474.26797,11420.26797,483.72347,True,9.455500000000029,16.726486679999994,ltr,MHOPOJ+MS-PGothic,9.455500000000029
20.2,224.39867556000002,240.8859558,474.26797,11420.26797,483.72347,True,9.455500000000029,16.48728023999999,ltr,MHOPOJ+MS-PGothic,9.455500000000029
59%,285.35849856000004,300.16660631999997,474.26797,11420.26797,483.72347,True,9.455500000000029,14.808107759999928,ltr,MHOPOJ+MS-PGothic,9.455500000000029
10.6,336.47965668000006,353.20708884,474.26797,11420.26797,483.72347,True,9.455500000000029,16.72743215999992,ltr,MHOPOJ+MS-PGothic,9.455500000000029
あいちのかおり,69.12,121.31104224,486.152072,11432.152072,494.34687199999996,True,8.194799999999987,52.19104224,ltr,MHOPOJ+MS-PGothic,8.194799999999987
18.0,168.24,184.96648668,485.54797,11431.54797,495.00347000000005,True,9.455500000000029,16.726486679999994,ltr,MHOPOJ+MS-PGothic,9.455500000000029
9.5,229.43902944,240.8859558,485.54797,11431.54797,495.00347000000005,True,9.455500000000029,11.446926359999992,ltr,MHOPOJ+MS-PGothic,9.455500000000029
53%,285.35849856000004,300.16660631999997,485.54797,11431.54797,495.00347000000005,True,9.455500000000029,14.808107759999928,ltr,MHOPOJ+MS-PGothic,9.455500000000029
4.0,341.51906508,353.20614336,485.54797,11431.54797,495.00347000000005,True,9.455500000000029,11.68707827999998,ltr,MHOPOJ+MS-PGothic,9.455500000000029
コシヒカリ,69.12,101.87215716,497.432072,11443.432072,505.626872,True,8.194799999999987,32.752157159999996,ltr,MHOPOJ+MS-PGothic,8.194799999999987
9.8,173.28,184.9661328,497.06786999999997,11443.06787,506.52337,True,9.455500000000029,11.686132799999996,ltr,MHOPOJ+MS-PGothic,9.455500000000029
7.6,229.43867556,240.88560192,497.06786999999997,11443.06787,506.52337,True,9.455500000000029,11.446926359999992,ltr,MHOPOJ+MS-PGothic,9.455500000000029
77%,285.35814468,300.16625244,497.06786999999997,11443.06787,506.52337,True,9.455500000000029,14.808107759999984,ltr,MHOPOJ+MS-PGothic,9.455500000000029
4.0,341.5187112,353.20578948,497.06786999999997,11443.06787,506.52337,True,9.455500000000029,11.687078280000037,ltr,MHOPOJ+MS-PGothic,9.455500000000029
大地の風,69.12,102.03523368,508.952172,11454.952172,517.146972,True,8.194799999999987,32.91523368,ltr,MHOPOJ+MS-PGothic,8.194799999999987
1.3,173.28,184.9661328,508.34787,11454.34787,517.8033700000001,True,9.455500000000086,11.686132799999996,ltr,MHOPOJ+MS-PGothic,9.455500000000029
0.9,229.43867556,240.88560192,508.34787,11454.34787,517.8033700000001,True,9.455500000000086,11.446926359999992,ltr,MHOPOJ+MS-PGothic,9.455500000000029
64%,285.35814468,300.16625244,508.34787,11454.34787,517.8033700000001,True,9.455500000000086,14.808107759999984,ltr,MHOPOJ+MS-PGothic,9.455500000000029
0.7,341.5187112,353.20578948,508.34787,11454.34787,517.8033700000001,True,9.455500000000086,11.687078280000037,ltr,MHOPOJ+MS-PGothic,9.455500000000029
三,56.64,64.8348,520.232172,11466.232172,528.426972,True,8.194799999999987,8.1948,ltr,MHOPOJ+MS-PGothic,8.194799999999987
重,70.55968728,78.75448728,520.232172,11466.232172,528.426972,True,8.194799999999987,8.1948,ltr,MHOPOJ+MS-PGothic,8.194799999999987
28.1,168.24,184.96648668,519.62787,11465.62787,529.0833700000001,True,9.455500000000029,16.726486679999994,ltr,MHOPOJ+MS-PGothic,9.455500000000029
23.1,224.39867556000002,240.8859558,519.62787,11465.62787,529.0833700000001,True,9.455500000000029,16.48728023999999,ltr,MHOPOJ+MS-PGothic,9.455500000000029
82%,285.35849856000004,300.16660631999997,519.62787,11465.62787,529.0833700000001,True,9.455500000000029,14.808107759999928,ltr,MHOPOJ+MS-PGothic,9.455500000000029
11.3,336.47965668000006,353.20708884,519.62787,11465.62787,529.0833700000001,True,9.455500000000029,16.72743215999992,ltr,MHOPOJ+MS-PGothic,9.455500000000029
コシヒカリ一般,69.12,118.35353892000002,531.512172,11477.512172,539.706972,True,8.194799999999987,49.233538920000015,ltr,MHOPOJ+MS-PGothic,8.194799999999987
15.1,168.24,184.96648668,531.14797,11477.14797,540.60347,True,9.455500000000029,16.726486679999994,ltr,MHOPOJ+MS-PGothic,9.455500000000029
13.3,224.39867556000002,240.8859558,531.14797,11477.14797,540.60347,True,9.455500000000029,16.48728023999999,ltr,MHOPOJ+MS-PGothic,9.455500000000029
88%,285.35849856000004,300.16660631999997,531.14797,11477.14797,540.60347,True,9.455500000000029,14.808107759999928,ltr,MHOPOJ+MS-PGothic,9.455500000000029
6.6,341.51906508,353.20614336,531.14797,11477.14797,540.60347,True,9.455500000000029,11.68707827999998,ltr,MHOPOJ+MS-PGothic,9.455500000000029
コシヒカリ伊賀,69.12,118.35353892000002,542.7921719999999,11488.792172,550.9869719999999,True,8.194799999999987,49.233538920000015,ltr,MHOPOJ+MS-PGothic,8.194799999999987
6.8,173.28,184.9661328,542.42797,11488.42797,551.88347,True,9.455500000000029,11.686132799999996,ltr,MHOPOJ+MS-PGothic,9.455500000000029
4.5,229.43867556,240.88560192,542.42797,11488.42797,551.88347,True,9.455500000000029,11.446926359999992,ltr,MHOPOJ+MS-PGothic,9.455500000000029
67%,285.35814468,300.16625244,542.42797,11488.42797,551.88347,True,9.455500000000029,14.808107759999984,ltr,MHOPOJ+MS-PGothic,9.455500000000029
2.1,341.5187112,353.20578948,542.42797,11488.42797,551.88347,True,9.455500000000029,11.687078280000037,ltr,MHOPOJ+MS-PGothic,9.455500000000029
キヌヒカリ,69.12,101.87215716,554.312072,11500.312072,562.5068719999999,True,8.194799999999987,32.752157159999996,ltr,MHOPOJ+MS-PGothic,8.194799999999987
2.2,173.28,184.9661328,553.7079699999999,11499.70797,563.16347,True,9.455500000000029,11.686132799999996,ltr,MHOPOJ+MS-PGothic,9.455500000000029
1.4,229.43867556,240.88560192,553.7079699999999,11499.70797,563.16347,True,9.455500000000029,11.446926359999992,ltr,MHOPOJ+MS-PGothic,9.455500000000029
63%,285.35814468,300.16625244,553.7079699999999,11499.70797,563.16347,True,9.455500000000029,14.808107759999984,ltr,MHOPOJ+MS-PGothic,9.455500000000029
0.6,341.5187112,353.20578948,553.7079699999999,11499.70797,563.16347,True,9.455500000000029,11.687078280000037,ltr,MHOPOJ+MS-PGothic,9.455500000000029
滋,56.64,64.8348,565.5920719999999,11511.592072,573.7868719999999,True,8.194799999999987,8.1948,ltr,MHOPOJ+MS-PGothic,8.194799999999987
賀,70.55968728,78.75448728,565.5920719999999,11511.592072,573.7868719999999,True,8.194799999999987,8.1948,ltr,MHOPOJ+MS-PGothic,8.194799999999987
52.1,168.24,184.96648668,564.98797,11510.98797,574.44347,True,9.455500000000029,16.726486679999994,ltr,MHOPOJ+MS-PGothic,9.455500000000029
61.8,224.39867556000002,240.8859558,564.98797,11510.98797,574.44347,True,9.455500000000029,16.48728023999999,ltr,MHOPOJ+MS-PGothic,9.455500000000029
119%,280.31814468000005,300.16660631999997,564.98797,11510.98797,574.44347,True,9.455500000000029,19.848461639999925,ltr,MHOPOJ+MS-PGothic,9.455500000000029
24.8,336.47965668000006,353.20708884,564.98797,11510.98797,574.44347,True,9.455500000000029,16.72743215999992,ltr,MHOPOJ+MS-PGothic,9.455500000000029
コシヒカリ,69.12,101.87215716,576.872172,11522.872172,585.066972,True,8.194799999999987,32.752157159999996,ltr,MHOPOJ+MS-PGothic,8.194799999999987
20.1,168.24,184.96648668,576.5078699999999,11522.50787,585.9633699999999,True,9.455500000000029,16.726486679999994,ltr,MHOPOJ+MS-PGothic,9.455500000000029
23.8,224.39867556000002,240.8859558,576.5078699999999,11522.50787,585.9633699999999,True,9.455500000000029,16.48728023999999,ltr,MHOPOJ+MS-PGothic,9.455500000000029
119%,280.31814468000005,300.16660631999997,576.5078699999999,11522.50787,585.9633699999999,True,9.455500000000029,19.848461639999925,ltr,MHOPOJ+MS-PGothic,9.455500000000029
10.7,336.47965668000006,353.20708884,576.5078699999999,11522.50787,585.9633699999999,True,9.455500000000029,16.72743215999992,ltr,MHOPOJ+MS-PGothic,9.455500000000029
キヌヒカリ,69.12,101.87215716,588.392172,11534.392172,596.586972,True,8.194799999999987,32.752157159999996,ltr,MHOPOJ+MS-PGothic,8.194799999999987
9.9,173.28,184.9661328,587.78797,11533.78797,597.24347,True,9.455500000000029,11.686132799999996,ltr,MHOPOJ+MS-PGothic,9.4555
12.6,224.39832168,240.88560192,587.78797,11533.78797,597.24347,True,9.455500000000029,16.48728023999999,ltr,MHOPOJ+MS-PGothic,9.4555
127%,280.3177908,300.16625244,587.78797,11533.78797,597.24347,True,9.455500000000029,19.848461639999982,ltr,MHOPOJ+MS-PGothic,9.4555
4.6,341.5187112,353.20578948,587.78797,11533.78797,597.24347,True,9.455500000000029,11.687078280000037,ltr,MHOPOJ+MS-PGothic,9.4555
日本晴,69.12,93.87485184,599.672172,11545.672172,607.866972,True,8.194799999999987,24.75485184,ltr,MHOPOJ+MS-PGothic,8.194799999999987
3.7,173.28,184.9661328,599.0679700000001,11545.06797,608.52347,True,9.455499999999915,11.686132799999996,ltr,MHOPOJ+MS-PGothic,9.4555
5.3,229.43867556,240.88560192,599.0679700000001,11545.06797,608.52347,True,9.455499999999915,11.446926359999992,ltr,MHOPOJ+MS-PGothic,9.4555
141%,280.3177908,300.16625244,599.0679700000001,11545.06797,608.52347,True,9.455499999999915,19.848461639999982,ltr,MHOPOJ+MS-PGothic,9.4555
1.0,341.5187112,353.20578948,599.0679700000001,11545.06797,608.52347,True,9.455499999999915,11.687078280000037,ltr,MHOPOJ+MS-PGothic,9.4555
京,56.64,64.8348,610.952172,11556.952172,619.146972,True,8.194799999999987,8.1948,ltr,MHOPOJ+MS-PGothic,8.194799999999987
都,70.55968728,78.75448728,610.952172,11556.952172,619.146972,True,8.194799999999987,8.1948,ltr,MHOPOJ+MS-PGothic,8.194799999999987
12.0,168.24,184.96648668,610.34797,11556.34797,619.8034700000001,True,9.455500000000029,16.726486679999994,ltr,MHOPOJ+MS-PGothic,9.4555
10.2,224.39867556000002,240.8859558,610.34797,11556.34797,619.8034700000001,True,9.455500000000029,16.48728023999999,ltr,MHOPOJ+MS-PGothic,9.4555
85%,285.35849856000004,300.16660631999997,610.34797,11556.34797,619.8034700000001,True,9.455500000000029,14.808107759999928,ltr,MHOPOJ+MS-PGothic,9.4555
4.7,341.51906508,353.20614336,610.34797,11556.34797,619.8034700000001,True,9.455500000000029,11.68707827999998,ltr,MHOPOJ+MS-PGothic,9.4555
コシヒカリ,69.12,101.87215716,622.232172,11568.232172,630.426972,True,8.194799999999987,32.752157159999996,ltr,MHOPOJ+MS-PGothic,8.194799999999987
7.0,173.28,184.9661328,621.86797,11567.86797,631.32347,True,9.455500000000029,11.686132799999996,ltr,MHOPOJ+MS-PGothic,9.4555
6.3,229.43867556,240.88560192,621.86797,11567.86797,631.32347,True,9.455500000000029,11.446926359999992,ltr,MHOPOJ+MS-PGothic,9.4555
90%,285.35814468,300.16625244,621.86797,11567.86797,631.32347,True,9.455500000000029,14.808107759999984,ltr,MHOPOJ+MS-PGothic,9.4555
2.7,341.5187112,353.20578948,621.86797,11567.86797,631.32347,True,9.455500000000029,11.687078280000037,ltr,MHOPOJ+MS-PGothic,9.4555
キヌヒカリ,69.12,101.87215716,633.752172,11579.752172,641.946972,True,8.194799999999987,32.752157159999996,ltr,MHOPOJ+MS-PGothic,8.194799999999987
2.6,173.28,184.9661328,633.14797,11579.14797,642.60347,True,9.455500000000029,11.686132799999996,ltr,MHOPOJ+MS-PGothic,9.4555
2.8,229.43867556,240.88560192,633.14797,11579.14797,642.60347,True,9.455500000000029,11.446926359999992,ltr,MHOPOJ+MS-PGothic,9.4555
108%,280.3177908,300.16625244,633.14797,11579.14797,642.60347,True,9.455500000000029,19.848461639999982,ltr,MHOPOJ+MS-PGothic,9.4555
1.3,341.5187112,353.20578948,633.14797,11579.14797,642.60347,True,9.455500000000029,11.687078280000037,ltr,MHOPOJ+MS-PGothic,9.4555
大,56.64,64.8348,645.032172,11591.032172,653.2269719999999,True,8.194799999999987,8.1948,ltr,MHOPOJ+MS-PGothic,8.194799999999987
阪,70.55968728,78.75448728,645.032172,11591.032172,653.2269719999999,True,8.194799999999987,8.1948,ltr,MHOPOJ+MS-PGothic,8.194799999999987
-,183.36,188.0874,644.42797,11590.42797,653.88347,True,9.455500000000029,4.727399999999989,ltr,MHOPOJ+MS-PGothic,9.4555
-,239.51962104,244.24702104,644.42797,11590.42797,653.88347,True,9.455500000000029,4.727399999999989,ltr,MHOPOJ+MS-PGothic,9.4555
-,295.44003564,300.16743564,644.42797,11590.42797,653.88347,True,9.455500000000029,4.727399999999989,ltr,MHOPOJ+MS-PGothic,9.4555
-,351.59965668000007,356.32705668000006,644.42797,11590.42797,653.88347,True,9.455500000000029,4.727399999999989,ltr,MHOPOJ+MS-PGothic,9.4555
兵,56.64,64.8348,656.312172,11602.312172,664.506972,True,8.194799999999987,8.1948,ltr,MHOPOJ+MS-PGothic,8.194799999999987
庫,70.55968728,78.75448728,656.312172,11602.312172,664.506972,True,8.194799999999987,8.1948,ltr,MHOPOJ+MS-PGothic,8.194799999999987
37.4,168.24,184.96648668,655.9479699999999,11601.94797,665.40347,True,9.455500000000029,16.726486679999994,ltr,MHOPOJ+MS-PGothic,9.4555
33.3,224.39867556000002,240.8859558,655.9479699999999,11601.94797,665.40347,True,9.455500000000029,16.48728023999999,ltr,MHOPOJ+MS-PGothic,9.4555
89%,285.35849856000004,300.16660631999997,655.9479699999999,11601.94797,665.40347,True,9.455500000000029,14.808107759999928,ltr,MHOPOJ+MS-PGothic,9.4555
17.2,336.47965668000006,353.20708884,655.9479699999999,11601.94797,665.40347,True,9.455500000000029,16.72743215999992,ltr,MHOPOJ+MS-PGothic,9.4555
コシヒカリ,69.12,101.87215716,667.832172,11613.832172,676.026972,True,8.194799999999987,32.752157159999996,ltr,MHOPOJ+MS-PGothic,8.194799999999987
11.5,168.24,184.96648668,667.22797,11613.22797,676.6834699999999,True,9.455499999999915,16.726486679999994,ltr,MHOPOJ+MS-PGothic,9.4555
10.0,224.39867556000002,240.8859558,667.22797,11613.22797,676.6834699999999,True,9.455499999999915,16.48728023999999,ltr,MHOPOJ+MS-PGothic,9.4555
87%,285.35849856000004,300.16660631999997,667.22797,11613.22797,676.6834699999999,True,9.455499999999915,14.808107759999928,ltr,MHOPOJ+MS-PGothic,9.4555
5.0,341.51906508,353.20614336,667.22797,11613.22797,676.6834699999999,True,9.455499999999915,11.68707827999998,ltr,MHOPOJ+MS-PGothic,9.4555
ヒノヒカリ,69.12,99.9570324,679.112172,11625.112172,687.306972,True,8.194799999999987,30.8370324,ltr,MHOPOJ+MS-PGothic,8.194799999999987
4.4,173.28,184.9661328,678.50787,11624.50787,687.9633699999999,True,9.455499999999915,11.686132799999996,ltr,MHOPOJ+MS-PGothic,9.4555
2.7,229.43867556,240.88560192,678.50787,11624.50787,687.9633699999999,True,9.455499999999915,11.446926359999992,ltr,MHOPOJ+MS-PGothic,9.4555
61%,285.35814468,300.16625244,678.50787,11624.50787,687.9633699999999,True,9.455499999999915,14.808107759999984,ltr,MHOPOJ+MS-PGothic,9.4555
1.0,341.5187112,353.20578948,678.50787,11624.50787,687.9633699999999,True,9.455499999999915,11.687078280000037,ltr,MHOPOJ+MS-PGothic,9.4555
キヌヒカリ,69.12,101.87215716,690.392172,11636.392172,698.586972,True,8.194799999999987,32.752157159999996,ltr,MHOPOJ+MS-PGothic,8.194799999999987
3.3,173.28,184.9661328,689.78787,11635.78787,699.24337,True,9.455500000000029,11.686132799999996,ltr,MHOPOJ+MS-PGothic,9.4555
2.9,229.43867556,240.88560192,689.78787,11635.78787,699.24337,True,9.455500000000029,11.446926359999992,ltr,MHOPOJ+MS-PGothic,9.4555
90%,285.35814468,300.16625244,689.78787,11635.78787,699.24337,True,9.455500000000029,14.808107759999984,ltr,MHOPOJ+MS-PGothic,9.4555
1.3,341.5187112,353.20578948,689.78787,11635.78787,699.24337,True,9.455500000000029,11.687078280000037,ltr,MHOPOJ+MS-PGothic,9.4555
奈,56.64,64.8348,701.672172,11647.672172,709.866972,True,8.194799999999987,8.1948,ltr,MHOPOJ+MS-PGothic,8.194799999999987
良,70.55968728,78.75448728,701.672172,11647.672172,709.866972,True,8.194799999999987,8.1948,ltr,MHOPOJ+MS-PGothic,8.194799999999987
8.7,173.28,184.9661328,701.30797,11647.30797,710.76347,True,9.455500000000029,11.686132799999996,ltr,MHOPOJ+MS-PGothic,9.4555
2.9,229.43867556,240.88560192,701.30797,11647.30797,710.76347,True,9.455500000000029,11.446926359999992,ltr,MHOPOJ+MS-PGothic,9.4555
34%,285.35814468,300.16625244,701.30797,11647.30797,710.76347,True,9.455500000000029,14.808107759999984,ltr,MHOPOJ+MS-PGothic,9.4555
2.9,341.5187112,353.20578948,701.30797,11647.30797,710.76347,True,9.455500000000029,11.687078280000037,ltr,MHOPOJ+MS-PGothic,9.4555
ヒノヒカリ,69.12,99.9570324,713.192172,11659.192172,721.386972,True,8.194799999999987,30.8370324,ltr,MHOPOJ+MS-PGothic,8.1948
6.8,173.28,184.9661328,712.58797,11658.58797,722.04347,True,9.455499999999915,11.686132799999996,ltr,MHOPOJ+MS-PGothic,9.455499999999986
2.0,229.43867556,240.88560192,712.58797,11658.58797,722.04347,True,9.455499999999915,11.446926359999992,ltr,MHOPOJ+MS-PGothic,9.455499999999986
29%,285.35814468,300.16625244,712.58797,11658.58797,722.04347,True,9.455499999999915,14.808107759999984,ltr,MHOPOJ+MS-PGothic,9.455499999999986
2.0,341.5187112,353.20578948,712.58797,11658.58797,722.04347,True,9.455499999999915,11.687078280000037,ltr,MHOPOJ+MS-PGothic,9.455499999999986
コシヒカリ,69.12,101.87215716,724.472172,11670.472172,732.666972,True,8.194799999999987,32.752157159999996,ltr,MHOPOJ+MS-PGothic,8.1948
0.5,173.28,184.9661328,723.86797,11669.86797,733.32347,True,9.455500000000029,11.686132799999996,ltr,MHOPOJ+MS-PGothic,9.4555
0.3,229.43867556,240.88560192,723.86797,11669.86797,733.32347,True,9.455500000000029,11.446926359999992,ltr,MHOPOJ+MS-PGothic,9.4555
56%,285.35814468,300.16625244,723.86797,11669.86797,733.32347,True,9.455500000000029,14.808107759999984,ltr,MHOPOJ+MS-PGothic,9.4555
0.3,341.5187112,353.20578948,723.86797,11669.86797,733.32347,True,9.455500000000029,11.687078280000037,ltr,MHOPOJ+MS-PGothic,9.4555
和歌山,56.64,81.15556368,735.752172,11681.752172,743.946972,True,8.194799999999987,24.51556368,ltr,MHOPOJ+MS-PGothic,8.1948
1.5,173.28,184.9661328,735.38797,11681.38797,744.84347,True,9.455500000000029,11.686132799999996,ltr,MHOPOJ+MS-PGothic,9.4555
0.6,229.43867556,240.88560192,735.38797,11681.38797,744.84347,True,9.455500000000029,11.446926359999992,ltr,MHOPOJ+MS-PGothic,9.4555
38%,285.35814468,300.16625244,735.38797,11681.38797,744.84347,True,9.455500000000029,14.808107759999984,ltr,MHOPOJ+MS-PGothic,9.4555
0.6,341.5187112,353.20578948,735.38797,11681.38797,744.84347,True,9.455500000000029,11.687078280000037,ltr,MHOPOJ+MS-PGothic,9.4555
鳥,56.64,64.8348,747.272172,11693.272172,755.4669719999999,True,8.194799999999987,8.1948,ltr,MHOPOJ+MS-PGothic,8.1948
取,70.55968728,78.75448728,747.272172,11693.272172,755.4669719999999,True,8.194799999999987,8.1948,ltr,MHOPOJ+MS-PGothic,8.1948
21.0,168.24,184.96648668,746.66797,11692.66797,756.12347,True,9.455500000000029,16.726486679999994,ltr,MHOPOJ+MS-PGothic,9.4555
17.4,224.39867556000002,240.8859558,746.66797,11692.66797,756.12347,True,9.455500000000029,16.48728023999999,ltr,MHOPOJ+MS-PGothic,9.4555
83%,285.35849856000004,300.16660631999997,746.66797,11692.66797,756.12347,True,9.455500000000029,14.808107759999928,ltr,MHOPOJ+MS-PGothic,9.4555
7.2,341.51906508,353.20614336,746.66797,11692.66797,756.12347,True,9.455500000000029,11.68707827999998,ltr,MHOPOJ+MS-PGothic,9.4555
コシヒカリ,69.12,101.87215716,759.032172,11705.032172,767.226972,True,8.1948000000001,32.752157159999996,ltr,MHOPOJ+MS-PGothic,8.1948
7.7,173.28,184.9661328,758.66797,11704.66797,768.12347,True,9.455500000000029,11.686132799999996,ltr,MHOPOJ+MS-PGothic,9.4555
6.6,229.43867556,240.88560192,758.66797,11704.66797,768.12347,True,9.455500000000029,11.446926359999992,ltr,MHOPOJ+MS-PGothic,9.4555
85%,285.35814468,300.16625244,758.66797,11704.66797,768.12347,True,9.455500000000029,14.808107759999984,ltr,MHOPOJ+MS-PGothic,9.4555
2.4,341.5187112,353.20578948,758.66797,11704.66797,768.12347,True,9.455500000000029,11.687078280000037,ltr,MHOPOJ+MS-PGothic,9.4555
きぬむすめ,69.12,107.62900416000001,771.032172,11717.032172,779.226972,True,8.1948000000001,38.50900416,ltr,MHOPOJ+MS-PGothic,8.1948
7.3,173.28,184.9661328,770.66797,11716.66797,780.12347,True,9.455500000000029,11.686132799999996,ltr,MHOPOJ+MS-PGothic,9.455500000000008
5.6,229.43867556,240.88560192,770.66797,11716.66797,780.12347,True,9.455500000000029,11.446926359999992,ltr,MHOPOJ+MS-PGothic,9.455500000000008
77%,285.35814468,300.16625244,770.66797,11716.66797,780.12347,True,9.455500000000029,14.808107759999984,ltr,MHOPOJ+MS-PGothic,9.455500000000008
2.2,341.5187112,353.20578948,770.66797,11716.66797,780.12347,True,9.455500000000029,11.687078280000037,ltr,MHOPOJ+MS-PGothic,9.455500000000008
ひとめぼれ,69.12,107.07421620000001,782.552172,11728.552172,790.746972,True,8.194799999999987,37.954216200000005,ltr,MHOPOJ+MS-PGothic,8.1948
5.4,173.28,184.9661328,781.9479699999999,11727.94797,791.40347,True,9.455500000000029,11.686132799999996,ltr,MHOPOJ+MS-PGothic,9.455500000000008
4.9,229.43867556,240.88560192,781.9479699999999,11727.94797,791.40347,True,9.455500000000029,11.446926359999992,ltr,MHOPOJ+MS-PGothic,9.455500000000008
91%,285.35814468,300.16625244,781.9479699999999,11727.94797,791.40347,True,9.455500000000029,14.808107759999984,ltr,MHOPOJ+MS-PGothic,9.455500000000008
2.4,341.5187112,353.20578948,781.9479699999999,11727.94797,791.40347,True,9.455500000000029,11.687078280000037,ltr,MHOPOJ+MS-PGothic,9.455500000000008
集荷数量,145.44,178.35523368000003,76.47217199999989,11022.472172,84.66697199999999,True,8.1948000000001,32.91523368000003,ltr,MHOPOJ+MS-PGothic,8.1948000000001
契約数量,201.6,234.27594552,76.47217199999989,11022.472172,84.66697199999999,True,8.1948000000001,32.67594552,ltr,MHOPOJ+MS-PGothic,8.1948000000001
販売数量,313.92120672,346.59715223999996,76.47217199999989,11022.472172,84.66697199999999,True,8.1948000000001,32.67594551999997,ltr,MHOPOJ+MS-PGothic,8.1948000000001
