text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
34.0,221.75856592,238.48656888000002,417.97647600000005,10521.976476,427.584876,True,9.60839999999996,16.728002960000026,ltr,MHOPOJ+MS-PGothic,9.60839999999996
83%,282.95710016,297.7667368,417.97647600000005,10521.976476,427.584876,True,9.60839999999996,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.60839999999996
5.0,339.11755796,350.80653854,417.97647600000005,10521.976476,427.584876,True,9.60839999999996,11.68898058000002,ltr,MHOPOJ+MS-PGothic,9.60839999999996
コシヒカリ浜通り,66.48,121.79132544000001,430.358652,10534.358652,438.685452,True,8.326799999999992,55.311325440000005,ltr,MHOPOJ+MS-PGothic,8.326799999999992
8.9,170.64,182.32803464,429.49647600000003,10533.496476,439.104876,True,9.60839999999996,11.688034640000012,ltr,MHOPOJ+MS-PGothic,9.60839999999996
4.2,226.79856592,238.48660056,429.49647600000003,10533.496476,439.104876,True,9.60839999999996,11.688034640000012,ltr,MHOPOJ+MS-PGothic,9.60839999999996
47%,282.95713184,297.76676848,429.49647600000003,10533.496476,439.104876,True,9.60839999999996,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.60839999999996
0.4,339.11758964,350.80657022,429.49647600000003,10533.496476,439.104876,True,9.60839999999996,11.68898058000002,ltr,MHOPOJ+MS-PGothic,9.60839999999996
ひとめぼれ,66.48,104.43777216000001,441.878652,10545.878652,450.205452,True,8.326799999999992,37.957772160000005,ltr,MHOPOJ+MS-PGothic,8.326799999999992
27.6,165.6,182.32800296,441.016476,10545.016476,450.624876,True,9.60839999999996,16.728002959999998,ltr,MHOPOJ+MS-PGothic,9.60839999999996
16.7,221.75856592,238.48656888000002,441.016476,10545.016476,450.624876,True,9.60839999999996,16.728002960000026,ltr,MHOPOJ+MS-PGothic,9.60839999999996
61%,282.95710016,297.7667368,441.016476,10545.016476,450.624876,True,9.60839999999996,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.60839999999996
3.7,339.11755796,350.80653854,441.016476,10545.016476,450.624876,True,9.60839999999996,11.68898058000002,ltr,MHOPOJ+MS-PGothic,9.60839999999996
天のつぶ,66.48,98.67757632000001,453.398652,10557.398652,461.725452,True,8.326799999999992,32.19757632000001,ltr,MHOPOJ+MS-PGothic,8.326799999999992
11.0,165.6,182.32800296,452.776476,10556.776476,462.38487599999996,True,9.60839999999996,16.728002959999998,ltr,MHOPOJ+MS-PGothic,9.60839999999996
4.8,226.79853423999998,238.48656888000002,452.776476,10556.776476,462.38487599999996,True,9.60839999999996,11.68803464000004,ltr,MHOPOJ+MS-PGothic,9.60839999999996
43%,282.95710016,297.7667368,452.776476,10556.776476,462.38487599999996,True,9.60839999999996,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.60839999999996
1.2,339.11755796,350.80653854,452.776476,10556.776476,462.38487599999996,True,9.60839999999996,11.68898058000002,ltr,MHOPOJ+MS-PGothic,9.60839999999996
茨,54.0,62.1984,464.918652,10568.918652,473.245452,True,8.326799999999992,8.1984,ltr,MHOPOI+MS-PGothic,8.326799999999992
城,67.91924352,76.11764352,464.918652,10568.918652,473.245452,True,8.326799999999992,8.198400000000007,ltr,MHOPOJ+MS-PGothic,8.326799999999992
65.2,165.6,182.32800296,464.29647600000004,10568.296476,473.904876,True,9.60839999999996,16.728002959999998,ltr,MHOPOJ+MS-PGothic,9.60839999999996
48.9,221.75856592,238.48656888000002,464.29647600000004,10568.296476,473.904876,True,9.60839999999996,16.728002960000026,ltr,MHOPOJ+MS-PGothic,9.60839999999996
75%,282.95710016,297.7667368,464.29647600000004,10568.296476,473.904876,True,9.60839999999996,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.60839999999996
26.9,334.07758964000004,350.80653854,464.29647600000004,10568.296476,473.904876,True,9.60839999999996,16.728948899999978,ltr,MHOPOJ+MS-PGothic,9.60839999999996
コシヒカリ,66.48,99.23506752,476.438652,10580.438652,484.765452,True,8.326799999999992,32.75506752,ltr,MHOPOJ+MS-PGothic,8.326799999999992
50.2,165.6,182.32800296,475.816476,10579.816476,485.424876,True,9.60839999999996,16.728002959999998,ltr,MHOPOJ+MS-PGothic,9.60839999999996
37.6,221.75856592,238.48656888000002,475.816476,10579.816476,485.424876,True,9.60839999999996,16.728002960000026,ltr,MHOPOJ+MS-PGothic,9.60839999999996
75%,282.95710016,297.7667368,475.816476,10579.816476,485.424876,True,9.60839999999996,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.60839999999996
17.8,334.07758964000004,350.80653854,475.816476,10579.816476,485.424876,True,9.60839999999996,16.728948899999978,ltr,MHOPOJ+MS-PGothic,9.60839999999996
あきたこまち,66.48,109.55931264,487.95865200000003,10591.958652,496.285452,True,8.326799999999992,43.07931264,ltr,MHOPOJ+MS-PGothic,8.326799999999992
8.9,170.64,182.32803464,487.336476,10591.336476,496.94487599999997,True,9.60839999999996,11.688034640000012,ltr,MHOPOJ+MS-PGothic,9.60839999999996
7.9,226.79856592,238.48660056,487.336476,10591.336476,496.94487599999997,True,9.60839999999996,11.688034640000012,ltr,MHOPOJ+MS-PGothic,9.60839999999996
88%,282.95713184,297.76676848,487.336476,10591.336476,496.94487599999997,True,9.60839999999996,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.60839999999996
7.5,339.11758964,350.80657022,487.336476,10591.336476,496.94487599999997,True,9.60839999999996,11.68898058000002,ltr,MHOPOJ+MS-PGothic,9.60839999999996
ゆめひたち,66.48,104.02949183999999,499.478552,10603.478552,507.80535199999997,True,8.326799999999992,37.54949183999999,ltr,MHOPOJ+MS-PGothic,8.326799999999992
0.3,170.64,182.32803464,498.85647600000004,10602.856476,508.464876,True,9.60839999999996,11.688034640000012,ltr,MHOPOJ+MS-PGothic,9.60839999999996
0.0,226.79856592,238.48660056,498.85647600000004,10602.856476,508.464876,True,9.60839999999996,11.688034640000012,ltr,MHOPOJ+MS-PGothic,9.60839999999996
13%,282.95713184,297.76676848,498.85647600000004,10602.856476,508.464876,True,9.60839999999996,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.60839999999996
0.0,339.11758964,350.80657022,498.85647600000004,10602.856476,508.464876,True,9.60839999999996,11.68898058000002,ltr,MHOPOJ+MS-PGothic,9.60839999999996
栃,54.0,62.1984,510.998652,10614.998652,519.325452,True,8.326800000000048,8.1984,ltr,MHOPOJ+MS-PGothic,8.326799999999992
木,67.91924352,76.11764352,510.998652,10614.998652,519.325452,True,8.326800000000048,8.198400000000007,ltr,MHOPOJ+MS-PGothic,8.326799999999992
121.9,160.56,182.32797128,510.376376,10614.376376,519.984776,True,9.608400000000017,21.767971280000012,ltr,MHOPOJ+MS-PGothic,9.60839999999996
80.1,221.75853424000002,238.48653720000001,510.376376,10614.376376,519.984776,True,9.608400000000017,16.728002959999998,ltr,MHOPOJ+MS-PGothic,9.60839999999996
66%,282.95706848,297.76670512,510.376376,10614.376376,519.984776,True,9.608400000000017,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.60839999999996
21.1,334.07755796000004,350.80650686,510.376376,10614.376376,519.984776,True,9.608400000000017,16.728948899999978,ltr,MHOPOJ+MS-PGothic,9.60839999999996
コシヒカリ,66.48,99.23506752,522.518652,10626.518652,530.845452,True,8.326800000000048,32.75506752,ltr,MHOPOJ+MS-PGothic,8.326799999999992
99.4,165.6,182.32800296,521.896476,10625.896476,531.504876,True,9.60839999999996,16.728002959999998,ltr,MHOPOJ+MS-PGothic,9.60839999999996
69.9,221.75856592,238.48656888000002,521.896476,10625.896476,531.504876,True,9.60839999999996,16.728002960000026,ltr,MHOPOJ+MS-PGothic,9.60839999999996
70%,282.95710016,297.7667368,521.896476,10625.896476,531.504876,True,9.60839999999996,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.60839999999996
17.3,334.07758964000004,350.80653854,521.896476,10625.896476,531.504876,True,9.60839999999996,16.728948899999978,ltr,MHOPOJ+MS-PGothic,9.60839999999996
あさひの夢,66.48,104.43777216000001,534.278652,10638.278652,542.605452,True,8.326800000000048,37.957772160000005,ltr,MHOPOJ+MS-PGothic,8.326799999999992
8.0,170.64,182.32803464,533.4164760000001,10637.416476,543.024876,True,9.608399999999847,11.688034640000012,ltr,MHOPOJ+MS-PGothic,9.60839999999996
3.0,226.79856592,238.48660056,533.4164760000001,10637.416476,543.024876,True,9.608399999999847,11.688034640000012,ltr,MHOPOJ+MS-PGothic,9.60839999999996
38%,282.95713184,297.76676848,533.4164760000001,10637.416476,543.024876,True,9.608399999999847,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.60839999999996
1.0,339.11758964,350.80657022,533.4164760000001,10637.416476,543.024876,True,9.608399999999847,11.68898058000002,ltr,MHOPOJ+MS-PGothic,9.60839999999996
なすひかり,66.48,103.55398464000001,545.798652,10649.798652,554.125452,True,8.326800000000048,37.073984640000006,ltr,MHOPOJ+MS-PGothic,8.326799999999992
7.3,170.64,182.32803464,544.936376,10648.936376,554.544776,True,9.60839999999996,11.688034640000012,ltr,MHOPOJ+MS-PGothic,9.60839999999996
3.0,226.79856592,238.48660056,544.936376,10648.936376,554.544776,True,9.60839999999996,11.688034640000012,ltr,MHOPOJ+MS-PGothic,9.60839999999996
41%,282.95713184,297.76676848,544.936376,10648.936376,554.544776,True,9.60839999999996,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.60839999999996
1.4,339.11758964,350.80657022,544.936376,10648.936376,554.544776,True,9.60839999999996,11.68898058000002,ltr,MHOPOJ+MS-PGothic,9.60839999999996
群,54.0,62.1984,557.3186519999999,10661.318652,565.645452,True,8.326800000000048,8.1984,ltr,MHOPOJ+MS-PGothic,8.326799999999992
馬,67.91924352,76.11764352,557.3186519999999,10661.318652,565.645452,True,8.326800000000048,8.198400000000007,ltr,MHOPOJ+MS-PGothic,8.326799999999992
25.8,165.6,182.32800296,556.4564760000001,10660.456476,566.0648759999999,True,9.608399999999847,16.728002959999998,ltr,MHOPOJ+MS-PGothic,9.60839999999996
10.9,221.75856592,238.48656888000002,556.4564760000001,10660.456476,566.0648759999999,True,9.608399999999847,16.728002960000026,ltr,MHOPOJ+MS-PGothic,9.60839999999996
42%,282.95710016,297.7667368,556.4564760000001,10660.456476,566.0648759999999,True,9.608399999999847,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.60839999999996
3.7,339.11755796,350.80653854,556.4564760000001,10660.456476,566.0648759999999,True,9.608399999999847,11.68898058000002,ltr,MHOPOJ+MS-PGothic,9.60839999999996
あさひの夢,66.48,104.43777216000001,568.838652,10672.838652,577.165452,True,8.326799999999935,37.957772160000005,ltr,MHOPOJ+MS-PGothic,8.326799999999992
17.4,165.6,182.32800296,567.976476,10671.976476,577.584876,True,9.60839999999996,16.728002959999998,ltr,MHOPOJ+MS-PGothic,9.60839999999996
7.4,226.79853423999998,238.48656888000002,567.976476,10671.976476,577.584876,True,9.60839999999996,11.68803464000004,ltr,MHOPOJ+MS-PGothic,9.60839999999996
42%,282.95710016,297.7667368,567.976476,10671.976476,577.584876,True,9.60839999999996,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.60839999999996
2.6,339.11755796,350.80653854,567.976476,10671.976476,577.584876,True,9.60839999999996,11.68898058000002,ltr,MHOPOJ+MS-PGothic,9.60839999999996
ゆめまつり,66.48,103.07027904,580.358652,10684.358652,588.6854519999999,True,8.326799999999935,36.59027904,ltr,MHOPOJ+MS-PGothic,8.326799999999992
5.8,170.64,182.32803464,579.496476,10683.496476,589.104876,True,9.60839999999996,11.688034640000012,ltr,MHOPOJ+MS-PGothic,9.608399999999989
1.6,226.79856592,238.48660056,579.496476,10683.496476,589.104876,True,9.60839999999996,11.688034640000012,ltr,MHOPOJ+MS-PGothic,9.608399999999989
27%,282.95713184,297.76676848,579.496476,10683.496476,589.104876,True,9.60839999999996,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.608399999999989
0.4,339.11758964,350.80657022,579.496476,10683.496476,589.104876,True,9.60839999999996,11.68898058000002,ltr,MHOPOJ+MS-PGothic,9.608399999999989
埼,54.0,62.1984,591.878652,10695.878652,600.205452,True,8.326800000000048,8.1984,ltr,MHOPOJ+MS-PGothic,8.326799999999992
玉,67.91924352,76.11764352,591.878652,10695.878652,600.205452,True,8.326800000000048,8.198400000000007,ltr,MHOPOJ+MS-PGothic,8.326799999999992
20.4,165.6,182.32800296,591.016476,10695.016476,600.624876,True,9.60839999999996,16.728002959999998,ltr,MHOPOJ+MS-PGothic,9.608400000000017
16.8,221.75856592,238.48656888000002,591.016476,10695.016476,600.624876,True,9.60839999999996,16.728002960000026,ltr,MHOPOJ+MS-PGothic,9.608400000000017
83%,282.95710016,297.7667368,591.016476,10695.016476,600.624876,True,9.60839999999996,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.608400000000017
4.7,339.11755796,350.80653854,591.016476,10695.016476,600.624876,True,9.60839999999996,11.68898058000002,ltr,MHOPOJ+MS-PGothic,9.608400000000017
彩のかがやき,66.48,114.43900032,603.398652,10707.398652,611.725452,True,8.326800000000048,47.95900032,ltr,MHOPOJ+MS-PGothic,8.326799999999992
9.8,170.64,182.32803464,602.536476,10706.536476,612.1448760000001,True,9.608400000000074,11.688034640000012,ltr,MHOPOJ+MS-PGothic,9.608400000000017
8.3,226.79856592,238.48660056,602.536476,10706.536476,612.1448760000001,True,9.608400000000074,11.688034640000012,ltr,MHOPOJ+MS-PGothic,9.608400000000017
85%,282.95713184,297.76676848,602.536476,10706.536476,612.1448760000001,True,9.608400000000074,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.608400000000017
2.4,339.11758964,350.80657022,602.536476,10706.536476,612.1448760000001,True,9.608400000000074,11.68898058000002,ltr,MHOPOJ+MS-PGothic,9.608400000000017
コシヒカリ,66.48,99.23506752,614.9186520000001,10718.918652,623.245452,True,8.326799999999935,32.75506752,ltr,MHOPOJ+MS-PGothic,8.326799999999992
6.2,170.64,182.32803464,614.056476,10718.056476,623.664876,True,9.608400000000074,11.688034640000012,ltr,MHOPOJ+MS-PGothic,9.608400000000017
5.3,226.79856592,238.48660056,614.056476,10718.056476,623.664876,True,9.608400000000074,11.688034640000012,ltr,MHOPOJ+MS-PGothic,9.608400000000017
85%,282.95713184,297.76676848,614.056476,10718.056476,623.664876,True,9.608400000000074,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.608400000000017
1.7,339.11758964,350.80657022,614.056476,10718.056476,623.664876,True,9.608400000000074,11.68898058000002,ltr,MHOPOJ+MS-PGothic,9.608400000000017
彩のきずな,66.48,104.83293504000001,626.438652,10730.438652,634.765452,True,8.326799999999935,38.352935040000006,ltr,MHOPOJ+MS-PGothic,8.326799999999992
3.1,170.64,182.32803464,625.576476,10729.576476,635.184876,True,9.608400000000074,11.688034640000012,ltr,MHOPOJ+MS-PGothic,9.608400000000017
2.8,226.79856592,238.48660056,625.576476,10729.576476,635.184876,True,9.608400000000074,11.688034640000012,ltr,MHOPOJ+MS-PGothic,9.608400000000017
90%,282.95713184,297.76676848,625.576476,10729.576476,635.184876,True,9.608400000000074,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.608400000000017
0.1,339.11758964,350.80657022,625.576476,10729.576476,635.184876,True,9.608400000000074,11.68898058000002,ltr,MHOPOJ+MS-PGothic,9.608400000000017
千,54.0,62.1984,637.958652,10741.958652,646.285452,True,8.326799999999935,8.1984,ltr,MHOPOJ+MS-PGothic,8.326799999999992
葉,67.91924352,76.11764352,637.958652,10741.958652,646.285452,True,8.326799999999935,8.198400000000007,ltr,MHOPOJ+MS-PGothic,8.326799999999992
69.9,165.6,182.32800296,637.0964759999999,10741.096476,646.704876,True,9.608400000000074,16.728002959999998,ltr,MHOPOJ+MS-PGothic,9.608400000000017
61.5,221.75856592,238.48656888000002,637.0964759999999,10741.096476,646.704876,True,9.608400000000074,16.728002960000026,ltr,MHOPOJ+MS-PGothic,9.608400000000017
88%,282.95710016,297.7667368,637.0964759999999,10741.096476,646.704876,True,9.608400000000074,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.608400000000017
38.7,334.07758964000004,350.80653854,637.0964759999999,10741.096476,646.704876,True,9.608400000000074,16.728948899999978,ltr,MHOPOJ+MS-PGothic,9.608400000000017
コシヒカリ,66.48,99.23506752,649.478652,10753.478652,657.8054520000001,True,8.326800000000048,32.75506752,ltr,MHOPOJ+MS-PGothic,8.326799999999992
35.2,165.6,182.32800296,648.616476,10752.616476,658.224876,True,9.60839999999996,16.728002959999998,ltr,MHOPOJ+MS-PGothic,9.608400000000017
30.6,221.75856592,238.48656888000002,648.616476,10752.616476,658.224876,True,9.60839999999996,16.728002960000026,ltr,MHOPOJ+MS-PGothic,9.608400000000017
87%,282.95710016,297.7667368,648.616476,10752.616476,658.224876,True,9.60839999999996,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.608400000000017
18.4,334.07758964000004,350.80653854,648.616476,10752.616476,658.224876,True,9.60839999999996,16.728948899999978,ltr,MHOPOJ+MS-PGothic,9.608400000000017
ふさこがね,66.48,103.72287168,660.998652,10764.998652,669.325452,True,8.326800000000048,37.24287167999999,ltr,MHOPOJ+MS-PGothic,8.326799999999992
13.3,165.6,182.32800296,660.136476,10764.136476,669.744876,True,9.60839999999996,16.728002959999998,ltr,MHOPOJ+MS-PGothic,9.608400000000017
13.1,221.75856592,238.48656888000002,660.136476,10764.136476,669.744876,True,9.60839999999996,16.728002960000026,ltr,MHOPOJ+MS-PGothic,9.608400000000017
99%,282.95710016,297.7667368,660.136476,10764.136476,669.744876,True,9.60839999999996,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.608400000000017
7.5,339.11755796,350.80653854,660.136476,10764.136476,669.744876,True,9.60839999999996,11.68898058000002,ltr,MHOPOJ+MS-PGothic,9.608400000000017
ふさおとめ,66.48,103.07847744,672.518652,10776.518652,680.845452,True,8.326800000000048,36.598477439999996,ltr,MHOPOJ+MS-PGothic,8.326799999999992
16.9,165.6,182.32800296,671.656376,10775.656376,681.264776,True,9.60839999999996,16.728002959999998,ltr,MHOPOJ+MS-PGothic,9.608400000000017
14.1,221.75856592,238.48656888000002,671.656376,10775.656376,681.264776,True,9.60839999999996,16.728002960000026,ltr,MHOPOJ+MS-PGothic,9.608400000000017
84%,282.95710016,297.7667368,671.656376,10775.656376,681.264776,True,9.60839999999996,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.608400000000017
10.7,334.07758964000004,350.80653854,671.656376,10775.656376,681.264776,True,9.60839999999996,16.728948899999978,ltr,MHOPOJ+MS-PGothic,9.608400000000017
集荷数量,142.8,175.71821568000001,83.07865199999992,10187.078652,91.40545199999997,True,8.326800000000048,32.91821568,ltr,MHOPOJ+MS-PGothic,8.326800000000048
契約数量,198.95985984,231.87807552,83.07865199999992,10187.078652,91.40545199999997,True,8.326800000000048,32.91821568,ltr,MHOPOJ+MS-PGothic,8.326800000000048
販売数量,311.28,344.19821568,83.07865199999992,10187.078652,91.40545199999997,True,8.326800000000048,32.91821568,ltr,MHOPOJ+MS-PGothic,8.326800000000048
