text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
52.9,163.68,180.48360955,444.61897,12232.61897,454.22447,True,9.605500000000006,16.803609550000004,ltr,MHOPOJ+MS-PGothic,9.605500000000006
43.4,220.55856055,237.60242760000003,444.61897,12232.61897,454.22447,True,9.605500000000006,17.043867050000017,ltr,MHOPOJ+MS-PGothic,9.605500000000006
82%,282.71701992000004,297.8417100600001,444.61897,12232.61897,454.22447,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
15.8,334.55690018000007,351.60076723000003,444.61897,12232.61897,454.22447,True,9.605500000000006,17.04386704999996,ltr,MHOPOJ+MS-PGothic,9.605500000000006
夢つくし,62.88,90.62040109,457.000114,12245.000114,465.32521399999996,True,8.325099999999964,27.74040109,ltr,MHOPOJ+MS-PGothic,8.325099999999964
16.7,163.68,180.48360955,456.13897,12244.13897,465.74447,True,9.605500000000006,16.803609550000004,ltr,MHOPOJ+MS-PGothic,9.605500000000006
13.9,220.55856055,237.60242760000003,456.13897,12244.13897,465.74447,True,9.605500000000006,17.043867050000017,ltr,MHOPOJ+MS-PGothic,9.605500000000006
84%,282.71701992000004,297.8417100600001,456.13897,12244.13897,465.74447,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
5.9,339.83679900000004,351.6007672300001,456.13897,12244.13897,465.74447,True,9.605500000000006,11.763968230000046,ltr,MHOPOJ+MS-PGothic,9.605500000000006
ヒノヒカリ,62.88,94.29752214,468.52011400000004,12256.520114,476.845214,True,8.325099999999964,31.417522139999996,ltr,MHOPOJ+MS-PGothic,8.325099999999964
14.3,163.68,180.48360955,467.65896999999995,12255.65897,477.26446999999996,True,9.605500000000006,16.803609550000004,ltr,MHOPOJ+MS-PGothic,9.605500000000006
12.4,220.55856055,237.60242760000003,467.65896999999995,12255.65897,477.26446999999996,True,9.605500000000006,17.043867050000017,ltr,MHOPOJ+MS-PGothic,9.605500000000006
87%,282.71701992000004,297.8417100600001,467.65896999999995,12255.65897,477.26446999999996,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
4.3,339.83679900000004,351.6007672300001,467.65896999999995,12255.65897,477.26446999999996,True,9.605500000000006,11.763968230000046,ltr,MHOPOJ+MS-PGothic,9.605500000000006
元気つくし,62.88,98.78086135,480.040114,12268.040114,488.365214,True,8.325099999999964,35.90086134999999,ltr,MHOPOJ+MS-PGothic,8.325099999999964
18.8,163.68,180.48360955,479.17897,12267.17897,488.78447,True,9.605500000000006,16.803609550000004,ltr,MHOPOJ+MS-PGothic,9.605500000000006
15.4,220.55856055,237.60242760000003,479.17897,12267.17897,488.78447,True,9.605500000000006,17.043867050000017,ltr,MHOPOJ+MS-PGothic,9.605500000000006
82%,282.71701992000004,297.8417100600001,479.17897,12267.17897,488.78447,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
5.0,339.83679900000004,351.6007672300001,479.17897,12267.17897,488.78447,True,9.605500000000006,11.763968230000046,ltr,MHOPOJ+MS-PGothic,9.605500000000006
佐,50.16,58.488699999999994,491.560114,12279.560114,499.88521399999996,True,8.325099999999964,8.328699999999998,ltr,MHOPOJ+MS-PGothic,8.325099999999964
賀,64.31962286999999,72.64832286999999,491.560114,12279.560114,499.88521399999996,True,8.325099999999964,8.328699999999998,ltr,MHOPOJ+MS-PGothic,8.325099999999964
39.6,163.68,180.48360955,490.69897,12278.69897,500.30447,True,9.605500000000006,16.803609550000004,ltr,MHOPOJ+MS-PGothic,9.605500000000006
31.8,220.55856055,237.60242760000003,490.69897,12278.69897,500.30447,True,9.605500000000006,17.043867050000017,ltr,MHOPOJ+MS-PGothic,9.605500000000006
80%,282.71701992000004,297.8417100600001,490.69897,12278.69897,500.30447,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
11.6,334.55690018000007,351.60076723000003,490.69897,12278.69897,500.30447,True,9.605500000000006,17.04386704999996,ltr,MHOPOJ+MS-PGothic,9.605500000000006
さがびより,62.88,98.61512022000001,503.08011400000004,12291.080114,511.405214,True,8.325099999999964,35.735120220000006,ltr,MHOPOJ+MS-PGothic,8.325099999999964
11.2,163.68,180.48360955,502.21887,12290.21887,511.82437,True,9.605500000000006,16.803609550000004,ltr,MHOPOJ+MS-PGothic,9.605500000000006
11.2,220.55856055,237.60242760000003,502.21887,12290.21887,511.82437,True,9.605500000000006,17.043867050000017,ltr,MHOPOJ+MS-PGothic,9.605500000000006
100%,277.6773786,297.8417100600001,502.21887,12290.21887,511.82437,True,9.605500000000006,20.164331460000085,ltr,MHOPOJ+MS-PGothic,9.605500000000006
2.5,339.83679900000004,351.6007672300001,502.21887,12290.21887,511.82437,True,9.605500000000006,11.763968230000046,ltr,MHOPOJ+MS-PGothic,9.605500000000006
夢しずく,62.88,90.35304982,514.600014,12302.600014,522.9251139999999,True,8.325099999999907,27.473049819999993,ltr,MHOPOJ+MS-PGothic,8.325099999999964
12.8,163.68,180.48360955,513.73897,12301.73897,523.34447,True,9.605500000000006,16.803609550000004,ltr,MHOPOJ+MS-PGothic,9.605500000000006
8.8,225.83845937,237.60242760000003,513.73897,12301.73897,523.34447,True,9.605500000000006,11.763968230000017,ltr,MHOPOJ+MS-PGothic,9.605500000000006
69%,282.71701992,297.8417100600001,513.73897,12301.73897,523.34447,True,9.605500000000006,15.124690140000098,ltr,MHOPOJ+MS-PGothic,9.605500000000006
4.3,339.83679900000004,351.60076723000003,513.73897,12301.73897,523.34447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
ヒノヒカリ,62.88,94.29752214,526.1201140000001,12314.120114,534.445214,True,8.325099999999907,31.417522139999996,ltr,MHOPOJ+MS-PGothic,8.325099999999964
9.9,168.72,180.48396823,525.25897,12313.25897,534.86447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
7.3,225.83881805000001,237.60278628,525.25897,12313.25897,534.86447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
73%,282.7173786,297.84206874000006,525.25897,12313.25897,534.86447,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
1.9,339.83715768,351.60112591,525.25897,12313.25897,534.86447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
長,50.16,58.488699999999994,537.640114,12325.640114,545.965214,True,8.325099999999907,8.328699999999998,ltr,MHOPOJ+MS-PGothic,8.325099999999964
崎,64.31962286999999,72.64832286999999,537.640114,12325.640114,545.965214,True,8.325099999999907,8.328699999999998,ltr,MHOPOJ+MS-PGothic,8.325099999999964
9.7,168.72,180.48396823,536.77897,12324.77897,546.38447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
5.0,225.83881805000001,237.60278628,536.77897,12324.77897,546.38447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
51%,282.7173786,297.84206874000006,536.77897,12324.77897,546.38447,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
3.2,339.83715768,351.60112591,536.77897,12324.77897,546.38447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
ヒノヒカリ,62.88,94.29752214,549.160014,12337.160014000001,557.485114,True,8.325099999999907,31.417522139999996,ltr,MHOPOJ+MS-PGothic,8.325099999999964
3.2,168.72,180.48396823,548.29897,12336.29897,557.90447,True,9.605499999999893,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
1.4,225.83881805000001,237.60278628,548.29897,12336.29897,557.90447,True,9.605499999999893,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
44%,282.7173786,297.84206874000006,548.29897,12336.29897,557.90447,True,9.605499999999893,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
1.0,339.83715768,351.60112591,548.29897,12336.29897,557.90447,True,9.605499999999893,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
にこまる,62.88,91.90801811,560.680114,12348.680114,569.005214,True,8.32510000000002,29.028018109999998,ltr,MHOPOJ+MS-PGothic,8.325099999999964
3.5,168.72,180.48396823,559.81897,12347.81897,569.4244699999999,True,9.605499999999893,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
1.8,225.83881805000001,237.60278628,559.81897,12347.81897,569.4244699999999,True,9.605499999999893,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
51%,282.7173786,297.84206874000006,559.81897,12347.81897,569.4244699999999,True,9.605499999999893,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
1.0,339.83715768,351.60112591,559.81897,12347.81897,569.4244699999999,True,9.605499999999893,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
コシヒカリ,62.88,96.21229027000001,572.200014,12360.200014,580.525114,True,8.32510000000002,33.33229027000001,ltr,MHOPOJ+MS-PGothic,8.325099999999964
1.5,168.72,180.48396823,571.33897,12359.33897,580.9444699999999,True,9.605499999999893,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
1.0,225.83881805000001,237.60278628,571.33897,12359.33897,580.9444699999999,True,9.605499999999893,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
68%,282.7173786,297.84206874000006,571.33897,12359.33897,580.9444699999999,True,9.605499999999893,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
0.7,339.83715768,351.60112591,571.33897,12359.33897,580.9444699999999,True,9.605499999999893,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
熊,50.16,58.488699999999994,583.720114,12371.720114,592.045214,True,8.32510000000002,8.328699999999998,ltr,MHOPOJ+MS-PGothic,8.325099999999992
本,64.31962286999999,72.64832286999999,583.720114,12371.720114,592.045214,True,8.32510000000002,8.328699999999998,ltr,MHOPOJ+MS-PGothic,8.325099999999992
33.7,163.68,180.48360955,582.85897,12370.85897,592.46447,True,9.605500000000006,16.803609550000004,ltr,MHOPOJ+MS-PGothic,9.605500000000006
21.9,220.55856055,237.60242760000003,582.85897,12370.85897,592.46447,True,9.605500000000006,17.043867050000017,ltr,MHOPOJ+MS-PGothic,9.605500000000006
65%,282.71701992000004,297.8417100600001,582.85897,12370.85897,592.46447,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
11.3,334.55690018000007,351.60076723000003,582.85897,12370.85897,592.46447,True,9.605500000000006,17.04386704999996,ltr,MHOPOJ+MS-PGothic,9.605500000000006
ヒノヒカリ,62.88,94.29752214,595.240114,12383.240114,603.565214,True,8.32510000000002,31.417522139999996,ltr,MHOPOJ+MS-PGothic,8.325099999999992
13.5,163.68,180.48360955,594.37897,12382.37897,603.98447,True,9.605500000000006,16.803609550000004,ltr,MHOPOJ+MS-PGothic,9.605500000000006
7.7,225.83845937,237.60242760000003,594.37897,12382.37897,603.98447,True,9.605500000000006,11.763968230000017,ltr,MHOPOJ+MS-PGothic,9.605500000000006
57%,282.71701992,297.8417100600001,594.37897,12382.37897,603.98447,True,9.605500000000006,15.124690140000098,ltr,MHOPOJ+MS-PGothic,9.605500000000006
4.0,339.83679900000004,351.60076723000003,594.37897,12382.37897,603.98447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
森のくまさん,62.88,106.89218228,606.760114,12394.760114,615.085214,True,8.325099999999907,44.01218228,ltr,MHOPOJ+MS-PGothic,8.325099999999992
6.3,168.72,180.48396823,606.13897,12394.13897,615.74447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
4.9,225.83881805000001,237.60278628,606.13897,12394.13897,615.74447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
77%,282.7173786,297.84206874000006,606.13897,12394.13897,615.74447,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
1.2,339.83715768,351.60112591,606.13897,12394.13897,615.74447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
コシヒカリ,62.88,96.21229027000001,618.280114,12406.280114,626.6052139999999,True,8.325099999999907,33.33229027000001,ltr,MHOPOJ+MS-PGothic,8.325099999999992
6.4,168.72,180.48396823,617.65897,12405.65897,627.2644700000001,True,9.60550000000012,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
5.4,225.83881805000001,237.60278628,617.65897,12405.65897,627.2644700000001,True,9.60550000000012,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
84%,282.7173786,297.84206874000006,617.65897,12405.65897,627.2644700000001,True,9.60550000000012,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
3.5,339.83715768,351.60112591,617.65897,12405.65897,627.2644700000001,True,9.60550000000012,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
大,50.16,58.488699999999994,629.800114,12417.800114,638.125214,True,8.32510000000002,8.328699999999998,ltr,MHOPOJ+MS-PGothic,8.325099999999992
分,64.31962286999999,72.64832286999999,629.800114,12417.800114,638.125214,True,8.32510000000002,8.328699999999998,ltr,MHOPOJ+MS-PGothic,8.325099999999992
13.1,163.68,180.48360955,629.1789699999999,12417.17897,638.78447,True,9.60550000000012,16.803609550000004,ltr,MHOPOJ+MS-PGothic,9.605500000000006
10.9,220.55856055,237.60242760000003,629.1789699999999,12417.17897,638.78447,True,9.60550000000012,17.043867050000017,ltr,MHOPOJ+MS-PGothic,9.605500000000006
84%,282.71701992000004,297.8417100600001,629.1789699999999,12417.17897,638.78447,True,9.60550000000012,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
3.0,339.83679900000004,351.6007672300001,629.1789699999999,12417.17897,638.78447,True,9.60550000000012,11.763968230000046,ltr,MHOPOJ+MS-PGothic,9.605500000000006
ヒノヒカリ,62.88,94.29752214,641.320114,12429.320114,649.645214,True,8.32510000000002,31.417522139999996,ltr,MHOPOJ+MS-PGothic,8.325099999999992
9.5,168.72,180.48396823,640.69897,12428.69897,650.30447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
7.5,225.83881805000001,237.60278628,640.69897,12428.69897,650.30447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
79%,282.7173786,297.84206874000006,640.69897,12428.69897,650.30447,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
1.6,339.83715768,351.60112591,640.69897,12428.69897,650.30447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
ひとめぼれ,62.88,101.44854396,652.840114,12440.840114,661.165214,True,8.32510000000002,38.56854395999999,ltr,MHOPOJ+MS-PGothic,8.325099999999992
0.8,168.72,180.48396823,652.21897,12440.21897,661.82447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
0.7,225.83881805000001,237.60278628,652.21897,12440.21897,661.82447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
94%,282.7173786,297.84206874000006,652.21897,12440.21897,661.82447,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
0.2,339.83715768,351.60112591,652.21897,12440.21897,661.82447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
宮,50.16,58.488699999999994,664.3601140000001,12452.360114,672.685214,True,8.325099999999907,8.328699999999998,ltr,MHOPOJ+MS-PGothic,8.325099999999992
崎,64.31962286999999,72.64832286999999,664.3601140000001,12452.360114,672.685214,True,8.325099999999907,8.328699999999998,ltr,MHOPOJ+MS-PGothic,8.325099999999992
15.2,163.68,180.48360955,663.73897,12451.73897,673.34447,True,9.605500000000006,16.803609550000004,ltr,MHOPOJ+MS-PGothic,9.605500000000006
15.2,220.55856055,237.60242760000003,663.73897,12451.73897,673.34447,True,9.605500000000006,17.043867050000017,ltr,MHOPOJ+MS-PGothic,9.605500000000006
100%,277.6773786,297.8417100600001,663.73897,12451.73897,673.34447,True,9.605500000000006,20.164331460000085,ltr,MHOPOJ+MS-PGothic,9.605500000000006
12.4,334.55690018000007,351.6007672300001,663.73897,12451.73897,673.34447,True,9.605500000000006,17.043867050000017,ltr,MHOPOJ+MS-PGothic,9.605500000000006
コシヒカリ,62.88,96.21229027000001,675.880114,12463.880114,684.2052140000001,True,8.32510000000002,33.33229027000001,ltr,MHOPOJ+MS-PGothic,8.325099999999992
9.9,168.72,180.48396823,675.25897,12463.25897,684.86447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
9.9,225.83881805000001,237.60278628,675.25897,12463.25897,684.86447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
100%,277.67773728000003,297.84206874000006,675.25897,12463.25897,684.86447,True,9.605500000000006,20.164331460000028,ltr,MHOPOJ+MS-PGothic,9.605500000000006
9.9,339.83715768,351.60112591000006,675.25897,12463.25897,684.86447,True,9.605500000000006,11.763968230000046,ltr,MHOPOJ+MS-PGothic,9.605500000000006
ヒノヒカリ,62.88,94.29752214,687.400114,12475.400114,695.725214,True,8.32510000000002,31.417522139999996,ltr,MHOPOJ+MS-PGothic,8.325099999999992
4.4,168.72,180.48396823,686.7789700000001,12474.77897,696.38447,True,9.605499999999893,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
4.4,225.83881805000001,237.60278628,686.7789700000001,12474.77897,696.38447,True,9.605499999999893,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
100%,277.67773728000003,297.84206874000006,686.7789700000001,12474.77897,696.38447,True,9.605499999999893,20.164331460000028,ltr,MHOPOJ+MS-PGothic,9.605500000000006
1.7,339.83715768,351.60112591000006,686.7789700000001,12474.77897,696.38447,True,9.605499999999893,11.763968230000046,ltr,MHOPOJ+MS-PGothic,9.605500000000006
鹿児島,50.16,75.04865421,698.920114,12486.920114,707.245214,True,8.32510000000002,24.88865421,ltr,MHOPOJ+MS-PGothic,8.325099999999992
10.8,163.68,180.48360955,698.29897,12486.29897,707.90447,True,9.605499999999893,16.803609550000004,ltr,MHOPOJ+MS-PGothic,9.605500000000006
10.8,220.55856055,237.60242760000003,698.29897,12486.29897,707.90447,True,9.605499999999893,17.043867050000017,ltr,MHOPOJ+MS-PGothic,9.605500000000006
100%,277.6773786,297.8417100600001,698.29897,12486.29897,707.90447,True,9.605499999999893,20.164331460000085,ltr,MHOPOJ+MS-PGothic,9.605500000000006
8.6,339.83679900000004,351.6007672300001,698.29897,12486.29897,707.90447,True,9.605499999999893,11.763968230000046,ltr,MHOPOJ+MS-PGothic,9.605500000000006
ヒノヒカリ,62.88,94.29752214,710.440114,12498.440114,718.765214,True,8.32510000000002,31.417522139999996,ltr,MHOPOJ+MS-PGothic,8.325100000000006
3.8,168.72,180.48396823,709.81897,12497.81897,719.42447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605499999999992
3.8,225.83881805000001,237.60278628,709.81897,12497.81897,719.42447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605499999999992
100%,277.67773728000003,297.84206874000006,709.81897,12497.81897,719.42447,True,9.605500000000006,20.164331460000028,ltr,MHOPOJ+MS-PGothic,9.605499999999992
2.1,339.83715768,351.60112591000006,709.81897,12497.81897,719.42447,True,9.605500000000006,11.763968230000046,ltr,MHOPOJ+MS-PGothic,9.605499999999992
あきほなみ,62.88,102.16481216,721.960114,12509.960114,730.285214,True,8.32510000000002,39.284812159999994,ltr,MHOPOJ+MS-PGothic,8.325100000000006
1.1,168.72,180.48396823,721.33897,12509.33897,730.94447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605499999999992
1.1,225.83881805000001,237.60278628,721.33897,12509.33897,730.94447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605499999999992
100%,277.67773728000003,297.84206874000006,721.33897,12509.33897,730.94447,True,9.605500000000006,20.164331460000028,ltr,MHOPOJ+MS-PGothic,9.605499999999992
0.6,339.83715768,351.60112591000006,721.33897,12509.33897,730.94447,True,9.605500000000006,11.763968230000046,ltr,MHOPOJ+MS-PGothic,9.605499999999992
コシヒカリ,62.88,96.21229027000001,733.720114,12521.720114,742.045214,True,8.32510000000002,33.33229027000001,ltr,MHOPOJ+MS-PGothic,8.325100000000006
3.9,168.72,180.48396823,732.85897,12520.85897,742.46447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605499999999992
3.9,225.83881805000001,237.60278628,732.85897,12520.85897,742.46447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605499999999992
100%,277.67773728000003,297.84206874000006,732.85897,12520.85897,742.46447,True,9.605500000000006,20.164331460000028,ltr,MHOPOJ+MS-PGothic,9.605499999999992
3.9,339.83715768,351.60112591000006,732.85897,12520.85897,742.46447,True,9.605500000000006,11.763968230000046,ltr,MHOPOJ+MS-PGothic,9.605499999999992
沖,50.16,58.488699999999994,745.240114,12533.240114,753.565214,True,8.32510000000002,8.328699999999998,ltr,MHOPOJ+MS-PGothic,8.325100000000006
縄,64.31962286999999,72.64832286999999,745.240114,12533.240114,753.565214,True,8.32510000000002,8.328699999999998,ltr,MHOPOJ+MS-PGothic,8.325100000000006
1.5,168.72,180.48396823,744.37897,12532.37897,753.98447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605499999999992
1.5,225.83881805000001,237.60278628,744.37897,12532.37897,753.98447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605499999999992
100%,277.67773728000003,297.84206874000006,744.37897,12532.37897,753.98447,True,9.605500000000006,20.164331460000028,ltr,MHOPOJ+MS-PGothic,9.605499999999992
1.5,339.83715768,351.60112591000006,744.37897,12532.37897,753.98447,True,9.605500000000006,11.763968230000046,ltr,MHOPOJ+MS-PGothic,9.605499999999992
全,50.16,59.7703,756.61897,12544.61897,766.22447,True,9.605500000000006,9.610300000000002,ltr,MHOPOJ+MS-PGothic,9.605499999999992
国,66.23899293,75.84929292999999,756.61897,12544.61897,766.22447,True,9.605500000000006,9.610299999999995,ltr,MHOPOJ+MS-PGothic,9.605499999999992
①,82.31798586,91.92828585999999,756.61897,12544.61897,766.22447,True,9.605500000000006,9.610299999999995,ltr,MHOPOJ+MS-PGothic,9.605499999999992
"2,729",158.39792581,180.48143417999998,756.61897,12544.61897,766.22447,True,9.605500000000006,22.083508369999976,ltr,MHOPOJ+MS-PGothic,9.605499999999992
"2,159",215.51578283,237.59929119999998,756.61897,12544.61897,766.22447,True,9.605500000000006,22.083508369999976,ltr,MHOPOJ+MS-PGothic,9.605499999999992
79%,282.71388351999997,297.83857366,756.61897,12544.61897,766.22447,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605499999999992
859,336.47294069,351.59763082999996,756.61897,12544.61897,766.22447,True,9.605500000000006,15.124690139999984,ltr,MHOPOJ+MS-PGothic,9.605499999999992
前年同月(28年産)②,62.88,123.93114143000003,770.1014299999999,12558.10143,777.14593,True,7.044500000000085,61.05114143000002,ltr,MHOPOJ+MS-PGothic,7.0445000000000135
"2,938",158.4,180.48350837,768.61897,12556.61897,778.22447,True,9.605500000000006,22.083508370000004,ltr,MHOPOJ+MS-PGothic,9.605499999999992
"2,230",215.51785702,237.60136539000004,768.61897,12556.61897,778.22447,True,9.605500000000006,22.083508370000033,ltr,MHOPOJ+MS-PGothic,9.605499999999992
76%,282.71595771000005,297.8406478500001,768.61897,12556.61897,778.22447,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605499999999992
867,336.47501488,351.59970502000004,768.61897,12556.61897,778.22447,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605499999999992
前年同月差(①-②),62.88,120.23070922000001,781.62143,12569.62143,788.66593,True,7.044499999999971,57.350709220000006,ltr,MHOPOJ+MS-PGothic,7.044499999999999
▲,152.64,162.25029999999998,780.13897,12568.13897,789.74447,True,9.605500000000006,9.610299999999995,ltr,MHOPOJ+MS-PGothic,9.6055
209,165.60237264,180.4618185,780.13897,12568.13897,789.74447,True,9.605500000000006,14.859445859999994,ltr,MHOPOJ+MS-PGothic,9.6055
▲,214.77923877,224.38953877,780.13897,12568.13897,789.74447,True,9.605500000000006,9.610299999999995,ltr,MHOPOJ+MS-PGothic,9.6055
71,227.53210687,237.61715569,780.13897,12568.13897,789.74447,True,9.605500000000006,10.085048819999997,ltr,MHOPOJ+MS-PGothic,9.6055
3ポイント,269.28,298.01703868,781.070772,12569.070772,788.755572,True,7.684799999999996,28.737038680000012,ltr,MHOPOJ+MS-PGothic,7.684799999999996
▲,334.08,343.6903,780.13897,12568.13897,789.74447,True,9.605500000000006,9.610299999999995,ltr,MHOPOJ+MS-PGothic,9.6055
8,346.80307617,351.60822617,780.13897,12568.13897,789.74447,True,9.605500000000006,4.805150000000026,ltr,MHOPOJ+MS-PGothic,9.6055
+,377.04,380.88370000000003,781.070772,12569.070772,788.755572,True,7.684799999999996,3.8437000000000126,ltr,MHOPOJ+MS-PGothic,7.684799999999996
1,383.2821688,386.89300000000003,781.070772,12569.070772,788.755572,True,7.684799999999996,3.610831200000007,ltr,MHOPOJ+MS-PGothic,7.684799999999996
集荷数量,140.4,173.92968046000001,63.64011400000004,11851.640114,71.96521400000006,True,8.32510000000002,33.52968046000001,ltr,MHOPOJ+MS-PGothic,8.32510000000002
契約数量,197.52072321,230.80970424,63.64011400000004,11851.640114,71.96521400000006,True,8.32510000000002,33.28898103,ltr,MHOPOJ+MS-PGothic,8.32510000000002
販売数量,311.52063733,344.80961836000006,63.64011400000004,11851.640114,71.96521400000006,True,8.32510000000002,33.28898103000006,ltr,MHOPOJ+MS-PGothic,8.32510000000002
参,50.88,58.567400000000006,770.270772,12558.270772,777.955572,True,7.684799999999996,7.687400000000004,ltr,MHOPOJ+MS-PGothic,7.68480000000001
考,50.88,58.567400000000006,779.87062416,12567.87062416,787.55542416,True,7.684799999999996,7.687400000000004,ltr,MHOPOJ+MS-PGothic,7.684799999999996
