text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
21%,375.95594851000004,386.89300000000003,429.15828208,29899.15828208,438.46108208,True,9.30279999999999,10.937051489999988,ltr,PMPGJJ+MS-PGothic,9.30279999999999
21.0,193.43968988,209.46003573000002,440.79794544,29910.79794544,450.10074543999997,True,9.30279999999999,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
17.2,237.89840166,253.85900902000003,440.79794544,29910.79794544,450.10074543999997,True,9.30279999999999,15.96060736000004,ltr,PMPGJJ+MS-PGothic,9.30279999999999
82%,287.09731521000003,301.31886875000004,440.79794544,29910.79794544,450.10074543999997,True,9.30279999999999,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
5.9,331.49723673000005,342.77738081,440.79794544,29910.79794544,450.10074543999997,True,9.30279999999999,11.280144079999957,ltr,PMPGJJ+MS-PGothic,9.30279999999999
28%,375.95594851000004,386.89300000000003,440.79794544,29910.79794544,450.10074543999997,True,9.30279999999999,10.937051489999988,ltr,PMPGJJ+MS-PGothic,9.30279999999999
12.4,193.43968988,209.46003573000002,452.37807088,29922.37807088,461.68087088,True,9.30279999999999,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
10.3,237.89840166,253.85900902000003,452.37807088,29922.37807088,461.68087088,True,9.30279999999999,15.96060736000004,ltr,PMPGJJ+MS-PGothic,9.30279999999999
83%,287.09731521000003,301.31886875000004,452.37807088,29922.37807088,461.68087088,True,9.30279999999999,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
3.0,331.49723673000005,342.77738081,452.37807088,29922.37807088,461.68087088,True,9.30279999999999,11.280144079999957,ltr,PMPGJJ+MS-PGothic,9.30279999999999
24%,375.95594851000004,386.89300000000003,452.37807088,29922.37807088,461.68087088,True,9.30279999999999,10.937051489999988,ltr,PMPGJJ+MS-PGothic,9.30279999999999
茨,92.7,100.40440000000001,465.219476,29935.219476,472.777876,True,7.558400000000006,7.704400000000007,ltr,PMPGJJ+MS-PGothic,7.558400000000006
城,105.71966556000001,113.42406556,465.219476,29935.219476,472.777876,True,7.558400000000006,7.704399999999993,ltr,PMPGJJ+MS-PGothic,7.558400000000006
101,151.38,165.60155354,464.019292,29934.019292,473.322092,True,9.30279999999999,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
67.5,193.44063811,209.46098396000002,464.019292,29934.019292,473.322092,True,9.30279999999999,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
68.0,237.89934989,253.85995725,464.019292,29934.019292,473.322092,True,9.30279999999999,15.960607360000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
101%,282.35900990000005,301.32076521000005,464.019292,29934.019292,473.322092,True,9.30279999999999,18.96175531,ltr,PMPGJJ+MS-PGothic,9.30279999999999
31.4,326.75987965,342.78022550000003,464.019292,29934.019292,473.322092,True,9.30279999999999,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
46%,375.9587932,386.89300000000003,464.019292,29934.019292,473.322092,True,9.30279999999999,10.934206800000027,ltr,PMPGJJ+MS-PGothic,9.30279999999999
48.8,193.43968988,209.46003573000002,475.65895536,29945.65895536,484.96175536,True,9.30279999999999,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
48.7,237.89840166,253.85900902000003,475.65895536,29945.65895536,484.96175536,True,9.30279999999999,15.96060736000004,ltr,PMPGJJ+MS-PGothic,9.30279999999999
100%,282.35806167000004,301.31981698000004,475.65895536,29945.65895536,484.96175536,True,9.30279999999999,18.96175531,ltr,PMPGJJ+MS-PGothic,9.30279999999999
22.5,326.75893142000007,342.77927727,475.65895536,29945.65895536,484.96175536,True,9.30279999999999,16.020345849999956,ltr,PMPGJJ+MS-PGothic,9.30279999999999
46%,375.95784497000005,386.89300000000003,475.65895536,29945.65895536,484.96175536,True,9.30279999999999,10.935155029999976,ltr,PMPGJJ+MS-PGothic,9.30279999999999
8.8,198.17989165,209.46003573000002,487.29861872,29957.29861872,496.60141871999997,True,9.30279999999999,11.280144080000014,ltr,PMPGJJ+MS-PGothic,9.30279999999999
8.6,242.63860343,253.85900902000003,487.29861872,29957.29861872,496.60141871999997,True,9.30279999999999,11.220405590000041,ltr,PMPGJJ+MS-PGothic,9.30279999999999
99%,287.09731521000003,301.31886875000004,487.29861872,29957.29861872,496.60141871999997,True,9.30279999999999,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
6.2,331.49723673000005,342.77738081,487.29861872,29957.29861872,496.60141871999997,True,9.30279999999999,11.280144079999957,ltr,PMPGJJ+MS-PGothic,9.30279999999999
71%,375.95594851000004,386.89300000000003,487.29861872,29957.29861872,496.60141871999997,True,9.30279999999999,10.937051489999988,ltr,PMPGJJ+MS-PGothic,9.30279999999999
2.4,198.17989165,209.46003573000002,498.93828207999996,29968.93828208,508.24108207999996,True,9.30279999999999,11.280144080000014,ltr,PMPGJJ+MS-PGothic,9.30279999999999
2.4,242.63860343,253.85900902000003,498.93828207999996,29968.93828208,508.24108207999996,True,9.30279999999999,11.220405590000041,ltr,PMPGJJ+MS-PGothic,9.30279999999999
99%,287.09731521000003,301.31886875000004,498.93828207999996,29968.93828208,508.24108207999996,True,9.30279999999999,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
0.5,331.49723673000005,342.77738081,498.93828207999996,29968.93828208,508.24108207999996,True,9.30279999999999,11.280144079999957,ltr,PMPGJJ+MS-PGothic,9.30279999999999
19%,375.95594851000004,386.89300000000003,498.93828207999996,29968.93828208,508.24108207999996,True,9.30279999999999,10.937051489999988,ltr,PMPGJJ+MS-PGothic,9.30279999999999
栃,92.7,100.40440000000001,511.719476,29981.719476,519.277876,True,7.558400000000006,7.704400000000007,ltr,PMPGJJ+MS-PGothic,7.558400000000006
木,105.71966556000001,113.42406556,511.719476,29981.719476,519.277876,True,7.558400000000006,7.704399999999993,ltr,PMPGJJ+MS-PGothic,7.558400000000006
97,153.72,163.20135177,510.519292,29980.519292,519.822092,True,9.30279999999999,9.481351770000003,ltr,PMPGJJ+MS-PGothic,9.30279999999999
102.9,188.7002047,209.46075232,510.519292,29980.519292,519.822092,True,9.30279999999999,20.76054762000001,ltr,PMPGJJ+MS-PGothic,9.30279999999999
77.8,237.89911825000001,253.85972561,510.519292,29980.519292,519.822092,True,9.30279999999999,15.960607359999983,ltr,PMPGJJ+MS-PGothic,9.30279999999999
76%,287.0980318,301.31958534000006,510.519292,29980.519292,519.822092,True,9.30279999999999,14.221553540000059,ltr,PMPGJJ+MS-PGothic,9.30279999999999
27.4,326.75869978000003,342.77904563,510.519292,29980.519292,519.822092,True,9.30279999999999,16.020345849999956,ltr,PMPGJJ+MS-PGothic,9.30279999999999
27%,375.95761332999996,386.89300000000003,510.519292,29980.519292,519.822092,True,9.30279999999999,10.93538667000007,ltr,PMPGJJ+MS-PGothic,9.30279999999999
82.5,193.43945824,209.45980409,522.1589553599999,29992.15895536,531.46175536,True,9.302800000000047,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
63.2,237.89817002,253.85877738000002,522.1589553599999,29992.15895536,531.46175536,True,9.302800000000047,15.960607360000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
77%,287.09708357,301.31863711,522.1589553599999,29992.15895536,531.46175536,True,9.302800000000047,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
22.1,326.75775155,342.77809740000004,522.1589553599999,29992.15895536,531.46175536,True,9.302800000000047,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
27%,375.9566651,386.89300000000003,522.1589553599999,29992.15895536,531.46175536,True,9.302800000000047,10.93633490000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
9.6,198.17966001,209.45980409,533.7986187199999,30003.79861872,543.10141872,True,9.302800000000047,11.280144080000014,ltr,PMPGJJ+MS-PGothic,9.30279999999999
7.8,242.63837179,253.85877738,533.7986187199999,30003.79861872,543.10141872,True,9.302800000000047,11.220405589999984,ltr,PMPGJJ+MS-PGothic,9.30279999999999
81%,287.09708357,301.31863711,533.7986187199999,30003.79861872,543.10141872,True,9.302800000000047,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
2.4,331.49700509,342.77714917000003,533.7986187199999,30003.79861872,543.10141872,True,9.302800000000047,11.280144080000014,ltr,PMPGJJ+MS-PGothic,9.30279999999999
25%,375.95571687000006,386.89300000000003,533.7986187199999,30003.79861872,543.10141872,True,9.302800000000047,10.937283129999969,ltr,PMPGJJ+MS-PGothic,9.30279999999999
3.8,198.17966001,209.45980409,545.4382820799999,30015.43828208,554.74108208,True,9.302800000000047,11.280144080000014,ltr,PMPGJJ+MS-PGothic,9.30279999999999
2.4,242.63837179,253.85877738,545.4382820799999,30015.43828208,554.74108208,True,9.302800000000047,11.220405589999984,ltr,PMPGJJ+MS-PGothic,9.30279999999999
64%,287.09708357,301.31863711,545.4382820799999,30015.43828208,554.74108208,True,9.302800000000047,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
0.6,331.49700509,342.77714917000003,545.4382820799999,30015.43828208,554.74108208,True,9.302800000000047,11.280144080000014,ltr,PMPGJJ+MS-PGothic,9.30279999999999
16%,375.95571687000006,386.89300000000003,545.4382820799999,30015.43828208,554.74108208,True,9.302800000000047,10.937283129999969,ltr,PMPGJJ+MS-PGothic,9.30279999999999
群,92.7,100.40440000000001,558.219476,30028.219476,565.777876,True,7.558400000000006,7.704400000000007,ltr,PMPGJJ+MS-PGothic,7.558400000000006
馬,105.12026324,112.82466324,558.219476,30028.219476,565.777876,True,7.558400000000006,7.704400000000007,ltr,PMPGJJ+MS-PGothic,7.558400000000006
101,151.38,165.60155354,557.079292,30027.079292,566.3820920000001,True,9.302800000000047,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
18.9,193.44063811,209.46098396000002,557.079292,30027.079292,566.3820920000001,True,9.302800000000047,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
11.7,237.89934989,253.85995725,557.079292,30027.079292,566.3820920000001,True,9.302800000000047,15.960607360000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
62%,287.09826344,301.31981698,557.079292,30027.079292,566.3820920000001,True,9.302800000000047,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
2.0,331.49818496,342.77832903999996,557.079292,30027.079292,566.3820920000001,True,9.302800000000047,11.280144079999957,ltr,PMPGJJ+MS-PGothic,9.30279999999999
10%,375.95689674,386.89300000000003,557.079292,30027.079292,566.3820920000001,True,9.302800000000047,10.936103260000039,ltr,PMPGJJ+MS-PGothic,9.30279999999999
13.3,193.43968988,209.46003573000002,568.65941744,30038.65941744,577.96221744,True,9.302800000000047,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
8.1,242.63860343000002,253.85900902000003,568.65941744,30038.65941744,577.96221744,True,9.302800000000047,11.220405590000013,ltr,PMPGJJ+MS-PGothic,9.30279999999999
61%,287.09731521000003,301.31886875000004,568.65941744,30038.65941744,577.96221744,True,9.302800000000047,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
1.4,331.49723673000005,342.77738081,568.65941744,30038.65941744,577.96221744,True,9.302800000000047,11.280144079999957,ltr,PMPGJJ+MS-PGothic,9.30279999999999
11%,375.95594851000004,386.89300000000003,568.65941744,30038.65941744,577.96221744,True,9.302800000000047,10.937051489999988,ltr,PMPGJJ+MS-PGothic,9.30279999999999
2.9,198.17989165,209.46003573000002,580.2990808,30050.2990808,589.6018808,True,9.302800000000047,11.280144080000014,ltr,PMPGJJ+MS-PGothic,9.30279999999999
2.0,242.63860343,253.85900902000003,580.2990808,30050.2990808,589.6018808,True,9.302800000000047,11.220405590000041,ltr,PMPGJJ+MS-PGothic,9.30279999999999
69%,287.09731521000003,301.31886875000004,580.2990808,30050.2990808,589.6018808,True,9.302800000000047,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
0.2,331.49723673000005,342.77738081,580.2990808,30050.2990808,589.6018808,True,9.302800000000047,11.280144079999957,ltr,PMPGJJ+MS-PGothic,9.30279999999999
9%,380.69615028000004,386.89300000000003,580.2990808,30050.2990808,589.6018808,True,9.302800000000047,6.196849719999989,ltr,PMPGJJ+MS-PGothic,9.30279999999999
埼,92.7,100.40440000000001,593.079476,30063.079476,600.637876,True,7.558400000000006,7.704400000000007,ltr,PMPGJJ+MS-PGothic,7.558400000000006
玉,105.71966556000001,113.42406556,593.079476,30063.079476,600.637876,True,7.558400000000006,7.704399999999993,ltr,PMPGJJ+MS-PGothic,7.558400000000006
101,151.38,165.60155354,591.939292,30061.939292,601.242092,True,9.302799999999934,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
19.9,193.44063811,209.46098396000002,591.939292,30061.939292,601.242092,True,9.302799999999934,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
18.3,237.89934989,253.85995725,591.939292,30061.939292,601.242092,True,9.302799999999934,15.960607360000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
92%,287.09826344,301.31981698,591.939292,30061.939292,601.242092,True,9.302799999999934,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
7.9,331.49818496,342.77832903999996,591.939292,30061.939292,601.242092,True,9.302799999999934,11.280144079999957,ltr,PMPGJJ+MS-PGothic,9.30279999999999
40%,375.95689674,386.89300000000003,591.939292,30061.939292,601.242092,True,9.302799999999934,10.936103260000039,ltr,PMPGJJ+MS-PGothic,9.30279999999999
7.6,198.17989165,209.46003573000002,603.57895536,30073.57895536,612.8817553599999,True,9.302799999999934,11.280144080000014,ltr,PMPGJJ+MS-PGothic,9.30279999999999
6.7,242.63860343,253.85900902000003,603.57895536,30073.57895536,612.8817553599999,True,9.302799999999934,11.220405590000041,ltr,PMPGJJ+MS-PGothic,9.30279999999999
89%,287.09731521000003,301.31886875000004,603.57895536,30073.57895536,612.8817553599999,True,9.302799999999934,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
2.5,331.49723673000005,342.77738081,603.57895536,30073.57895536,612.8817553599999,True,9.302799999999934,11.280144079999957,ltr,PMPGJJ+MS-PGothic,9.30279999999999
33%,375.95594851000004,386.89300000000003,603.57895536,30073.57895536,612.8817553599999,True,9.302799999999934,10.937051489999988,ltr,PMPGJJ+MS-PGothic,9.30279999999999
6.2,198.17989165,209.46003573000002,615.21861872,30085.21861872,624.5214187199999,True,9.302799999999934,11.280144080000014,ltr,PMPGJJ+MS-PGothic,9.30279999999999
5.8,242.63860343,253.85900902000003,615.21861872,30085.21861872,624.5214187199999,True,9.302799999999934,11.220405590000041,ltr,PMPGJJ+MS-PGothic,9.30279999999999
94%,287.09731521000003,301.31886875000004,615.21861872,30085.21861872,624.5214187199999,True,9.302799999999934,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
2.4,331.49723673000005,342.77738081,615.21861872,30085.21861872,624.5214187199999,True,9.302799999999934,11.280144079999957,ltr,PMPGJJ+MS-PGothic,9.30279999999999
38%,375.95594851000004,386.89300000000003,615.21861872,30085.21861872,624.5214187199999,True,9.302799999999934,10.937051489999988,ltr,PMPGJJ+MS-PGothic,9.30279999999999
3.9,198.17989165,209.46003573000002,626.79874416,30096.79874416,636.10154416,True,9.302800000000047,11.280144080000014,ltr,PMPGJJ+MS-PGothic,9.30279999999999
3.5,242.63860343,253.85900902000003,626.79874416,30096.79874416,636.10154416,True,9.302800000000047,11.220405590000041,ltr,PMPGJJ+MS-PGothic,9.30279999999999
89%,287.09731521000003,301.31886875000004,626.79874416,30096.79874416,636.10154416,True,9.302800000000047,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
1.0,331.49723673000005,342.77738081,626.79874416,30096.79874416,636.10154416,True,9.302800000000047,11.280144079999957,ltr,PMPGJJ+MS-PGothic,9.30279999999999
27%,375.95594851000004,386.89300000000003,626.79874416,30096.79874416,636.10154416,True,9.302800000000047,10.937051489999988,ltr,PMPGJJ+MS-PGothic,9.30279999999999
千,92.7,100.40440000000001,639.6394760000001,30109.639476,647.197876,True,7.558399999999892,7.704400000000007,ltr,PMPGJJ+MS-PGothic,7.558400000000006
葉,105.71966556000001,113.42406556,639.6394760000001,30109.639476,647.197876,True,7.558399999999892,7.704399999999993,ltr,PMPGJJ+MS-PGothic,7.558400000000006
100,151.38,165.60155354,638.439292,30108.439292,647.742092,True,9.302799999999934,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
53.7,193.44063811,209.46098396000002,638.439292,30108.439292,647.742092,True,9.302799999999934,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
48.0,237.89934989,253.85995725,638.439292,30108.439292,647.742092,True,9.302799999999934,15.960607360000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
89%,287.09826344,301.31981698,638.439292,30108.439292,647.742092,True,9.302799999999934,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
37.0,326.75893142,342.77927727,638.439292,30108.439292,647.742092,True,9.302799999999934,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
69%,375.95784497,386.89300000000003,638.439292,30108.439292,647.742092,True,9.302799999999934,10.935155030000033,ltr,PMPGJJ+MS-PGothic,9.30279999999999
28.2,193.43968988,209.46003573000002,650.07895536,30120.07895536,659.3817553599999,True,9.302799999999934,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
25.1,237.89840166,253.85900902000003,650.07895536,30120.07895536,659.3817553599999,True,9.302799999999934,15.96060736000004,ltr,PMPGJJ+MS-PGothic,9.30279999999999
89%,287.09731521000003,301.31886875000004,650.07895536,30120.07895536,659.3817553599999,True,9.302799999999934,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
17.9,326.75798319,342.7783290400001,650.07895536,30120.07895536,659.3817553599999,True,9.302799999999934,16.02034585000007,ltr,PMPGJJ+MS-PGothic,9.30279999999999
64%,375.95689674000005,386.89300000000003,650.07895536,30120.07895536,659.3817553599999,True,9.302799999999934,10.936103259999982,ltr,PMPGJJ+MS-PGothic,9.30279999999999
8.8,198.17989165,209.46003573000002,661.71861872,30131.71861872,671.0214187199999,True,9.302799999999934,11.280144080000014,ltr,PMPGJJ+MS-PGothic,9.30279999999999
7.6,242.63860343,253.85900902000003,661.71861872,30131.71861872,671.0214187199999,True,9.302799999999934,11.220405590000041,ltr,PMPGJJ+MS-PGothic,9.30279999999999
86%,287.09731521000003,301.31886875000004,661.71861872,30131.71861872,671.0214187199999,True,9.302799999999934,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
6.2,331.49723673000005,342.77738081,661.71861872,30131.71861872,671.0214187199999,True,9.302799999999934,11.280144079999957,ltr,PMPGJJ+MS-PGothic,9.30279999999999
70%,375.95594851000004,386.89300000000003,661.71861872,30131.71861872,671.0214187199999,True,9.302799999999934,10.937051489999988,ltr,PMPGJJ+MS-PGothic,9.30279999999999
10.3,193.43968988,209.46003573000002,673.35828208,30143.35828208,682.6610820799999,True,9.302799999999934,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
9.2,242.63860343000002,253.85900902000003,673.35828208,30143.35828208,682.6610820799999,True,9.302799999999934,11.220405590000013,ltr,PMPGJJ+MS-PGothic,9.30279999999999
89%,287.09731521000003,301.31886875000004,673.35828208,30143.35828208,682.6610820799999,True,9.302799999999934,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
8.3,331.49723673000005,342.77738081,673.35828208,30143.35828208,682.6610820799999,True,9.302799999999934,11.280144079999957,ltr,PMPGJJ+MS-PGothic,9.30279999999999
80%,375.95594851000004,386.89300000000003,673.35828208,30143.35828208,682.6610820799999,True,9.302799999999934,10.937051489999988,ltr,PMPGJJ+MS-PGothic,9.30279999999999
東,92.7,100.40440000000001,686.139376,30156.139376,693.697776,True,7.558400000000006,7.704400000000007,ltr,PMPGJJ+MS-PGothic,7.558400000000006
京,105.71966556000001,113.42406556,686.139376,30156.139376,693.697776,True,7.558400000000006,7.704399999999993,ltr,PMPGJJ+MS-PGothic,7.558400000000006
102,151.38,165.60155354,684.999292,30154.999292,694.302092,True,9.302800000000047,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
0.0,198.17989165,209.46003573000002,684.999292,30154.999292,694.302092,True,9.302800000000047,11.280144080000014,ltr,PMPGJJ+MS-PGothic,9.30279999999999
0.0,242.63860343000002,253.85900902000003,684.999292,30154.999292,694.302092,True,9.302800000000047,11.220405590000013,ltr,PMPGJJ+MS-PGothic,9.30279999999999
100%,282.35806167,301.31981698,684.999292,30154.999292,694.302092,True,9.302800000000047,18.96175531,ltr,PMPGJJ+MS-PGothic,9.30279999999999
0.0,331.49818496,342.77832903999996,684.999292,30154.999292,694.302092,True,9.302800000000047,11.280144079999957,ltr,PMPGJJ+MS-PGothic,9.30279999999999
100%,371.21669497,386.89300000000003,684.999292,30154.999292,694.302092,True,9.302800000000047,15.676305030000037,ltr,PMPGJJ+MS-PGothic,9.30279999999999
神奈川,92.7,115.22458384000001,697.7794759999999,30167.779476,705.337876,True,7.55840000000012,22.524583840000005,ltr,PMPGJJ+MS-PGothic,7.558400000000006
101,151.38,165.60155354,696.579292,30166.579292,705.8820920000001,True,9.302800000000047,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
2.7,198.17989165,209.46003573000002,696.579292,30166.579292,705.8820920000001,True,9.302800000000047,11.280144080000014,ltr,PMPGJJ+MS-PGothic,9.30279999999999
1.2,242.63860343000002,253.85900902000003,696.579292,30166.579292,705.8820920000001,True,9.302800000000047,11.220405590000013,ltr,PMPGJJ+MS-PGothic,9.30279999999999
43%,287.09731521000003,301.31886875000004,696.579292,30166.579292,705.8820920000001,True,9.302800000000047,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
1.2,331.49723673,342.77738081,696.579292,30166.579292,705.8820920000001,True,9.302800000000047,11.280144080000014,ltr,PMPGJJ+MS-PGothic,9.30279999999999
43%,375.95594851,386.89300000000003,696.579292,30166.579292,705.8820920000001,True,9.302800000000047,10.937051490000044,ltr,PMPGJJ+MS-PGothic,9.30279999999999
山,92.7,100.40440000000001,709.419376,30179.419376,716.977776,True,7.558399999999892,7.704400000000007,ltr,PMPGJJ+MS-PGothic,7.558400000000006
梨,105.71966556000001,113.42406556,709.419376,30179.419376,716.977776,True,7.558399999999892,7.704399999999993,ltr,PMPGJJ+MS-PGothic,7.558400000000006
97,153.72,163.20135177,708.219292,30178.219292,717.522092,True,9.302800000000047,9.481351770000003,ltr,PMPGJJ+MS-PGothic,9.302800000000005
5.5,198.17966001000002,209.45980409000003,708.219292,30178.219292,717.522092,True,9.302800000000047,11.280144080000014,ltr,PMPGJJ+MS-PGothic,9.302800000000005
2.0,242.63837179,253.85877738000002,708.219292,30178.219292,717.522092,True,9.302800000000047,11.220405590000013,ltr,PMPGJJ+MS-PGothic,9.302800000000005
36%,287.09708357,301.31863711,708.219292,30178.219292,717.522092,True,9.302800000000047,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.302800000000005
2.0,331.49700509,342.77714917,708.219292,30178.219292,717.522092,True,9.302800000000047,11.280144079999957,ltr,PMPGJJ+MS-PGothic,9.302800000000005
36%,375.95571686999995,386.89300000000003,708.219292,30178.219292,717.522092,True,9.302800000000047,10.937283130000083,ltr,PMPGJJ+MS-PGothic,9.302800000000005
4.7,198.17966001,209.45980409,719.85895536,30189.85895536,729.16175536,True,9.302800000000047,11.280144080000014,ltr,PMPGJJ+MS-PGothic,9.30279999999999
1.6,242.63837179,253.85877738,719.85895536,30189.85895536,729.16175536,True,9.302800000000047,11.220405589999984,ltr,PMPGJJ+MS-PGothic,9.30279999999999
33%,287.09708357,301.31863711,719.85895536,30189.85895536,729.16175536,True,9.302800000000047,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
1.6,331.49700509,342.77714917000003,719.85895536,30189.85895536,729.16175536,True,9.302800000000047,11.280144080000014,ltr,PMPGJJ+MS-PGothic,9.30279999999999
33%,375.95571687000006,386.89300000000003,719.85895536,30189.85895536,729.16175536,True,9.302800000000047,10.937283129999969,ltr,PMPGJJ+MS-PGothic,9.30279999999999
長,92.7,100.40440000000001,732.639376,30202.639376,740.197776,True,7.558400000000006,7.704400000000007,ltr,PMPGJJ+MS-PGothic,7.558400000000006
野,105.12026324,112.82466324,732.639376,30202.639376,740.197776,True,7.558400000000006,7.704400000000007,ltr,PMPGJJ+MS-PGothic,7.558400000000006
98,153.72,163.20135177,731.499292,30201.499292,740.802092,True,9.302800000000047,9.481351770000003,ltr,PMPGJJ+MS-PGothic,9.302800000000005
64.1,193.44040647,209.46075232,731.499292,30201.499292,740.802092,True,9.302800000000047,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.302800000000005
63.3,237.89911825000001,253.85972561,731.499292,30201.499292,740.802092,True,9.302800000000047,15.960607359999983,ltr,PMPGJJ+MS-PGothic,9.302800000000005
99%,287.0980318,301.31958534000006,731.499292,30201.499292,740.802092,True,9.302800000000047,14.221553540000059,ltr,PMPGJJ+MS-PGothic,9.302800000000005
19.6,326.75869978000003,342.77904563,731.499292,30201.499292,740.802092,True,9.302800000000047,16.020345849999956,ltr,PMPGJJ+MS-PGothic,9.302800000000005
31%,375.95761332999996,386.89300000000003,731.499292,30201.499292,740.802092,True,9.302800000000047,10.93538667000007,ltr,PMPGJJ+MS-PGothic,9.302800000000005
51.1,193.43945824,209.45980409,743.13895536,30213.13895536,752.44175536,True,9.302800000000047,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
50.6,237.89817002,253.85877738000002,743.13895536,30213.13895536,752.44175536,True,9.302800000000047,15.960607360000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
99%,287.09708357,301.31863711,743.13895536,30213.13895536,752.44175536,True,9.302800000000047,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
14.6,326.75775155,342.77809740000004,743.13895536,30213.13895536,752.44175536,True,9.302800000000047,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
29%,375.9566651,386.89300000000003,743.13895536,30213.13895536,752.44175536,True,9.302800000000047,10.93633490000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
6.7,198.17966001,209.45980409,754.7190808,30224.7190808,764.0218808,True,9.302799999999934,11.280144080000014,ltr,PMPGJJ+MS-PGothic,9.302800000000005
6.6,242.63837179,253.85877738,754.7190808,30224.7190808,764.0218808,True,9.302799999999934,11.220405589999984,ltr,PMPGJJ+MS-PGothic,9.302800000000005
99%,287.09708357,301.31863711,754.7190808,30224.7190808,764.0218808,True,9.302799999999934,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.302800000000005
2.2,331.49700509,342.77714917000003,754.7190808,30224.7190808,764.0218808,True,9.302799999999934,11.280144080000014,ltr,PMPGJJ+MS-PGothic,9.302800000000005
32%,375.95571687000006,386.89300000000003,754.7190808,30224.7190808,764.0218808,True,9.302799999999934,10.937283129999969,ltr,PMPGJJ+MS-PGothic,9.302800000000005
静,92.7,100.40440000000001,767.559476,30237.559476,775.117876,True,7.558400000000006,7.704400000000007,ltr,PMPGJJ+MS-PGothic,7.558400000000006
岡,105.71966556000001,113.42406556,767.559476,30237.559476,775.117876,True,7.558400000000006,7.704399999999993,ltr,PMPGJJ+MS-PGothic,7.558400000000006
98,153.72,163.20135177,766.359192,30236.359192,775.661992,True,9.302800000000047,9.481351770000003,ltr,PMPGJJ+MS-PGothic,9.30279999999999
