text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
10.3,321.29683756000003,336.88198026000003,369.358188,31523.358188,379.127388,True,9.769200000000012,15.585142700000006,ltr,PMPGJJ+MS-PGothic,9.769200000000012
31%,369.11553818000004,382.9021471200001,369.358188,31523.358188,379.127388,True,9.769200000000012,13.786608940000065,ltr,PMPGJJ+MS-PGothic,9.769200000000012
12.9,191.76002336,207.28527635999998,381.59801868,31535.59801868,391.36721868,True,9.769200000000012,15.525252999999992,ltr,PMPGJJ+MS-PGothic,9.769200000000012
12.6,234.95800328,250.48325628,381.59801868,31535.59801868,391.36721868,True,9.769200000000012,15.525252999999992,ltr,PMPGJJ+MS-PGothic,9.769200000000012
98%,282.71681420000004,296.56331284000004,381.59801868,31535.59801868,391.36721868,True,9.769200000000012,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000012
2.9,325.91663688000006,336.88198026000003,381.59801868,31535.59801868,391.36721868,True,9.769200000000012,10.965343379999979,ltr,PMPGJJ+MS-PGothic,9.769200000000012
23%,369.11553818000004,382.90214712000005,381.59801868,31535.59801868,391.36721868,True,9.769200000000012,13.786608940000008,ltr,PMPGJJ+MS-PGothic,9.769200000000012
11.4,191.76002336,207.28527635999998,393.77825724,31547.77825724,403.54745724,True,9.769200000000012,15.525252999999992,ltr,PMPGJJ+MS-PGothic,9.769200000000012
11.3,234.95800328,250.48325628,393.77825724,31547.77825724,403.54745724,True,9.769200000000012,15.525252999999992,ltr,PMPGJJ+MS-PGothic,9.769200000000012
100%,278.09609350000005,296.56239146,393.77825724,31547.77825724,403.54745724,True,9.769200000000012,18.466297959999963,ltr,PMPGJJ+MS-PGothic,9.769200000000012
3.6,325.91571550000003,336.88105888,393.77825724,31547.77825724,403.54745724,True,9.769200000000012,10.965343379999979,ltr,PMPGJJ+MS-PGothic,9.769200000000012
32%,369.1146168,382.9012257400001,393.77825724,31547.77825724,403.54745724,True,9.769200000000012,13.786608940000065,ltr,PMPGJJ+MS-PGothic,9.769200000000012
5.6,196.37982268,207.28527635999998,406.01808792,31560.01808792,415.78728792000004,True,9.769200000000012,10.905453679999994,ltr,PMPGJJ+MS-PGothic,9.769200000000012
5.4,239.51883428,250.48417766,406.01808792,31560.01808792,415.78728792000004,True,9.769200000000012,10.965343380000007,ltr,PMPGJJ+MS-PGothic,9.769200000000012
98%,282.71773558,296.56423422,406.01808792,31560.01808792,415.78728792000004,True,9.769200000000012,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000012
1.6,325.91755826,336.88290164,406.01808792,31560.01808792,415.78728792000004,True,9.769200000000012,10.965343379999979,ltr,PMPGJJ+MS-PGothic,9.769200000000012
29%,369.11645956000007,382.9030685,406.01808792,31560.01808792,415.78728792000004,True,9.769200000000012,13.786608939999951,ltr,PMPGJJ+MS-PGothic,9.769200000000012
長,94.44,101.9262,419.47336399999995,31573.473364,427.410964,True,7.937600000000032,7.486199999999997,ltr,PMPGJJ+MS-PGothic,7.937600000000032
崎,106.49951958,113.98571958,419.47336399999995,31573.473364,427.410964,True,7.937600000000032,7.486199999999997,ltr,PMPGJJ+MS-PGothic,7.937600000000032
95,153.18,162.40669932,418.19818799999996,31572.198188,427.96738799999997,True,9.769200000000012,9.226699319999994,ltr,PMPGJJ+MS-PGothic,9.769200000000012
8.8,196.37982268000002,207.28527636,418.19818799999996,31572.198188,427.96738799999997,True,9.769200000000012,10.905453679999994,ltr,PMPGJJ+MS-PGothic,9.769200000000012
7.5,239.51883428000005,250.48417766000003,418.19818799999996,31572.198188,427.96738799999997,True,9.769200000000012,10.965343379999979,ltr,PMPGJJ+MS-PGothic,9.769200000000012
86%,282.71773558000007,296.56423422,418.19818799999996,31572.198188,427.96738799999997,True,9.769200000000012,13.846498639999936,ltr,PMPGJJ+MS-PGothic,9.769200000000012
3.1,325.9175582600001,336.8829016400001,418.19818799999996,31572.198188,427.96738799999997,True,9.769200000000012,10.965343380000036,ltr,PMPGJJ+MS-PGothic,9.769200000000012
36%,369.11645956000007,382.90306850000013,418.19818799999996,31572.198188,427.96738799999997,True,9.769200000000012,13.786608940000065,ltr,PMPGJJ+MS-PGothic,9.769200000000012
3.4,196.37982268000002,207.28527636,430.43801867999997,31584.43801868,440.20721868,True,9.769200000000012,10.905453679999994,ltr,PMPGJJ+MS-PGothic,9.769200000000012
3.3,239.51883428000002,250.48417766000003,430.43801867999997,31584.43801868,440.20721868,True,9.769200000000012,10.965343380000007,ltr,PMPGJJ+MS-PGothic,9.769200000000012
95%,282.71773558000007,296.56423422000006,430.43801867999997,31584.43801868,440.20721868,True,9.769200000000012,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000012
1.2,325.9175582600001,336.88290164000006,430.43801867999997,31584.43801868,440.20721868,True,9.769200000000012,10.965343379999979,ltr,PMPGJJ+MS-PGothic,9.769200000000012
36%,369.11645956000007,382.9030685000001,430.43801867999997,31584.43801868,440.20721868,True,9.769200000000012,13.786608940000008,ltr,PMPGJJ+MS-PGothic,9.769200000000012
1.4,196.37982268000002,207.28527636,442.61825724,31596.61825724,452.38745724,True,9.769200000000012,10.905453679999994,ltr,PMPGJJ+MS-PGothic,9.769200000000012
1.1,239.51883428000002,250.48417766000003,442.61825724,31596.61825724,452.38745724,True,9.769200000000012,10.965343380000007,ltr,PMPGJJ+MS-PGothic,9.769200000000012
83%,282.71773558000007,296.56423422000006,442.61825724,31596.61825724,452.38745724,True,9.769200000000012,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000012
0.5,325.9175582600001,336.88290164000006,442.61825724,31596.61825724,452.38745724,True,9.769200000000012,10.965343379999979,ltr,PMPGJJ+MS-PGothic,9.769200000000012
39%,369.11645956000007,382.9030685000001,442.61825724,31596.61825724,452.38745724,True,9.769200000000012,13.786608940000008,ltr,PMPGJJ+MS-PGothic,9.769200000000012
2.2,196.37982268000002,207.28527636,454.85808792,31608.85808792,464.62728792,True,9.769200000000012,10.905453679999994,ltr,PMPGJJ+MS-PGothic,9.769200000000012
1.9,239.51883428000002,250.48417766000003,454.85808792,31608.85808792,464.62728792,True,9.769200000000012,10.965343380000007,ltr,PMPGJJ+MS-PGothic,9.769200000000012
87%,282.71773558000007,296.56423422000006,454.85808792,31608.85808792,464.62728792,True,9.769200000000012,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000012
0.5,325.9175582600001,336.88290164000006,454.85808792,31608.85808792,464.62728792,True,9.769200000000012,10.965343379999979,ltr,PMPGJJ+MS-PGothic,9.769200000000012
22%,369.11645956000007,382.9030685000001,454.85808792,31608.85808792,464.62728792,True,9.769200000000012,13.786608940000008,ltr,PMPGJJ+MS-PGothic,9.769200000000012
熊,94.44,101.9262,468.313364,31622.313364,476.250964,True,7.937600000000032,7.486199999999997,ltr,PMPGJJ+MS-PGothic,7.937600000000032
本,107.0991642,114.5853642,468.313364,31622.313364,476.250964,True,7.937600000000032,7.486199999999997,ltr,PMPGJJ+MS-PGothic,7.937600000000032
96,153.18,162.40669932,467.038188,31621.038188,476.807388,True,9.769200000000012,9.226699319999994,ltr,PMPGJJ+MS-PGothic,9.769200000000012
32.2,191.76002336000002,207.28527636,467.038188,31621.038188,476.807388,True,9.769200000000012,15.525252999999992,ltr,PMPGJJ+MS-PGothic,9.769200000000012
11.4,234.95800328,250.48325628000003,467.038188,31621.038188,476.807388,True,9.769200000000012,15.52525300000002,ltr,PMPGJJ+MS-PGothic,9.769200000000012
35%,282.71681420000004,296.56331284000004,467.038188,31621.038188,476.807388,True,9.769200000000012,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000012
11.4,321.29683756000003,336.88198026000003,467.038188,31621.038188,476.807388,True,9.769200000000012,15.585142700000006,ltr,PMPGJJ+MS-PGothic,9.769200000000012
35%,369.11553818000004,382.9021471200001,467.038188,31621.038188,476.807388,True,9.769200000000012,13.786608940000065,ltr,PMPGJJ+MS-PGothic,9.769200000000012
13.9,191.76002336,207.28527635999998,479.27801868,31633.27801868,489.04721868,True,9.769200000000012,15.525252999999992,ltr,PMPGJJ+MS-PGothic,9.769200000000012
3.5,239.51883428,250.48417766,479.27801868,31633.27801868,489.04721868,True,9.769200000000012,10.965343380000007,ltr,PMPGJJ+MS-PGothic,9.769200000000012
25%,282.71773558,296.56423422,479.27801868,31633.27801868,489.04721868,True,9.769200000000012,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000012
3.5,325.91755826,336.88290164,479.27801868,31633.27801868,489.04721868,True,9.769200000000012,10.965343379999979,ltr,PMPGJJ+MS-PGothic,9.769200000000012
25%,369.11645956,382.9030685,479.27801868,31633.27801868,489.04721868,True,9.769200000000012,13.786608940000008,ltr,PMPGJJ+MS-PGothic,9.769200000000012
4.4,196.37982268,207.28527635999998,491.51784936,31645.51784936,501.28704936,True,9.769200000000012,10.905453679999994,ltr,PMPGJJ+MS-PGothic,9.769200000000012
1.4,239.51883428,250.48417766,491.51784936,31645.51784936,501.28704936,True,9.769200000000012,10.965343380000007,ltr,PMPGJJ+MS-PGothic,9.769200000000012
32%,282.71773558,296.56423422,491.51784936,31645.51784936,501.28704936,True,9.769200000000012,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000012
1.4,325.91755826,336.88290164,491.51784936,31645.51784936,501.28704936,True,9.769200000000012,10.965343379999979,ltr,PMPGJJ+MS-PGothic,9.769200000000012
32%,369.11645956000007,382.9030685,491.51784936,31645.51784936,501.28704936,True,9.769200000000012,13.786608939999951,ltr,PMPGJJ+MS-PGothic,9.769200000000012
5.7,196.37982268,207.28527635999998,503.69808792000003,31657.69808792,513.46728792,True,9.769199999999955,10.905453679999994,ltr,PMPGJJ+MS-PGothic,9.769200000000012
2.9,239.51883428,250.48417766,503.69808792000003,31657.69808792,513.46728792,True,9.769199999999955,10.965343380000007,ltr,PMPGJJ+MS-PGothic,9.769200000000012
51%,282.71773558,296.56423422,503.69808792000003,31657.69808792,513.46728792,True,9.769199999999955,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000012
2.9,325.91755826,336.88290164,503.69808792000003,31657.69808792,513.46728792,True,9.769199999999955,10.965343379999979,ltr,PMPGJJ+MS-PGothic,9.769200000000012
51%,369.11645956000007,382.9030685,503.69808792000003,31657.69808792,513.46728792,True,9.769199999999955,13.786608939999951,ltr,PMPGJJ+MS-PGothic,9.769200000000012
大,94.44,101.9262,517.153264,31671.153264,525.090864,True,7.937599999999975,7.486199999999997,ltr,PMPGJJ+MS-PGothic,7.937600000000032
分,107.0991642,114.5853642,517.153264,31671.153264,525.090864,True,7.937599999999975,7.486199999999997,ltr,PMPGJJ+MS-PGothic,7.937600000000032
99,153.18,162.40669932,515.938188,31669.938188,525.707388,True,9.769200000000069,9.226699319999994,ltr,PMPGJJ+MS-PGothic,9.769200000000012
15.1,191.76002336000002,207.28527636,515.938188,31669.938188,525.707388,True,9.769200000000069,15.525252999999992,ltr,PMPGJJ+MS-PGothic,9.769200000000012
15.1,234.95800328,250.48325628000003,515.938188,31669.938188,525.707388,True,9.769200000000069,15.52525300000002,ltr,PMPGJJ+MS-PGothic,9.769200000000012
100%,278.09609350000005,296.5623914600001,515.938188,31669.938188,525.707388,True,9.769200000000069,18.46629796000002,ltr,PMPGJJ+MS-PGothic,9.769200000000012
6.4,325.91571550000003,336.88105888000007,515.938188,31669.938188,525.707388,True,9.769200000000069,10.965343380000036,ltr,PMPGJJ+MS-PGothic,9.769200000000012
42%,369.1146168,382.9012257400001,515.938188,31669.938188,525.707388,True,9.769200000000069,13.786608940000065,ltr,PMPGJJ+MS-PGothic,9.769200000000012
6.9,196.37982268000002,207.28527636,528.11842656,31682.11842656,537.88762656,True,9.769199999999955,10.905453679999994,ltr,PMPGJJ+MS-PGothic,9.769200000000012
6.9,239.51883428000002,250.48417766000003,528.11842656,31682.11842656,537.88762656,True,9.769199999999955,10.965343380000007,ltr,PMPGJJ+MS-PGothic,9.769200000000012
100%,278.0970148800001,296.56331284000004,528.11842656,31682.11842656,537.88762656,True,9.769199999999955,18.466297959999963,ltr,PMPGJJ+MS-PGothic,9.769200000000012
2.9,325.91663688000006,336.88198026000003,528.11842656,31682.11842656,537.88762656,True,9.769199999999955,10.965343379999979,ltr,PMPGJJ+MS-PGothic,9.769200000000012
42%,369.11553818000004,382.9021471200001,528.11842656,31682.11842656,537.88762656,True,9.769199999999955,13.786608940000065,ltr,PMPGJJ+MS-PGothic,9.769200000000012
2.2,196.37982268000002,207.28527636,540.3582572400001,31694.35825724,550.12745724,True,9.769199999999955,10.905453679999994,ltr,PMPGJJ+MS-PGothic,9.769200000000012
2.2,239.51883428000002,250.48417766000003,540.3582572400001,31694.35825724,550.12745724,True,9.769199999999955,10.965343380000007,ltr,PMPGJJ+MS-PGothic,9.769200000000012
100%,278.0970148800001,296.56331284000004,540.3582572400001,31694.35825724,550.12745724,True,9.769199999999955,18.466297959999963,ltr,PMPGJJ+MS-PGothic,9.769200000000012
1.0,325.91663688000006,336.88198026000003,540.3582572400001,31694.35825724,550.12745724,True,9.769199999999955,10.965343379999979,ltr,PMPGJJ+MS-PGothic,9.769200000000012
45%,369.11553818000004,382.9021471200001,540.3582572400001,31694.35825724,550.12745724,True,9.769199999999955,13.786608940000065,ltr,PMPGJJ+MS-PGothic,9.769200000000012
2.2,196.37982268000002,207.28527636,552.5384958,31706.5384958,562.3076958,True,9.769200000000069,10.905453679999994,ltr,PMPGJJ+MS-PGothic,9.769200000000012
2.2,239.51883428000002,250.48417766000003,552.5384958,31706.5384958,562.3076958,True,9.769200000000069,10.965343380000007,ltr,PMPGJJ+MS-PGothic,9.769200000000012
100%,278.0970148800001,296.56331284000004,552.5384958,31706.5384958,562.3076958,True,9.769200000000069,18.466297959999963,ltr,PMPGJJ+MS-PGothic,9.769200000000012
1.3,325.91663688000006,336.88198026000003,552.5384958,31706.5384958,562.3076958,True,9.769200000000069,10.965343379999979,ltr,PMPGJJ+MS-PGothic,9.769200000000012
59%,369.11553818000004,382.9021471200001,552.5384958,31706.5384958,562.3076958,True,9.769200000000069,13.786608940000065,ltr,PMPGJJ+MS-PGothic,9.769200000000012
宮,94.44,101.9262,565.993264,31719.993264,573.9308639999999,True,7.937599999999975,7.486199999999997,ltr,PMPGJJ+MS-PGothic,7.937600000000032
崎,107.0991642,114.5853642,565.993264,31719.993264,573.9308639999999,True,7.937599999999975,7.486199999999997,ltr,PMPGJJ+MS-PGothic,7.937600000000032
98,153.18,162.40669932,564.778188,31718.778188,574.547388,True,9.769199999999955,9.226699319999994,ltr,PMPGJJ+MS-PGothic,9.769200000000012
12.6,191.76002336000002,207.28527636,564.778188,31718.778188,574.547388,True,9.769199999999955,15.525252999999992,ltr,PMPGJJ+MS-PGothic,9.769200000000012
9.6,239.51883428000005,250.48417766000003,564.778188,31718.778188,574.547388,True,9.769199999999955,10.965343379999979,ltr,PMPGJJ+MS-PGothic,9.769200000000012
76%,282.71773558000007,296.56423422,564.778188,31718.778188,574.547388,True,9.769199999999955,13.846498639999936,ltr,PMPGJJ+MS-PGothic,9.769200000000012
9.4,325.9175582600001,336.8829016400001,564.778188,31718.778188,574.547388,True,9.769199999999955,10.965343380000036,ltr,PMPGJJ+MS-PGothic,9.769200000000012
74%,369.11645956000007,382.90306850000013,564.778188,31718.778188,574.547388,True,9.769199999999955,13.786608940000065,ltr,PMPGJJ+MS-PGothic,9.769200000000012
5.6,196.37982268000002,207.28527636,576.95842656,31730.95842656,586.7276265600001,True,9.769200000000069,10.905453679999994,ltr,PMPGJJ+MS-PGothic,9.769200000000012
5.6,239.51883428000002,250.48417766000003,576.95842656,31730.95842656,586.7276265600001,True,9.769200000000069,10.965343380000007,ltr,PMPGJJ+MS-PGothic,9.769200000000012
100%,278.0970148800001,296.56331284000004,576.95842656,31730.95842656,586.7276265600001,True,9.769200000000069,18.466297959999963,ltr,PMPGJJ+MS-PGothic,9.769200000000012
5.6,325.91663688000006,336.88198026000003,576.95842656,31730.95842656,586.7276265600001,True,9.769200000000069,10.965343379999979,ltr,PMPGJJ+MS-PGothic,9.769200000000012
100%,364.49481748000005,382.96111544000007,576.95842656,31730.95842656,586.7276265600001,True,9.769200000000069,18.46629796000002,ltr,PMPGJJ+MS-PGothic,9.769200000000012
5.3,196.37982268000002,207.28527636,589.1982572400001,31743.19825724,598.96745724,True,9.769199999999955,10.905453679999994,ltr,PMPGJJ+MS-PGothic,9.769199999999984
2.3,239.51883428000002,250.48417766000003,589.1982572400001,31743.19825724,598.96745724,True,9.769199999999955,10.965343380000007,ltr,PMPGJJ+MS-PGothic,9.769199999999984
43%,282.71773558000007,296.56423422000006,589.1982572400001,31743.19825724,598.96745724,True,9.769199999999955,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769199999999984
2.3,325.9175582600001,336.88290164000006,589.1982572400001,31743.19825724,598.96745724,True,9.769199999999955,10.965343379999979,ltr,PMPGJJ+MS-PGothic,9.769199999999984
43%,369.11645956000007,382.9030685000001,589.1982572400001,31743.19825724,598.96745724,True,9.769199999999955,13.786608940000008,ltr,PMPGJJ+MS-PGothic,9.769199999999984
鹿児島,94.44,116.86566072,602.653364,31756.653364,610.590964,True,7.937599999999975,22.425660719999996,ltr,PMPGJJ+MS-PGothic,7.937600000000003
98,153.18,162.40669932,601.378188,31755.378188,611.147388,True,9.769199999999955,9.226699319999994,ltr,PMPGJJ+MS-PGothic,9.769199999999984
11.9,191.76002336000002,207.28527636,601.378188,31755.378188,611.147388,True,9.769199999999955,15.525252999999992,ltr,PMPGJJ+MS-PGothic,9.769199999999984
11.9,234.95800328,250.48325628000003,601.378188,31755.378188,611.147388,True,9.769199999999955,15.52525300000002,ltr,PMPGJJ+MS-PGothic,9.769199999999984
100%,278.09609350000005,296.5623914600001,601.378188,31755.378188,611.147388,True,9.769199999999955,18.46629796000002,ltr,PMPGJJ+MS-PGothic,9.769199999999984
8.1,325.91571550000003,336.88105888000007,601.378188,31755.378188,611.147388,True,9.769199999999955,10.965343380000036,ltr,PMPGJJ+MS-PGothic,9.769199999999984
68%,369.1146168,382.9012257400001,601.378188,31755.378188,611.147388,True,9.769199999999955,13.786608940000065,ltr,PMPGJJ+MS-PGothic,9.769199999999984
3.9,196.37982268000002,207.28527636,613.61801868,31767.61801868,623.3872186799999,True,9.769199999999955,10.905453679999994,ltr,PMPGJJ+MS-PGothic,9.769199999999984
3.9,239.51883428000002,250.48417766000003,613.61801868,31767.61801868,623.3872186799999,True,9.769199999999955,10.965343380000007,ltr,PMPGJJ+MS-PGothic,9.769199999999984
100%,278.0970148800001,296.56331284000004,613.61801868,31767.61801868,623.3872186799999,True,9.769199999999955,18.466297959999963,ltr,PMPGJJ+MS-PGothic,9.769199999999984
1.8,325.91663688000006,336.88198026000003,613.61801868,31767.61801868,623.3872186799999,True,9.769199999999955,10.965343379999979,ltr,PMPGJJ+MS-PGothic,9.769199999999984
47%,369.11553818000004,382.9021471200001,613.61801868,31767.61801868,623.3872186799999,True,9.769199999999955,13.786608940000065,ltr,PMPGJJ+MS-PGothic,9.769199999999984
2.5,196.37982268000002,207.28527636,625.79825724,31779.79825724,635.56745724,True,9.769199999999955,10.905453679999994,ltr,PMPGJJ+MS-PGothic,9.769199999999984
2.5,239.51883428000002,250.48417766000003,625.79825724,31779.79825724,635.56745724,True,9.769199999999955,10.965343380000007,ltr,PMPGJJ+MS-PGothic,9.769199999999984
100%,278.0970148800001,296.56331284000004,625.79825724,31779.79825724,635.56745724,True,9.769199999999955,18.466297959999963,ltr,PMPGJJ+MS-PGothic,9.769199999999984
0.8,325.91663688000006,336.88198026000003,625.79825724,31779.79825724,635.56745724,True,9.769199999999955,10.965343379999979,ltr,PMPGJJ+MS-PGothic,9.769199999999984
34%,369.11553818000004,382.9021471200001,625.79825724,31779.79825724,635.56745724,True,9.769199999999955,13.786608940000065,ltr,PMPGJJ+MS-PGothic,9.769199999999984
2.8,196.37982268000002,207.28527636,638.03808792,31792.03808792,647.80728792,True,9.769200000000069,10.905453679999994,ltr,PMPGJJ+MS-PGothic,9.769199999999984
2.8,239.51883428000002,250.48417766000003,638.03808792,31792.03808792,647.80728792,True,9.769200000000069,10.965343380000007,ltr,PMPGJJ+MS-PGothic,9.769199999999984
100%,278.0970148800001,296.56331284000004,638.03808792,31792.03808792,647.80728792,True,9.769200000000069,18.466297959999963,ltr,PMPGJJ+MS-PGothic,9.769199999999984
2.8,325.91663688000006,336.88198026000003,638.03808792,31792.03808792,647.80728792,True,9.769200000000069,10.965343379999979,ltr,PMPGJJ+MS-PGothic,9.769199999999984
100%,364.49481748000005,382.96111544000007,638.03808792,31792.03808792,647.80728792,True,9.769200000000069,18.46629796000002,ltr,PMPGJJ+MS-PGothic,9.769199999999984
沖,94.44,101.9262,651.493364,31805.493364,659.430964,True,7.937599999999975,7.486199999999997,ltr,PMPGJJ+MS-PGothic,7.937600000000003
縄,107.0991642,114.5853642,651.493364,31805.493364,659.430964,True,7.937599999999975,7.486199999999997,ltr,PMPGJJ+MS-PGothic,7.937600000000003
97,153.18,162.40669932,650.218188,31804.218188,659.987388,True,9.769199999999955,9.226699319999994,ltr,PMPGJJ+MS-PGothic,9.769199999999984
1.2,196.37982268000002,207.28527636,650.218188,31804.218188,659.987388,True,9.769199999999955,10.905453679999994,ltr,PMPGJJ+MS-PGothic,9.769199999999984
1.2,239.51883428000005,250.48417766000003,650.218188,31804.218188,659.987388,True,9.769199999999955,10.965343379999979,ltr,PMPGJJ+MS-PGothic,9.769199999999984
100%,278.0970148800001,296.56331284000004,650.218188,31804.218188,659.987388,True,9.769199999999955,18.466297959999963,ltr,PMPGJJ+MS-PGothic,9.769199999999984
1.2,325.91663688000006,336.88198026000003,650.218188,31804.218188,659.987388,True,9.769199999999955,10.965343379999979,ltr,PMPGJJ+MS-PGothic,9.769199999999984
96%,369.11553818000004,382.9021471200001,650.218188,31804.218188,659.987388,True,9.769199999999955,13.786608940000065,ltr,PMPGJJ+MS-PGothic,9.769199999999984
全,94.44,103.0779,663.043218,31817.043218,672.201918,True,9.158699999999953,8.637900000000002,ltr,PMPGJJ+MS-PGothic,9.15870000000001
国,108.8393793,117.4772793,663.043218,31817.043218,672.201918,True,9.158699999999953,8.637900000000002,ltr,PMPGJJ+MS-PGothic,9.15870000000001
①,123.23875860000001,131.8766586,663.043218,31817.043218,672.201918,True,9.158699999999953,8.637900000000002,ltr,PMPGJJ+MS-PGothic,9.15870000000001
100,150.84,164.68649864,662.4581880000001,31816.458188,672.227388,True,9.769199999999955,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769199999999984
"2,646",187.13960786,207.28466018000003,662.4581880000001,31816.458188,672.227388,True,9.769199999999955,20.14505232000002,ltr,PMPGJJ+MS-PGothic,9.769199999999984
"2,369",230.33758778000004,250.48264010000003,662.4581880000001,31816.458188,672.227388,True,9.769199999999955,20.14505231999999,ltr,PMPGJJ+MS-PGothic,9.769199999999984
90%,282.71619802000004,296.56269666000003,662.4581880000001,31816.458188,672.227388,True,9.769199999999955,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769199999999984
"1,101",316.73539038,336.88044270000006,662.4581880000001,31816.458188,672.227388,True,9.769199999999955,20.145052320000048,ltr,PMPGJJ+MS-PGothic,9.769199999999984
42%,369.11400062000007,382.9006095600001,662.4581880000001,31816.458188,672.227388,True,9.769199999999955,13.786608940000008,ltr,PMPGJJ+MS-PGothic,9.769199999999984
"2,849",187.14052924,207.28558156,674.63842656,31828.63842656,684.4076265599999,True,9.769199999999955,20.14505231999999,ltr,PMPGJJ+MS-PGothic,9.769199999999984
"2,437",230.33850916,250.48356148000002,674.63842656,31828.63842656,684.4076265599999,True,9.769199999999955,20.14505232000002,ltr,PMPGJJ+MS-PGothic,9.769199999999984
86%,282.7171194,296.56361804000005,674.63842656,31828.63842656,684.4076265599999,True,9.769199999999955,13.84649864000005,ltr,PMPGJJ+MS-PGothic,9.769199999999984
"1,113",316.73631176000004,336.88136408,674.63842656,31828.63842656,684.4076265599999,True,9.769199999999955,20.14505231999999,ltr,PMPGJJ+MS-PGothic,9.769199999999984
39%,369.12,382.61931011999997,675.283218,31829.283218,684.441918,True,9.158699999999953,13.499310119999961,ltr,PMPGJJ+MS-PGothic,9.15870000000001
▲,181.38,190.5938,686.878188,31840.878188,696.647388,True,9.769199999999955,9.213799999999992,ltr,PMPGJJ+MS-PGothic,9.769199999999984
203,193.49338286,207.28367731999998,686.878188,31840.878188,696.647388,True,9.769199999999955,13.790294459999984,ltr,PMPGJJ+MS-PGothic,9.769199999999984
▲,229.20330752,238.41710752,686.878188,31840.878188,696.647388,True,9.769199999999955,9.213799999999992,ltr,PMPGJJ+MS-PGothic,9.769199999999984
68,241.26601448000002,250.49639932000002,686.878188,31840.878188,696.647388,True,9.769199999999955,9.23038484,ltr,PMPGJJ+MS-PGothic,9.769199999999984
+,279.85617302,284.46307302,686.878188,31840.878188,696.647388,True,9.769199999999955,4.606899999999996,ltr,PMPGJJ+MS-PGothic,9.769199999999984
4%,287.36265588000003,296.59304072,686.878188,31840.878188,696.647388,True,9.769199999999955,9.230384839999942,ltr,PMPGJJ+MS-PGothic,9.769199999999984
▲,315.56609768,324.77989768,686.878188,31840.878188,696.647388,True,9.769199999999955,9.213799999999992,ltr,PMPGJJ+MS-PGothic,9.769199999999984
12,327.67948054,336.9098653799999,686.878188,31840.878188,696.647388,True,9.769199999999955,9.230384839999942,ltr,PMPGJJ+MS-PGothic,9.769199999999984
+,366.24,370.55895,687.463218,31841.463218,696.621918,True,9.158700000000067,4.3189499999999725,ltr,PMPGJJ+MS-PGothic,9.15870000000001
3%,373.74287994,382.68224265,687.463218,31841.463218,696.621918,True,9.158700000000067,8.939362709999955,ltr,PMPGJJ+MS-PGothic,9.15870000000001
契約数量,218.22006072,248.2052862,61.03336639999998,31215.0333664,68.97096639999995,True,7.937599999999975,29.985225479999997,ltr,PMPGJJ+MS-PGothic,7.937599999999975
販売数量,304.61904354,334.54437942,61.03336639999998,31215.0333664,68.97096639999995,True,7.937599999999975,29.925335879999977,ltr,PMPGJJ+MS-PGothic,7.937599999999975
コシヒカリ,105.96,135.72363396,112.93336399999998,31266.933364,120.87096399999996,True,7.937599999999975,29.763633960000007,ltr,PMPGJJ+MS-PGothic,7.937599999999975
契約,269.52,283.33023455,67.7384800000001,31221.73848,75.0654800000001,True,7.326999999999998,13.810234550000018,ltr,PMPGJJ+MS-PGothic,7.326999999999998
販売,355.86005232,369.67028687000004,67.7384800000001,31221.73848,75.0654800000001,True,7.326999999999998,13.810234550000018,ltr,PMPGJJ+MS-PGothic,7.326999999999998
比率,269.52,283.33023455,76.91847830000006,31230.918478300002,84.24547830000006,True,7.326999999999998,13.810234550000018,ltr,PMPGJJ+MS-PGothic,7.326999999999998
比率,355.86005232,369.67028687000004,76.91847830000006,31230.918478300002,84.24547830000006,True,7.326999999999998,13.810234550000018,ltr,PMPGJJ+MS-PGothic,7.326999999999998
集荷数量,175.07971523999998,205.00505112,61.033474400000046,31215.0334744,68.97107440000002,True,7.937599999999975,29.925335880000006,ltr,PMPGJJ+MS-PGothic,7.937599999999975
作況,149.7,164.68587516,67.15336400000001,31221.153364,75.09096399999999,True,7.937599999999975,14.985875160000006,ltr,PMPGJJ+MS-PGothic,7.937599999999975
指数,150.29964461999998,164.68587515999997,76.93328096000005,31230.933280960002,84.87088096000002,True,7.937599999999975,14.386230539999985,ltr,PMPGJJ+MS-PGothic,7.937599999999975
ひとめぼれ,105.95963063999997,140.50544915999996,125.77333376000013,31279.77333376,133.7109337600001,True,7.937599999999975,34.54581851999998,ltr,PMPGJJ+MS-PGothic,7.937599999999975
