text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
10.6,204.17940431999997,219.78135432,368.90155904,23102.90155904,378.15515904,True,9.253600000000006,15.601950000000016,ltr,EJAPHB+MS-PGothic,9.253600000000006
10.6,247.49873855999996,263.10068856,368.90155904,23102.90155904,378.15515904,True,9.253600000000006,15.601950000000016,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,278.09797631999993,296.58085528,368.90155904,23102.90155904,378.15515904,True,9.253600000000006,18.48287896000005,ltr,EJAPHB+MS-PGothic,9.253600000000006
9.1,326.09743328,337.07935696,368.90155904,23102.90155904,378.15515904,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
86%,356.69667104,370.55952368,368.90155904,23102.90155904,378.15515904,True,9.253600000000006,13.862852639999971,ltr,EJAPHB+MS-PGothic,9.253600000000006
7.6,208.79943063999997,219.78135432,380.48151408,23114.48151408,389.73511408,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
7.6,252.11876487999996,263.10068856,380.48151408,23114.48151408,389.73511408,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,278.09797632,296.58085528,380.48151408,23114.48151408,389.73511408,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
5.1,326.09743328,337.07935696,380.48151408,23114.48151408,389.73511408,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
68%,356.69667104,370.55952368,380.48151408,23114.48151408,389.73511408,True,9.253600000000006,13.862852639999971,ltr,EJAPHB+MS-PGothic,9.253600000000006
6.2,208.79943063999997,219.78135432,392.06146912,23126.06146912,401.31506912000003,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
6.2,252.11876487999996,263.10068856,392.06146912,23126.06146912,401.31506912000003,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,278.09797632,296.58085528,392.06146912,23126.06146912,401.31506912000003,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
4.4,326.09743328,337.07935696,392.06146912,23126.06146912,401.31506912000003,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
70%,356.69667104,370.55952368,392.06146912,23126.06146912,401.31506912000003,True,9.253600000000006,13.862852639999971,ltr,EJAPHB+MS-PGothic,9.253600000000006
長,106.5,114.0122,404.77379,23138.77379,412.29229000000004,True,7.518500000000017,7.512200000000007,ltr,EJAPHB+MS-PGothic,7.518500000000017
崎,119.21965704,126.73185704,404.77379,23138.77379,412.29229000000004,True,7.518500000000017,7.512199999999993,ltr,EJAPHB+MS-PGothic,7.518500000000017
94,165.42,174.66282632,403.58160399999997,23137.581604,412.835204,True,9.253600000000006,9.242826320000006,ltr,EJAPHB+MS-PGothic,9.253600000000006
9.1,208.79943063999997,219.78135432,403.58160399999997,23137.581604,412.835204,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
9.4,252.11876488,263.10068856,403.58160399999997,23137.581604,412.835204,True,9.253600000000006,10.981923679999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
102%,278.09797632,296.58085528000004,403.58160399999997,23137.581604,412.835204,True,9.253600000000006,18.48287896000005,ltr,EJAPHB+MS-PGothic,9.253600000000006
7.7,326.09743328,337.07935696000004,403.58160399999997,23137.581604,412.835204,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
84%,356.69667104,370.55952368,403.58160399999997,23137.581604,412.835204,True,9.253600000000006,13.862852639999971,ltr,EJAPHB+MS-PGothic,9.253600000000006
3.8,208.79943064,219.78135432000002,415.16155904,23149.16155904,424.41515904,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
3.9,252.11876488000001,263.10068856,415.16155904,23149.16155904,424.41515904,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
103%,278.09797632,296.58085528,415.16155904,23149.16155904,424.41515904,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
3.0,326.09743328,337.07935696000004,415.16155904,23149.16155904,424.41515904,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
79%,356.69667104000007,370.55952368000004,415.16155904,23149.16155904,424.41515904,True,9.253600000000006,13.862852639999971,ltr,EJAPHB+MS-PGothic,9.253600000000006
2.4,208.79943064,219.78135432000002,426.74151408,23160.74151408,435.99511408,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
2.4,252.11876488000001,263.10068856,426.74151408,23160.74151408,435.99511408,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,278.09797632,296.58085528,426.74151408,23160.74151408,435.99511408,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
2.1,326.09743328,337.07935696000004,426.74151408,23160.74151408,435.99511408,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
88%,356.69667104000007,370.55952368000004,426.74151408,23160.74151408,435.99511408,True,9.253600000000006,13.862852639999971,ltr,EJAPHB+MS-PGothic,9.253600000000006
1.2,208.79943064,219.78135432000002,438.32146912,23172.32146912,447.57506912,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
1.2,252.11876488000001,263.10068856,438.32146912,23172.32146912,447.57506912,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
107%,278.09797632,296.58085528,438.32146912,23172.32146912,447.57506912,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
1.1,326.09743328,337.07935696000004,438.32146912,23172.32146912,447.57506912,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
95%,356.69667104000007,370.55952368000004,438.32146912,23172.32146912,447.57506912,True,9.253600000000006,13.862852639999971,ltr,EJAPHB+MS-PGothic,9.253600000000006
熊,106.5,114.0122,451.03379,23185.03379,458.55229,True,7.518500000000017,7.512200000000007,ltr,EJAPHB+MS-PGothic,7.518500000000017
本,119.21965704,126.73185704,451.03379,23185.03379,458.55229,True,7.518500000000017,7.512199999999993,ltr,EJAPHB+MS-PGothic,7.518500000000017
94,165.42,174.66282632,449.90160399999996,23183.901604,459.15520399999997,True,9.253600000000006,9.242826320000006,ltr,EJAPHB+MS-PGothic,9.253600000000006
32.3,204.18032888,219.78227888,449.90160399999996,23183.901604,459.15520399999997,True,9.253600000000006,15.601950000000016,ltr,EJAPHB+MS-PGothic,9.253600000000006
27.7,247.49966311999998,263.10161312,449.90160399999996,23183.901604,459.15520399999997,True,9.253600000000006,15.601950000000045,ltr,EJAPHB+MS-PGothic,9.253600000000006
86%,282.7189272,296.64187624,449.90160399999996,23183.901604,459.15520399999997,True,9.253600000000006,13.922949039999992,ltr,EJAPHB+MS-PGothic,9.253600000000006
27.7,321.47925608,337.08120608,449.90160399999996,23183.901604,459.15520399999997,True,9.253600000000006,15.601949999999988,ltr,EJAPHB+MS-PGothic,9.253600000000006
86%,356.69852016000004,370.5613728,449.90160399999996,23183.901604,459.15520399999997,True,9.253600000000006,13.862852639999971,ltr,EJAPHB+MS-PGothic,9.253600000000006
12.9,204.17940431999997,219.78135432,461.42141064,23195.42141064,470.67501064,True,9.253600000000006,15.601950000000016,ltr,EJAPHB+MS-PGothic,9.253600000000006
11.1,247.49873855999996,263.10068856,461.42141064,23195.42141064,470.67501064,True,9.253600000000006,15.601950000000016,ltr,EJAPHB+MS-PGothic,9.253600000000006
86%,282.71800263999995,296.64095167999994,461.42141064,23195.42141064,470.67501064,True,9.253600000000006,13.922949039999992,ltr,EJAPHB+MS-PGothic,9.253600000000006
11.1,321.47833152,337.08028151999997,461.42141064,23195.42141064,470.67501064,True,9.253600000000006,15.601949999999988,ltr,EJAPHB+MS-PGothic,9.253600000000006
86%,356.6975956,370.56044824,461.42141064,23195.42141064,470.67501064,True,9.253600000000006,13.862852640000028,ltr,EJAPHB+MS-PGothic,9.253600000000006
6.3,208.79943063999997,219.78135432,473.00136568,23207.00136568,482.25496568,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
5.4,252.11876487999996,263.10068856,473.00136568,23207.00136568,482.25496568,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
86%,282.71800263999995,296.64095167999994,473.00136568,23207.00136568,482.25496568,True,9.253600000000006,13.922949039999992,ltr,EJAPHB+MS-PGothic,9.253600000000006
5.4,326.09835784,337.08028151999997,473.00136568,23207.00136568,482.25496568,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
86%,356.6975956,370.56044824,473.00136568,23207.00136568,482.25496568,True,9.253600000000006,13.862852640000028,ltr,EJAPHB+MS-PGothic,9.253600000000006
5.8,208.79943063999997,219.78135432,484.58132072,23218.58132072,493.83492072,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
5.7,252.11876487999996,263.10068856,484.58132072,23218.58132072,493.83492072,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
97%,282.71800263999995,296.64095167999994,484.58132072,23218.58132072,493.83492072,True,9.253600000000006,13.922949039999992,ltr,EJAPHB+MS-PGothic,9.253600000000006
5.7,326.09835784,337.08028151999997,484.58132072,23218.58132072,493.83492072,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
97%,356.6975956,370.56044824,484.58132072,23218.58132072,493.83492072,True,9.253600000000006,13.862852640000028,ltr,EJAPHB+MS-PGothic,9.253600000000006
大,106.5,114.0122,497.29368999999997,23231.29369,504.81219,True,7.518500000000017,7.512200000000007,ltr,EJAPHB+MS-PGothic,7.518500000000017
分,119.21965704,126.73185704,497.29368999999997,23231.29369,504.81219,True,7.518500000000017,7.512199999999993,ltr,EJAPHB+MS-PGothic,7.518500000000017
85,165.42,174.66282632,496.161604,23230.161604,505.415204,True,9.253600000000006,9.242826320000006,ltr,EJAPHB+MS-PGothic,9.253600000000006
9.1,208.79943063999997,219.78135432,496.161604,23230.161604,505.415204,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
9.1,252.11876488,263.10068856,496.161604,23230.161604,505.415204,True,9.253600000000006,10.981923679999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,278.09797632,296.58085528000004,496.161604,23230.161604,505.415204,True,9.253600000000006,18.48287896000005,ltr,EJAPHB+MS-PGothic,9.253600000000006
7.6,326.09743328,337.07935696000004,496.161604,23230.161604,505.415204,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
84%,356.69667104,370.55952368,496.161604,23230.161604,505.415204,True,9.253600000000006,13.862852639999971,ltr,EJAPHB+MS-PGothic,9.253600000000006
5.8,208.79943064,219.78135432000002,507.68141064,23241.68141064,516.93501064,True,9.253599999999949,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
5.8,252.11876488000001,263.10068856,507.68141064,23241.68141064,516.93501064,True,9.253599999999949,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,278.09797632,296.58085528,507.68141064,23241.68141064,516.93501064,True,9.253599999999949,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
4.7,326.09743328,337.07935696000004,507.68141064,23241.68141064,516.93501064,True,9.253599999999949,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
82%,356.69667104000007,370.55952368000004,507.68141064,23241.68141064,516.93501064,True,9.253599999999949,13.862852639999971,ltr,EJAPHB+MS-PGothic,9.253600000000006
0.8,208.79943064,219.78135432000002,519.26136568,23253.26136568,528.51496568,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
0.8,252.11876488000001,263.10068856,519.26136568,23253.26136568,528.51496568,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
101%,278.09797632,296.58085528,519.26136568,23253.26136568,528.51496568,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
0.7,326.09743328,337.07935696000004,519.26136568,23253.26136568,528.51496568,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
87%,356.69667104000007,370.55952368000004,519.26136568,23253.26136568,528.51496568,True,9.253600000000006,13.862852639999971,ltr,EJAPHB+MS-PGothic,9.253600000000006
1.7,208.79943064,219.78135432000002,530.8413207200001,23264.84132072,540.0949207200001,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
1.7,252.11876488000001,263.10068856,530.8413207200001,23264.84132072,540.0949207200001,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,278.09797632,296.58085528,530.8413207200001,23264.84132072,540.0949207200001,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
1.6,326.09743328,337.07935696000004,530.8413207200001,23264.84132072,540.0949207200001,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
94%,356.69667104000007,370.55952368000004,530.8413207200001,23264.84132072,540.0949207200001,True,9.253600000000006,13.862852639999971,ltr,EJAPHB+MS-PGothic,9.253600000000006
宮,106.5,114.0122,543.5537899999999,23277.553789999998,551.0722900000001,True,7.518500000000131,7.512200000000007,ltr,EJAPHB+MS-PGothic,7.518500000000017
崎,119.21965704,126.73185704,543.5537899999999,23277.553789999998,551.0722900000001,True,7.518500000000131,7.512199999999993,ltr,EJAPHB+MS-PGothic,7.518500000000017
94,165.42,174.66282632,542.4215039999999,23276.421503999998,551.6751039999999,True,9.253600000000006,9.242826320000006,ltr,EJAPHB+MS-PGothic,9.253600000000006
12.0,204.18032888,219.78227888,542.4215039999999,23276.421503999998,551.6751039999999,True,9.253600000000006,15.601950000000016,ltr,EJAPHB+MS-PGothic,9.253600000000006
12.0,247.49966311999998,263.10161312,542.4215039999999,23276.421503999998,551.6751039999999,True,9.253600000000006,15.601950000000045,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,278.09890088000003,296.58177984,542.4215039999999,23276.421503999998,551.6751039999999,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
11.7,321.47925608,337.08120608,542.4215039999999,23276.421503999998,551.6751039999999,True,9.253600000000006,15.601949999999988,ltr,EJAPHB+MS-PGothic,9.253600000000006
98%,356.69852016000004,370.5613728000001,542.4215039999999,23276.421503999998,551.6751039999999,True,9.253600000000006,13.862852640000028,ltr,EJAPHB+MS-PGothic,9.253600000000006
6.6,208.79943064,219.78135432000002,554.00145904,23288.00145904,563.25505904,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
6.6,252.11876488000001,263.10068856,554.00145904,23288.00145904,563.25505904,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,278.09797632,296.58085528,554.00145904,23288.00145904,563.25505904,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
6.6,326.09743328,337.07935696000004,554.00145904,23288.00145904,563.25505904,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,352.07664472000005,370.55952368000004,554.00145904,23288.00145904,563.25505904,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
4.7,208.79943064,219.78135432000002,565.5212656799999,23299.52126568,574.77486568,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
4.7,252.11876488000001,263.10068856,565.5212656799999,23299.52126568,574.77486568,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,278.09797632,296.58085528,565.5212656799999,23299.52126568,574.77486568,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
4.5,326.09743328,337.07935696000004,565.5212656799999,23299.52126568,574.77486568,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
96%,356.69667104000007,370.55952368000004,565.5212656799999,23299.52126568,574.77486568,True,9.253600000000006,13.862852639999971,ltr,EJAPHB+MS-PGothic,9.253600000000006
鹿児島,106.5,129.01256096,578.23369,23312.23369,585.7521899999999,True,7.518499999999904,22.512560960000002,ltr,EJAPHB+MS-PGothic,7.518500000000017
94,165.42,174.66282632,577.101604,23311.101604,586.355204,True,9.253600000000006,9.242826320000006,ltr,EJAPHB+MS-PGothic,9.253600000000006
12.6,204.18032888,219.78227888,577.101604,23311.101604,586.355204,True,9.253600000000006,15.601950000000016,ltr,EJAPHB+MS-PGothic,9.253600000000006
12.6,247.49966311999998,263.10161312,577.101604,23311.101604,586.355204,True,9.253600000000006,15.601950000000045,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,278.09890088000003,296.58177984,577.101604,23311.101604,586.355204,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
11.8,321.47925608,337.08120608,577.101604,23311.101604,586.355204,True,9.253600000000006,15.601949999999988,ltr,EJAPHB+MS-PGothic,9.253600000000006
94%,356.69852016000004,370.5613728000001,577.101604,23311.101604,586.355204,True,9.253600000000006,13.862852640000028,ltr,EJAPHB+MS-PGothic,9.253600000000006
4.9,208.79943064,219.78135432000002,588.68155904,23322.68155904,597.93515904,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
4.9,252.11876488000001,263.10068856,588.68155904,23322.68155904,597.93515904,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,278.09797632,296.58085528,588.68155904,23322.68155904,597.93515904,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
4.3,326.09743328,337.07935696000004,588.68155904,23322.68155904,597.93515904,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
87%,356.69667104000007,370.55952368000004,588.68155904,23322.68155904,597.93515904,True,9.253600000000006,13.862852639999971,ltr,EJAPHB+MS-PGothic,9.253600000000006
2.1,208.79943064,219.78135432000002,600.2615140800001,23334.26151408,609.5151140800001,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
2.1,252.11876488000001,263.10068856,600.2615140800001,23334.26151408,609.5151140800001,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,278.09797632,296.58085528,600.2615140800001,23334.26151408,609.5151140800001,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
2.0,326.09743328,337.07935696000004,600.2615140800001,23334.26151408,609.5151140800001,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
93%,356.69667104000007,370.55952368000004,600.2615140800001,23334.26151408,609.5151140800001,True,9.253600000000006,13.862852639999971,ltr,EJAPHB+MS-PGothic,9.253600000000006
3.5,208.79943064,219.78135432000002,611.84146912,23345.84146912,621.0950691200001,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
3.5,252.11876488000001,263.10068856,611.84146912,23345.84146912,621.0950691200001,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,278.09797632,296.58085528,611.84146912,23345.84146912,621.0950691200001,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
3.5,326.09743328,337.07935696000004,611.84146912,23345.84146912,621.0950691200001,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,352.07664472000005,370.55952368000004,611.84146912,23345.84146912,621.0950691200001,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
沖,106.5,114.0122,624.5537899999999,23358.553789999998,632.0722900000001,True,7.518500000000131,7.512200000000007,ltr,EJAPHB+MS-PGothic,7.518500000000017
縄,119.21965704,126.73185704,624.5537899999999,23358.553789999998,632.0722900000001,True,7.518500000000131,7.512199999999993,ltr,EJAPHB+MS-PGothic,7.518500000000017
97,165.42,174.66282632,623.3616039999999,23357.361604,632.615204,True,9.253600000000006,9.242826320000006,ltr,EJAPHB+MS-PGothic,9.253600000000006
1.4,208.79943063999997,219.78135432,623.3616039999999,23357.361604,632.615204,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
1.4,252.11876488,263.10068856,623.3616039999999,23357.361604,632.615204,True,9.253600000000006,10.981923679999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,278.09797632,296.58085528000004,623.3616039999999,23357.361604,632.615204,True,9.253600000000006,18.48287896000005,ltr,EJAPHB+MS-PGothic,9.253600000000006
1.4,326.09743328,337.07935696000004,623.3616039999999,23357.361604,632.615204,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
99%,356.69667104,370.55952368,623.3616039999999,23357.361604,632.615204,True,9.253600000000006,13.862852639999971,ltr,EJAPHB+MS-PGothic,9.253600000000006
全,106.5,115.1679,635.499028,23369.499028,644.174228,True,8.675200000000018,8.667900000000003,ltr,EJAPHB+MS-PGothic,8.67519999999999
国,120.96759189,129.63549189,635.499028,23369.499028,644.174228,True,8.675200000000018,8.667900000000003,ltr,EJAPHB+MS-PGothic,8.67519999999999
①,135.35110515,144.01900515,635.499028,23369.499028,644.174228,True,8.675200000000018,8.667900000000003,ltr,EJAPHB+MS-PGothic,8.67519999999999
99,165.42,174.66282632,634.941604,23368.941604,644.195204,True,9.253600000000006,9.242826320000006,ltr,EJAPHB+MS-PGothic,9.253600000000006
"2,964",199.56030255999997,219.78227888,634.941604,23368.941604,644.195204,True,9.253600000000006,20.22197632000004,ltr,EJAPHB+MS-PGothic,9.253600000000006
"2,916",242.8796368,263.10161312,634.941604,23368.941604,644.195204,True,9.253600000000006,20.22197632000004,ltr,EJAPHB+MS-PGothic,9.253600000000006
98%,282.7189272,296.64187624,634.941604,23368.941604,644.195204,True,9.253600000000006,13.922949039999992,ltr,EJAPHB+MS-PGothic,9.253600000000006
"2,421",316.85922976000006,337.08120608,634.941604,23368.941604,644.195204,True,9.253600000000006,20.221976319999953,ltr,EJAPHB+MS-PGothic,9.253600000000006
82%,356.69852016000004,370.5613728000001,634.941604,23368.941604,644.195204,True,9.253600000000006,13.862852640000028,ltr,EJAPHB+MS-PGothic,9.253600000000006
"2,855",199.56030256,219.78227888,646.52155904,23380.52155904,655.7751590400001,True,9.253600000000006,20.22197632000001,ltr,EJAPHB+MS-PGothic,9.253600000000006
"2,828",242.8796368,263.10161311999997,646.52155904,23380.52155904,655.7751590400001,True,9.253600000000006,20.221976319999982,ltr,EJAPHB+MS-PGothic,9.253600000000006
99%,282.7189272,296.64187624,646.52155904,23380.52155904,655.7751590400001,True,9.253600000000006,13.922949039999992,ltr,EJAPHB+MS-PGothic,9.253600000000006
"2,428",316.85922976,337.08120608,646.52155904,23380.52155904,655.7751590400001,True,9.253600000000006,20.22197632000001,ltr,EJAPHB+MS-PGothic,9.253600000000006
85%,356.7,370.2739314,647.079028,23381.079028,655.754228,True,8.675200000000018,13.573931399999992,ltr,EJAPHB+MS-PGothic,8.67519999999999
109,205.86,219.78202448000002,658.101604,23392.101604,667.355204,True,9.253600000000006,13.922024480000005,ltr,EJAPHB+MS-PGothic,9.253600000000006
+,246.36127536,250.98407536000002,658.101604,23392.101604,667.355204,True,9.253600000000006,4.622800000000012,ltr,EJAPHB+MS-PGothic,9.253600000000006
88,253.86315520000002,263.10505696,658.101604,23392.101604,667.355204,True,9.253600000000006,9.24190175999999,ltr,EJAPHB+MS-PGothic,9.253600000000006
▲,275.22418944000003,284.46978944000006,658.101604,23392.101604,667.355204,True,9.253600000000006,9.245600000000024,ltr,EJAPHB+MS-PGothic,9.253600000000006
1%,287.34886928,296.65179199999994,658.101604,23392.101604,667.355204,True,9.253600000000006,9.30292271999997,ltr,EJAPHB+MS-PGothic,9.253600000000006
▲,320.28909295999995,329.53469296,658.101604,23392.101604,667.355204,True,9.253600000000006,9.245600000000024,ltr,EJAPHB+MS-PGothic,9.253600000000006
7,332.47202007999994,337.0948200799999,658.101604,23392.101604,667.355204,True,9.253600000000006,4.622799999999984,ltr,EJAPHB+MS-PGothic,9.253600000000006
▲,349.8,358.4679,658.599028,23392.599028,667.274228,True,8.675200000000018,8.667899999999975,ltr,EJAPHB+MS-PGothic,8.67519999999999
3%,361.32310626000003,370.27704696,658.599028,23392.599028,667.274228,True,8.675200000000018,8.953940699999976,ltr,EJAPHB+MS-PGothic,8.67519999999999
集荷,377.52,386.89300000000003,87.21121400000004,22821.211214,94.15131400000007,True,6.9401000000000295,9.373000000000047,ltr,EJAPHB+MS-PGothic,6.9401000000000295
契約数量,230.75999511999999,260.77273656,65.23422970000001,22799.2342297,72.75272970000003,True,7.518500000000017,30.012741440000013,ltr,EJAPHB+MS-PGothic,7.518500000000017
販売数量,304.68079434,334.75363338,65.23422970000001,22799.2342297,72.75272970000003,True,7.518500000000017,30.07283904000002,ltr,EJAPHB+MS-PGothic,7.518500000000017
コシヒカリ,118.08,147.92296572,114.43379000000004,22848.43379,121.95229000000006,True,7.518500000000017,29.84296572000001,ltr,EJAPHB+MS-PGothic,7.518500000000017
契約,275.82,289.65442241999995,71.55121399999996,22805.551214,78.49131399999999,True,6.9401000000000295,13.834422419999953,ltr,EJAPHB+MS-PGothic,6.9401000000000295
販売,349.80028638,363.63470879999994,71.55121399999996,22805.551214,78.49131399999999,True,6.9401000000000295,13.834422419999953,ltr,EJAPHB+MS-PGothic,6.9401000000000295
比率,275.82,289.65442241999995,80.25132336000001,22814.25132336,87.19142336000004,True,6.9401000000000295,13.834422419999953,ltr,EJAPHB+MS-PGothic,6.9401000000000295
比率,349.80028638,363.63470879999994,80.25132336000001,22814.25132336,87.19142336000004,True,6.9401000000000295,13.834422419999953,ltr,EJAPHB+MS-PGothic,6.9401000000000295
集荷数量,187.3799677,217.45280674000003,65.23447099999998,22799.234471,72.752971,True,7.518500000000017,30.07283904000002,ltr,EJAPHB+MS-PGothic,7.518500000000017
作況,162.0,177.01238048000002,71.05378999999994,22805.053789999998,78.57228999999995,True,7.518500000000017,15.012380480000019,ltr,EJAPHB+MS-PGothic,7.518500000000017
指数,162.0,177.01238048000002,80.29402649999997,22814.2940265,87.81252649999999,True,7.518500000000017,15.012380480000019,ltr,EJAPHB+MS-PGothic,7.518500000000017
ひとめぼれ,118.07992270000001,152.71191592000002,126.55385330000001,22860.5538533,134.07235330000003,True,7.518500000000017,34.63199322000001,ltr,EJAPHB+MS-PGothic,7.518500000000017
ヒノヒカリ,118.07992270000001,146.186819,138.13384700000006,22872.133847,145.65234700000008,True,7.518500000000017,28.106896300000002,ltr,EJAPHB+MS-PGothic,7.518500000000017
コシヒカリ,118.07992270000001,147.92288842000002,161.29383440000004,22895.2938344,168.81233440000005,True,7.518500000000017,29.84296572000001,ltr,EJAPHB+MS-PGothic,7.518500000000017
キヌヒカリ,118.07992270000001,147.92363964,172.81368010000006,22906.8136801,180.33218010000007,True,7.518500000000017,29.843716939999993,ltr,EJAPHB+MS-PGothic,7.518500000000017
コシヒカリ,118.07992270000001,147.92288842000002,195.97366750000003,22929.9736675,203.49216750000005,True,7.518500000000017,29.84296572000001,ltr,EJAPHB+MS-PGothic,7.518500000000017
