text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
"5,459",152.09966643,167.40992733,264.16829199999995,24682.168292,270.321092,True,6.15280000000007,15.310260899999975,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,623",184.56012171,201.72996825,264.16829199999995,24682.168292,270.321092,True,6.15280000000007,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
97%,215.9992788,225.60979917,264.16829199999995,24682.168292,270.321092,True,6.15280000000007,9.610520369999989,ltr,EJAPHB+MS-PGothic,6.15280000000007
96%,239.87910972,249.43005947999998,264.16829199999995,24682.168292,270.321092,True,6.15280000000007,9.55094975999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,758",261.53947482,278.70932136,264.16829199999995,24682.168292,270.321092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,810",290.8187367,307.98858323999997,264.16829199999995,24682.168292,270.321092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,843",320.03781383999996,337.20766037999994,264.16829199999995,24682.168292,270.321092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
100%,348.2368210499999,361.0874912999999,264.16829199999995,24682.168292,270.321092,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.15280000000007
"6,3",380.39696675999994,386.89300000000003,264.16829199999995,24682.168292,270.321092,True,6.15280000000007,6.496033240000088,ltr,EJAPHB+MS-PGothic,6.15280000000007
秋田,45.12,55.9991844,273.970832,24691.970832,279.399632,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
めんこいな,62.1004365,86.4853946,273.970832,24691.970832,279.399632,True,5.428800000000024,24.384958100000006,ltr,EJAPHB+MS-PGothic,5.428800000000024
"14,632",118.5,137.4704757,273.58819199999994,24691.588192,279.740992,True,6.15280000000007,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
240,157.13983134,167.41054146,273.58819199999994,24691.588192,279.740992,True,6.15280000000007,10.27071011999999,ltr,EJAPHB+MS-PGothic,6.15280000000007
"14,515",184.56012171,201.72996825,273.58819199999994,24691.588192,279.740992,True,6.15280000000007,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
101%,212.75912892,225.60979917,273.58819199999994,24691.588192,279.740992,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.15280000000007
97%,239.87910972,249.43005947999998,273.58819199999994,24691.588192,279.740992,True,6.15280000000007,9.55094975999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,069",261.53947482,278.70932136,273.58819199999994,24691.588192,279.740992,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"14,602",290.8187367,307.98858323999997,273.58819199999994,24691.588192,279.740992,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"14,784",320.03781383999996,337.20766037999994,273.58819199999994,24691.588192,279.740992,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
99%,351.47697092999994,361.0874912999999,273.58819199999994,24691.588192,279.740992,True,6.15280000000007,9.61052036999996,ltr,EJAPHB+MS-PGothic,6.15280000000007
"1,8",380.39696675999994,386.89300000000003,273.58819199999994,24691.588192,279.740992,True,6.15280000000007,6.496033240000088,ltr,EJAPHB+MS-PGothic,6.15280000000007
秋田,45.12,55.9991844,283.390932,24701.390932,288.81973200000004,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
ひとめぼれ,62.1004365,87.01916609999999,283.390932,24701.390932,288.81973200000004,True,5.428800000000024,24.918729599999992,ltr,EJAPHB+MS-PGothic,5.428800000000024
"15,380",118.5,137.4704757,283.008292,24701.008292,289.16109200000005,True,6.15280000000007,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
785,157.13983134,167.41054146,283.008292,24701.008292,289.16109200000005,True,6.15280000000007,10.27071011999999,ltr,EJAPHB+MS-PGothic,6.15280000000007
"14,452",184.56012171,201.72996825,283.008292,24701.008292,289.16109200000005,True,6.15280000000007,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
106%,212.75912892,225.60979917,283.008292,24701.008292,289.16109200000005,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.15280000000007
101%,236.63895983999998,249.43005947999998,283.008292,24701.008292,289.16109200000005,True,6.15280000000007,12.791099639999999,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,244",261.53947482,278.70932136,283.008292,24701.008292,289.16109200000005,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,138",290.81873669999993,307.9885832399999,283.008292,24701.008292,289.16109200000005,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,433",320.0378138399999,337.2076603799999,283.008292,24701.008292,289.16109200000005,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
98%,351.4769709299999,361.0874912999999,283.008292,24701.008292,289.16109200000005,True,6.15280000000007,9.610520370000017,ltr,EJAPHB+MS-PGothic,6.15280000000007
"2,5",380.3969667599999,386.89300000000003,283.008292,24701.008292,289.16109200000005,True,6.15280000000007,6.496033240000145,ltr,EJAPHB+MS-PGothic,6.15280000000007
山形,45.12,55.9991844,292.75093200000003,24710.750932,298.17973200000006,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
はえぬき,62.1004365,82.5723347,292.75093200000003,24710.750932,298.17973200000006,True,5.428800000000024,20.4718982,ltr,EJAPHB+MS-PGothic,5.428800000000024
"15,353",118.5,137.4704757,292.368292,24710.368292,298.52109200000007,True,6.15280000000007,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
"4,864",152.09966643,167.40992733,292.368292,24710.368292,298.52109200000007,True,6.15280000000007,15.310260899999975,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,220",184.56012171,201.72996825,292.368292,24710.368292,298.52109200000007,True,6.15280000000007,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
101%,212.75912892,225.60979917,292.368292,24710.368292,298.52109200000007,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.15280000000007
102%,236.63895983999998,249.43005947999998,292.368292,24710.368292,298.52109200000007,True,6.15280000000007,12.791099639999999,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,097",261.53947482,278.70932136,292.368292,24710.368292,298.52109200000007,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,368",290.81873669999993,307.9885832399999,292.368292,24710.368292,298.52109200000007,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,407",320.0378138399999,337.2076603799999,292.368292,24710.368292,298.52109200000007,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
100%,348.2368210499999,361.0874912999999,292.368292,24710.368292,298.52109200000007,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.15280000000007
"7,2",380.3969667599999,386.89300000000003,292.368292,24710.368292,298.52109200000007,True,6.15280000000007,6.496033240000145,ltr,EJAPHB+MS-PGothic,6.15280000000007
山形,45.12,55.9991844,302.170932,24720.170932,307.599732,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
つや姫,62.1004365,78.018749,302.170932,24720.170932,307.599732,True,5.428800000000024,15.918312499999999,ltr,EJAPHB+MS-PGothic,5.428800000000024
"18,735",118.5,137.4704757,301.78829199999996,24719.788292,307.941092,True,6.15280000000007,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
"1,265",152.09966643,167.40992733,301.78829199999996,24719.788292,307.941092,True,6.15280000000007,15.310260899999975,ltr,EJAPHB+MS-PGothic,6.15280000000007
"18,639",184.56012171,201.72996825,301.78829199999996,24719.788292,307.941092,True,6.15280000000007,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
101%,212.75912892,225.60979917,301.78829199999996,24719.788292,307.941092,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.15280000000007
99%,239.87910972,249.43005947999998,301.78829199999996,24719.788292,307.941092,True,6.15280000000007,9.55094975999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"18,908",261.53947482,278.70932136,301.78829199999996,24719.788292,307.941092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"18,589",290.8187367,307.98858323999997,301.78829199999996,24719.788292,307.941092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"18,347",320.03781383999996,337.20766037999994,301.78829199999996,24719.788292,307.941092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
101%,348.2368210499999,361.0874912999999,301.78829199999996,24719.788292,307.941092,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.15280000000007
"1,7",380.39696675999994,386.89300000000003,301.78829199999996,24719.788292,307.941092,True,6.15280000000007,6.496033240000088,ltr,EJAPHB+MS-PGothic,6.15280000000007
山形,45.12,55.9991844,311.590832,24729.590832,317.019632,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
ひとめぼれ,62.1004365,87.01916609999999,311.590832,24729.590832,317.019632,True,5.428800000000024,24.918729599999992,ltr,EJAPHB+MS-PGothic,5.428800000000024
"15,417",118.5,137.4704757,311.2082919999999,24729.208292,317.361092,True,6.15280000000007,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
234,157.13983134,167.41054146,311.2082919999999,24729.208292,317.361092,True,6.15280000000007,10.27071011999999,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,228",184.56012171,201.72996825,311.2082919999999,24729.208292,317.361092,True,6.15280000000007,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
101%,212.75912892,225.60979917,311.2082919999999,24729.208292,317.361092,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.15280000000007
100%,236.63895983999998,249.43005947999998,311.2082919999999,24729.208292,317.361092,True,6.15280000000007,12.791099639999999,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,476",261.53947482,278.70932136,311.2082919999999,24729.208292,317.361092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"16,285",290.81873669999993,307.9885832399999,311.2082919999999,24729.208292,317.361092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,970",320.0378138399999,337.2076603799999,311.2082919999999,24729.208292,317.361092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
102%,348.2368210499999,361.0874912999999,311.2082919999999,24729.208292,317.361092,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.15280000000007
5,384.7167571799999,386.89300000000003,311.2082919999999,24729.208292,317.361092,True,6.15280000000007,2.176242820000141,ltr,EJAPHB+MS-PGothic,6.15280000000007
福島,45.12,55.9991844,321.010932,24739.010932,326.43973200000005,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
コシヒカリ（中通り）,62.1004365,103.86575330000004,321.010932,24739.010932,326.43973200000005,True,5.428800000000024,41.765316800000036,ltr,EJAPHB+MS-PGothic,5.428800000000024
"14,932",118.5,137.4704757,320.628292,24738.628292,326.78109200000006,True,6.15280000000007,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
"2,491",152.09966643,167.40992733,320.628292,24738.628292,326.78109200000006,True,6.15280000000007,15.310260899999975,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,136",184.56012171,201.72996825,320.628292,24738.628292,326.78109200000006,True,6.15280000000007,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
99%,215.9992788,225.60979917,320.628292,24738.628292,326.78109200000006,True,6.15280000000007,9.610520369999989,ltr,EJAPHB+MS-PGothic,6.15280000000007
95%,239.87910972,249.43005947999998,320.628292,24738.628292,326.78109200000006,True,6.15280000000007,9.55094975999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,659",261.53947482,278.70932136,320.628292,24738.628292,326.78109200000006,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,360",290.8187367,307.98858323999997,320.628292,24738.628292,326.78109200000006,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,463",320.03781383999996,337.20766037999994,320.628292,24738.628292,326.78109200000006,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
99%,351.47697092999994,361.0874912999999,320.628292,24738.628292,326.78109200000006,True,6.15280000000007,9.61052036999996,ltr,EJAPHB+MS-PGothic,6.15280000000007
"2,2",380.39696675999994,386.89300000000003,320.628292,24738.628292,326.78109200000006,True,6.15280000000007,6.496033240000088,ltr,EJAPHB+MS-PGothic,6.15280000000007
福島,45.12,55.9991844,330.430932,24748.430932,335.859732,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
コシヒカリ（会津）,62.1004365,99.8481067,330.430932,24748.430932,335.859732,True,5.428800000000024,37.7476702,ltr,EJAPHB+MS-PGothic,5.428800000000024
"14,805",118.5,137.4704757,330.048292,24748.048292,336.201092,True,6.152800000000013,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
"3,111",152.09966643,167.40992733,330.048292,24748.048292,336.201092,True,6.152800000000013,15.310260899999975,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,345",184.56012171,201.72996825,330.048292,24748.048292,336.201092,True,6.152800000000013,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
103%,212.75912892,225.60979917,330.048292,24748.048292,336.201092,True,6.152800000000013,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152800000000013
93%,239.87910972,249.43005947999998,330.048292,24748.048292,336.201092,True,6.152800000000013,9.55094975999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,855",261.53947482,278.70932136,330.048292,24748.048292,336.201092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,570",290.8187367,307.98858323999997,330.048292,24748.048292,336.201092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,528",320.03781383999996,337.20766037999994,330.048292,24748.048292,336.201092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
100%,348.2368210499999,361.0874912999999,330.048292,24748.048292,336.201092,True,6.152800000000013,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152800000000013
"2,9",380.39696675999994,386.89300000000003,330.048292,24748.048292,336.201092,True,6.152800000000013,6.496033240000088,ltr,EJAPHB+MS-PGothic,6.152800000000013
福島,45.12,55.9991844,339.850932,24757.850932,345.279732,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
コシヒカリ（浜通り）,62.1004365,103.86575330000004,339.850932,24757.850932,345.279732,True,5.428800000000024,41.765316800000036,ltr,EJAPHB+MS-PGothic,5.428800000000024
-,134.4,137.47065,339.468292,24757.468292,345.62109200000003,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,164.34006576000002,167.41071576000002,339.468292,24757.468292,345.62109200000003,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,390",184.56029601,201.73014255,339.468292,24757.468292,345.62109200000003,True,6.152800000000013,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,222.53932347,225.60997347,339.468292,24757.468292,345.62109200000003,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,246.35958378,249.43023378,339.468292,24757.468292,345.62109200000003,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,275.63945979,278.71010979,339.468292,24757.468292,345.62109200000003,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,985",290.81952513,307.98937166999997,339.468292,24757.468292,345.62109200000003,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,096",320.03860226999996,337.20844880999994,339.468292,24757.468292,345.62109200000003,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
99%,351.47775935999994,361.08827972999995,339.468292,24757.468292,345.62109200000003,True,6.152800000000013,9.610520370000017,ltr,EJAPHB+MS-PGothic,6.152800000000013
1,384.71754560999995,386.89300000000003,339.468292,24757.468292,345.62109200000003,True,6.152800000000013,2.175454390000084,ltr,EJAPHB+MS-PGothic,6.152800000000013
福島,45.12,55.9991844,349.210932,24767.210932,354.63973200000004,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
ひとめぼれ,62.1004365,87.01916609999999,349.210932,24767.210932,354.63973200000004,True,5.428800000000024,24.918729599999992,ltr,EJAPHB+MS-PGothic,5.428800000000024
"14,936",118.5,137.4704757,348.82829200000003,24766.828292,354.98109200000005,True,6.152800000000013,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
888,157.13983134,167.41054146,348.82829200000003,24766.828292,354.98109200000005,True,6.152800000000013,10.27071011999999,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,408",184.56012171,201.72996825,348.82829200000003,24766.828292,354.98109200000005,True,6.152800000000013,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
104%,212.75912892,225.60979917,348.82829200000003,24766.828292,354.98109200000005,True,6.152800000000013,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152800000000013
98%,239.87910972,249.43005947999998,348.82829200000003,24766.828292,354.98109200000005,True,6.152800000000013,9.55094975999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,230",261.53947482,278.70932136,348.82829200000003,24766.828292,354.98109200000005,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,924",290.8187367,307.98858323999997,348.82829200000003,24766.828292,354.98109200000005,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,981",320.03781383999996,337.20766037999994,348.82829200000003,24766.828292,354.98109200000005,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
100%,348.2368210499999,361.0874912999999,348.82829200000003,24766.828292,354.98109200000005,True,6.152800000000013,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152800000000013
"1,5",380.39696675999994,386.89300000000003,348.82829200000003,24766.828292,354.98109200000005,True,6.152800000000013,6.496033240000088,ltr,EJAPHB+MS-PGothic,6.152800000000013
福島,45.12,55.9991844,358.630932,24776.630932,364.059732,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
天のつぶ,62.1004365,83.41878249999999,358.630932,24776.630932,364.059732,True,5.428800000000024,21.31834599999999,ltr,EJAPHB+MS-PGothic,5.428800000000024
"13,391",118.5,137.4704757,358.248292,24776.248292,364.401092,True,6.152800000000013,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
529,157.13983134,167.41054146,358.248292,24776.248292,364.401092,True,6.152800000000013,10.27071011999999,ltr,EJAPHB+MS-PGothic,6.152800000000013
"13,687",184.56012171,201.72996825,358.248292,24776.248292,364.401092,True,6.152800000000013,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
98%,215.9992788,225.60979917,358.248292,24776.248292,364.401092,True,6.152800000000013,9.610520369999989,ltr,EJAPHB+MS-PGothic,6.152800000000013
91%,239.87910972,249.43005947999998,358.248292,24776.248292,364.401092,True,6.152800000000013,9.55094975999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,720",261.53947482,278.70932136,358.248292,24776.248292,364.401092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,461",290.8187367,307.98858323999997,358.248292,24776.248292,364.401092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,609",320.03781383999996,337.20766037999994,358.248292,24776.248292,364.401092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
99%,351.47697092999994,361.0874912999999,358.248292,24776.248292,364.401092,True,6.152800000000013,9.61052036999996,ltr,EJAPHB+MS-PGothic,6.152800000000013
"1,5",380.39696675999994,386.89300000000003,358.248292,24776.248292,364.401092,True,6.152800000000013,6.496033240000088,ltr,EJAPHB+MS-PGothic,6.152800000000013
茨城,45.12,56.009480499999995,368.050932,24786.050932,373.479732,True,5.428800000000024,10.889480499999998,ltr,EJAPHB+MS-PGothic,5.428800000000024
コシヒカリ,62.1107326,83.4821848,368.050932,24786.050932,373.479732,True,5.428800000000024,21.3714522,ltr,EJAPHB+MS-PGothic,5.428800000000024
"14,843",118.5,137.4704757,367.668292,24785.668292,373.821092,True,6.152800000000013,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
"1,551",152.09966643,167.40992733,367.668292,24785.668292,373.821092,True,6.152800000000013,15.310260899999975,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,162",184.56012171,201.72996825,367.668292,24785.668292,373.821092,True,6.152800000000013,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
98%,215.9992788,225.60979917,367.668292,24785.668292,373.821092,True,6.152800000000013,9.610520369999989,ltr,EJAPHB+MS-PGothic,6.152800000000013
96%,239.87910972,249.43005947999998,367.668292,24785.668292,373.821092,True,6.152800000000013,9.55094975999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,480",261.53947482,278.70932136,367.668292,24785.668292,373.821092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,547",290.8187367,307.98858323999997,367.668292,24785.668292,373.821092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,544",320.03781383999996,337.20766037999994,367.668292,24785.668292,373.821092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
100%,348.2368210499999,361.0874912999999,367.668292,24785.668292,373.821092,True,6.152800000000013,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152800000000013
"6,6",380.39696675999994,386.89300000000003,367.668292,24785.668292,373.821092,True,6.152800000000013,6.496033240000088,ltr,EJAPHB+MS-PGothic,6.152800000000013
茨城,45.12,56.000810099999995,377.470932,24795.470932,382.89973200000003,True,5.428800000000024,10.880810099999998,ltr,EJAPHB+MS-PGothic,5.428800000000024
あきたこまち,62.1020622,90.6596503,377.470932,24795.470932,382.89973200000003,True,5.428800000000024,28.557588099999997,ltr,EJAPHB+MS-PGothic,5.428800000000024
-,134.4,137.47065,377.088292,24795.088292,383.24109200000004,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,164.34006576000002,167.41071576000002,377.088292,24795.088292,383.24109200000004,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,198.66010668,201.73075668,377.088292,24795.088292,383.24109200000004,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,222.53993760000003,225.61058760000003,377.088292,24795.088292,383.24109200000004,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,246.36019791,249.43084791,377.088292,24795.088292,383.24109200000004,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,275.64007392,278.71072392,377.088292,24795.088292,383.24109200000004,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,471",290.82013926,307.9899858,377.088292,24795.088292,383.24109200000004,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,108",320.0392164,337.20906293999997,377.088292,24795.088292,383.24109200000004,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
102%,348.23822361,361.08889386,377.088292,24795.088292,383.24109200000004,True,6.152800000000013,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152800000000013
茨城,45.12,55.9991844,386.890932,24804.890932,392.31973200000004,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
あさひの夢,62.1004365,87.01916609999999,386.890932,24804.890932,392.31973200000004,True,5.428800000000024,24.918729599999992,ltr,EJAPHB+MS-PGothic,5.428800000000024
"13,396",118.5,137.4704757,386.508292,24804.508292,392.661092,True,6.152800000000013,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
157,157.13983134,167.41054146,386.508292,24804.508292,392.661092,True,6.152800000000013,10.27071011999999,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,198.65993238,201.73058238,386.508292,24804.508292,392.661092,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,222.5397633,225.6104133,386.508292,24804.508292,392.661092,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,246.36002360999998,249.43067360999999,386.508292,24804.508292,392.661092,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,275.63989962,278.71054962,386.508292,24804.508292,392.661092,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
"13,588",290.81996496,307.9898115,386.508292,24804.508292,392.661092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,334.13946689999995,337.21011689999995,386.508292,24804.508292,392.661092,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,358.01929781999996,361.08994781999996,386.508292,24804.508292,392.661092,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
栃木,45.12,56.009480499999995,396.310932,24814.310932,401.739732,True,5.428800000000024,10.889480499999998,ltr,EJAPHB+MS-PGothic,5.428800000000024
コシヒカリ,62.1107326,83.4821848,396.310932,24814.310932,401.739732,True,5.428800000000024,21.3714522,ltr,EJAPHB+MS-PGothic,5.428800000000024
"15,257",118.5,137.4704757,395.928292,24813.928292,402.081092,True,6.152800000000013,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
"2,566",152.09966643,167.40992733,395.928292,24813.928292,402.081092,True,6.152800000000013,15.310260899999975,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,284",184.56012171,201.72996825,395.928292,24813.928292,402.081092,True,6.152800000000013,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
100%,212.75912892,225.60979917,395.928292,24813.928292,402.081092,True,6.152800000000013,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152800000000013
99%,239.87910972,249.43005947999998,395.928292,24813.928292,402.081092,True,6.152800000000013,9.55094975999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,415",261.53947482,278.70932136,395.928292,24813.928292,402.081092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,601",290.8187367,307.98858323999997,395.928292,24813.928292,402.081092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,596",320.03781383999996,337.20766037999994,395.928292,24813.928292,402.081092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
