text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
"13,223",219.2973246599999,235.3439194799999,561.8437945800001,24137.84379458,567.4190945800001,True,5.57529999999997,16.046594819999996,ltr,EJAPHB+MS-PGothic,5.575300000000027
"13,245",249.9575336999999,266.0643471599999,559.8640055500001,24135.86400555,565.4393055500002,True,5.575300000000084,16.106813459999984,ltr,EJAPHB+MS-PGothic,5.575300000000027
"13,238",280.6774037999999,296.7239986199999,561.0041544000001,24137.0041544,566.5794544000001,True,5.575300000000084,16.046594819999996,ltr,EJAPHB+MS-PGothic,5.575300000000027
"13,265",311.99722997999993,328.0438247999999,558.0642987100001,24134.06429871,563.6395987100002,True,5.575300000000084,16.046594819999996,ltr,EJAPHB+MS-PGothic,5.575300000000027
"13,252",342.7773187199999,358.8239135399999,558.7840699400001,24134.78406994,564.3593699400001,True,5.57529999999997,16.046594819999996,ltr,EJAPHB+MS-PGothic,5.575300000000027
"13,208",373.4375277599999,386.89300000000003,562.3238279100001,24138.32382791,567.8991279100001,True,5.57529999999997,13.45547224000012,ltr,EJAPHB+MS-PGothic,5.575300000000027
"13,116",188.7575528999999,204.8643663599999,568.0836703400001,24144.083670340002,573.6589703400002,True,5.575300000000084,16.106813460000012,ltr,EJAPHB+MS-PGothic,5.575300000000027
"15,143",159.9,178.11609504,446.867234,24022.867234,453.300334,True,6.4331000000000245,18.21609504,ltr,EJAPHB+MS-PGothic,6.4331000000000245
"12,500",62.52,80.95130250000001,615.6982434,24191.6982434,622.5602434,True,6.861999999999966,18.431302500000008,ltr,EJAPHB+MS-PGothic,6.861999999999995
"12,000",62.52,80.95130250000001,649.358412,24225.358412,656.220412,True,6.861999999999966,18.431302500000008,ltr,EJAPHB+MS-PGothic,6.861999999999995
"11,500",62.52,80.95130250000001,683.07828,24259.07828,689.94028,True,6.86200000000008,18.431302500000008,ltr,EJAPHB+MS-PGothic,6.861999999999995
"16,500",62.52,80.95130250000001,346.0586981999999,23922.0586982,352.92069819999995,True,6.862000000000023,18.431302500000008,ltr,EJAPHB+MS-PGothic,6.862000000000023
"16,000",62.52,80.95130250000001,379.77856619999994,23955.7785662,386.64056619999997,True,6.862000000000023,18.431302500000008,ltr,EJAPHB+MS-PGothic,6.862000000000023
"15,500",62.52,80.95130250000001,413.43873479999996,23989.4387348,420.3007348,True,6.862000000000023,18.431302500000008,ltr,EJAPHB+MS-PGothic,6.862000000000023
"15,000",62.52,80.95130250000001,447.1586028,24023.1586028,454.0206028,True,6.862000000000023,18.431302500000008,ltr,EJAPHB+MS-PGothic,6.862000000000023
"14,500",62.52,80.95130250000001,480.8784708,24056.8784708,487.7404708,True,6.862000000000023,18.431302500000008,ltr,EJAPHB+MS-PGothic,6.862000000000023
"14,000",62.52,80.95130250000001,514.5386394,24090.5386394,521.4006394,True,6.86200000000008,18.431302500000008,ltr,EJAPHB+MS-PGothic,6.862000000000023
"13,500",62.52,80.95130250000001,548.2585074000001,24124.2585074,555.1205074000001,True,6.861999999999966,18.431302500000008,ltr,EJAPHB+MS-PGothic,6.862000000000023
"13,000",62.52,80.95130250000001,581.9783754,24157.978375400002,588.8403754000001,True,6.86200000000008,18.431302500000008,ltr,EJAPHB+MS-PGothic,6.862000000000023
"17,500",62.52,80.95149375000001,278.67837999999995,23854.67838,285.54038,True,6.86200000000008,18.43149375000001,ltr,EJAPHB+MS-PGothic,6.86200000000008
"17,000",62.52,80.95130250000001,312.33883019999985,23888.3388302,319.2008301999999,True,6.86200000000008,18.431302500000008,ltr,EJAPHB+MS-PGothic,6.86200000000008
当年,158.58,172.28235375000003,689.61838,24265.61838,696.48038,True,6.861999999999966,13.702353750000015,ltr,EJAPHB+MS-PGothic,6.861999999999995
翌年,281.520315,295.22266874999997,689.61838,24265.61838,696.48038,True,6.861999999999966,13.702353749999986,ltr,EJAPHB+MS-PGothic,6.861999999999995
9月,160.32033,170.6031,698.6185792,24274.6185792,705.4805792,True,6.861999999999966,10.28277,ltr,EJAPHB+MS-PGothic,6.861999999999995
10月,189.3006675,203.06341125000003,698.6185792,24274.6185792,705.4805792,True,6.861999999999966,13.762743750000027,ltr,EJAPHB+MS-PGothic,6.861999999999995
11月,220.02064875000002,233.78339250000002,698.6185792,24274.6185792,705.4805792,True,6.861999999999966,13.762743749999998,ltr,EJAPHB+MS-PGothic,6.861999999999995
12月,250.80102000000002,264.50406000000004,698.6185792,24274.6185792,705.4805792,True,6.861999999999966,13.703040000000016,ltr,EJAPHB+MS-PGothic,6.861999999999995
1月,283.25995875,293.54272875000004,698.6185792,24274.6185792,705.4805792,True,6.861999999999966,10.282770000000028,ltr,EJAPHB+MS-PGothic,6.861999999999995
2月,312.90046875,323.2429425,698.6185792,24274.6185792,705.4805792,True,6.861999999999966,10.34247375000001,ltr,EJAPHB+MS-PGothic,6.861999999999995
3月,343.68015375000004,353.96292375,698.6185792,24274.6185792,705.4805792,True,6.861999999999966,10.28276999999997,ltr,EJAPHB+MS-PGothic,6.861999999999995
4月,374.40013500000003,384.682905,698.6185792,24274.6185792,705.4805792,True,6.861999999999966,10.28276999999997,ltr,EJAPHB+MS-PGothic,6.861999999999995
"２年産（15,143円）",109.44,152.06922132000003,442.144942,24018.144942,447.72024200000004,True,5.575300000000027,42.62922132000003,ltr,EJAPHB+MS-PGothic,5.575300000000027
年産平均価格,101.94,143.12254875000002,301.2382799999999,23877.23828,308.10028,True,6.86200000000008,41.182548750000024,ltr,EJBBFG+MS-Gothic,6.86200000000008
月,216.0,222.8625,300.75838,23876.75838,307.62038000000007,True,6.86200000000008,6.862500000000011,ltr,EJBBFG+MS-Gothic,6.86200000000008
別,226.3198275,233.1823275,300.75838,23876.75838,307.62038000000007,True,6.86200000000008,6.862500000000011,ltr,EJBBFG+MS-Gothic,6.86200000000008
価,236.57995125,243.44245125,300.75838,23876.75838,307.62038000000007,True,6.86200000000008,6.862500000000011,ltr,EJBBFG+MS-Gothic,6.86200000000008
格,246.89977875,253.76227875,300.75838,23876.75838,307.62038000000007,True,6.86200000000008,6.862500000000011,ltr,EJBBFG+MS-Gothic,6.86200000000008
（円/玄米60kg）,46.14,89.03574456,301.86494200000004,23877.864942,307.440242,True,5.57529999999997,42.89574456,ltr,EJBBFG+MS-Gothic,5.57529999999997
"22年産(12,711円)",110.94,148.51545814,602.053796,24178.053796,607.200196,True,5.146399999999971,37.575458139999995,ltr,EJAPHB+MS-PGothic,5.1464
"26年産(11,967円)",110.82,148.39185531,653.233796,24229.233796,658.380196,True,5.146399999999971,37.57185531000002,ltr,EJAPHB+MS-PGothic,5.1464
"24年産(16,501円)",110.76,148.33288469,347.593796,23923.593796,352.740196,True,5.146400000000028,37.57288468999998,ltr,EJAPHB+MS-PGothic,5.146400000000028
"元年産（15,720円）",110.58,150.05106141000002,391.693796,23967.693796,396.84019600000005,True,5.146400000000028,39.47106141000002,ltr,EJAPHB+MS-PGothic,5.146400000000028
"30年産（15,688円）",110.76,150.2315761,402.013796,23978.013796,407.16019600000004,True,5.146400000000028,39.47157610000001,ltr,EJAPHB+MS-PGothic,5.146400000000028
"29年産(15,595円)",111.06,148.63545814,411.493796,23987.493796,416.640196,True,5.146400000000028,37.575458139999995,ltr,EJAPHB+MS-PGothic,5.146400000000028
"23年産(15,215円)",111.3,148.93310341999998,430.993796,24006.993796,436.140196,True,5.146400000000028,37.63310341999998,ltr,EJAPHB+MS-PGothic,5.146400000000028
"21年産(14,470円)",111.96,149.53288468999997,481.033796,24057.033796,486.180196,True,5.146400000000028,37.57288468999998,ltr,EJAPHB+MS-PGothic,5.146400000000028
"25年産(14,341円)",111.18,148.74979655,491.233796,24067.233796,496.380196,True,5.146400000000028,37.56979655000001,ltr,EJAPHB+MS-PGothic,5.146400000000028
"28年産(14,307円)",111.54,149.11031124000002,501.733796,24077.733796,506.880196,True,5.146400000000028,37.57031124000001,ltr,EJAPHB+MS-PGothic,5.146400000000028
"27年産(13,175円)",110.76,148.33391407000002,570.733796,24146.733796,575.8801960000001,True,5.146400000000085,37.573914070000015,ltr,EJAPHB+MS-PGothic,5.146400000000028
Ⅳ,34.68,54.66,38.73689999999999,23614.7369,58.71690000000001,True,19.980000000000018,19.979999999999997,ltr,EJAPHB+MS-PGothic,19.980000000000018
米の価格情報,67.920726,187.800726,38.73689999999999,23614.7369,58.71690000000001,True,19.980000000000018,119.88,ltr,EJAPHB+MS-PGothic,19.980000000000018
相対取引価格の累年データについては、農林水産省ホームページの「政策,50.88,386.89300000000003,99.57689999999991,23675.5769,110.55689999999993,True,10.980000000000018,336.01300000000003,ltr,EJAPHB+MS-PGothic,10.980000000000018
麦・大豆」、品目別分類「米の相対取引価格・数量、契約・販売状況、民間在,50.88,386.89300000000003,112.7770559999999,23688.777056,123.75705599999992,True,10.980000000000018,336.01300000000003,ltr,EJAPHB+MS-PGothic,10.980000000000018
す。【,50.879999999999995,74.23006799999999,125.9772119999999,23701.977212,136.9572119999999,True,10.980000000000018,23.350067999999993,ltr,EJAPHB+MS-PGothic,10.980000000000018
https://www.maff.go.jp/j/seisan/keikaku/soukatu/aitaikakaku.html,77.61959399999999,382.64948400000003,125.9772119999999,23701.977212,136.9572119999999,True,10.980000000000018,305.02989,ltr,EJAPHB+MS-PGothic,10.980000000000018
】,386.40574200000003,386.89300000000003,125.9772119999999,23701.977212,136.9572119999999,True,10.980000000000018,0.4872579999999971,ltr,EJAPHB+MS-PGothic,10.980000000000018
（１）年産別の相対取引価格,64.38,246.11999999999998,148.7169,23724.7169,162.6968999999999,True,13.979999999999905,181.73999999999998,ltr,EJCBDJ+HGMaruGothicMPRO,13.979999999999905
１,59.34,75.36,75.50250000000005,23651.5025,91.52250000000004,True,16.019999999999982,16.019999999999996,ltr,EJCBDJ+HGMaruGothicMPRO,16.019999999999982
相対取引価格・数量,91.32072600000001,235.50072600000001,75.50250000000005,23651.5025,91.52250000000004,True,16.019999999999982,144.18,ltr,EJCBDJ+HGMaruGothicMPRO,16.019999999999982
資料：,56.22,77.27999999999999,715.1024,24291.1024,722.1224,True,7.019999999999982,21.059999999999988,ltr,EJBBFG+MS-Gothic,7.019999999999996
農林水産省「米穀の取引に関する報告」,84.24033,210.24231,715.1024,24291.1024,722.1224,True,7.019999999999982,126.00198,ltr,EJBBFG+MS-Gothic,7.019999999999996
注：１,56.22,77.274384,723.502532,24299.502532,730.522532,True,7.019999999999982,21.054384,ltr,EJBBFG+MS-Gothic,7.019999999999996
"報告対象業者は、全農、道県経済連、県単一農協、道県出荷団体（年間の玄米仕入数量が5,000ト",84.234714,386.89300000000003,723.502532,24299.502532,730.522532,True,7.019999999999982,302.65828600000003,ltr,EJBBFG+MS-Gothic,7.019999999999996
"5,000トン以上）である。",77.219628,157.80712200000002,731.902664,24307.902664,738.9226639999999,True,7.019999999999982,80.58749400000002,ltr,EJBBFG+MS-Gothic,7.019999999999996
２,70.259298,77.279298,740.302796,24316.302796,747.322796,True,7.0200000000000955,7.019999999999996,ltr,EJBBFG+MS-Gothic,7.019999999999996
価格には、運賃、包装代、消費税が含まれている。なお、消費税は、令和元年９月以前は８％、1,84.239628,386.89300000000003,740.302796,24316.302796,747.322796,True,7.0200000000000955,302.65337200000005,ltr,EJBBFG+MS-Gothic,7.019999999999996
は８％、運賃等は10％で算定している。,77.27929799999998,203.22231000000002,748.702928,24324.702928,755.722928,True,7.019999999999982,125.94301200000004,ltr,EJBBFG+MS-Gothic,7.019999999999996
３,70.25929799999999,77.27929799999998,757.10306,24333.10306,764.12306,True,7.019999999999982,7.019999999999996,ltr,EJBBFG+MS-Gothic,7.019999999999996
グラフの左側は年産別の平均価格（注４）、グラフの右側は月別の価格である。,84.23962799999998,336.18391799999995,757.10306,24333.10306,764.12306,True,7.019999999999982,251.94428999999997,ltr,EJBBFG+MS-Gothic,7.019999999999996
４,70.25929799999999,77.27929799999998,765.503192,24341.503192,772.523192,True,7.019999999999982,7.019999999999996,ltr,EJBBFG+MS-Gothic,7.019999999999996
平均価格とは、当該年産の出回りから翌年10月（元年産は翌年８月、２年産は９月）までの通年平,84.23962799999998,386.89300000000003,765.503192,24341.503192,772.523192,True,7.019999999999982,302.65337200000005,ltr,EJBBFG+MS-Gothic,7.019999999999996
は速報値。確定値は月毎の速報値公表後の修正を反映させたものである）。,77.27929799999998,315.18358799999993,773.903324,24349.903324,780.923324,True,7.019999999999982,237.90428999999995,ltr,EJBBFG+MS-Gothic,7.019999999999996
価格,285.3,307.26000000000005,790.8369,24366.8369,801.8169,True,10.980000000000018,21.960000000000036,ltr,EJAPHB+MS-PGothic,10.979999999999997
1,307.26,312.82686,792.0447,24368.0447,803.0246999999999,True,10.979999999999905,5.56686000000002,ltr,EJBKFC+Calibri,10.979999999999997
・令和２産米の令和２年９月の相対取引価格は、全銘柄平均で1,49.5,386.89300000000003,191.51969999999994,23767.5197,203.51969999999994,True,12.0,337.39300000000003,ltr,EJCBDJ+HGMaruGothicMPRO,12.0
年同月より▲676円、出回りからの年産平均価格は前年産▲57,49.5,386.89300000000003,205.91969999999992,23781.9197,217.91969999999992,True,12.0,337.39300000000003,ltr,EJCBDJ+HGMaruGothicMPRO,12.0
※,49.5,61.5,220.3196999999999,23796.3197,232.3196999999999,True,12.0,12.0,ltr,EJCBDJ+HGMaruGothicMPRO,12.0
産地銘柄ごとの価格は、次頁以降を参照。,73.5,301.5,220.3196999999999,23796.3197,232.3196999999999,True,12.0,228.0,ltr,EJCBDJ+HGMaruGothicMPRO,12.0
相対取引価格の推移（税込,243.72,386.89300000000003,259.40250000000003,23835.4025,272.4225,True,13.019999999999982,143.17300000000003,ltr,EJBBFG+MS-Gothic,13.019999999999982
（全銘柄平均価格）,269.76,386.815008,275.003064,23851.003064,288.023064,True,13.019999999999982,117.05500799999999,ltr,EJBBFG+MS-Gothic,13.019999999999982
