text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
つや姫,118.74,141.81801056,533.3058627999999,6427.3058628,540.8794627999999,True,7.573600000000056,23.07801056000001,ltr,DCNGKF+MS-PGothic,7.573599999999999
コシヒカリ,118.74,150.1310234,556.5855944799999,6450.58559448,564.15919448,True,7.573600000000056,31.39102340000001,ltr,DCNGKF+MS-PGothic,7.573599999999999
ヒノヒカリ,118.74,148.33634788,568.22621768,6462.2262176799995,575.7998176799999,True,7.573599999999942,29.59634788000001,ltr,DCNGKF+MS-PGothic,7.573599999999999
ヒノヒカリ,118.74,148.33634788,591.5657808,6485.5657808,599.1393808,True,7.573600000000056,29.59634788000001,ltr,DCNGKF+MS-PGothic,7.573599999999999
あきほなみ,118.74,155.7946781,603.206404,6497.2064040000005,610.780004,True,7.573599999999942,37.054678100000004,ltr,DCNGKF+MS-PGothic,7.573599999999999
コシヒカリ,118.74,150.1310234,614.84626984,6508.84626984,622.41986984,True,7.573600000000056,31.39102340000001,ltr,DCNGKF+MS-PGothic,7.573599999999999
夢つくし,118.74,144.8307273,323.5444077599999,6217.54440776,331.11800775999984,True,7.573599999999942,26.09072730000001,ltr,DCNGKF+MS-PGothic,7.573599999999942
ヒノヒカリ,118.74,148.33634788,335.24410503999985,6229.24410504,342.81770503999985,True,7.573599999999999,29.59634788000001,ltr,DCNGKF+MS-PGothic,7.573599999999999
元気つくし,118.74,152.75036496,346.8839708799998,6240.88397088,354.4575708799998,True,7.573599999999999,34.01036496000002,ltr,DCNGKF+MS-PGothic,7.573599999999999
契約数量,237.23992847,268.83790829,63.74686912000004,5957.74686912,71.32046911999998,True,7.573599999999942,31.597979819999978,ltr,DCNGKF+MS-PGothic,7.573599999999942
販売数量,314.99866886999996,346.59664868999994,63.74686912000004,5957.74686912,71.32046911999998,True,7.573599999999942,31.597979819999978,ltr,DCNGKF+MS-PGothic,7.573599999999942
コシヒカリ,118.74,150.1310234,113.24640399999998,6007.2464039999995,120.82000399999993,True,7.573599999999942,31.39102340000001,ltr,DCNGKF+MS-PGothic,7.573599999999942
ひとめぼれ,118.74,155.19829604999998,125.48264999999981,6019.48265,133.05624999999975,True,7.573599999999942,36.45829604999999,ltr,DCNGKF+MS-PGothic,7.573599999999942
ヒノヒカリ,118.74,148.33634788,137.12251583999978,6031.122515839999,144.69611583999972,True,7.573599999999942,29.59634788000001,ltr,DCNGKF+MS-PGothic,7.573599999999942
コシヒカリ,118.74,150.1310234,160.46283631999984,6054.46283632,168.03643631999978,True,7.573599999999942,31.39102340000001,ltr,DCNGKF+MS-PGothic,7.573599999999942
キヌヒカリ,118.74,150.13339313,172.1027021599998,6066.10270216,179.67630215999975,True,7.573599999999942,31.393393130000007,ltr,DCNGKF+MS-PGothic,7.573599999999942
コシヒカリ,118.74,150.1310234,195.38319119999983,6089.3831912,202.95679119999977,True,7.573599999999942,31.39102340000001,ltr,DCNGKF+MS-PGothic,7.573599999999942
ヒノヒカリ,118.74,148.33634788,207.0230570399998,6101.02305704,214.59665703999974,True,7.573599999999942,29.59634788000001,ltr,DCNGKF+MS-PGothic,7.573599999999942
おいでまい,118.74,155.3602276,218.7235116799999,6112.72351168,226.29711167999983,True,7.573599999999942,36.62022760000001,ltr,DCNGKF+MS-PGothic,7.573599999999942
コシヒカリ,118.74,150.1310234,242.00324335999983,6136.00324336,249.57684335999977,True,7.573599999999942,31.39102340000001,ltr,DCNGKF+MS-PGothic,7.573599999999942
ヒノヒカリ,118.74,148.33634788,253.64386655999988,6147.64386656,261.2174665599998,True,7.573599999999942,29.59634788000001,ltr,DCNGKF+MS-PGothic,7.573599999999942
あきたこまち,118.74,160.18104833,265.28373239999985,6159.2837324,272.8573323999998,True,7.573599999999942,41.441048330000015,ltr,DCNGKF+MS-PGothic,7.573599999999942
コシヒカリ,118.74,150.1310234,288.6240528799999,6182.62405288,296.19765287999985,True,7.573599999999942,31.39102340000001,ltr,DCNGKF+MS-PGothic,7.573599999999942
ヒノヒカリ,118.74,148.33634788,300.2639187199999,6194.26391872,307.8375187199998,True,7.573599999999942,29.59634788000001,ltr,DCNGKF+MS-PGothic,7.573599999999942
契約,284.64,299.19184612,70.12734,5964.12734,77.11833999999999,True,6.9909999999999854,14.551846119999993,ltr,DCNGKF+MS-PGothic,6.9909999999999854
販売,362.39980988,377.01144712,70.12734,5964.12734,77.11833999999999,True,6.9909999999999854,14.611637239999993,ltr,DCNGKF+MS-PGothic,6.9909999999999854
比率,284.64,299.19184612,78.88706300000001,5972.887063,85.878063,True,6.9909999999999854,14.551846119999993,ltr,DCNGKF+MS-PGothic,6.9909999999999854
比率,362.39980988,377.01144712,78.88706300000001,5972.887063,85.878063,True,6.9909999999999854,14.611637239999993,ltr,DCNGKF+MS-PGothic,6.9909999999999854
集荷数量,191.63974790999998,223.23851764,63.746092400000066,5957.7460924,71.31969240000001,True,7.573599999999942,31.598769730000015,ltr,DCNGKF+MS-PGothic,7.573599999999942
作況,164.94,180.6987045,69.56640400000003,5963.566404,77.14000399999998,True,7.573599999999942,15.758704499999993,ltr,DCNGKF+MS-PGothic,7.573599999999942
指数,164.94,180.6987045,78.86602744000004,5972.86602744,86.43962743999998,True,7.573599999999942,15.758704499999993,ltr,DCNGKF+MS-PGothic,7.573599999999942
