text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
2.7,225.24038647,239.53702786,123.87157344000002,30435.87157344,133.60217344000012,True,9.730600000000095,14.29664138999999,ltr,HHLBBC+MS-PGothic,9.730600000000095
9.9,281.58399252,295.87582387,123.87157344000002,30435.87157344,133.60217344000012,True,9.730600000000095,14.291831349999995,ltr,HHLBBC+MS-PGothic,9.730600000000095
0.3,337.98291402999996,352.21942992,123.87157344000002,30435.87157344,133.60217344000012,True,9.730600000000095,14.236515890000021,ltr,HHLBBC+MS-PGothic,9.730600000000095
24.0,219.23986157000002,239.54905296,136.05136546000006,30448.05136546,145.78196546000015,True,9.730600000000095,20.309191389999995,ltr,HHLBBC+MS-PGothic,9.730600000000095
27.0,275.59669523,295.90588662,136.05136546000006,30448.05136546,145.78196546000015,True,9.730600000000095,20.309191389999967,ltr,HHLBBC+MS-PGothic,9.730600000000095
2.3,338.01297678000003,352.24468263,136.05136546000006,30448.05136546,145.78196546000015,True,9.730600000000095,14.231705849999969,ltr,HHLBBC+MS-PGothic,9.730600000000095
富,92.22,101.9904,149.44036799999992,30461.440368,157.34656799999993,True,7.9062000000000126,9.770399999999995,ltr,HHLBBC+MS-PGothic,7.9062000000000126
山,108.71927448,118.48967447999999,149.44036799999992,30461.440368,157.34656799999993,True,7.9062000000000126,9.770399999999995,ltr,HHLBBC+MS-PGothic,7.9062000000000126
101,165.84,183.87524498000002,148.171384,30460.171384,157.90198400000008,True,9.730600000000095,18.035244980000016,ltr,HHLBBC+MS-PGothic,9.730600000000095
46.3,219.20258376,239.51658519000003,148.171384,30460.171384,157.90198400000008,True,9.730600000000095,20.31400143000002,ltr,HHLBBC+MS-PGothic,9.730600000000095
48.5,275.56422746,295.87822889,148.171384,30460.171384,157.90198400000008,True,9.730600000000095,20.31400143000002,ltr,HHLBBC+MS-PGothic,9.730600000000095
3.6,337.98531905000004,352.2170249,148.171384,30460.171384,157.90198400000008,True,9.730600000000095,14.231705849999969,ltr,HHLBBC+MS-PGothic,9.730600000000095
32.9,219.23986157000002,239.54905296,160.35117602000003,30472.35117602,170.08177602000012,True,9.730600000000095,20.309191389999995,ltr,HHLBBC+MS-PGothic,9.730600000000095
36.7,275.59669523,295.90588662,160.35117602000003,30472.35117602,170.08177602000012,True,9.730600000000095,20.309191389999967,ltr,HHLBBC+MS-PGothic,9.730600000000095
2.4,338.01297678000003,352.24468263,160.35117602000003,30472.35117602,170.08177602000012,True,9.730600000000095,14.231705849999969,ltr,HHLBBC+MS-PGothic,9.730600000000095
6.7,225.24038647,239.53702786,172.53096804000006,30484.53096804,182.26156804000016,True,9.730600000000095,14.29664138999999,ltr,HHLBBC+MS-PGothic,9.730600000000095
4.4,281.58399252,295.87582387,172.53096804000006,30484.53096804,182.26156804000016,True,9.730600000000095,14.291831349999995,ltr,HHLBBC+MS-PGothic,9.730600000000095
0.8,337.98291402999996,352.21942992,172.53096804000006,30484.53096804,182.26156804000016,True,9.730600000000095,14.236515890000021,ltr,HHLBBC+MS-PGothic,9.730600000000095
石,92.22,101.9904,185.92036799999994,30497.920368,193.82656799999995,True,7.9062000000000126,9.770399999999995,ltr,HHLBBC+MS-PGothic,7.9062000000000126
川,108.71927448,118.48967447999999,185.92036799999994,30497.920368,193.82656799999995,True,7.9062000000000126,9.770399999999995,ltr,HHLBBC+MS-PGothic,7.9062000000000126
101,165.84,183.87524498000002,184.71138399999995,30496.711384,194.44198400000005,True,9.730600000000095,18.035244980000016,ltr,HHLBBC+MS-PGothic,9.730600000000095
20.0,219.20258376,239.51658519000003,184.71138399999995,30496.711384,194.44198400000005,True,9.730600000000095,20.31400143000002,ltr,HHLBBC+MS-PGothic,9.730600000000095
16.4,275.56422746,295.87822889,184.71138399999995,30496.711384,194.44198400000005,True,9.730600000000095,20.31400143000002,ltr,HHLBBC+MS-PGothic,9.730600000000095
0.9,337.98531905000004,352.2170249,184.71138399999995,30496.711384,194.44198400000005,True,9.730600000000095,14.231705849999969,ltr,HHLBBC+MS-PGothic,9.730600000000095
11.9,219.23986157000002,239.53943288000002,196.83181935999994,30508.83181936,206.56241936000004,True,9.730600000000095,20.299571310000005,ltr,HHLBBC+MS-PGothic,9.730600000000095
8.7,281.58639754,295.87822889,196.83181935999994,30508.83181936,206.56241936000004,True,9.730600000000095,14.291831349999995,ltr,HHLBBC+MS-PGothic,9.730600000000095
0.3,337.98531905000004,352.22063242999997,196.83181935999994,30508.83181936,206.56241936000004,True,9.730600000000095,14.235313379999923,ltr,HHLBBC+MS-PGothic,9.730600000000095
4.0,225.24038647,239.53462284,209.01161137999998,30521.01161138,218.74221138000007,True,9.730600000000095,14.294236369999993,ltr,HHLBBC+MS-PGothic,9.730600000000095
2.5,281.58038499,295.86981132,209.01161137999998,30521.01161138,218.74221138000007,True,9.730600000000095,14.28942632999997,ltr,HHLBBC+MS-PGothic,9.730600000000095
0.3,337.97569897,352.20980984,209.01161137999998,30521.01161138,218.74221138000007,True,9.730600000000095,14.234110869999995,ltr,HHLBBC+MS-PGothic,9.730600000000095
福,92.22,101.9904,222.40036799999996,30534.400368,230.30656799999997,True,7.9062000000000126,9.770399999999995,ltr,HHLBBC+MS-PGothic,7.9062000000000126
井,108.71927448,118.48967447999999,222.40036799999996,30534.400368,230.30656799999997,True,7.9062000000000126,9.770399999999995,ltr,HHLBBC+MS-PGothic,7.9062000000000126
99,168.84,180.86028996000002,221.19138399999997,30533.191384,230.92198400000007,True,9.730600000000095,12.020289960000014,ltr,HHLBBC+MS-PGothic,9.730600000000095
28.9,219.24801669,239.55480306,221.19138399999997,30533.191384,230.92198400000007,True,9.730600000000095,20.306786370000026,ltr,HHLBBC+MS-PGothic,9.730600000000095
17.4,275.60244533,295.9092316999999,221.19138399999997,30533.191384,230.92198400000007,True,9.730600000000095,20.306786369999884,ltr,HHLBBC+MS-PGothic,9.730600000000095
3.9,338.01632185999995,352.2480277099999,221.19138399999997,30533.191384,230.92198400000007,True,9.730600000000095,14.231705849999969,ltr,HHLBBC+MS-PGothic,9.730600000000095
9.8,225.24012402,239.54157545,233.37117602,30545.37117602,243.1017760200001,True,9.730600000000095,14.301451430000014,ltr,HHLBBC+MS-PGothic,9.730600000000095
7.5,281.58854011,295.88037145999994,233.37117602,30545.37117602,243.1017760200001,True,9.730600000000095,14.291831349999939,ltr,HHLBBC+MS-PGothic,9.730600000000095
1.5,337.98746162000003,352.22878755,233.37117602,30545.37117602,243.1017760200001,True,9.730600000000095,14.24132592999996,ltr,HHLBBC+MS-PGothic,9.730600000000095
1,383.05633391000003,386.89300000000003,233.37117602,30545.37117602,243.1017760200001,True,9.730600000000095,3.8366660899999943,ltr,HHLBBC+MS-PGothic,9.730600000000095
11.0,219.23959912,239.54157545,245.49161138,30557.49161138,255.2222113800001,True,9.730600000000095,20.301976330000002,ltr,HHLBBC+MS-PGothic,9.730600000000095
5.3,281.58854011,295.88037146,245.49161138,30557.49161138,255.2222113800001,True,9.730600000000095,14.291831349999995,ltr,HHLBBC+MS-PGothic,9.730600000000095
1.9,337.98746162,352.22397750999994,245.49161138,30557.49161138,255.2222113800001,True,9.730600000000095,14.236515889999964,ltr,HHLBBC+MS-PGothic,9.730600000000095
2.1,225.24012402,239.53676541000002,257.67140340000003,30569.6714034,267.4020034000001,True,9.730600000000095,14.296641390000019,ltr,HHLBBC+MS-PGothic,9.730600000000095
0.9,281.58373007,295.87556141999994,257.67140340000003,30569.6714034,267.4020034000001,True,9.730600000000095,14.291831349999939,ltr,HHLBBC+MS-PGothic,9.730600000000095
0.1,337.98265158,352.21916746999995,257.67140340000003,30569.6714034,267.4020034000001,True,9.730600000000095,14.236515889999964,ltr,HHLBBC+MS-PGothic,9.730600000000095
岐,92.22,101.9904,271.0603679999999,30583.060368,278.96656799999994,True,7.9062000000000126,9.770399999999995,ltr,HHLBBC+MS-PGothic,7.9062000000000126
阜,108.71927448,118.48967447999999,271.0603679999999,30583.060368,278.96656799999994,True,7.9062000000000126,9.770399999999995,ltr,HHLBBC+MS-PGothic,7.9062000000000126
100,165.84,183.88005502000001,269.85138399999994,30581.851384,279.58198400000003,True,9.730600000000095,18.04005502000001,ltr,HHLBBC+MS-PGothic,9.730600000000095
2.7,225.2079187,239.49975005,269.85138399999994,30581.851384,279.58198400000003,True,9.730600000000095,14.291831349999995,ltr,HHLBBC+MS-PGothic,9.730600000000095
13.8,275.54739232,295.86620378999993,269.85138399999994,30581.851384,279.58198400000003,True,9.730600000000095,20.318811469999957,ltr,HHLBBC+MS-PGothic,9.730600000000095
0.9,337.97329394999997,352.20499979999994,269.85138399999994,30581.851384,279.58198400000003,True,9.730600000000095,14.231705849999969,ltr,HHLBBC+MS-PGothic,9.730600000000095
ハツシモ,107.22,143.04707976,283.240368,30595.240368,291.146568,True,7.9062000000000126,35.827079760000004,ltr,HHLBBC+MS-PGothic,7.9062000000000126
-,237.24,243.25255,281.97138399999994,30593.971384,291.70198400000004,True,9.730600000000095,6.0125500000000045,ltr,HHLBBC+MS-PGothic,9.730600000000095
7.1,281.58015123,295.87198258,281.97138399999994,30593.971384,291.70198400000004,True,9.730600000000095,14.291831349999995,ltr,HHLBBC+MS-PGothic,9.730600000000095
-,349.98012254,355.99267254,281.97138399999994,30593.971384,291.70198400000004,True,9.730600000000095,6.012549999999976,ltr,HHLBBC+MS-PGothic,9.730600000000095
コシヒカリ,107.22,146.0671104,295.360368,30607.360368,303.266568,True,7.9062000000000126,38.84711039999999,ltr,HHLBBC+MS-PGothic,7.9062000000000126
0.9,225.24,239.53664139000003,294.1513839999999,30606.151384,303.881984,True,9.730600000000095,14.296641390000019,ltr,HHLBBC+MS-PGothic,9.730600000000095
2.7,281.58360605,295.87543739999995,294.1513839999999,30606.151384,303.881984,True,9.730600000000095,14.291831349999939,ltr,HHLBBC+MS-PGothic,9.730600000000095
0.1,337.98252756,352.21904344999996,294.1513839999999,30606.151384,303.881984,True,9.730600000000095,14.236515889999964,ltr,HHLBBC+MS-PGothic,9.730600000000095
ほしじるし,107.22,147.76813704000003,307.54036799999994,30619.540368,315.44656799999996,True,7.9062000000000126,40.54813704000003,ltr,HHLBBC+MS-PGothic,7.9062000000000126
0.1,225.24,239.53183135,306.33138399999996,30618.331384,316.06198400000005,True,9.730600000000095,14.291831349999995,ltr,HHLBBC+MS-PGothic,9.730600000000095
2.2,281.57879601,295.87062735999996,306.33138399999996,30618.331384,316.06198400000005,True,9.730600000000095,14.291831349999939,ltr,HHLBBC+MS-PGothic,9.730600000000095
-,349.97876732,355.99131731999995,306.33138399999996,30618.331384,316.06198400000005,True,9.730600000000095,6.012549999999976,ltr,HHLBBC+MS-PGothic,9.730600000000095
愛,92.22,101.9904,319.7203679999999,30631.720368,327.6265679999999,True,7.9062000000000126,9.770399999999995,ltr,HHLBBC+MS-PGothic,7.9062000000000126
知,108.71927448,118.48967447999999,319.7203679999999,30631.720368,327.6265679999999,True,7.9062000000000126,9.770399999999995,ltr,HHLBBC+MS-PGothic,7.9062000000000126
100,165.84,183.87765000000002,318.5113839999999,30630.511384,328.241984,True,9.730600000000095,18.037650000000014,ltr,HHLBBC+MS-PGothic,9.730600000000095
8.8,225.20551368,239.49734503,318.5113839999999,30630.511384,328.241984,True,9.730600000000095,14.291831349999995,ltr,HHLBBC+MS-PGothic,9.730600000000095
27.9,275.5449873,295.86139375,318.5113839999999,30630.511384,328.241984,True,9.730600000000095,20.316406449999988,ltr,HHLBBC+MS-PGothic,9.730600000000095
1.7,337.96848391000003,352.20018976,318.5113839999999,30630.511384,328.241984,True,9.730600000000095,14.231705849999969,ltr,HHLBBC+MS-PGothic,9.730600000000095
1,383.02773612,386.89300000000003,318.5113839999999,30630.511384,328.241984,True,9.730600000000095,3.865263880000043,ltr,HHLBBC+MS-PGothic,9.730600000000095
0.0,225.24038647,239.54183790000002,330.63181935999995,30642.63181936,340.36241935999993,True,9.730599999999981,14.301451430000014,ltr,HHLBBC+MS-PGothic,9.730599999999981
17.2,275.58948017,295.90107657999994,330.63181935999995,30642.63181936,340.36241935999993,True,9.730599999999981,20.311596409999936,ltr,HHLBBC+MS-PGothic,9.730599999999981
-,350.00921654,356.02176654,330.63181935999995,30642.63181936,340.36241935999993,True,9.730599999999981,6.012549999999976,ltr,HHLBBC+MS-PGothic,9.730599999999981
3,383.06982397,386.89300000000003,330.63181935999995,30642.63181936,340.36241935999993,True,9.730599999999981,3.8231760300000133,ltr,HHLBBC+MS-PGothic,9.730599999999981
6.2,225.24038647,239.54785045,342.81161137999993,30654.81161138,352.5422113799999,True,9.730599999999981,14.307463979999994,ltr,HHLBBC+MS-PGothic,9.730599999999981
8.2,281.59481511,295.88664646,342.81161137999993,30654.81161138,352.5422113799999,True,9.730599999999981,14.291831349999995,ltr,HHLBBC+MS-PGothic,9.730599999999981
0.9,337.99373662,352.24107509999993,342.81161137999993,30654.81161138,352.5422113799999,True,9.730599999999981,14.24733847999994,ltr,HHLBBC+MS-PGothic,9.730599999999981
1,383.06862146,386.89300000000003,342.81161137999993,30654.81161138,352.5422113799999,True,9.730599999999981,3.8243785400000547,ltr,HHLBBC+MS-PGothic,9.730599999999981
-,237.24023376,243.25278376,354.9914033999999,30666.9914034,364.7220033999999,True,9.730599999999981,6.0125500000000045,ltr,HHLBBC+MS-PGothic,9.730599999999981
1.1,281.58038498999997,295.87221633999997,354.9914033999999,30666.9914034,364.7220033999999,True,9.730599999999981,14.291831349999995,ltr,HHLBBC+MS-PGothic,9.730599999999981
-,349.98035630000004,355.9929063,354.9914033999999,30666.9914034,364.7220033999999,True,9.730599999999981,6.012549999999976,ltr,HHLBBC+MS-PGothic,9.730599999999981
三,92.22,101.9904,368.38036800000003,30680.380368,376.28656800000005,True,7.9062000000000126,9.770399999999995,ltr,HHLBBC+MS-PGothic,7.9062000000000126
重,108.71927448,118.48967447999999,368.38036800000003,30680.380368,376.28656800000005,True,7.9062000000000126,9.770399999999995,ltr,HHLBBC+MS-PGothic,7.9062000000000126
102,165.84,183.87283996000002,367.171384,30679.171384,376.90198399999997,True,9.730599999999981,18.032839960000018,ltr,HHLBBC+MS-PGothic,9.730599999999981
19.0,219.20017874,239.51177514999998,367.171384,30679.171384,376.90198399999997,True,9.730599999999981,20.311596409999964,ltr,HHLBBC+MS-PGothic,9.730599999999981
20.5,275.55941742,295.87101383,367.171384,30679.171384,376.90198399999997,True,9.730599999999981,20.311596409999993,ltr,HHLBBC+MS-PGothic,9.730599999999981
2.8,337.97810399,352.20980984,367.171384,30679.171384,376.90198399999997,True,9.730599999999981,14.231705849999969,ltr,HHLBBC+MS-PGothic,9.730599999999981
1,383.03735620000003,386.89300000000003,367.171384,30679.171384,376.90198399999997,True,9.730599999999981,3.8556437999999957,ltr,HHLBBC+MS-PGothic,9.730599999999981
10.2,219.23986157000002,239.54664794,379.29181936,30691.29181936,389.02241935999996,True,9.730599999999981,20.306786369999998,ltr,HHLBBC+MS-PGothic,9.730599999999981
12.2,275.59429021,295.90107658,379.29181936,30691.29181936,389.02241935999996,True,9.730599999999981,20.306786369999998,ltr,HHLBBC+MS-PGothic,9.730599999999981
1.8,338.00816674,352.23987258999995,379.29181936,30691.29181936,389.02241935999996,True,9.730599999999981,14.231705849999969,ltr,HHLBBC+MS-PGothic,9.730599999999981
1,383.06741894999993,386.89300000000003,379.29181936,30691.29181936,389.02241935999996,True,9.730599999999981,3.825581050000096,ltr,HHLBBC+MS-PGothic,9.730599999999981
5.8,225.24038647,239.54664794,391.47161137999996,30703.47161138,401.20221137999994,True,9.730599999999981,14.30626147000001,ltr,HHLBBC+MS-PGothic,9.730599999999981
4.5,281.59361260000003,295.88544395,391.47161137999996,30703.47161138,401.20221137999994,True,9.730599999999981,14.291831349999995,ltr,HHLBBC+MS-PGothic,9.730599999999981
0.6,337.99253411,352.23867007999996,391.47161137999996,30703.47161138,401.20221137999994,True,9.730599999999981,14.246135969999955,ltr,HHLBBC+MS-PGothic,9.730599999999981
1,383.06621643999995,386.89300000000003,391.47161137999996,30703.47161138,401.20221137999994,True,9.730599999999981,3.826783560000081,ltr,HHLBBC+MS-PGothic,9.730599999999981
1.2,225.24038647,239.54183790000002,403.65140339999994,30715.6514034,413.3820033999999,True,9.730599999999981,14.301451430000014,ltr,HHLBBC+MS-PGothic,9.730599999999981
1.2,281.58880256,295.88063391,403.65140339999994,30715.6514034,413.3820033999999,True,9.730599999999981,14.291831349999995,ltr,HHLBBC+MS-PGothic,9.730599999999981
0.0,337.98772407,352.22905,403.65140339999994,30715.6514034,413.3820033999999,True,9.730599999999981,14.24132592999996,ltr,HHLBBC+MS-PGothic,9.730599999999981
1,383.05659636000007,386.89300000000003,403.65140339999994,30715.6514034,413.3820033999999,True,9.730599999999981,3.8364036399999577,ltr,HHLBBC+MS-PGothic,9.730599999999981
滋,92.22,101.9904,417.040368,30729.040368,424.946568,True,7.9062000000000126,9.770399999999995,ltr,HHLBBC+MS-PGothic,7.9062000000000126
賀,108.71927448,118.48967447999999,417.040368,30729.040368,424.946568,True,7.9062000000000126,9.770399999999995,ltr,HHLBBC+MS-PGothic,7.9062000000000126
101,165.84,183.88486506,415.771384,30727.771384,425.501984,True,9.730599999999981,18.044865060000006,ltr,HHLBBC+MS-PGothic,9.730599999999981
25.3,219.21220384,239.53582535,415.771384,30727.771384,425.501984,True,9.730599999999981,20.32362151000001,ltr,HHLBBC+MS-PGothic,9.730599999999981
37.8,275.58346762,295.90708913,415.771384,30727.771384,425.501984,True,9.730599999999981,20.323621509999953,ltr,HHLBBC+MS-PGothic,9.730599999999981
3.4,338.01417929,352.2458851399999,415.771384,30727.771384,425.501984,True,9.730599999999981,14.231705849999912,ltr,HHLBBC+MS-PGothic,9.730599999999981
9.2,225.24038647,239.54183790000002,427.95117602,30739.95117602,437.68177602,True,9.730599999999981,14.301451430000014,ltr,HHLBBC+MS-PGothic,9.730599999999981
15.4,275.58948017,295.90107657999994,427.95117602,30739.95117602,437.68177602,True,9.730599999999981,20.311596409999936,ltr,HHLBBC+MS-PGothic,9.730599999999981
1.2,338.00816674000004,352.23987259,427.95117602,30739.95117602,437.68177602,True,9.730599999999981,14.231705849999969,ltr,HHLBBC+MS-PGothic,9.730599999999981
4.4,225.24038647,239.53702786,440.13096803999997,30752.13096804,449.86156803999995,True,9.730599999999981,14.29664138999999,ltr,HHLBBC+MS-PGothic,9.730599999999981
5.6,281.58399252,295.87582387,440.13096803999997,30752.13096804,449.86156803999995,True,9.730599999999981,14.291831349999995,ltr,HHLBBC+MS-PGothic,9.730599999999981
0.3,337.98291402999996,352.21942992,440.13096803999997,30752.13096804,449.86156803999995,True,9.730599999999981,14.236515890000021,ltr,HHLBBC+MS-PGothic,9.730599999999981
7.4,225.24038647,239.53702786,452.31076005999995,30764.31076006,462.04136005999993,True,9.730599999999981,14.29664138999999,ltr,HHLBBC+MS-PGothic,9.730599999999981
7.3,281.58399252,295.87582387,452.31076005999995,30764.31076006,462.04136005999993,True,9.730599999999981,14.291831349999995,ltr,HHLBBC+MS-PGothic,9.730599999999981
1.4,337.98291402999996,352.21942992,452.31076005999995,30764.31076006,462.04136005999993,True,9.730599999999981,14.236515890000021,ltr,HHLBBC+MS-PGothic,9.730599999999981
京,92.22,101.9904,465.700368,30777.700368,473.60656800000004,True,7.9062000000000126,9.770399999999995,ltr,HHLBBC+MS-PGothic,7.9062000000000126
都,108.71927448,118.48967447999999,465.700368,30777.700368,473.60656800000004,True,7.9062000000000126,9.770399999999995,ltr,HHLBBC+MS-PGothic,7.9062000000000126
101,165.84,183.87765000000002,464.431384,30776.431384,474.16198399999996,True,9.730599999999981,18.037650000000014,ltr,HHLBBC+MS-PGothic,9.730599999999981
4.2,225.20551368,239.49734503,464.431384,30776.431384,474.16198399999996,True,9.730599999999981,14.291831349999995,ltr,HHLBBC+MS-PGothic,9.730599999999981
8.1,281.54430969,295.84816614,464.431384,30776.431384,474.16198399999996,True,9.730599999999981,14.303856450000012,ltr,HHLBBC+MS-PGothic,9.730599999999981
0.4,337.9552563,352.18696214999994,464.431384,30776.431384,474.16198399999996,True,9.730599999999981,14.231705849999969,ltr,HHLBBC+MS-PGothic,9.730599999999981
1,383.01450851,386.89300000000003,464.431384,30776.431384,474.16198399999996,True,9.730599999999981,3.8784914900000445,ltr,HHLBBC+MS-PGothic,9.730599999999981
3.5,225.24038647,239.54183790000002,476.61117601999996,30788.61117602,486.34177601999994,True,9.730599999999981,14.301451430000014,ltr,HHLBBC+MS-PGothic,9.730599999999981
5.6,281.58880256,295.88063391,476.61117601999996,30788.61117602,486.34177601999994,True,9.730599999999981,14.291831349999995,ltr,HHLBBC+MS-PGothic,9.730599999999981
0.3,337.98772407,352.22905,476.61117601999996,30788.61117602,486.34177601999994,True,9.730599999999981,14.24132592999996,ltr,HHLBBC+MS-PGothic,9.730599999999981
1,383.05659636000007,386.89300000000003,476.61117601999996,30788.61117602,486.34177601999994,True,9.730599999999981,3.8364036399999577,ltr,HHLBBC+MS-PGothic,9.730599999999981
0.5,225.24038647,239.53702786,488.79096803999994,30800.79096804,498.5215680399999,True,9.730599999999981,14.29664138999999,ltr,HHLBBC+MS-PGothic,9.730599999999981
1.2,281.58399252,295.87582387,488.79096803999994,30800.79096804,498.5215680399999,True,9.730599999999981,14.291831349999995,ltr,HHLBBC+MS-PGothic,9.730599999999981
0.0,337.98291402999996,352.21942992,488.79096803999994,30800.79096804,498.5215680399999,True,9.730599999999981,14.236515890000021,ltr,HHLBBC+MS-PGothic,9.730599999999981
-,237.24023376,243.25278376,500.9114033999999,30812.9114034,510.6420033999999,True,9.730599999999981,6.0125500000000045,ltr,HHLBBC+MS-PGothic,9.730599999999981
1.0,281.58038498999997,295.87221633999997,500.9114033999999,30812.9114034,510.6420033999999,True,9.730599999999981,14.291831349999995,ltr,HHLBBC+MS-PGothic,9.730599999999981
-,349.98035630000004,355.9929063,500.9114033999999,30812.9114034,510.6420033999999,True,9.730599999999981,6.012549999999976,ltr,HHLBBC+MS-PGothic,9.730599999999981
大,92.22,101.9904,514.3003679999999,30826.300368,522.2065680000001,True,7.906200000000126,9.770399999999995,ltr,HHLBBC+MS-PGothic,7.9062000000000126
阪,108.71927448,118.48967447999999,514.3003679999999,30826.300368,522.2065680000001,True,7.906200000000126,9.770399999999995,ltr,HHLBBC+MS-PGothic,7.9062000000000126
101,165.84,183.9137253,513.0913840000001,30825.091384,522.8219839999999,True,9.730599999999868,18.073725300000007,ltr,HHLBBC+MS-PGothic,9.730599999999981
-,237.24143627,243.25398627,513.0913840000001,30825.091384,522.8219839999999,True,9.730599999999868,6.0125500000000045,ltr,HHLBBC+MS-PGothic,9.730599999999981
-,293.64156029000003,299.65411029,513.0913840000001,30825.091384,522.8219839999999,True,9.730599999999868,6.012549999999976,ltr,HHLBBC+MS-PGothic,9.730599999999981
-,349.98155881,355.99410881,513.0913840000001,30825.091384,522.8219839999999,True,9.730599999999868,6.012549999999976,ltr,HHLBBC+MS-PGothic,9.730599999999981
兵,92.22,101.9904,526.480368,30838.480368,534.386568,True,7.9062000000000126,9.770399999999995,ltr,HHLBBC+MS-PGothic,7.9062000000000126
庫,108.71927448,118.48967447999999,526.480368,30838.480368,534.386568,True,7.9062000000000126,9.770399999999995,ltr,HHLBBC+MS-PGothic,7.9062000000000126
101,165.84,183.87283996000002,525.2712839999999,30837.271284,535.001884,True,9.730600000000095,18.032839960000018,ltr,HHLBBC+MS-PGothic,9.730599999999981
16.4,219.20017874,239.51177514999998,525.2712839999999,30837.271284,535.001884,True,9.730600000000095,20.311596409999964,ltr,HHLBBC+MS-PGothic,9.730599999999981
24.5,275.55941742,295.87101383,525.2712839999999,30837.271284,535.001884,True,9.730600000000095,20.311596409999993,ltr,HHLBBC+MS-PGothic,9.730599999999981
2.1,337.97810399,352.20980984,525.2712839999999,30837.271284,535.001884,True,9.730600000000095,14.231705849999969,ltr,HHLBBC+MS-PGothic,9.730599999999981
