text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1.1,281.00236586,295.30817174,499.82733400000006,31653.827334,509.91133400000007,True,10.084000000000003,14.30580587999998,ltr,HHLBBC+MS-PGothic,10.084000000000003
1.1,337.52162993999997,351.85154401999995,499.82733400000006,31653.827334,509.91133400000007,True,10.084000000000003,14.32991407999998,ltr,HHLBBC+MS-PGothic,10.084000000000003
1,382.72450494,386.89300000000003,499.82733400000006,31653.827334,509.91133400000007,True,10.084000000000003,4.168495060000055,ltr,HHLBBC+MS-PGothic,10.084000000000003
大,91.2,100.99380000000001,513.693462,31667.693462,521.8867620000001,True,8.193300000000136,9.793800000000005,ltr,HHLBBC+MS-PGothic,8.193300000000022
分,107.75935704,117.55315704,513.693462,31667.693462,521.8867620000001,True,8.193300000000136,9.793800000000005,ltr,HHLBBC+MS-PGothic,8.193300000000022
100,165.0,183.05222016,512.42746,31666.42746,522.5114599999999,True,10.083999999999946,18.05222015999999,ltr,HHLBBC+MS-PGothic,10.084000000000003
1.4,224.48457267999999,238.78917315,512.42746,31666.42746,522.5114599999999,True,10.083999999999946,14.304600470000025,ltr,HHLBBC+MS-PGothic,10.084000000000003
5.6,281.00263135,295.3204913299999,512.42746,31666.42746,522.5114599999999,True,10.083999999999946,14.317859979999923,ltr,HHLBBC+MS-PGothic,10.084000000000003
0.3,337.53394953,351.8397554099999,512.42746,31666.42746,522.5114599999999,True,10.083999999999946,14.305805879999923,ltr,HHLBBC+MS-PGothic,10.084000000000003
-,236.57965662,242.60670662,525.027418,31679.027418,535.111418,True,10.083999999999946,6.027050000000003,ltr,HHLBBC+MS-PGothic,10.084000000000003
2.7,281.03999906,295.34580494,525.027418,31679.027418,535.111418,True,10.083999999999946,14.30580587999998,ltr,HHLBBC+MS-PGothic,10.084000000000003
-,349.61818478,355.64523477999995,525.027418,31679.027418,535.111418,True,10.083999999999946,6.027049999999974,ltr,HHLBBC+MS-PGothic,10.084000000000003
0.1,224.51952957,238.78073528000002,537.627376,31691.627376,547.711376,True,10.083999999999946,14.261205710000013,ltr,HHLBBC+MS-PGothic,10.084000000000003
0.4,280.99419348000004,295.29999936,537.627376,31691.627376,547.711376,True,10.083999999999946,14.30580587999998,ltr,HHLBBC+MS-PGothic,10.084000000000003
0.0,337.51345756,351.83493377,537.627376,31691.627376,547.711376,True,10.083999999999946,14.321476210000014,ltr,HHLBBC+MS-PGothic,10.084000000000003
0.8,224.51952957,238.78073528000002,550.227334,31704.227334,560.311334,True,10.083999999999946,14.261205710000013,ltr,HHLBBC+MS-PGothic,10.084000000000003
1.6,280.99419348000004,295.29999936,550.227334,31704.227334,560.311334,True,10.083999999999946,14.30580587999998,ltr,HHLBBC+MS-PGothic,10.084000000000003
0.1,337.51345756,351.83493377,550.227334,31704.227334,560.311334,True,10.083999999999946,14.321476210000014,ltr,HHLBBC+MS-PGothic,10.084000000000003
宮,91.2,100.99380000000001,564.093362,31718.093362,572.286662,True,8.193300000000022,9.793800000000005,ltr,HHLBBC+MS-PGothic,8.193300000000022
崎,107.75935704,117.55315704,564.093362,31718.093362,572.286662,True,8.193300000000022,9.793800000000005,ltr,HHLBBC+MS-PGothic,8.193300000000022
98,168.0,180.06253787,562.82736,31716.82736,572.9113600000001,True,10.08400000000006,12.06253787,ltr,HHLBBC+MS-PGothic,10.084000000000003
6.4,224.49515588,238.77564815000002,562.82736,31716.82736,572.9113600000001,True,10.08400000000006,14.280492270000025,ltr,HHLBBC+MS-PGothic,10.084000000000003
6.2,280.98910635,295.29491222999997,562.82736,31716.82736,572.9113600000001,True,10.08400000000006,14.30580587999998,ltr,HHLBBC+MS-PGothic,10.084000000000003
6.2,337.50837043,351.8491332,562.82736,31716.82736,572.9113600000001,True,10.08400000000006,14.34076276999997,ltr,HHLBBC+MS-PGothic,10.084000000000003
1,382.72209411999995,386.89300000000003,562.82736,31716.82736,572.9113600000001,True,10.08400000000006,4.170905880000078,ltr,HHLBBC+MS-PGothic,10.084000000000003
5.6,224.52046949,238.78167520000002,575.427318,31729.427318000002,585.5113180000001,True,10.08400000000006,14.261205710000013,ltr,HHLBBC+MS-PGothic,10.084000000000003
5.6,280.9951334,295.30093928,575.427318,31729.427318000002,585.5113180000001,True,10.08400000000006,14.305805880000037,ltr,HHLBBC+MS-PGothic,10.084000000000003
5.6,337.51439748000007,351.83587369,575.427318,31729.427318000002,585.5113180000001,True,10.08400000000006,14.321476209999958,ltr,HHLBBC+MS-PGothic,10.084000000000003
-,236.58059654000002,242.60764654000002,588.027276,31742.027276,598.111276,True,10.083999999999946,6.027050000000003,ltr,HHLBBC+MS-PGothic,10.083999999999975
-,293.10106603,299.12811603,588.027276,31742.027276,598.111276,True,10.083999999999946,6.027049999999974,ltr,HHLBBC+MS-PGothic,10.083999999999975
-,349.62153552,355.64858552,588.027276,31742.027276,598.111276,True,10.083999999999946,6.027049999999974,ltr,HHLBBC+MS-PGothic,10.083999999999975
鹿児島,91.2,120.55397736,601.953362,31755.953362,610.146662,True,8.193300000000022,29.353977360000002,ltr,HHLBBC+MS-PGothic,8.193299999999994
98,168.0,180.05168918,600.62746,31754.62746,610.71146,True,10.083999999999946,12.051689180000011,ltr,HHLBBC+MS-PGothic,10.083999999999975
5.1,224.48430718999998,238.75395077,600.62746,31754.62746,610.71146,True,10.083999999999946,14.269643580000007,ltr,HHLBBC+MS-PGothic,10.083999999999975
5.1,280.96740896999995,295.27321485,600.62746,31754.62746,610.71146,True,10.083999999999946,14.305805880000037,ltr,HHLBBC+MS-PGothic,10.083999999999975
4.3,337.48667305,351.81658712999996,600.62746,31754.62746,610.71146,True,10.083999999999946,14.32991407999998,ltr,HHLBBC+MS-PGothic,10.083999999999975
-,236.57939113,242.60644113,613.287922,31767.287922,623.371922,True,10.08400000000006,6.027050000000003,ltr,HHLBBC+MS-PGothic,10.083999999999975
-,293.09986062,299.12691062,613.287922,31767.287922,623.371922,True,10.08400000000006,6.027049999999974,ltr,HHLBBC+MS-PGothic,10.083999999999975
-,349.62033011,355.64738011,613.287922,31767.287922,623.371922,True,10.08400000000006,6.027049999999974,ltr,HHLBBC+MS-PGothic,10.083999999999975
-,236.57939113,242.60644113,625.88788,31779.88788,635.9718799999999,True,10.083999999999946,6.027050000000003,ltr,HHLBBC+MS-PGothic,10.083999999999975
-,293.09986062,299.12691062,625.88788,31779.88788,635.9718799999999,True,10.083999999999946,6.027049999999974,ltr,HHLBBC+MS-PGothic,10.083999999999975
-,349.62033011,355.64738011,625.88788,31779.88788,635.9718799999999,True,10.083999999999946,6.027049999999974,ltr,HHLBBC+MS-PGothic,10.083999999999975
2.8,224.51926408,238.78046979,638.487838,31792.487838,648.571838,True,10.083999999999946,14.261205710000013,ltr,HHLBBC+MS-PGothic,10.083999999999975
2.8,280.99392799,295.29973387,638.487838,31792.487838,648.571838,True,10.083999999999946,14.305805880000037,ltr,HHLBBC+MS-PGothic,10.083999999999975
2.7,337.51319207000006,351.83466828,638.487838,31792.487838,648.571838,True,10.083999999999946,14.321476209999958,ltr,HHLBBC+MS-PGothic,10.083999999999975
沖,91.2,100.99380000000001,652.353462,31806.353462,660.546762,True,8.193299999999908,9.793800000000005,ltr,HHLBBC+MS-PGothic,8.193299999999994
縄,107.75935704,117.55315704,652.353462,31806.353462,660.546762,True,8.193299999999908,9.793800000000005,ltr,HHLBBC+MS-PGothic,8.193299999999994
96,168.0,180.05048377,651.08746,31805.08746,661.17146,True,10.08400000000006,12.05048377,ltr,HHLBBC+MS-PGothic,10.083999999999975
1.1,224.48310178,238.75153995000002,651.08746,31805.08746,661.17146,True,10.08400000000006,14.268438170000024,ltr,HHLBBC+MS-PGothic,10.083999999999975
1.1,280.96499815000004,295.27080403,651.08746,31805.08746,661.17146,True,10.08400000000006,14.30580587999998,ltr,HHLBBC+MS-PGothic,10.083999999999975
0.9,337.48426223,351.81297090000004,651.08746,31805.08746,661.17146,True,10.08400000000006,14.328708670000026,ltr,HHLBBC+MS-PGothic,10.083999999999975
全,91.2,102.5006,664.289432,31818.289432,673.743232,True,9.453800000000001,11.300600000000003,ltr,HHLBBC+MS-PGothic,9.453800000000001
国,110.03923026,121.33983026,664.289432,31818.289432,673.743232,True,9.453800000000001,11.300600000000003,ltr,HHLBBC+MS-PGothic,9.453800000000001
①,128.87846052,140.17906052,664.289432,31818.289432,673.743232,True,9.453800000000001,11.300600000000003,ltr,HHLBBC+MS-PGothic,9.453800000000001
100,165.0,183.0570418,663.68746,31817.68746,673.7714599999999,True,10.083999999999946,18.057041800000007,ltr,HHLBBC+MS-PGothic,10.083999999999975
788,220.71043397,238.81207594,663.68746,31817.68746,673.7714599999999,True,10.083999999999946,18.101641970000003,ltr,HHLBBC+MS-PGothic,10.083999999999975
"1,467",268.96540709,295.31566969,663.68746,31817.68746,673.7714599999999,True,10.083999999999946,26.350262600000008,ltr,HHLBBC+MS-PGothic,10.083999999999975
88,339.7482877,351.83493376999996,663.68746,31817.68746,673.7714599999999,True,10.083999999999946,12.086646069999972,ltr,HHLBBC+MS-PGothic,10.083999999999975
922,220.73936381000001,238.80604889000003,676.287418,31830.287418,686.371418,True,10.083999999999946,18.066685080000013,ltr,HHLBBC+MS-PGothic,10.083999999999975
"1,414",268.95938004,295.34459953,676.287418,31830.287418,686.371418,True,10.083999999999946,26.385219489999997,ltr,HHLBBC+MS-PGothic,10.083999999999975
101,333.77789197000004,351.84457704999994,676.287418,31830.287418,686.371418,True,10.083999999999946,18.0666850799999,ltr,HHLBBC+MS-PGothic,10.083999999999975
▲,204.95934150000002,217.01344150000003,688.887376,31842.887376,698.971376,True,10.083999999999946,12.054100000000005,ltr,HHLBBC+MS-PGothic,10.083999999999975
134,220.71163938,238.81448676000002,688.887376,31842.887376,698.971376,True,10.083999999999946,18.102847380000014,ltr,HHLBBC+MS-PGothic,10.083999999999975
+,273.44953229000004,279.47658229,688.887376,31842.887376,698.971376,True,10.083999999999946,6.027049999999974,ltr,HHLBBC+MS-PGothic,10.083999999999975
53,283.27121297,295.33616165999996,688.887376,31842.887376,698.971376,True,10.083999999999946,12.064948689999937,ltr,HHLBBC+MS-PGothic,10.083999999999975
▲,324.03094670999997,336.08504671,688.887376,31842.887376,698.971376,True,10.083999999999946,12.054100000000005,ltr,HHLBBC+MS-PGothic,10.083999999999975
13,339.78324459,351.84819328,688.887376,31842.887376,698.971376,True,10.083999999999946,12.064948689999994,ltr,HHLBBC+MS-PGothic,10.083999999999975
集荷数,364.68,386.89300000000003,66.81543399999998,31220.815434,74.37853400000006,True,7.563100000000077,22.213000000000022,ltr,HHLBBC+MS-PGothic,7.563100000000077
集荷数量,196.68027912000002,235.81434516000004,42.87419597999997,31196.87419598,51.06749597999999,True,8.193300000000022,39.13406604000002,ltr,HHLBBC+MS-PGothic,8.193300000000022
契約数量,253.13957735999998,292.33338557999997,42.873376649999955,31196.87337665,51.06667664999998,True,8.193300000000022,39.193808219999994,ltr,HHLBBC+MS-PGothic,8.193300000000022
販売数量,309.65959716,348.85340537999997,42.873376649999955,31196.87337665,51.06667664999998,True,8.193300000000022,39.193808219999994,ltr,HHLBBC+MS-PGothic,8.193300000000022
作況,163.49986410000002,183.07375278000004,49.17402434999997,31203.17402435,57.36732434999999,True,8.193300000000022,19.57388868000001,ltr,HHLBBC+MS-PGothic,8.193300000000022
(３,379.74011244,386.89300000000003,47.91389480999999,31201.91389481,56.10719481000001,True,8.193300000000022,7.152887560000011,ltr,HHLBBC+MS-PGothic,8.193300000000022
指数,163.49986410000002,183.07375278000004,59.25424134000002,31213.25424134,67.44754134000004,True,8.193300000000022,19.57388868000001,ltr,HHLBBC+MS-PGothic,8.193300000000022
コシヒカリ,106.26,145.18447872000002,96.45346199999994,31250.453462,104.64676199999997,True,8.193300000000022,38.92447872000001,ltr,HHLBBC+MS-PGothic,8.193300000000022
ひとめぼれ,106.26000000000003,151.45349010000004,109.71349871999996,31263.71349872,117.90679871999998,True,8.193300000000022,45.193490100000005,ltr,HHLBBC+MS-PGothic,8.193300000000022
ヒノヒカリ,106.26000000000003,142.97107992000005,122.31315545999996,31276.31315546,130.50645545999998,True,8.193300000000022,36.71107992000002,ltr,HHLBBC+MS-PGothic,8.193300000000022
コシヒカリ,106.26000000000003,145.18447872000004,147.5141076,31301.5141076,155.7074076,True,8.193300000000022,38.92447872000001,ltr,HHLBBC+MS-PGothic,8.193300000000022
あきさかり,106.26000000000003,148.18921656000003,160.11376434,31314.11376434,168.30706434,True,8.193300000000022,41.92921656,ltr,HHLBBC+MS-PGothic,8.193300000000022
コシヒカリ,106.26000000000003,145.18447872000004,185.3130778200001,31339.31307782,193.50637782000013,True,8.193300000000022,38.92447872000001,ltr,HHLBBC+MS-PGothic,8.193300000000022
ヒノヒカリ,106.26000000000003,142.97107992000005,197.9127345600001,31351.91273456,206.10603456000013,True,8.193300000000022,36.71107992000002,ltr,HHLBBC+MS-PGothic,8.193300000000022
おいでまい,106.26000000000003,151.68854130000003,210.51321063,31364.51321063,218.70651063000003,True,8.193300000000022,45.42854129999999,ltr,HHLBBC+MS-PGothic,8.193300000000022
コシヒカリ,106.26000000000003,145.18447872000004,235.77315453000006,31389.77315453,243.96645453000008,True,8.193300000000022,38.92447872000001,ltr,HHLBBC+MS-PGothic,8.193300000000022
ヒノヒカリ,106.26000000000003,142.97107992000005,248.37199194000004,31402.37199194,256.56529194000007,True,8.193300000000022,36.71107992000002,ltr,HHLBBC+MS-PGothic,8.193300000000022
あきたこまち,106.26000000000003,157.67745,260.97164868000004,31414.97164868,269.16494868000007,True,8.193300000000022,51.41744999999996,ltr,HHLBBC+MS-PGothic,8.193300000000022
コシヒカリ,106.26000000000003,145.18447872000004,286.17260082000007,31440.17260082,294.3659008200001,True,8.193300000000022,38.92447872000001,ltr,HHLBBC+MS-PGothic,8.193300000000022
ヒノヒカリ,106.26000000000003,142.97107992000005,298.77225756000007,31452.77225756,306.9655575600001,True,8.193300000000022,36.71107992000002,ltr,HHLBBC+MS-PGothic,8.193300000000022
さがびより,106.26000000000003,148.18921656000003,374.37183666000004,31528.37183666,382.56513666000006,True,8.193300000000022,41.92921656,ltr,HHLBBC+MS-PGothic,8.193300000000022
夢しずく,106.26000000000003,138.37778772000004,387.03212382000004,31541.03212382,395.22542382000006,True,8.193300000000022,32.11778772000001,ltr,HHLBBC+MS-PGothic,8.193300000000022
夢つくし,106.26000000000003,138.60304512000005,323.9723903700001,31477.97239037,332.16569037000005,True,8.193299999999965,32.34304512000001,ltr,HHLBBC+MS-PGothic,8.193299999999965
ヒノヒカリ,106.26000000000003,142.97107992000005,336.57204711,31490.57204711,344.76534711000005,True,8.193300000000022,36.71107992000002,ltr,HHLBBC+MS-PGothic,8.193300000000022
元気つくし,106.26000000000003,148.38313380000005,349.17170385000003,31503.17170385,357.36500385000005,True,8.193300000000022,42.12313380000002,ltr,HHLBBC+MS-PGothic,8.193300000000022
ヒノヒカリ,106.26000000000003,142.97107992000005,399.63096123,31553.63096123,407.82426123000005,True,8.193300000000022,36.71107992000002,ltr,HHLBBC+MS-PGothic,8.193300000000022
にこまる,106.26000000000003,140.33360958000003,424.83109404000004,31578.83109404,433.02439404000006,True,8.193300000000022,34.073609579999996,ltr,HHLBBC+MS-PGothic,8.193300000000022
ヒノヒカリ,106.26000000000003,142.97107992000005,437.43157011000005,31591.43157011,445.6248701100001,True,8.193300000000022,36.71107992000002,ltr,HHLBBC+MS-PGothic,8.193300000000022
なつほのか,106.26000000000003,153.72858984000004,450.03122685000005,31604.03122685,458.2245268500001,True,8.193300000000022,47.46858984000001,ltr,HHLBBC+MS-PGothic,8.193300000000022
ヒノヒカリ,106.26000000000003,142.97107992000005,475.23135966000007,31629.23135966,483.4246596600001,True,8.193300000000022,36.71107992000002,ltr,HHLBBC+MS-PGothic,8.193300000000022
森のくまさん,106.26000000000003,157.86059406000004,487.83101640000007,31641.8310164,496.0243164000001,True,8.193300000000022,51.600594060000006,ltr,HHLBBC+MS-PGothic,8.193300000000022
コシヒカリ,106.26000000000003,145.18447872000004,500.43067314000007,31654.43067314,508.6239731400001,True,8.193300000000022,38.92447872000001,ltr,HHLBBC+MS-PGothic,8.193300000000022
ヒノヒカリ,106.26000000000003,142.97107992000005,525.6308059500001,31679.63080595,533.8241059500001,True,8.193300000000022,36.71107992000002,ltr,HHLBBC+MS-PGothic,8.193300000000022
ひとめぼれ,106.26000000000003,151.45349010000004,538.29109311,31692.29109311,546.4843931100002,True,8.193300000000136,45.193490100000005,ltr,HHLBBC+MS-PGothic,8.193300000000022
ヒノヒカリ,106.26000000000003,142.97107992000005,588.6905394000001,31742.6905394,596.8838394000002,True,8.193300000000022,36.71107992000002,ltr,HHLBBC+MS-PGothic,8.193299999999994
ヒノヒカリ,106.26000000000003,142.97107992000005,613.8906722100002,31767.89067221,622.0839722100002,True,8.193300000000022,36.71107992000002,ltr,HHLBBC+MS-PGothic,8.193299999999994
つや姫,106.26000000000003,134.89217430000002,550.8907498500001,31704.89074985,559.0840498500002,True,8.193300000000022,28.63217429999999,ltr,HHLBBC+MS-PGothic,8.193300000000022
コシヒカリ,106.26000000000003,145.18447872000004,576.0908826600001,31730.09088266,584.2841826600002,True,8.193300000000022,38.92447872000001,ltr,HHLBBC+MS-PGothic,8.193300000000022
前年同月(３年産),106.98,173.04599262000002,677.555434,31831.555434,685.118534,True,7.563099999999963,66.06599262000002,ltr,HHLBBC+MS-PGothic,7.5630999999999915
②,176.35394816000002,185.39454816000003,677.555434,31831.555434,685.118534,True,7.563099999999963,9.040600000000012,ltr,HHLBBC+MS-PGothic,7.5630999999999915
前年同月差,107.76020378,152.99032558000002,690.1555586,31844.1555586,697.7186586,True,7.563100000000077,45.23012180000002,ltr,HHLBBC+MS-PGothic,7.5630999999999915
(①-②),156.01259816,184.37928878000002,690.1555586,31844.1555586,697.7186586,True,7.563100000000077,28.366690620000014,ltr,HHLBBC+MS-PGothic,7.5630999999999915
あきほなみ,106.26,152.22915906,626.493462,31780.493462,634.686762,True,8.193300000000022,45.969159059999996,ltr,HHLBBC+MS-PGothic,8.193299999999994
コシヒカリ,106.26,145.18447872000002,639.09311874,31793.09311874,647.28641874,True,8.193300000000022,38.92447872000001,ltr,HHLBBC+MS-PGothic,8.193299999999994
参,91.92,100.9606,678.815434,31832.815434,686.378534,True,7.563099999999963,9.040599999999998,ltr,HHLBBC+MS-PGothic,7.5630999999999915
考,91.92,100.9606,688.29577985,31842.29577985,695.85887985,True,7.563099999999963,9.040599999999998,ltr,HHLBBC+MS-PGothic,7.5630999999999915
