text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
62%,337.19698404,350.58550369999995,324.98214104,26426.98214104,333.88654104000005,True,8.904400000000066,13.388519659999929,ltr,HEHOHC+MS-PGothic,8.904400000000066
82%,373.37632862,386.7052330199999,324.98214104,26426.98214104,333.88654104000005,True,8.904400000000066,13.328904399999942,ltr,HEHOHC+MS-PGothic,8.904400000000066
11.2,197.10023325999998,212.10815252,336.14202556000004,26438.14202556,345.04642556000005,True,8.90440000000001,15.007919260000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
10.3,235.43907389999998,250.44699315999998,336.14202556000004,26438.14202556,345.04642556000005,True,8.90440000000001,15.007919259999994,ltr,HEHOHC+MS-PGothic,8.90440000000001
92%,269.39841737999996,282.72732177999995,336.14202556000004,26438.14202556,345.04642556000005,True,8.90440000000001,13.328904399999999,ltr,HEHOHC+MS-PGothic,8.90440000000001
4.2,307.7381478,318.30606486,336.14202556000004,26438.14202556,345.04642556000005,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
37%,337.19698404,350.58550369999995,336.14202556000004,26438.14202556,345.04642556000005,True,8.90440000000001,13.388519659999929,ltr,HEHOHC+MS-PGothic,8.90440000000001
81%,373.37632862,386.7052330199999,336.14202556000004,26438.14202556,345.04642556000005,True,8.90440000000001,13.328904399999942,ltr,HEHOHC+MS-PGothic,8.90440000000001
14.4,197.10023325999998,212.10815252,347.24225060000003,26449.2422506,356.14665060000004,True,8.90440000000001,15.007919260000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
11.7,235.43907389999998,250.44699315999998,347.24225060000003,26449.2422506,356.14665060000004,True,8.90440000000001,15.007919259999994,ltr,HEHOHC+MS-PGothic,8.90440000000001
81%,269.39841737999996,282.72732177999995,347.24225060000003,26449.2422506,356.14665060000004,True,8.90440000000001,13.328904399999999,ltr,HEHOHC+MS-PGothic,8.90440000000001
7.5,307.7381478,318.30606486,347.24225060000003,26449.2422506,356.14665060000004,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
52%,337.19698404,350.58550369999995,347.24225060000003,26449.2422506,356.14665060000004,True,8.90440000000001,13.388519659999929,ltr,HEHOHC+MS-PGothic,8.90440000000001
78%,373.37632862,386.7052330199999,347.24225060000003,26449.2422506,356.14665060000004,True,8.90440000000001,13.328904399999942,ltr,HEHOHC+MS-PGothic,8.90440000000001
佐,106.44,113.66929999999999,359.477686,26461.477686,366.712586,True,7.234899999999982,7.229299999999995,ltr,HEHOHC+MS-PGothic,7.234899999999982
賀,118.6792049,125.9085049,359.477686,26461.477686,366.712586,True,7.234899999999982,7.229299999999995,ltr,HEHOHC+MS-PGothic,7.234899999999982
58,163.14,172.0289022,358.401916,26460.401916,367.30631600000004,True,8.90440000000001,8.888902200000018,ltr,HEHOHC+MS-PGothic,8.90440000000001
28.2,197.10023325999998,212.10815252,358.401916,26460.401916,367.30631600000004,True,8.90440000000001,15.007919260000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
28.0,235.43907389999998,250.44699316,358.401916,26460.401916,367.30631600000004,True,8.90440000000001,15.007919260000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
99%,269.39841738,282.72732178,358.401916,26460.401916,367.30631600000004,True,8.90440000000001,13.328904399999999,ltr,HEHOHC+MS-PGothic,8.90440000000001
10.8,303.2981456,318.30606485999994,358.401916,26460.401916,367.30631600000004,True,8.90440000000001,15.007919259999937,ltr,HEHOHC+MS-PGothic,8.90440000000001
38%,337.19698403999996,350.5855036999999,358.401916,26460.401916,367.30631600000004,True,8.90440000000001,13.388519659999929,ltr,HEHOHC+MS-PGothic,8.90440000000001
67%,373.37632861999987,386.70523301999987,358.401916,26460.401916,367.30631600000004,True,8.90440000000001,13.328904399999999,ltr,HEHOHC+MS-PGothic,8.90440000000001
10.6,197.10023325999998,212.10815252,369.50214104,26471.50214104,378.40654104000004,True,8.90440000000001,15.007919260000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
10.5,235.43907389999998,250.44699315999998,369.50214104,26471.50214104,378.40654104000004,True,8.90440000000001,15.007919259999994,ltr,HEHOHC+MS-PGothic,8.90440000000001
99%,269.39841737999996,282.72732177999995,369.50214104,26471.50214104,378.40654104000004,True,8.90440000000001,13.328904399999999,ltr,HEHOHC+MS-PGothic,8.90440000000001
4.6,307.7381478,318.30606486,369.50214104,26471.50214104,378.40654104000004,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
44%,337.19698404,350.58550369999995,369.50214104,26471.50214104,378.40654104000004,True,8.90440000000001,13.388519659999929,ltr,HEHOHC+MS-PGothic,8.90440000000001
73%,373.37632862,386.7052330199999,369.50214104,26471.50214104,378.40654104000004,True,8.90440000000001,13.328904399999942,ltr,HEHOHC+MS-PGothic,8.90440000000001
7.6,201.54023546,212.10815252,380.66202556,26482.66202556,389.56642556,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
7.5,239.8790761,250.44699316,380.66202556,26482.66202556,389.56642556,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
99%,269.39841737999996,282.72732178,380.66202556,26482.66202556,389.56642556,True,8.90440000000001,13.328904400000056,ltr,HEHOHC+MS-PGothic,8.90440000000001
1.6,307.7381478,318.30606486,380.66202556,26482.66202556,389.56642556,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
21%,337.19698404,350.5855037,380.66202556,26482.66202556,389.56642556,True,8.90440000000001,13.388519659999986,ltr,HEHOHC+MS-PGothic,8.90440000000001
58%,373.37632862,386.7052330199999,380.66202556,26482.66202556,389.56642556,True,8.90440000000001,13.328904399999942,ltr,HEHOHC+MS-PGothic,8.90440000000001
6.2,201.54023546,212.10815252,391.7622506,26493.7622506,400.6666506,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
6.1,239.8790761,250.44699316,391.7622506,26493.7622506,400.6666506,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
98%,269.39841737999996,282.72732178,391.7622506,26493.7622506,400.6666506,True,8.90440000000001,13.328904400000056,ltr,HEHOHC+MS-PGothic,8.90440000000001
2.0,307.7381478,318.30606486,391.7622506,26493.7622506,400.6666506,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
32%,337.19698404,350.5855037,391.7622506,26493.7622506,400.6666506,True,8.90440000000001,13.388519659999986,ltr,HEHOHC+MS-PGothic,8.90440000000001
67%,373.37632862,386.7052330199999,391.7622506,26493.7622506,400.6666506,True,8.90440000000001,13.328904399999942,ltr,HEHOHC+MS-PGothic,8.90440000000001
長,106.44,113.66929999999999,403.997686,26505.997686,411.23258599999997,True,7.234899999999982,7.229299999999995,ltr,HEHOHC+MS-PGothic,7.234899999999982
崎,118.6792049,125.9085049,403.997686,26505.997686,411.23258599999997,True,7.234899999999982,7.229299999999995,ltr,HEHOHC+MS-PGothic,7.234899999999982
94,163.14,172.0289022,402.921916,26504.921916,411.826316,True,8.90440000000001,8.888902200000018,ltr,HEHOHC+MS-PGothic,8.90440000000001
9.1,201.54023546,212.10815252,402.921916,26504.921916,411.826316,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
8.6,239.87907609999996,250.44699316,402.921916,26504.921916,411.826316,True,8.90440000000001,10.567917060000042,ltr,HEHOHC+MS-PGothic,8.90440000000001
94%,269.39841738,282.72732178,402.921916,26504.921916,411.826316,True,8.90440000000001,13.328904399999999,ltr,HEHOHC+MS-PGothic,8.90440000000001
4.4,307.7381478,318.30606485999994,402.921916,26504.921916,411.826316,True,8.90440000000001,10.567917059999957,ltr,HEHOHC+MS-PGothic,8.90440000000001
48%,337.19698403999996,350.5855036999999,402.921916,26504.921916,411.826316,True,8.90440000000001,13.388519659999929,ltr,HEHOHC+MS-PGothic,8.90440000000001
79%,373.37632861999987,386.70523301999987,402.921916,26504.921916,411.826316,True,8.90440000000001,13.328904399999999,ltr,HEHOHC+MS-PGothic,8.90440000000001
3.8,201.54023546,212.10815252,414.02214104,26516.02214104,422.92654104,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
3.6,239.8790761,250.44699316,414.02214104,26516.02214104,422.92654104,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
96%,269.39841737999996,282.72732178,414.02214104,26516.02214104,422.92654104,True,8.90440000000001,13.328904400000056,ltr,HEHOHC+MS-PGothic,8.90440000000001
1.5,307.7381478,318.30606486,414.02214104,26516.02214104,422.92654104,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
40%,337.19698404,350.5855037,414.02214104,26516.02214104,422.92654104,True,8.90440000000001,13.388519659999986,ltr,HEHOHC+MS-PGothic,8.90440000000001
76%,373.37632862,386.7052330199999,414.02214104,26516.02214104,422.92654104,True,8.90440000000001,13.328904399999942,ltr,HEHOHC+MS-PGothic,8.90440000000001
2.4,201.54023546,212.10815252,425.18202556,26527.18202556,434.08642556,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
2.2,239.8790761,250.44699316,425.18202556,26527.18202556,434.08642556,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
94%,269.39841737999996,282.72732178,425.18202556,26527.18202556,434.08642556,True,8.90440000000001,13.328904400000056,ltr,HEHOHC+MS-PGothic,8.90440000000001
1.2,307.7381478,318.30606486,425.18202556,26527.18202556,434.08642556,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
51%,337.19698404,350.5855037,425.18202556,26527.18202556,434.08642556,True,8.90440000000001,13.388519659999986,ltr,HEHOHC+MS-PGothic,8.90440000000001
70%,373.37632862,386.7052330199999,425.18202556,26527.18202556,434.08642556,True,8.90440000000001,13.328904399999942,ltr,HEHOHC+MS-PGothic,8.90440000000001
1.2,201.54023546,212.10815252,436.2822506,26538.2822506,445.1866506,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
1.2,239.8790761,250.44699316,436.2822506,26538.2822506,445.1866506,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
107%,264.89791013999996,282.726432,436.2822506,26538.2822506,445.1866506,True,8.90440000000001,17.828521860000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
0.7,307.73725802,318.30517507999997,436.2822506,26538.2822506,445.1866506,True,8.90440000000001,10.567917059999957,ltr,HEHOHC+MS-PGothic,8.90440000000001
64%,337.19609426,350.58461392,436.2822506,26538.2822506,445.1866506,True,8.90440000000001,13.388519659999986,ltr,HEHOHC+MS-PGothic,8.90440000000001
84%,373.37543884,386.70434323999996,436.2822506,26538.2822506,445.1866506,True,8.90440000000001,13.328904399999942,ltr,HEHOHC+MS-PGothic,8.90440000000001
熊,106.44,113.66929999999999,448.57768599999997,26550.577686,455.81258599999995,True,7.234899999999982,7.229299999999995,ltr,HEHOHC+MS-PGothic,7.234899999999982
本,118.6792049,125.9085049,448.57768599999997,26550.577686,455.81258599999995,True,7.234899999999982,7.229299999999995,ltr,HEHOHC+MS-PGothic,7.234899999999982
94,163.14,172.0289022,447.441916,26549.441916,456.346316,True,8.90440000000001,8.888902200000018,ltr,HEHOHC+MS-PGothic,8.90440000000001
31.7,197.10023325999998,212.10815252,447.441916,26549.441916,456.346316,True,8.90440000000001,15.007919260000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
14.6,235.43907389999998,250.44699316,447.441916,26549.441916,456.346316,True,8.90440000000001,15.007919260000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
46%,269.39841738,282.72732178,447.441916,26549.441916,456.346316,True,8.90440000000001,13.328904399999999,ltr,HEHOHC+MS-PGothic,8.90440000000001
14.6,303.2981456,318.30606485999994,447.441916,26549.441916,456.346316,True,8.90440000000001,15.007919259999937,ltr,HEHOHC+MS-PGothic,8.90440000000001
46%,337.19698403999996,350.5855036999999,447.441916,26549.441916,456.346316,True,8.90440000000001,13.388519659999929,ltr,HEHOHC+MS-PGothic,8.90440000000001
84%,373.37632861999987,386.70523301999987,447.441916,26549.441916,456.346316,True,8.90440000000001,13.328904399999999,ltr,HEHOHC+MS-PGothic,8.90440000000001
12.5,197.10023325999998,212.10815252,458.54214104,26560.54214104,467.44654104,True,8.90440000000001,15.007919260000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
4.9,239.87907609999996,250.44699315999998,458.54214104,26560.54214104,467.44654104,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
39%,269.39841737999996,282.72732177999995,458.54214104,26560.54214104,467.44654104,True,8.90440000000001,13.328904399999999,ltr,HEHOHC+MS-PGothic,8.90440000000001
4.9,307.7381478,318.30606486,458.54214104,26560.54214104,467.44654104,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
39%,337.19698404,350.58550369999995,458.54214104,26560.54214104,467.44654104,True,8.90440000000001,13.388519659999929,ltr,HEHOHC+MS-PGothic,8.90440000000001
76%,373.37632862,386.7052330199999,458.54214104,26560.54214104,467.44654104,True,8.90440000000001,13.328904399999942,ltr,HEHOHC+MS-PGothic,8.90440000000001
6.2,201.54023546,212.10815252,469.70202556,26571.70202556,478.60642556,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
2.3,239.8790761,250.44699316,469.70202556,26571.70202556,478.60642556,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
37%,269.39841737999996,282.72732178,469.70202556,26571.70202556,478.60642556,True,8.90440000000001,13.328904400000056,ltr,HEHOHC+MS-PGothic,8.90440000000001
2.3,307.7381478,318.30606486,469.70202556,26571.70202556,478.60642556,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
37%,337.19698404,350.5855037,469.70202556,26571.70202556,478.60642556,True,8.90440000000001,13.388519659999986,ltr,HEHOHC+MS-PGothic,8.90440000000001
82%,373.37632862,386.7052330199999,469.70202556,26571.70202556,478.60642556,True,8.90440000000001,13.328904399999942,ltr,HEHOHC+MS-PGothic,8.90440000000001
5.8,201.54023546,212.10815252,480.86191008,26582.86191008,489.76631008,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
4.4,239.8790761,250.44699316,480.86191008,26582.86191008,489.76631008,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
75%,269.39841737999996,282.72732178,480.86191008,26582.86191008,489.76631008,True,8.90440000000001,13.328904400000056,ltr,HEHOHC+MS-PGothic,8.90440000000001
4.4,307.7381478,318.30606486,480.86191008,26582.86191008,489.76631008,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
75%,337.19698404,350.5855037,480.86191008,26582.86191008,489.76631008,True,8.90440000000001,13.388519659999986,ltr,HEHOHC+MS-PGothic,8.90440000000001
103%,368.93632642,386.7052330199999,480.86191008,26582.86191008,489.76631008,True,8.90440000000001,17.768906599999923,ltr,HEHOHC+MS-PGothic,8.90440000000001
大,106.44,113.66929999999999,493.097586,26595.097586,500.33248599999996,True,7.234899999999982,7.229299999999995,ltr,HEHOHC+MS-PGothic,7.234899999999982
分,118.6792049,125.9085049,493.097586,26595.097586,500.33248599999996,True,7.234899999999982,7.229299999999995,ltr,HEHOHC+MS-PGothic,7.234899999999982
85,163.14,172.0289022,491.96191600000003,26593.961916,500.86631600000004,True,8.90440000000001,8.888902200000018,ltr,HEHOHC+MS-PGothic,8.90440000000001
9.0,201.54023546,212.10815252,491.96191600000003,26593.961916,500.86631600000004,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
9.7,239.87907609999996,250.44699316,491.96191600000003,26593.961916,500.86631600000004,True,8.90440000000001,10.567917060000042,ltr,HEHOHC+MS-PGothic,8.90440000000001
107%,264.89791014,282.726432,491.96191600000003,26593.961916,500.86631600000004,True,8.90440000000001,17.828521859999967,ltr,HEHOHC+MS-PGothic,8.90440000000001
4.6,307.73725802,318.3051750799999,491.96191600000003,26593.961916,500.86631600000004,True,8.90440000000001,10.5679170599999,ltr,HEHOHC+MS-PGothic,8.90440000000001
51%,337.19609425999994,350.5846139199999,491.96191600000003,26593.961916,500.86631600000004,True,8.90440000000001,13.388519659999986,ltr,HEHOHC+MS-PGothic,8.90440000000001
76%,373.3754388399999,386.70434323999984,491.96191600000003,26593.961916,500.86631600000004,True,8.90440000000001,13.328904399999942,ltr,HEHOHC+MS-PGothic,8.90440000000001
5.8,201.54023546,212.10815252,503.12180052,26605.12180052,512.02620052,True,8.904399999999953,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
6.3,239.8790761,250.44699316,503.12180052,26605.12180052,512.02620052,True,8.904399999999953,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
109%,264.89791013999996,282.726432,503.12180052,26605.12180052,512.02620052,True,8.904399999999953,17.828521860000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
2.6,307.73725802,318.30517507999997,503.12180052,26605.12180052,512.02620052,True,8.904399999999953,10.567917059999957,ltr,HEHOHC+MS-PGothic,8.90440000000001
45%,337.19609426,350.58461392,503.12180052,26605.12180052,512.02620052,True,8.904399999999953,13.388519659999986,ltr,HEHOHC+MS-PGothic,8.90440000000001
72%,373.37543884,386.70434323999996,503.12180052,26605.12180052,512.02620052,True,8.904399999999953,13.328904399999942,ltr,HEHOHC+MS-PGothic,8.90440000000001
0.7,201.54023546,212.10815252,514.22202556,26616.22202556,523.12642556,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
0.8,239.8790761,250.44699316,514.22202556,26616.22202556,523.12642556,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
106%,264.89791013999996,282.726432,514.22202556,26616.22202556,523.12642556,True,8.90440000000001,17.828521860000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
0.5,307.73725802,318.30517507999997,514.22202556,26616.22202556,523.12642556,True,8.90440000000001,10.567917059999957,ltr,HEHOHC+MS-PGothic,8.90440000000001
66%,337.19609426,350.58461392,514.22202556,26616.22202556,523.12642556,True,8.90440000000001,13.388519659999986,ltr,HEHOHC+MS-PGothic,8.90440000000001
89%,373.37543884,386.70434323999996,514.22202556,26616.22202556,523.12642556,True,8.90440000000001,13.328904399999942,ltr,HEHOHC+MS-PGothic,8.90440000000001
1.7,201.54023546,212.10815252,525.38191008,26627.38191008,534.28631008,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
1.7,239.8790761,250.44699316,525.38191008,26627.38191008,534.28631008,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
105%,264.89791013999996,282.726432,525.38191008,26627.38191008,534.28631008,True,8.90440000000001,17.828521860000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
1.0,307.73725802,318.30517507999997,525.38191008,26627.38191008,534.28631008,True,8.90440000000001,10.567917059999957,ltr,HEHOHC+MS-PGothic,8.90440000000001
59%,337.19609426,350.58461392,525.38191008,26627.38191008,534.28631008,True,8.90440000000001,13.388519659999986,ltr,HEHOHC+MS-PGothic,8.90440000000001
…,377.81544104,386.71324104,525.38191008,26627.38191008,534.28631008,True,8.90440000000001,8.897800000000018,ltr,HEHOHC+MS-PGothic,8.90440000000001
宮,106.44,113.66929999999999,537.617686,26639.617686,544.852586,True,7.234899999999925,7.229299999999995,ltr,HEHOHC+MS-PGothic,7.234899999999982
崎,118.6792049,125.9085049,537.617686,26639.617686,544.852586,True,7.234899999999925,7.229299999999995,ltr,HEHOHC+MS-PGothic,7.234899999999982
94,163.14,172.0289022,536.481816,26638.481816,545.386216,True,8.90440000000001,8.888902200000018,ltr,HEHOHC+MS-PGothic,8.90440000000001
12.0,197.10023325999998,212.10815252,536.481816,26638.481816,545.386216,True,8.90440000000001,15.007919260000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
12.0,235.43907389999998,250.44699316,536.481816,26638.481816,545.386216,True,8.90440000000001,15.007919260000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
100%,264.89791014,282.72643200000005,536.481816,26638.481816,545.386216,True,8.90440000000001,17.828521860000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
9.6,307.73725802,318.30517507999997,536.481816,26638.481816,545.386216,True,8.90440000000001,10.567917059999957,ltr,HEHOHC+MS-PGothic,8.90440000000001
81%,337.19609426,350.5846139199999,536.481816,26638.481816,545.386216,True,8.90440000000001,13.388519659999929,ltr,HEHOHC+MS-PGothic,8.90440000000001
81%,373.3754388399999,386.7043432399999,536.481816,26638.481816,545.386216,True,8.90440000000001,13.328904399999999,ltr,HEHOHC+MS-PGothic,8.90440000000001
6.6,201.54023546,212.10815252,547.64170052,26649.64170052,556.54610052,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
6.6,239.8790761,250.44699316,547.64170052,26649.64170052,556.54610052,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
100%,264.89791013999996,282.726432,547.64170052,26649.64170052,556.54610052,True,8.90440000000001,17.828521860000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
6.6,307.73725802,318.30517507999997,547.64170052,26649.64170052,556.54610052,True,8.90440000000001,10.567917059999957,ltr,HEHOHC+MS-PGothic,8.90440000000001
100%,332.75609206,350.58461392,547.64170052,26649.64170052,556.54610052,True,8.90440000000001,17.828521859999967,ltr,HEHOHC+MS-PGothic,8.90440000000001
77%,373.37543884,386.70434323999996,547.64170052,26649.64170052,556.54610052,True,8.90440000000001,13.328904399999942,ltr,HEHOHC+MS-PGothic,8.90440000000001
4.7,201.54023546,212.10815252,558.74192556,26660.74192556,567.6463255599999,True,8.904399999999896,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
4.7,239.8790761,250.44699316,558.74192556,26660.74192556,567.6463255599999,True,8.904399999999896,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
100%,264.89791013999996,282.726432,558.74192556,26660.74192556,567.6463255599999,True,8.904399999999896,17.828521860000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
2.5,307.73725802,318.30517507999997,558.74192556,26660.74192556,567.6463255599999,True,8.904399999999896,10.567917059999957,ltr,HEHOHC+MS-PGothic,8.90440000000001
54%,337.19609426,350.58461392,558.74192556,26660.74192556,567.6463255599999,True,8.904399999999896,13.388519659999986,ltr,HEHOHC+MS-PGothic,8.90440000000001
86%,373.37543884,386.70434323999996,558.74192556,26660.74192556,567.6463255599999,True,8.904399999999896,13.328904399999942,ltr,HEHOHC+MS-PGothic,8.90440000000001
鹿児島,106.44,128.12862293,570.977586,26672.977586,578.2124859999999,True,7.234899999999925,21.688622930000008,ltr,HEHOHC+MS-PGothic,7.234899999999982
94,163.14,172.0289022,569.901916,26671.901916,578.806316,True,8.90440000000001,8.888902200000018,ltr,HEHOHC+MS-PGothic,8.90440000000001
10.1,197.10023325999998,212.10815252,569.901916,26671.901916,578.806316,True,8.90440000000001,15.007919260000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
10.1,235.43907389999998,250.44699316,569.901916,26671.901916,578.806316,True,8.90440000000001,15.007919260000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
100%,264.89791014,282.72643200000005,569.901916,26671.901916,578.806316,True,8.90440000000001,17.828521860000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
9.5,307.73725802,318.30517507999997,569.901916,26671.901916,578.806316,True,8.90440000000001,10.567917059999957,ltr,HEHOHC+MS-PGothic,8.90440000000001
94%,337.19609426,350.5846139199999,569.901916,26671.901916,578.806316,True,8.90440000000001,13.388519659999929,ltr,HEHOHC+MS-PGothic,8.90440000000001
93%,373.3754388399999,386.7043432399999,569.901916,26671.901916,578.806316,True,8.90440000000001,13.328904399999999,ltr,HEHOHC+MS-PGothic,8.90440000000001
3.1,201.54023546,212.10815252,581.00214104,26683.00214104,589.90654104,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.904399999999981
3.1,239.8790761,250.44699316,581.00214104,26683.00214104,589.90654104,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.904399999999981
100%,264.89791013999996,282.726432,581.00214104,26683.00214104,589.90654104,True,8.90440000000001,17.828521860000023,ltr,HEHOHC+MS-PGothic,8.904399999999981
2.7,307.73725802,318.30517507999997,581.00214104,26683.00214104,589.90654104,True,8.90440000000001,10.567917059999957,ltr,HEHOHC+MS-PGothic,8.904399999999981
88%,337.19609426,350.58461392,581.00214104,26683.00214104,589.90654104,True,8.90440000000001,13.388519659999986,ltr,HEHOHC+MS-PGothic,8.904399999999981
80%,373.37543884,386.70434323999996,581.00214104,26683.00214104,589.90654104,True,8.90440000000001,13.328904399999942,ltr,HEHOHC+MS-PGothic,8.904399999999981
1.4,201.54023546,212.10815252,592.1620255600001,26694.16202556,601.06642556,True,8.904399999999896,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.904399999999981
1.4,239.8790761,250.44699316,592.1620255600001,26694.16202556,601.06642556,True,8.904399999999896,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.904399999999981
100%,264.89791013999996,282.726432,592.1620255600001,26694.16202556,601.06642556,True,8.904399999999896,17.828521860000023,ltr,HEHOHC+MS-PGothic,8.904399999999981
1.2,307.73725802,318.30517507999997,592.1620255600001,26694.16202556,601.06642556,True,8.904399999999896,10.567917059999957,ltr,HEHOHC+MS-PGothic,8.904399999999981
85%,337.19609426,350.58461392,592.1620255600001,26694.16202556,601.06642556,True,8.904399999999896,13.388519659999986,ltr,HEHOHC+MS-PGothic,8.904399999999981
102%,368.93543664000003,386.70434323999996,592.1620255600001,26694.16202556,601.06642556,True,8.904399999999896,17.768906599999923,ltr,HEHOHC+MS-PGothic,8.904399999999981
3.5,201.54023546,212.10815252,603.2622506,26705.2622506,612.1666506,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.904399999999981
3.5,239.8790761,250.44699316,603.2622506,26705.2622506,612.1666506,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.904399999999981
100%,264.89791013999996,282.726432,603.2622506,26705.2622506,612.1666506,True,8.90440000000001,17.828521860000023,ltr,HEHOHC+MS-PGothic,8.904399999999981
3.5,307.73725802,318.30517507999997,603.2622506,26705.2622506,612.1666506,True,8.90440000000001,10.567917059999957,ltr,HEHOHC+MS-PGothic,8.904399999999981
100%,332.75609206,350.58461392,603.2622506,26705.2622506,612.1666506,True,8.90440000000001,17.828521859999967,ltr,HEHOHC+MS-PGothic,8.904399999999981
100%,368.93543664000003,386.70434323999996,603.2622506,26705.2622506,612.1666506,True,8.90440000000001,17.768906599999923,ltr,HEHOHC+MS-PGothic,8.904399999999981
沖,106.44,113.66929999999999,615.4976859999999,26717.497686,622.732586,True,7.234900000000039,7.229299999999995,ltr,HEHOHC+MS-PGothic,7.23490000000001
縄,118.6792049,125.9085049,615.4976859999999,26717.497686,622.732586,True,7.234900000000039,7.229299999999995,ltr,HEHOHC+MS-PGothic,7.23490000000001
97,163.14,172.0289022,614.421916,26716.421916,623.326316,True,8.90440000000001,8.888902200000018,ltr,HEHOHC+MS-PGothic,8.904399999999981
1.4,201.54023546,212.10815252,614.421916,26716.421916,623.326316,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.904399999999981
