text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
"15,536",185.8796729,202.90055106,384.608702,28170.608702,390.668002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
101%,213.77831345,226.48008901999998,384.608702,28170.608702,390.668002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,237.41808400000002,250.11985957,384.608702,28170.608702,390.668002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,641",262.1377823,279.09903628000006,384.608702,28170.608702,390.668002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,661",291.11695901,308.07821299,384.608702,28170.608702,390.668002,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,596",320.09613572,337.11701388,384.608702,28170.608702,390.668002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,347.99477627,360.69655184,384.608702,28170.608702,390.668002,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"7,5",379.85416592,386.89300000000003,384.608702,28170.608702,390.668002,True,6.0593000000000075,7.038834080000015,ltr,HEHOHC+MS-PGothic,6.0593000000000075
栃木,47.76,58.46834748,394.221882,28180.221882,399.56818200000004,True,5.346300000000042,10.70834748,ltr,HEHOHC+MS-PGothic,5.346300000000042
あさひの夢,64.55987096,89.24806887999999,394.221882,28180.221882,399.56818200000004,True,5.346300000000042,24.688197919999993,ltr,HEHOHC+MS-PGothic,5.346300000000042
"14,943",120.36,139.18116335,393.908702,28179.908702,399.968002,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"3,970",153.65888771,168.88008908999998,393.908702,28179.908702,399.968002,True,6.0593000000000075,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,930",185.8796729,202.90055106,393.908702,28179.908702,399.968002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,213.77831345,226.48008901999998,393.908702,28179.908702,399.968002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,237.41808400000002,250.11985957,393.908702,28179.908702,399.968002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,915",262.1377823,279.09903628000006,393.908702,28179.908702,399.968002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,884",291.11695901,308.07821299,393.908702,28179.908702,399.968002,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,789",320.09613572,337.11701388,393.908702,28179.908702,399.968002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,347.99477627,360.69655184,393.908702,28179.908702,399.968002,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
9,384.17448533,386.89300000000003,393.908702,28179.908702,399.968002,True,6.0593000000000075,2.7185146700000473,ltr,HEHOHC+MS-PGothic,6.0593000000000075
栃木,47.76,58.46834748,403.521882,28189.521882,408.86818200000005,True,5.346300000000042,10.70834748,ltr,HEHOHC+MS-PGothic,5.346300000000042
とちぎの星,64.55987096,88.8873124,403.521882,28189.521882,408.86818200000005,True,5.346300000000042,24.32744144,ltr,HEHOHC+MS-PGothic,5.346300000000042
"15,205",120.36,139.18116335,403.14870199999996,28189.148702,409.20800199999996,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"3,741",153.65888771,168.88008908999998,403.14870199999996,28189.148702,409.20800199999996,True,6.0593000000000075,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.0593000000000075
-,199.85971788,202.90176788,403.14870199999996,28189.148702,409.20800199999996,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.0593000000000075
-,223.43986425,226.48191425,403.14870199999996,28189.148702,409.20800199999996,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.0593000000000075
-,247.0796348,250.1216848,403.14870199999996,28189.148702,409.20800199999996,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.0593000000000075
-,276.05941992,279.10146992,403.14870199999996,28189.148702,409.20800199999996,True,6.0593000000000075,3.0420500000000175,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,042",291.11939265,308.08064663000005,403.14870199999996,28189.148702,409.20800199999996,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
-,334.07861434,337.12066434,403.14870199999996,28189.148702,409.20800199999996,True,6.0593000000000075,3.0420500000000175,ltr,HEHOHC+MS-PGothic,6.0593000000000075
-,357.65876071,360.70081071000004,403.14870199999996,28189.148702,409.20800199999996,True,6.0593000000000075,3.0420500000000175,ltr,HEHOHC+MS-PGothic,6.0593000000000075
群馬,47.76,58.46834748,412.76188199999996,28198.761882,418.108182,True,5.346300000000042,10.70834748,ltr,HEHOHC+MS-PGothic,5.346300000000042
あさひの夢,64.55987096,89.24806887999999,412.76188199999996,28198.761882,418.108182,True,5.346300000000042,24.688197919999993,ltr,HEHOHC+MS-PGothic,5.346300000000042
"15,160",120.36,139.18116335,412.38870199999997,28198.388702,418.448002,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"1,110",153.65888771,168.88008908999998,412.38870199999997,28198.388702,418.448002,True,6.0593000000000075,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,412",185.8796729,202.90055106,412.38870199999997,28198.388702,418.448002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
98%,217.01870511,226.48069743,412.38870199999997,28198.388702,418.448002,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,237.41869241,250.12046798,412.38870199999997,28198.388702,418.448002,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,222",262.13839071,279.09964469000005,412.38870199999997,28198.388702,418.448002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,936",291.11756742,308.07882140000004,412.38870199999997,28198.388702,418.448002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,087",320.09674413,337.11762229,412.38870199999997,28198.388702,418.448002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
99%,351.23577634,360.69776865999995,412.38870199999997,28198.388702,418.448002,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"2,9",379.85538274,386.89300000000003,412.38870199999997,28198.388702,418.448002,True,6.0593000000000075,7.037617260000047,ltr,HEHOHC+MS-PGothic,6.0593000000000075
群馬,47.76,58.46834748,422.06188199999997,28208.061882,427.408182,True,5.346300000000042,10.70834748,ltr,HEHOHC+MS-PGothic,5.346300000000042
ゆめまつり,64.55987096,88.24149388,422.06188199999997,28208.061882,427.408182,True,5.346300000000042,23.681622919999995,ltr,HEHOHC+MS-PGothic,5.346300000000042
-,136.14,139.18204999999998,421.688702,28207.688702,427.748002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.0593000000000075
-,165.84014255999998,168.88219255999996,421.688702,28207.688702,427.748002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.0593000000000075
-,199.85999612,202.90204612,421.688702,28207.688702,427.748002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.0593000000000075
-,223.44014249,226.48219249,421.688702,28207.688702,427.748002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.0593000000000075
-,247.07991304,250.12196304,421.688702,28207.688702,427.748002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,172",262.13988577,279.10113975,421.688702,28207.688702,427.748002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,876",291.11906248,308.08031646,421.688702,28207.688702,427.748002,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,916",320.09823918999996,337.11911735,421.688702,28207.688702,427.748002,True,6.0593000000000075,17.020878160000052,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,347.99687973999994,360.69865530999994,421.688702,28207.688702,427.748002,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
埼玉,47.76,58.46834748,431.301882,28217.301882,436.648182,True,5.346300000000042,10.70834748,ltr,HEHOHC+MS-PGothic,5.346300000000042
彩のかがやき,64.55987096,95.91079012,431.301882,28217.301882,436.648182,True,5.346300000000042,31.350919160000004,ltr,HEHOHC+MS-PGothic,5.346300000000042
"14,983",120.36,139.18116335,430.928702,28216.928702,436.988002,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"2,016",153.65888771,168.88008908999998,430.928702,28216.928702,436.988002,True,6.0593000000000075,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,999",185.8796729,202.90055106,430.928702,28216.928702,436.988002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,213.77831345,226.48008901999998,430.928702,28216.928702,436.988002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
98%,240.65786725,250.11985957,430.928702,28216.928702,436.988002,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,230",262.1377823,279.09903628000006,430.928702,28216.928702,436.988002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,945",291.11695901,308.07821299,430.928702,28216.928702,436.988002,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,169",320.09613572,337.11701387999994,430.928702,28216.928702,436.988002,True,6.0593000000000075,17.02087815999994,ltr,HEHOHC+MS-PGothic,6.0593000000000075
98%,351.23516793,360.69716024999997,430.928702,28216.928702,436.988002,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
4,384.17509373999997,386.89300000000003,430.928702,28216.928702,436.988002,True,6.0593000000000075,2.7179062600000634,ltr,HEHOHC+MS-PGothic,6.0593000000000075
埼玉,47.76,58.47371588,440.601882,28226.601882,445.94818200000003,True,5.346300000000042,10.713715880000002,ltr,HEHOHC+MS-PGothic,5.346300000000042
コシヒカリ,64.56523935999999,85.72371428000001,440.601882,28226.601882,445.94818200000003,True,5.346300000000042,21.158474920000018,ltr,HEHOHC+MS-PGothic,5.346300000000042
"15,337",120.36,139.18116335,440.228702,28226.228702,446.288002,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"1,181",153.65888771,168.88008908999998,440.228702,28226.228702,446.288002,True,6.0593000000000075,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,362",185.8796729,202.90055106,440.228702,28226.228702,446.288002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,213.77831345,226.48008901999998,440.228702,28226.228702,446.288002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
99%,240.65786725,250.11985957,440.228702,28226.228702,446.288002,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,477",262.1377823,279.09903628000006,440.228702,28226.228702,446.288002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,260",291.11695901,308.07821299,440.228702,28226.228702,446.288002,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,480",320.09613572,337.11701387999994,440.228702,28226.228702,446.288002,True,6.0593000000000075,17.02087815999994,ltr,HEHOHC+MS-PGothic,6.0593000000000075
98%,351.23516793,360.69716024999997,440.228702,28226.228702,446.288002,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
2,384.17509373999997,386.89300000000003,440.228702,28226.228702,446.288002,True,6.0593000000000075,2.7179062600000634,ltr,HEHOHC+MS-PGothic,6.0593000000000075
埼玉,47.76,58.46834748,449.841882,28235.841882,455.18818200000004,True,5.346300000000042,10.70834748,ltr,HEHOHC+MS-PGothic,5.346300000000042
彩のきずな,64.55987096,89.80101408,449.841882,28235.841882,455.18818200000004,True,5.346300000000042,25.241143120000004,ltr,HEHOHC+MS-PGothic,5.346300000000042
"14,943",120.36,139.18116335,449.468702,28235.468702,455.528002,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"1,537",153.65888771,168.88008908999998,449.468702,28235.468702,455.528002,True,6.0593000000000075,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,919",185.8796729,202.90055106,449.468702,28235.468702,455.528002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,213.77831345,226.48008901999998,449.468702,28235.468702,455.528002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
98%,240.65786725,250.11985957,449.468702,28235.468702,455.528002,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,303",262.1377823,279.09903628000006,449.468702,28235.468702,455.528002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,919",291.11695901,308.07821299,449.468702,28235.468702,455.528002,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,170",320.09613572,337.11701387999994,449.468702,28235.468702,455.528002,True,6.0593000000000075,17.02087815999994,ltr,HEHOHC+MS-PGothic,6.0593000000000075
98%,351.23516793,360.69716024999997,449.468702,28235.468702,455.528002,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
2,384.17509373999997,386.89300000000003,449.468702,28235.468702,455.528002,True,6.0593000000000075,2.7179062600000634,ltr,HEHOHC+MS-PGothic,6.0593000000000075
千葉,47.76,58.47371588,459.141882,28245.141882,464.48818200000005,True,5.346300000000042,10.713715880000002,ltr,HEHOHC+MS-PGothic,5.346300000000042
コシヒカリ,64.56523935999999,85.72371428000001,459.141882,28245.141882,464.48818200000005,True,5.346300000000042,21.158474920000018,ltr,HEHOHC+MS-PGothic,5.346300000000042
"15,828",120.36,139.18116335,458.76870199999996,28244.768702,464.82800199999997,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"2,304",153.65888771,168.88008908999998,458.76870199999996,28244.768702,464.82800199999997,True,6.0593000000000075,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,912",185.8796729,202.90055106,458.76870199999996,28244.768702,464.82800199999997,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
99%,217.01870511,226.48069743,458.76870199999996,28244.768702,464.82800199999997,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
103%,237.41869241,250.12046798,458.76870199999996,28244.768702,464.82800199999997,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,358",262.13839071,279.09964469000005,458.76870199999996,28244.768702,464.82800199999997,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,779",291.11756742,308.07882140000004,458.76870199999996,28244.768702,464.82800199999997,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,517",320.09674413,337.11762229,458.76870199999996,28244.768702,464.82800199999997,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
102%,347.99538468,360.69716024999997,458.76870199999996,28244.768702,464.82800199999997,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"1,4",379.85477432999994,386.89300000000003,458.76870199999996,28244.768702,464.82800199999997,True,6.0593000000000075,7.038225670000088,ltr,HEHOHC+MS-PGothic,6.0593000000000075
千葉,47.76,58.46834748,468.38188199999996,28254.381882,473.728182,True,5.346300000000042,10.70834748,ltr,HEHOHC+MS-PGothic,5.346300000000042
ふさこがね,64.55987096,88.89053344,468.38188199999996,28254.381882,473.728182,True,5.346300000000042,24.33066248,ltr,HEHOHC+MS-PGothic,5.346300000000042
"14,765",120.36,139.18116335,468.00870199999997,28254.008702,474.068002,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"2,696",153.65888771,168.88008908999998,468.00870199999997,28254.008702,474.068002,True,6.0593000000000075,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,716",185.8796729,202.90055106,468.00870199999997,28254.008702,474.068002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,213.77831345,226.48008901999998,468.00870199999997,28254.008702,474.068002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
101%,237.41808400000002,250.11985957,468.00870199999997,28254.008702,474.068002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,661",262.1377823,279.09903628000006,468.00870199999997,28254.008702,474.068002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,753",291.11695901,308.07821299,468.00870199999997,28254.008702,474.068002,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,638",320.09613572,337.11701388,468.00870199999997,28254.008702,474.068002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
101%,347.99477627,360.69655184,468.00870199999997,28254.008702,474.068002,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"1,5",379.85416592,386.89300000000003,468.00870199999997,28254.008702,474.068002,True,6.0593000000000075,7.038834080000015,ltr,HEHOHC+MS-PGothic,6.0593000000000075
千葉,47.76,58.46834748,477.681882,28263.681882,483.028182,True,5.346300000000042,10.70834748,ltr,HEHOHC+MS-PGothic,5.346300000000042
ふさおとめ,64.55987096,88.06272616,477.681882,28263.681882,483.028182,True,5.346300000000042,23.5028552,ltr,HEHOHC+MS-PGothic,5.346300000000042
"14,899",120.36,139.18116335,477.308702,28263.308702,483.368002,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"2,091",153.65888771,168.88008908999998,477.308702,28263.308702,483.368002,True,6.0593000000000075,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,734",185.8796729,202.90055106,477.308702,28263.308702,483.368002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
101%,213.77831345,226.48008901999998,477.308702,28263.308702,483.368002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
102%,237.41808400000002,250.11985957,477.308702,28263.308702,483.368002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,640",262.1377823,279.09903628000006,477.308702,28263.308702,483.368002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,888",291.11695901,308.07821299,477.308702,28263.308702,483.368002,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,764",320.09613572,337.11701388,477.308702,28263.308702,483.368002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
101%,347.99477627,360.69655184,477.308702,28263.308702,483.368002,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"2,2",379.85416592,386.89300000000003,477.308702,28263.308702,483.368002,True,6.0593000000000075,7.038834080000015,ltr,HEHOHC+MS-PGothic,6.0593000000000075
山梨,47.76,58.47371588,486.921882,28272.921882,492.268182,True,5.346300000000042,10.713715880000002,ltr,HEHOHC+MS-PGothic,5.346300000000042
コシヒカリ,64.56523935999999,85.72371428000001,486.921882,28272.921882,492.268182,True,5.346300000000042,21.158474920000018,ltr,HEHOHC+MS-PGothic,5.346300000000042
"18,452",120.36,139.18116335,486.54860199999996,28272.548602,492.60790199999997,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
419,158.69895615000001,168.8806975,486.54860199999996,28272.548602,492.60790199999997,True,6.0593000000000075,10.181741349999982,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"18,240",185.8796729,202.90055106,486.54860199999996,28272.548602,492.60790199999997,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
101%,213.77831345,226.48008901999998,486.54860199999996,28272.548602,492.60790199999997,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
101%,237.41808400000002,250.11985957,486.54860199999996,28272.548602,492.60790199999997,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"18,187",262.1377823,279.09903628000006,486.54860199999996,28272.548602,492.60790199999997,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"18,364",291.11695901,308.07821299,486.54860199999996,28272.548602,492.60790199999997,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"18,038",320.09613572,337.11701388,486.54860199999996,28272.548602,492.60790199999997,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
102%,347.99477627,360.69655184,486.54860199999996,28272.548602,492.60790199999997,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
3,384.17448533,386.89300000000003,486.54860199999996,28272.548602,492.60790199999997,True,6.0593000000000075,2.7185146700000473,ltr,HEHOHC+MS-PGothic,6.0593000000000075
長野,47.76,58.47371588,496.16178199999996,28282.161782,501.508082,True,5.346300000000042,10.713715880000002,ltr,HEHOHC+MS-PGothic,5.346300000000042
コシヒカリ,64.56523935999999,85.72371428000001,496.16178199999996,28282.161782,501.508082,True,5.346300000000042,21.158474920000018,ltr,HEHOHC+MS-PGothic,5.346300000000042
"16,040",120.36,139.18116335,495.848702,28281.848702,501.908002,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"9,612",153.65888771,168.88008908999998,495.848702,28281.848702,501.908002,True,6.0593000000000075,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"16,050",185.8796729,202.90055106,495.848702,28281.848702,501.908002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,213.77831345,226.48008901999998,495.848702,28281.848702,501.908002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
98%,240.65786725,250.11985957,495.848702,28281.848702,501.908002,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"16,405",262.1377823,279.09903628000006,495.848702,28281.848702,501.908002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"16,036",291.11695901,308.07821299,495.848702,28281.848702,501.908002,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"16,087",320.09613572,337.11701387999994,495.848702,28281.848702,501.908002,True,6.0593000000000075,17.02087815999994,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,347.99477627,360.69655184,495.848702,28281.848702,501.908002,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"5,4",379.8541659199999,386.89300000000003,495.848702,28281.848702,501.908002,True,6.0593000000000075,7.038834080000129,ltr,HEHOHC+MS-PGothic,6.0593000000000075
長野,47.76,58.46834748,505.461882,28291.461882,510.80818200000004,True,5.346300000000042,10.70834748,ltr,HEHOHC+MS-PGothic,5.346300000000042
あきたこまち,64.55987096,92.83469692,505.461882,28291.461882,510.80818200000004,True,5.346300000000042,28.27482596,ltr,HEHOHC+MS-PGothic,5.346300000000042
"15,307",120.36,139.18116335,505.08870199999996,28291.088702,511.14800199999996,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"2,167",153.65888771,168.88008908999998,505.08870199999996,28291.088702,511.14800199999996,True,6.0593000000000075,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,324",185.8796729,202.90055106,505.08870199999996,28291.088702,511.14800199999996,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,213.77831345,226.48008901999998,505.08870199999996,28291.088702,511.14800199999996,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
99%,240.65786725,250.11985957,505.08870199999996,28291.088702,511.14800199999996,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,455",262.1377823,279.09903628000006,505.08870199999996,28291.088702,511.14800199999996,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,322",291.11695901,308.07821299,505.08870199999996,28291.088702,511.14800199999996,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,264",320.09613572,337.11701387999994,505.08870199999996,28291.088702,511.14800199999996,True,6.0593000000000075,17.02087815999994,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,347.99477627,360.69655184,505.08870199999996,28291.088702,511.14800199999996,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"1,7",379.8541659199999,386.89300000000003,505.08870199999996,28291.088702,511.14800199999996,True,6.0593000000000075,7.038834080000129,ltr,HEHOHC+MS-PGothic,6.0593000000000075
静岡,47.76,58.47371588,514.701882,28300.701882,520.048182,True,5.346300000000042,10.713715880000002,ltr,HEHOHC+MS-PGothic,5.346300000000042
コシヒカリ,64.56523935999999,85.72371428000001,514.701882,28300.701882,520.048182,True,5.346300000000042,21.158474920000018,ltr,HEHOHC+MS-PGothic,5.346300000000042
"16,246",120.36,139.18116335,514.328602,28300.328602,520.3879019999999,True,6.059299999999894,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
169,158.69895615000001,168.8806975,514.328602,28300.328602,520.3879019999999,True,6.059299999999894,10.181741349999982,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"16,253",185.8796729,202.90055106,514.328602,28300.328602,520.3879019999999,True,6.059299999999894,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,213.77831345,226.48008901999998,514.328602,28300.328602,520.3879019999999,True,6.059299999999894,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
102%,237.41808400000002,250.11985957,514.328602,28300.328602,520.3879019999999,True,6.059299999999894,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,887",262.1377823,279.09903628000006,514.328602,28300.328602,520.3879019999999,True,6.059299999999894,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
