text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
"14,366",288.94957800000054,307.63715511000055,526.9499006400001,27470.94990064,533.9647006400002,True,7.014800000000037,18.687577110000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
"14,319",320.14933455000056,338.83691166000057,529.7698502400001,27473.76985024,536.7846502400001,True,7.014800000000037,18.687577110000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
"14,307",348.22946628000057,366.9170433900006,536.7299348000001,27480.7299348,543.7447348000001,True,7.014799999999923,18.687577110000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
14,382.54954932000055,386.89300000000003,534.5097506000001,27478.5097506,541.5245506000001,True,7.014800000000037,4.343450679999478,ltr,HEHOHC+MS-PGothic,7.014800000000037
"12,500",62.88,83.6594604,630.3041473200001,27574.30414732,637.90374732,True,7.599599999999896,20.779460399999998,ltr,HEHOHC+MS-PGothic,7.599599999999981
"11,500",62.88,83.6594604,690.784044,27634.784044,698.383644,True,7.5996000000000095,20.779460399999998,ltr,HEHOHC+MS-PGothic,7.599599999999981
"17,500",62.88,83.6594604,327.9647007599999,27271.96470076,335.5643007599999,True,7.5996000000000095,20.779460399999998,ltr,HEHOHC+MS-PGothic,7.5996000000000095
"16,500",62.88,83.6594604,388.44459743999994,27332.44459744,396.04419743999995,True,7.5996000000000095,20.779460399999998,ltr,HEHOHC+MS-PGothic,7.5996000000000095
"15,500",62.88,83.6594604,448.92449411999996,27392.92449412,456.52409412,True,7.5996000000000095,20.779460399999998,ltr,HEHOHC+MS-PGothic,7.5996000000000095
"14,500",62.88,83.6594604,509.4043908,27453.4043908,517.0039908,True,7.5996000000000095,20.779460399999998,ltr,HEHOHC+MS-PGothic,7.5996000000000095
"13,500",62.88,83.6594604,569.88428748,27513.88428748,577.48388748,True,7.5996000000000095,20.779460399999998,ltr,HEHOHC+MS-PGothic,7.5996000000000095
当年,162.48017405,177.70141764999997,698.2248123599999,27642.22481236,705.8244123599999,True,7.5996000000000095,15.22124359999998,ltr,HEHOHC+MS-PGothic,7.599599999999981
9月,164.22015739999998,175.90138244999997,708.7844565599999,27652.78445656,716.3840565599999,True,7.5996000000000095,11.681225049999995,ltr,HEHOHC+MS-PGothic,7.5996000000000095
10月,193.67977064999997,209.44072074999997,708.7844565599999,27652.78445656,716.3840565599999,True,7.5996000000000095,15.760950100000002,ltr,HEHOHC+MS-PGothic,7.5996000000000095
11月,224.87936724999997,240.64031734999998,708.7844565599999,27652.78445656,716.3840565599999,True,7.5996000000000095,15.760950100000002,ltr,HEHOHC+MS-PGothic,7.5996000000000095
12月,256.018912,271.83991395,708.7844565599999,27652.78445656,716.3840565599999,True,7.5996000000000095,15.821001949999982,ltr,HEHOHC+MS-PGothic,7.5996000000000095
翌年,287.22078905,302.44203265,698.2248123599999,27642.22481236,705.8244123599999,True,7.5996000000000095,15.22124359999998,ltr,HEHOHC+MS-PGothic,7.599599999999981
1月,289.02082425000003,300.7020493,708.7844565599999,27652.78445656,716.3840565599999,True,7.5996000000000095,11.681225049999966,ltr,HEHOHC+MS-PGothic,7.5996000000000095
2月,319.02090415000004,330.7021292,708.7844565599999,27652.78445656,716.3840565599999,True,7.5996000000000095,11.681225049999966,ltr,HEHOHC+MS-PGothic,7.5996000000000095
3月,350.1604489,361.9017258,708.7844565599999,27652.78445656,716.3840565599999,True,7.5996000000000095,11.741276900000003,ltr,HEHOHC+MS-PGothic,7.5996000000000095
4月,381.3600455,386.89300000000003,708.7844565599999,27652.78445656,716.3840565599999,True,7.5996000000000095,5.532954500000017,ltr,HEHOHC+MS-PGothic,7.5996000000000095
年産平均,111.54,146.5897931,349.75861799999996,27293.758618,358.527318,True,8.768700000000024,35.0497931,ltr,HEHMJM+MS-Gothic,8.768700000000024
月,331.74,340.511,350.11861799999997,27294.118618,358.887318,True,8.768700000000024,8.771000000000015,ltr,HEHMJM+MS-Gothic,8.768700000000024
別,344.6395097,353.41050970000003,350.11861799999997,27294.118618,358.887318,True,8.768700000000024,8.771000000000015,ltr,HEHMJM+MS-Gothic,8.768700000000024
"24年産(16,501円)",115.38,157.36687314,390.094982,27334.094982,395.356282,True,5.261300000000006,41.98687314,ltr,HEHOHC+MS-PGothic,5.261300000000006
"元年産(15,749円)",116.1,158.0858206,426.154982,27370.154982,431.416282,True,5.261300000000006,41.98582060000001,ltr,HEHOHC+MS-PGothic,5.261300000000006
"30年産(15,688円)",115.92,157.90687314,439.474982,27383.474982,444.736282,True,5.261300000000006,41.986873139999986,ltr,HEHOHC+MS-PGothic,5.261300000000006
"29年産(15,595円)",115.62,157.54687836,452.674982,27396.674982,457.936282,True,5.261300000000006,41.92687835999999,ltr,HEHOHC+MS-PGothic,5.261300000000006
"23年産(15,215円)",115.98,157.90687836,467.794982,27411.794982,473.056282,True,5.261300000000006,41.92687836,ltr,HEHOHC+MS-PGothic,5.261300000000006
"21年産(14,470円)",116.04,158.02634687,511.954882,27455.954881999998,517.216182,True,5.261300000000006,41.98634686999999,ltr,HEHOHC+MS-PGothic,5.261300000000006
"25年産(14,341円)",116.04,158.02634687,525.2749819999999,27469.274982,530.536282,True,5.261300000000119,41.98634686999999,ltr,HEHOHC+MS-PGothic,5.261300000000006
"28年産(14,307円)",115.86,157.84687313999999,538.414882,27482.414882,543.6761819999999,True,5.261299999999892,41.986873139999986,ltr,HEHOHC+MS-PGothic,5.261300000000006
"27年産(13,175円)",115.92,157.84687836,591.094982,27535.094982,596.356282,True,5.261300000000006,41.92687836,ltr,HEHOHC+MS-PGothic,5.261300000000006
"22年産(12,711円)",116.04,157.96687836,619.294982,27563.294982,624.556282,True,5.261300000000006,41.92687836,ltr,HEHOHC+MS-PGothic,5.261300000000006
"26年産(11,967円)",116.22,158.14687836,664.114982,27608.114982,669.376282,True,5.261299999999892,41.92687835999999,ltr,HEHOHC+MS-PGothic,5.261300000000006
（円/玄米60kg）,49.44,91.23255663000002,372.229642,27316.229642,378.659942,True,6.430299999999988,41.79255663000002,ltr,HEHOHC+MS-PGothic,6.430299999999988
Ⅲ,34.68,54.66,38.73689999999999,26982.7369,58.71690000000001,True,19.980000000000018,19.979999999999997,ltr,HEHOHC+MS-PGothic,19.980000000000018
米の価格情報,67.920726,187.800726,38.73689999999999,26982.7369,58.71690000000001,True,19.980000000000018,119.88,ltr,HEHOHC+MS-PGothic,19.980000000000018
相対取引価格の累年データについては、農林水産省ホームページの「政策,50.88,386.89300000000003,99.57689999999991,27043.5769,110.55689999999993,True,10.980000000000018,336.01300000000003,ltr,HEHOHC+MS-PGothic,10.980000000000018
麦・大豆」、品目別分類「米の相対取引価格・数量、契約・販売状況、民間在,50.88,386.89300000000003,112.7770559999999,27056.777056,123.75705599999992,True,10.980000000000018,336.01300000000003,ltr,HEHOHC+MS-PGothic,10.980000000000018
す。【,50.879999999999995,74.22567599999999,125.9772119999999,27069.977212,136.9572119999999,True,10.980000000000018,23.345675999999997,ltr,HEHOHC+MS-PGothic,10.980000000000018
http://www.maff.go.jp/j/seisan/keikaku/soukatu/aitaikakaku.html,77.614104,377.542686,125.9772119999999,27069.977212,136.9572119999999,True,10.980000000000018,299.928582,ltr,HEHOHC+MS-PGothic,10.980000000000018
】,381.236358,386.726358,125.9772119999999,27069.977212,136.9572119999999,True,10.980000000000018,5.490000000000009,ltr,HEHOHC+MS-PGothic,10.980000000000018
（１）年産別の相対取引価格,64.38,246.11999999999998,148.7169,27092.7169,162.6968999999999,True,13.979999999999905,181.73999999999998,ltr,HEIDKD+HGMaruGothicMPRO,13.979999999999905
１,59.34,75.36,75.50250000000005,27019.5025,91.52250000000004,True,16.019999999999982,16.019999999999996,ltr,HEIDKD+HGMaruGothicMPRO,16.019999999999982
相対取引価格・数量,91.32072600000001,235.50072600000001,75.50250000000005,27019.5025,91.52250000000004,True,16.019999999999982,144.18,ltr,HEIDKD+HGMaruGothicMPRO,16.019999999999982
相対取引価格の推移（税込）,221.16,377.15999999999997,297.65969999999993,27241.6597,309.65969999999993,True,12.0,155.99999999999997,ltr,HEHMJM+MS-Gothic,12.0
（全銘柄平均価格）,245.16,353.15999999999997,312.0596999999999,27256.0597,324.0596999999999,True,12.0,107.99999999999997,ltr,HEHMJM+MS-Gothic,12.0
資料：,53.04,74.1,721.2825,27665.2825,728.3025,True,7.019999999999982,21.059999999999995,ltr,HEHMJM+MS-Gothic,7.019999999999996
農林水産省「米穀の取引に関する報告」,81.06033,207.06231,721.2825,27665.2825,728.3025,True,7.019999999999982,126.00198,ltr,HEHMJM+MS-Gothic,7.019999999999996
注：１,53.04,74.09438399999999,729.682632,27673.682632,736.702632,True,7.019999999999982,21.05438399999999,ltr,HEHMJM+MS-Gothic,7.019999999999996
"報告対象業者は、全農、道県経済連、県単一農協、道県出荷団体（年間の玄米仕入数量が5,000トン",81.054714,386.89300000000003,729.682632,27673.682632,736.702632,True,7.019999999999982,305.83828600000004,ltr,HEHMJM+MS-Gothic,7.019999999999996
"5,000トン以上）である。",74.03962800000005,154.62712200000007,738.082764,27682.082764,745.102764,True,7.019999999999982,80.58749400000002,ltr,HEHMJM+MS-Gothic,7.019999999999996
２,67.07929800000005,74.09929800000005,746.482896,27690.482896,753.502896,True,7.019999999999982,7.019999999999996,ltr,HEHMJM+MS-Gothic,7.019999999999996
価格には、運賃、包装代、消費税が含まれている。なお、消費税は、令和元年９月以前は８％、10,81.05962800000005,386.89300000000003,746.482896,27690.482896,753.502896,True,7.019999999999982,305.833372,ltr,HEHMJM+MS-Gothic,7.019999999999996
は８％、運賃等は10％で算定している。,74.09929800000003,200.04231000000007,754.883028,27698.883028,761.903028,True,7.019999999999982,125.94301200000004,ltr,HEHMJM+MS-Gothic,7.019999999999996
３,67.07929800000004,74.09929800000003,763.28316,27707.28316,770.3031599999999,True,7.019999999999982,7.019999999999996,ltr,HEHMJM+MS-Gothic,7.019999999999996
グラフの左側は年産別の平均価格（注４）、グラフの右側は月別の価格である。,81.05962800000003,333.003918,763.28316,27707.28316,770.3031599999999,True,7.019999999999982,251.94428999999997,ltr,HEHMJM+MS-Gothic,7.019999999999996
４,67.07929800000004,74.09929800000003,771.6832919999999,27715.683292,778.703292,True,7.0200000000000955,7.019999999999996,ltr,HEHMJM+MS-Gothic,7.019999999999996
平均価格とは、当該年産の出回りから翌年10月（元年産は令和2年3月）までの通年平均価格（30年,81.05962800000003,386.89300000000003,771.6832919999999,27715.683292,778.703292,True,7.0200000000000955,305.833372,ltr,HEHMJM+MS-Gothic,7.019999999999996
月毎の速報値公表後の修正を反映させたものである）。,74.09929800000003,249.06226800000002,780.083424,27724.083424,787.103424,True,7.019999999999982,174.96296999999998,ltr,HEHMJM+MS-Gothic,7.019999999999996
価格,285.3,307.26000000000005,790.8369,27734.8369,801.8169,True,10.980000000000018,21.960000000000036,ltr,HEHOHC+MS-PGothic,10.979999999999997
1,307.26,312.82686,792.0447,27736.0447,803.0246999999999,True,10.979999999999905,5.56686000000002,ltr,HEIDME+Calibri,10.979999999999997
・令和元産米の令和２年3月の相対取引価格は、全銘柄平均で1,45.3,386.89300000000003,190.31959999999992,27134.3196,202.31959999999992,True,12.0,341.593,ltr,HEIDKD+HGMaruGothicMPRO,12.0
"より▲24円、出回りからの年産平均価格は前年産＋61円の15,",45.3,386.89300000000003,204.7195999999999,27148.7196,216.7195999999999,True,12.0,341.593,ltr,HEIDKD+HGMaruGothicMPRO,12.0
高い価格を維持しているが、スポット価格は全体的に下がり気味,45.3,386.89300000000003,219.11959999999988,27163.119599999998,231.11959999999988,True,12.0,341.593,ltr,HEIDKD+HGMaruGothicMPRO,12.0
※,45.3,57.3,247.91959999999983,27191.9196,259.91959999999983,True,12.0,12.0,ltr,HEIDKD+HGMaruGothicMPRO,12.0
産地銘柄ごとの価格は、次頁以降を参照。,69.3,297.3,247.91959999999983,27191.9196,259.91959999999983,True,12.0,228.0,ltr,HEIDKD+HGMaruGothicMPRO,12.0
