text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
24.4,304.584848,319.25799800000004,416.85631839999985,30836.8563184,425.39951839999986,True,8.543200000000013,14.673150000000021,ltr,AYMZEI+MS-PGothic,8.543200000000013
7,349.6868504,351.0,416.85631839999985,30836.8563184,425.39951839999986,True,8.543200000000013,1.3131495999999743,ltr,GBRTKW+MS-PGothic,8.543200000000013
茨,90.0095,97.07430000000001,428.3855718,30848.3855718,435.32697179999997,True,6.941399999999987,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941399999999987
城,101.96526104,109.03006104,428.3855718,30848.3855718,435.32697179999997,True,6.941399999999987,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941399999999987
103,143.8108,156.8536,427.5371184,30847.5371184,436.0803184,True,8.543200000000013,13.0428,ltr,AYMZEI+MS-PGothic,8.543200000000013
58.8,182.3914024,197.0645524,427.5371184,30847.5371184,436.0803184,True,8.543200000000013,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543200000000013
58.8,223.1458048,237.8189548,427.5371184,30847.5371184,436.0803184,True,8.543200000000013,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543200000000013
100%,263.9002072,281.2906072,427.5371184,30847.5371184,436.0803184,True,8.543200000000013,17.3904,ltr,GBRTKW+MS-PGothic,8.543200000000013
52.2,304.6546096,319.3277596,427.5371184,30847.5371184,436.0803184,True,8.543200000000013,14.673149999999964,ltr,GBRTKW+MS-PGothic,8.543200000000013
8,349.756612,351.0,427.5371184,30847.5371184,436.0803184,True,8.543200000000013,1.2433879999999817,ltr,GBRTKW+MS-PGothic,8.543200000000013
34.8,182.374012,197.047162,438.21611839999997,30858.2161184,446.7593184,True,8.543200000000013,14.673149999999993,ltr,AYMZEI+MS-PGothic,8.543200000000013
34.9,223.1284144,237.8015644,438.21611839999997,30858.2161184,446.7593184,True,8.543200000000013,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543200000000013
100%,263.8828168,281.2732168,438.21611839999997,30858.2161184,446.7593184,True,8.543200000000013,17.3904,ltr,GBRTKW+MS-PGothic,8.543200000000013
31.0,304.6372192,319.3103692,438.21611839999997,30858.2161184,446.7593184,True,8.543200000000013,14.673150000000021,ltr,AYMZEI+MS-PGothic,8.543200000000013
8,349.7392216,351.0,438.21611839999997,30858.2161184,446.7593184,True,8.543200000000013,1.2607783999999924,ltr,GBRTKW+MS-PGothic,8.543200000000013
7.4,186.7042216,197.02542400000002,448.89511839999994,30868.8951184,457.43831839999996,True,8.543200000000013,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543200000000013
7.4,227.45862400000001,237.77982640000002,448.89511839999994,30868.8951184,457.43831839999996,True,8.543200000000013,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543200000000013
100%,263.8741216,281.2645216,448.89511839999994,30868.8951184,457.43831839999996,True,8.543200000000013,17.3904,ltr,GBRTKW+MS-PGothic,8.543200000000013
7.2,308.976124,319.29732640000003,448.89511839999994,30868.8951184,457.43831839999996,True,8.543200000000013,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543200000000013
9,349.73052640000003,351.0,448.89511839999994,30868.8951184,457.43831839999996,True,8.543200000000013,1.2694735999999693,ltr,GBRTKW+MS-PGothic,8.543200000000013
9.1,186.69552640000003,197.01672880000004,459.5741183999999,30879.5741184,468.11731839999993,True,8.543200000000013,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543200000000013
9.1,227.44992880000004,237.77113120000004,459.5741183999999,30879.5741184,468.11731839999993,True,8.543200000000013,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543200000000013
100%,263.8567312,281.2471312,459.5741183999999,30879.5741184,468.11731839999993,True,8.543200000000013,17.3904,ltr,GBRTKW+MS-PGothic,8.543200000000013
7.3,308.9587336,319.279936,459.5741183999999,30879.5741184,468.11731839999993,True,8.543200000000013,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543200000000013
8,349.713136,351.0,459.5741183999999,30879.5741184,468.11731839999993,True,8.543200000000013,1.28686399999998,ltr,GBRTKW+MS-PGothic,8.543200000000013
栃,90.0096,97.07440000000001,471.1026718,30891.1026718,478.0440718,True,6.941399999999987,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941399999999987
木,101.96536104,109.03016104000001,471.1026718,30891.1026718,478.0440718,True,6.941399999999987,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941399999999987
101,143.8109,156.8537,470.2543184,30890.2543184,478.7975184,True,8.543200000000013,13.0428,ltr,AYMZEI+MS-PGothic,8.543200000000013
88.3,182.3915024,197.0646524,470.2543184,30890.2543184,478.7975184,True,8.543200000000013,14.673149999999993,ltr,AYMZEI+MS-PGothic,8.543200000000013
83.2,223.1459048,237.8190548,470.2543184,30890.2543184,478.7975184,True,8.543200000000013,14.673149999999993,ltr,AYMZEI+MS-PGothic,8.543200000000013
94%,268.2566024,281.2994024,470.2543184,30890.2543184,478.7975184,True,8.543200000000013,13.0428,ltr,GBRTKW+MS-PGothic,8.543200000000013
61.2,304.6634048,319.33655480000004,470.2543184,30890.2543184,478.7975184,True,8.543200000000013,14.673150000000021,ltr,GBRTKW+MS-PGothic,8.543200000000013
6,349.7654072,351.0,470.2543184,30890.2543184,478.7975184,True,8.543200000000013,1.234592799999973,ltr,GBRTKW+MS-PGothic,8.543200000000013
61.7,182.38280720000003,197.05595720000002,480.93331839999996,30900.9333184,489.4765184,True,8.543200000000013,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543200000000013
58.7,223.13720960000003,237.81035960000003,480.93331839999996,30900.9333184,489.4765184,True,8.543200000000013,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543200000000013
95%,268.24790720000004,281.29070720000004,480.93331839999996,30900.9333184,489.4765184,True,8.543200000000013,13.0428,ltr,GBRTKW+MS-PGothic,8.543200000000013
45.0,304.65470960000005,319.32785960000007,480.93331839999996,30900.9333184,489.4765184,True,8.543200000000013,14.673150000000021,ltr,GBRTKW+MS-PGothic,8.543200000000013
7,349.75671200000005,351.0,480.93331839999996,30900.9333184,489.4765184,True,8.543200000000013,1.24328799999995,ltr,GBRTKW+MS-PGothic,8.543200000000013
16.4,182.37411200000003,197.04726200000002,491.61231839999994,30911.6123184,500.15551839999995,True,8.543200000000013,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543200000000013
15.4,223.12851440000003,237.80166440000002,491.61231839999994,30911.6123184,500.15551839999995,True,8.543200000000013,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543200000000013
94%,268.239212,281.282012,491.61231839999994,30911.6123184,500.15551839999995,True,8.543200000000013,13.0428,ltr,GBRTKW+MS-PGothic,8.543200000000013
10.1,304.6460144,319.31916440000003,491.61231839999994,30911.6123184,500.15551839999995,True,8.543200000000013,14.673150000000021,ltr,AYMZEI+MS-PGothic,8.543200000000013
6,349.7480168,351.0,491.61231839999994,30911.6123184,500.15551839999995,True,8.543200000000013,1.2519831999999838,ltr,GBRTKW+MS-PGothic,8.543200000000013
4.2,186.71301680000002,197.03421920000002,502.2913183999999,30922.2913184,510.8345183999999,True,8.543200000000013,10.321202400000004,ltr,AYMZEI+MS-PGothic,8.543200000000013
3.9,227.46741920000002,237.78862160000003,502.2913183999999,30922.2913184,510.8345183999999,True,8.543200000000013,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543200000000013
93%,268.23051680000003,281.27331680000003,502.2913183999999,30922.2913184,510.8345183999999,True,8.543200000000013,13.0428,ltr,GBRTKW+MS-PGothic,8.543200000000013
2.0,308.98491920000004,319.30612160000004,502.2913183999999,30922.2913184,510.8345183999999,True,8.543200000000013,10.321202400000004,ltr,AYMZEI+MS-PGothic,8.543200000000013
4,349.73932160000004,351.0,502.2913183999999,30922.2913184,510.8345183999999,True,8.543200000000013,1.2606783999999607,ltr,GBRTKW+MS-PGothic,8.543200000000013
群,90.0097,97.0745,513.8195718,30933.8195718,520.7609718,True,6.941400000000044,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941399999999987
馬,101.96546104,109.03026104,513.8195718,30933.8195718,520.7609718,True,6.941400000000044,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941399999999987
100,143.8111,156.8539,512.9712184,30932.9712184,521.5144184000001,True,8.54320000000007,13.0428,ltr,AYMZEI+MS-PGothic,8.543200000000013
13.9,182.3917024,197.0648524,512.9712184,30932.9712184,521.5144184000001,True,8.54320000000007,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543200000000013
10.7,223.14610480000002,237.8192548,512.9712184,30932.9712184,521.5144184000001,True,8.54320000000007,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543200000000013
77%,268.2568024,281.2996024,512.9712184,30932.9712184,521.5144184000001,True,8.54320000000007,13.0428,ltr,GBRTKW+MS-PGothic,8.543200000000013
7.3,309.0112048,319.3324072,512.9712184,30932.9712184,521.5144184000001,True,8.54320000000007,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543200000000013
5,349.7656072,351.0,512.9712184,30932.9712184,521.5144184000001,True,8.54320000000007,1.2343928000000233,ltr,GBRTKW+MS-PGothic,8.543200000000013
9.5,186.73060719999998,197.05180959999998,523.6502184,30943.6502184,532.1934183999999,True,8.543199999999956,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543200000000013
7.9,227.48500959999998,237.806212,523.6502184,30943.6502184,532.1934183999999,True,8.543199999999956,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543200000000013
83%,268.239412,281.282212,523.6502184,30943.6502184,532.1934183999999,True,8.543199999999956,13.0428,ltr,GBRTKW+MS-PGothic,8.543200000000013
5.1,308.9938144,319.3150168,523.6502184,30943.6502184,532.1934183999999,True,8.543199999999956,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543200000000013
5,349.7482168,351.0,523.6502184,30943.6502184,532.1934183999999,True,8.543199999999956,1.2517831999999771,ltr,GBRTKW+MS-PGothic,8.543200000000013
0.9,186.71321680000003,197.03441920000003,534.3292184,30954.3292184,542.8724184,True,8.54320000000007,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543199999999985
0.5,227.46761920000003,237.78882160000003,534.3292184,30954.3292184,542.8724184,True,8.54320000000007,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543199999999985
55%,268.22202160000006,281.26482160000006,534.3292184,30954.3292184,542.8724184,True,8.54320000000007,13.0428,ltr,GBRTKW+MS-PGothic,8.543199999999985
0.3,308.97642400000007,319.29762640000007,534.3292184,30954.3292184,542.8724184,True,8.54320000000007,10.321202400000004,ltr,AYMZEI+MS-PGothic,8.543199999999985
3,349.73082640000007,351.0,534.3292184,30954.3292184,542.8724184,True,8.54320000000007,1.269173599999931,ltr,GBRTKW+MS-PGothic,8.543199999999985
埼,90.0101,97.0749,545.8570718,30965.8570718,552.7984718,True,6.941400000000044,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941399999999987
玉,101.96586104,109.03066104,545.8570718,30965.8570718,552.7984718,True,6.941400000000044,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941399999999987
97,145.9852,154.6804,545.0087184,30965.0087184,553.5519184,True,8.543199999999956,8.6952,ltr,GBRTKW+MS-PGothic,8.543199999999985
7.7,186.7396024,197.0608048,545.0087184,30965.0087184,553.5519184,True,8.543199999999956,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543199999999985
11.5,223.1464048,237.8195548,545.0087184,30965.0087184,553.5519184,True,8.543199999999956,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543199999999985
150%,263.90080720000003,281.2912072,545.0087184,30965.0087184,553.5519184,True,8.543199999999956,17.390399999999943,ltr,GBRTKW+MS-PGothic,8.543199999999985
6.3,309.0028096,319.324012,545.0087184,30965.0087184,553.5519184,True,8.543199999999956,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543199999999985
8,349.757212,351.0,545.0087184,30965.0087184,553.5519184,True,8.543199999999956,1.2427880000000187,ltr,GBRTKW+MS-PGothic,8.543199999999985
3.3,186.72221199999998,197.0434144,555.6877184,30975.6877184,564.2309184,True,8.543199999999956,10.321202400000004,ltr,AYMZEI+MS-PGothic,8.543199999999985
4.7,227.4766144,237.7978168,555.6877184,30975.6877184,564.2309184,True,8.543199999999956,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543199999999985
142%,263.88341679999996,281.27381679999996,555.6877184,30975.6877184,564.2309184,True,8.543199999999956,17.3904,ltr,GBRTKW+MS-PGothic,8.543199999999985
2.7,308.98541919999997,319.30662159999997,555.6877184,30975.6877184,564.2309184,True,8.543199999999956,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543199999999985
8,349.73982159999997,351.0,555.6877184,30975.6877184,564.2309184,True,8.543199999999956,1.2601784000000293,ltr,GBRTKW+MS-PGothic,8.543199999999985
1.3,186.70482159999997,197.02602399999998,566.3667184,30986.3667184,574.9099183999999,True,8.543199999999956,10.321202400000004,ltr,AYMZEI+MS-PGothic,8.543199999999985
2.5,227.45922399999998,237.78042639999998,566.3667184,30986.3667184,574.9099183999999,True,8.543199999999956,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543199999999985
202%,263.8660264,281.2564264,566.3667184,30986.3667184,574.9099183999999,True,8.543199999999956,17.3904,ltr,GBRTKW+MS-PGothic,8.543199999999985
0.6,308.9680288,319.2892312,566.3667184,30986.3667184,574.9099183999999,True,8.543199999999956,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543199999999985
5,349.7224312,351.0,566.3667184,30986.3667184,574.9099183999999,True,8.543199999999956,1.2775687999999832,ltr,GBRTKW+MS-PGothic,8.543199999999985
1.7,186.68743120000002,197.00863360000002,577.0457183999999,30997.0457184,585.5889184,True,8.54320000000007,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543199999999985
2.8,227.44183360000002,237.76303600000003,577.0457183999999,30997.0457184,585.5889184,True,8.54320000000007,10.321202400000004,ltr,AYMZEI+MS-PGothic,8.543199999999985
169%,263.85733120000003,281.24773120000003,577.0457183999999,30997.0457184,585.5889184,True,8.54320000000007,17.3904,ltr,GBRTKW+MS-PGothic,8.543199999999985
1.6,308.95933360000004,319.28053600000004,577.0457183999999,30997.0457184,585.5889184,True,8.54320000000007,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543199999999985
9,349.71373600000004,351.0,577.0457183999999,30997.0457184,585.5889184,True,8.54320000000007,1.28626399999996,ltr,GBRTKW+MS-PGothic,8.543199999999985
千,90.0106,97.0754,588.5736718,31008.5736718,595.5150718,True,6.9413999999999305,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941399999999987
葉,101.96636104,109.03116104,588.5736718,31008.5736718,595.5150718,True,6.9413999999999305,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941399999999987
105,143.8119,156.8547,587.7253184,31007.7253184,596.2685184,True,8.543199999999956,13.0428,ltr,GBRTKW+MS-PGothic,8.543199999999985
57.9,182.3925024,197.0656524,587.7253184,31007.7253184,596.2685184,True,8.543199999999956,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543199999999985
57.6,223.14690480000002,237.8200548,587.7253184,31007.7253184,596.2685184,True,8.543199999999956,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543199999999985
99%,268.2576024,281.3004024,587.7253184,31007.7253184,596.2685184,True,8.543199999999956,13.0428,ltr,GBRTKW+MS-PGothic,8.543199999999985
53.1,304.66440480000006,319.3375548,587.7253184,31007.7253184,596.2685184,True,8.543199999999956,14.673149999999964,ltr,GBRTKW+MS-PGothic,8.543199999999985
9,349.7664072,351.0,587.7253184,31007.7253184,596.2685184,True,8.543199999999956,1.2335927999999967,ltr,GBRTKW+MS-PGothic,8.543199999999985
26.9,182.3838072,197.0569572,598.4043184,31018.4043184,606.9475184,True,8.54320000000007,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543199999999985
26.8,223.1382096,237.8113596,598.4043184,31018.4043184,606.9475184,True,8.54320000000007,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543199999999985
99%,268.24021200000004,281.28301200000004,598.4043184,31018.4043184,606.9475184,True,8.54320000000007,13.0428,ltr,GBRTKW+MS-PGothic,8.543199999999985
24.8,304.6470144,319.3201644,598.4043184,31018.4043184,606.9475184,True,8.54320000000007,14.673150000000021,ltr,AYMZEI+MS-PGothic,8.543199999999985
9,349.7490168,351.0,598.4043184,31018.4043184,606.9475184,True,8.54320000000007,1.2509832000000074,ltr,GBRTKW+MS-PGothic,8.543199999999985
14.6,182.3664168,197.0395668,609.0833184,31029.0833184,617.6265184,True,8.543199999999956,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543199999999985
14.5,223.1208192,237.7939692,609.0833184,31029.0833184,617.6265184,True,8.543199999999956,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543199999999985
100%,263.87522160000003,281.2656216,609.0833184,31029.0833184,617.6265184,True,8.543199999999956,17.390399999999943,ltr,GBRTKW+MS-PGothic,8.543199999999985
13.5,304.629624,319.302774,609.0833184,31029.0833184,617.6265184,True,8.543199999999956,14.673150000000021,ltr,GBRTKW+MS-PGothic,8.543199999999985
9,349.7316264,351.0,609.0833184,31029.0833184,617.6265184,True,8.543199999999956,1.268373600000018,ltr,GBRTKW+MS-PGothic,8.543199999999985
10.2,182.4011976,197.07434759999998,619.7623184,31039.7623184,628.3055184,True,8.543199999999956,14.673149999999993,ltr,AYMZEI+MS-PGothic,8.543199999999985
9.8,227.5032,237.8244024,619.7623184,31039.7623184,628.3055184,True,8.543199999999956,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543199999999985
96%,268.2576024,281.3004024,619.7623184,31039.7623184,628.3055184,True,8.543199999999956,13.0428,ltr,GBRTKW+MS-PGothic,8.543199999999985
9.5,309.0120048,319.3289096,619.7623184,31039.7623184,628.3060184,True,8.543699999999944,10.316904799999975,ltr,GBRTKW+MS-PGothic,8.543199999999985
9,349.7621096,351.0,619.7628184,31039.7628184,628.3060184,True,8.543199999999956,1.2378904000000261,ltr,GBRTKW+MS-PGothic,8.543199999999985
東,90.0107,97.0755,630.7562718,31050.7562718,637.6976718,True,6.9413999999999305,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941399999999987
京,101.96646104,109.03126104,630.7562718,31050.7562718,637.6976718,True,6.9413999999999305,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941399999999987
100,143.8121,156.8549,630.4418184,31050.4418184,638.9850184,True,8.543199999999956,13.0428,ltr,AYMZEI+MS-PGothic,8.543199999999985
-,195.4355024,199.7831024,630.4418184,31050.4418184,638.9850184,True,8.543199999999956,4.3476,ltr,GBRTKW+MS-PGothic,8.543199999999985
-,236.1899048,240.5375048,630.4418184,31050.4418184,638.9850184,True,8.543199999999956,4.3476,ltr,GBRTKW+MS-PGothic,8.543199999999985
-,276.9443072,281.2919072,630.4418184,31050.4418184,638.9850184,True,8.543199999999956,4.3476,ltr,GBRTKW+MS-PGothic,8.543199999999985
-,317.6987096,322.0463096,630.4418184,31050.4418184,638.9850184,True,8.543199999999956,4.3476,ltr,GBRTKW+MS-PGothic,8.543199999999985
神奈川,90.0107,111.2051,641.4354718,31061.4354718,648.3768718,True,6.941400000000044,21.1944,ltr,GBRTKW+MS-PGothic,6.941399999999987
97,145.9858,154.681,640.5870184,31060.5870184,649.1302184,True,8.543199999999956,8.6952,ltr,GBRTKW+MS-PGothic,8.543199999999985
2.3,186.74020240000002,197.06140480000002,640.5870184,31060.5870184,649.1302184,True,8.543199999999956,10.321202400000004,ltr,AYMZEI+MS-PGothic,8.543199999999985
2.1,227.49460480000002,237.81580720000002,640.5870184,31060.5870184,649.1302184,True,8.543199999999956,10.321202400000004,ltr,AYMZEI+MS-PGothic,8.543199999999985
93%,268.2577024,281.3005024,640.5870184,31060.5870184,649.1302184,True,8.543199999999956,13.0428,ltr,GBRTKW+MS-PGothic,8.543199999999985
2.1,309.01210480000003,319.33330720000004,640.5870184,31060.5870184,649.1302184,True,8.543199999999956,10.321202400000004,ltr,AYMZEI+MS-PGothic,8.543199999999985
9,349.76650720000004,351.0,640.5870184,31060.5870184,649.1302184,True,8.543199999999956,1.233492799999965,ltr,GBRTKW+MS-PGothic,8.543199999999985
山,90.0107,97.0755,652.1145718,31072.1145718,659.0559718,True,6.9413999999999305,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941400000000002
梨,101.96646104,109.03126104,652.1145718,31072.1145718,659.0559718,True,6.9413999999999305,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941400000000002
100,143.8121,156.8549,651.2662184,31071.2662184,659.8094184,True,8.54320000000007,13.0428,ltr,AYMZEI+MS-PGothic,8.543200000000013
4.3,186.7403024,197.0615048,651.2662184,31071.2662184,659.8094184,True,8.54320000000007,10.321202400000004,ltr,AYMZEI+MS-PGothic,8.543200000000013
3.0,227.4947048,237.8159072,651.2662184,31071.2662184,659.8094184,True,8.54320000000007,10.321202400000004,ltr,AYMZEI+MS-PGothic,8.543200000000013
71%,268.2578024,281.3006024,651.2662184,31071.2662184,659.8094184,True,8.54320000000007,13.0428,ltr,GBRTKW+MS-PGothic,8.543200000000013
3.0,309.0122048,319.3334072,651.2662184,31071.2662184,659.8094184,True,8.54320000000007,10.321202400000004,ltr,AYMZEI+MS-PGothic,8.543200000000013
7,349.7666072,351.0,651.2662184,31071.2662184,659.8094184,True,8.54320000000007,1.23339279999999,ltr,GBRTKW+MS-PGothic,8.543200000000013
3.7,186.7316072,197.05280960000002,661.9452184,31081.9452184,670.4884184,True,8.543199999999956,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543199999999999
2.7,227.48600960000002,237.80721200000002,661.9452184,31081.9452184,670.4884184,True,8.543199999999956,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543199999999999
73%,268.2491072,281.2919072,661.9452184,31081.9452184,670.4884184,True,8.543199999999956,13.0428,ltr,GBRTKW+MS-PGothic,8.543199999999999
2.7,309.00350960000003,319.32471200000003,661.9452184,31081.9452184,670.4884184,True,8.543199999999956,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543199999999999
7,349.75791200000003,351.0,661.9452184,31081.9452184,670.4884184,True,8.543199999999956,1.242087999999967,ltr,GBRTKW+MS-PGothic,8.543199999999999
長,90.0108,97.07560000000001,673.4727718,31093.4727718,680.4141718,True,6.9413999999999305,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941400000000002
野,101.96656104,109.03136104000001,673.4727718,31093.4727718,680.4141718,True,6.9413999999999305,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941400000000002
101,143.8122,156.855,672.6243184,31092.6243184,681.1675184000001,True,8.54320000000007,13.0428,ltr,AYMZEI+MS-PGothic,8.543199999999999
57.2,182.3928024,197.0659524,672.6243184,31092.6243184,681.1675184000001,True,8.54320000000007,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543199999999999
56.5,223.1472048,237.8203548,672.6243184,31092.6243184,681.1675184000001,True,8.54320000000007,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543199999999999
99%,268.2579024,281.3007024,672.6243184,31092.6243184,681.1675184000001,True,8.54320000000007,13.0428,ltr,GBRTKW+MS-PGothic,8.543199999999999
38.2,304.6647048,319.3378548,672.6243184,31092.6243184,681.1675184000001,True,8.54320000000007,14.673150000000021,ltr,AYMZEI+MS-PGothic,8.543199999999999
6,349.7667072,351.0,672.6243184,31092.6243184,681.1675184000001,True,8.54320000000007,1.2332928000000152,ltr,GBRTKW+MS-PGothic,8.543199999999999
45.7,182.3841072,197.05725719999998,683.3033184,31103.3033184,691.8465184,True,8.54320000000007,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543199999999999
45.2,223.1385096,237.81165959999998,683.3033184,31103.3033184,691.8465184,True,8.54320000000007,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543199999999999
99%,268.24051199999997,281.28331199999997,683.3033184,31103.3033184,691.8465184,True,8.54320000000007,13.0428,ltr,GBRTKW+MS-PGothic,8.543199999999999
29.1,304.6560096,319.32915959999997,683.3033184,31103.3033184,691.8465184,True,8.54320000000007,14.673149999999964,ltr,GBRTKW+MS-PGothic,8.543199999999999
6,349.758012,351.0,683.3033184,31103.3033184,691.8465184,True,8.54320000000007,1.241987999999992,ltr,GBRTKW+MS-PGothic,8.543199999999999
5.2,186.72301199999998,197.0442144,693.9823184,31113.9823184,702.5255184,True,8.543199999999956,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543199999999999
5.1,227.4774144,237.7986168,693.9823184,31113.9823184,702.5255184,True,8.543199999999956,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543199999999999
98%,268.2318168,281.2746168,693.9823184,31113.9823184,702.5255184,True,8.543199999999956,13.0428,ltr,GBRTKW+MS-PGothic,8.543199999999999
4.3,308.9862192,319.3074216,693.9823184,31113.9823184,702.5255184,True,8.543199999999956,10.321202400000004,ltr,AYMZEI+MS-PGothic,8.543199999999999
8,349.7406216,351.0,693.9823184,31113.9823184,702.5255184,True,8.543199999999956,1.2593784000000028,ltr,GBRTKW+MS-PGothic,8.543199999999999
静,90.0111,97.0759,705.5099718,31125.5099718,712.4513718000001,True,6.941400000000044,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941400000000002
岡,101.96686104,109.03166104,705.5099718,31125.5099718,712.4513718000001,True,6.941400000000044,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941400000000002
95,145.9862,154.6814,704.6616184,31124.6616184,713.2048184,True,8.54320000000007,8.6952,ltr,GBRTKW+MS-PGothic,8.543199999999999
4.8,186.7406024,197.0618048,704.6616184,31124.6616184,713.2048184,True,8.54320000000007,10.321202400000004,ltr,AYMZEI+MS-PGothic,8.543199999999999
7.2,227.4950048,237.8162072,704.6616184,31124.6616184,713.2048184,True,8.54320000000007,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543199999999999
151%,263.9018072,281.2922072,704.6616184,31124.6616184,713.2048184,True,8.54320000000007,17.3904,ltr,GBRTKW+MS-PGothic,8.543199999999999
3.7,309.0038096,319.325012,704.6616184,31124.6616184,713.2048184,True,8.54320000000007,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543199999999999
7,349.758212,351.0,704.6616184,31124.6616184,713.2048184,True,8.54320000000007,1.2417879999999855,ltr,GBRTKW+MS-PGothic,8.543199999999999
3.2,186.72321200000002,197.04441440000002,715.3406184,31135.3406184,723.8838184,True,8.543199999999956,10.321202400000004,ltr,AYMZEI+MS-PGothic,8.543199999999999
4.5,227.47761440000002,237.79881680000003,715.3406184,31135.3406184,723.8838184,True,8.543199999999956,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543199999999999
140%,263.88441680000005,281.27481680000005,715.3406184,31135.3406184,723.8838184,True,8.543199999999956,17.3904,ltr,GBRTKW+MS-PGothic,8.543199999999999
2.5,308.98641920000006,319.30762160000006,715.3406184,31135.3406184,723.8838184,True,8.543199999999956,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543199999999999
7,349.74082160000006,351.0,715.3406184,31135.3406184,723.8838184,True,8.543199999999956,1.2591783999999393,ltr,GBRTKW+MS-PGothic,8.543199999999999
0.6,186.70582160000006,197.02702400000007,726.0196184,31146.0196184,734.5628184,True,8.543199999999956,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543200000000006
1.2,227.46022400000007,237.78142640000007,726.0196184,31146.0196184,734.5628184,True,8.543199999999956,10.321202400000004,ltr,AYMZEI+MS-PGothic,8.543200000000006
196%,263.8670264000001,281.2574264000001,726.0196184,31146.0196184,734.5628184,True,8.543199999999956,17.3904,ltr,GBRTKW+MS-PGothic,8.543200000000006
