text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.4,296.6011617999999,306.9374390999999,382.69273400000003,31582.692734,391.474734,True,8.781999999999982,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.781999999999982
72%,337.4150890999999,350.47693909999987,382.69273400000003,31582.692734,391.474734,True,8.781999999999982,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999982
滋,77.8848,84.96,394.54183609999995,31594.5418361,401.6771361,True,7.135300000000029,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135300000000029
賀,89.85816095999999,96.93336095999999,394.54183609999995,31594.5418361,401.6771361,True,7.135300000000029,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135300000000029
100,131.2208,144.28265,393.669634,31593.669634,402.45163399999996,True,8.781999999999982,13.061849999999993,ltr,AYMZEI+MS-PGothic,8.781999999999982
45.9,169.85775230000002,184.55233355000001,393.669634,31593.669634,402.45163399999996,True,8.781999999999982,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
46.0,210.6716796,225.36626085,393.669634,31593.669634,402.45163399999996,True,8.781999999999982,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
100%,251.48560690000002,268.90140690000004,393.669634,31593.669634,402.45163399999996,True,8.781999999999982,17.41580000000002,ltr,GBRTKW+MS-PGothic,8.781999999999982
37.2,292.29953420000004,306.99411545000004,393.669634,31593.669634,402.45163399999996,True,8.781999999999982,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
81%,337.4674115,350.5292615,393.669634,31593.669634,402.45163399999996,True,8.781999999999982,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999982
16.5,169.8403365,184.53491775,404.647134,31604.647134,413.429134,True,8.781999999999982,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
16.8,210.65426380000002,225.34884505000002,404.647134,31604.647134,413.429134,True,8.781999999999982,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
101%,251.4681911,268.8839911,404.647134,31604.647134,413.429134,True,8.781999999999982,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
13.5,292.2821184,306.97669965,404.647134,31604.647134,413.429134,True,8.781999999999982,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
82%,337.44999570000004,350.51184570000004,404.647134,31604.647134,413.429134,True,8.781999999999982,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999982
7.3,174.1768707,184.513148,415.624634,31615.624634,424.406634,True,8.781999999999982,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999982
7.2,214.99079799999998,225.3270753,415.624634,31615.624634,424.406634,True,8.781999999999982,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999982
98%,255.8047253,268.8665753,415.624634,31615.624634,424.406634,True,8.781999999999982,13.061850000000021,ltr,GBRTKW+MS-PGothic,8.781999999999982
6.1,296.6186526,306.9549299,415.624634,31615.624634,424.406634,True,8.781999999999982,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999982
83%,337.4325799,350.4944299,415.624634,31615.624634,424.406634,True,8.781999999999982,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999982
9.3,174.1594549,184.4957322,426.60213400000004,31626.602134,435.384134,True,8.781999999999982,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999982
9.2,214.9733822,225.30965949999998,426.60213400000004,31626.602134,435.384134,True,8.781999999999982,10.336277299999978,ltr,GBRTKW+MS-PGothic,8.781999999999982
99%,255.7873095,268.8491595,426.60213400000004,31626.602134,435.384134,True,8.781999999999982,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999982
7.7,296.6012368,306.9375141,426.60213400000004,31626.602134,435.384134,True,8.781999999999982,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999982
83%,337.41516409999997,350.47701409999996,426.60213400000004,31626.602134,435.384134,True,8.781999999999982,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999982
京,77.8845,84.9597,438.4518361,31638.4518361,445.5871361,True,7.135300000000029,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135300000000029
都,89.85786096000001,96.93306096,438.4518361,31638.4518361,445.5871361,True,7.135300000000029,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135300000000029
104,131.2206,144.28244999999998,437.579634,31637.579634,446.361634,True,8.781999999999982,13.061849999999993,ltr,AYMZEI+MS-PGothic,8.781999999999982
6.7,174.2115023,184.5477796,437.579634,31637.579634,446.361634,True,8.781999999999982,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999982
6.3,215.0254296,225.3617069,437.579634,31637.579634,446.361634,True,8.781999999999982,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999982
94%,255.8393569,268.90120690000003,437.579634,31637.579634,446.361634,True,8.781999999999982,13.061850000000021,ltr,GBRTKW+MS-PGothic,8.781999999999982
5.0,296.65328420000003,306.98956150000004,437.579634,31637.579634,446.361634,True,8.781999999999982,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999982
76%,337.4672115,350.5290615,437.579634,31637.579634,446.361634,True,8.781999999999982,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999982
3.9,174.1940865,184.5303638,448.557134,31648.557134,457.339134,True,8.781999999999982,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999982
3.8,215.00801380000001,225.34429110000002,448.557134,31648.557134,457.339134,True,8.781999999999982,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.781999999999982
98%,255.83064900000002,268.89249900000004,448.557134,31648.557134,457.339134,True,8.781999999999982,13.061850000000021,ltr,GBRTKW+MS-PGothic,8.781999999999982
3.0,296.64457630000004,306.98085360000005,448.557134,31648.557134,457.339134,True,8.781999999999982,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.781999999999982
79%,337.45850360000003,350.5203536,448.557134,31648.557134,457.339134,True,8.781999999999982,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999982
0.8,174.1853786,184.5216559,459.53463400000004,31659.534634,468.316634,True,8.781999999999982,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.781999999999982
0.8,214.99930590000002,225.3355832,459.53463400000004,31659.534634,468.316634,True,8.781999999999982,10.336277299999978,ltr,AYMZEI+MS-PGothic,8.781999999999982
98%,255.8132332,268.8750832,459.53463400000004,31659.534634,468.316634,True,8.781999999999982,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999982
0.7,296.6271605,306.9634378,459.53463400000004,31659.534634,468.316634,True,8.781999999999982,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999982
88%,337.4410878,350.5029378,459.53463400000004,31659.534634,468.316634,True,8.781999999999982,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999982
0.8,174.16796279999997,184.50424009999998,470.51213400000006,31670.512134,479.29413400000004,True,8.781999999999982,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.781999999999982
0.7,214.9818901,225.3181674,470.51213400000006,31670.512134,479.29413400000004,True,8.781999999999982,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999982
89%,255.79581739999998,268.85766739999997,470.51213400000006,31670.512134,479.29413400000004,True,8.781999999999982,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999982
0.5,296.61845259999996,306.95472989999996,470.51213400000006,31670.512134,479.29413400000004,True,8.781999999999982,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999982
64%,337.43237989999994,350.49422989999994,470.51213400000006,31670.512134,479.29413400000004,True,8.781999999999982,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999982
大,77.8842,84.9594,482.3614361,31682.3614361,489.4967361,True,7.135300000000029,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135300000000029
阪,89.85756096,96.93276096,482.3614361,31682.3614361,489.4967361,True,7.135300000000029,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135300000000029
99,133.3973,142.1052,481.489234,31681.489234,490.271234,True,8.781999999999982,8.707899999999995,ltr,GBRTKW+MS-PGothic,8.781999999999982
-,182.9191273,187.2730773,481.489234,31681.489234,490.271234,True,8.781999999999982,4.3539499999999975,ltr,GBRTKW+MS-PGothic,8.781999999999982
-,223.7330546,228.0870046,481.489234,31681.489234,490.271234,True,8.781999999999982,4.3539499999999975,ltr,GBRTKW+MS-PGothic,8.781999999999982
-,264.5469819,268.9009319,481.489234,31681.489234,490.271234,True,8.781999999999982,4.3539499999999975,ltr,GBRTKW+MS-PGothic,8.781999999999982
-,305.36090920000004,309.71485920000003,481.489234,31681.489234,490.271234,True,8.781999999999982,4.3539499999999975,ltr,GBRTKW+MS-PGothic,8.781999999999982
-,346.1748365,350.5287865,481.489234,31681.489234,490.271234,True,8.781999999999982,4.3539499999999975,ltr,GBRTKW+MS-PGothic,8.781999999999982
兵,77.8842,84.9594,493.33893609999996,31693.3389361,500.4742361,True,7.135300000000029,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135300000000029
庫,89.85756096,96.93276096,493.33893609999996,31693.3389361,500.4742361,True,7.135300000000029,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135300000000029
99,133.3972,142.1051,492.466734,31692.466734,501.24873399999996,True,8.781999999999982,8.707899999999995,ltr,GBRTKW+MS-PGothic,8.781999999999982
17.2,169.8571773,184.55175855,492.466734,31692.466734,501.24873399999996,True,8.781999999999982,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
19.4,210.6711046,225.36568585,492.466734,31692.466734,501.24873399999996,True,8.781999999999982,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
113%,251.48503190000002,268.9008319,492.466734,31692.466734,501.24873399999996,True,8.781999999999982,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
12.6,292.2989592,306.99354045,492.466734,31692.466734,501.24873399999996,True,8.781999999999982,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
73%,337.4755444,350.5373944,492.466734,31692.466734,501.24873399999996,True,8.781999999999982,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999982
8.1,174.2024194,184.5386967,503.444234,31703.444234,512.226234,True,8.781999999999982,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.781999999999982
9.8,215.01634669999999,225.352624,503.444234,31703.444234,512.226234,True,8.781999999999982,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999982
121%,251.47632399999998,268.89212399999997,503.444234,31703.444234,512.226234,True,8.781999999999982,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
7.0,296.65290919999995,306.98918649999996,503.444234,31703.444234,512.226234,True,8.781999999999982,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999982
86%,337.46683649999994,350.52868649999994,503.444234,31703.444234,512.226234,True,8.781999999999982,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999982
2.4,174.19371149999992,184.52998879999993,514.421734,31714.421734,523.2037339999999,True,8.781999999999925,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.781999999999982
3.0,215.00763879999994,225.34391609999992,514.421734,31714.421734,523.2037339999999,True,8.781999999999925,10.336277299999978,ltr,AYMZEI+MS-PGothic,8.781999999999982
123%,251.46761609999993,268.8834160999999,514.421734,31714.421734,523.2037339999999,True,8.781999999999925,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
1.4,296.6354933999999,306.9717706999999,514.421734,31714.421734,523.2037339999999,True,8.781999999999925,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.781999999999982
60%,337.4494206999999,350.5112706999999,514.421734,31714.421734,523.2037339999999,True,8.781999999999925,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999982
2.8,174.17629569999988,184.5125729999999,525.399234,31725.399234,534.181234,True,8.782000000000039,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.78200000000001
3.1,214.9902229999999,225.32650029999988,525.399234,31725.399234,534.181234,True,8.782000000000039,10.336277299999978,ltr,AYMZEI+MS-PGothic,8.78200000000001
110%,251.4502002999999,268.8660002999999,525.399234,31725.399234,534.181234,True,8.782000000000039,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.78200000000001
2.1,296.6180775999999,306.9543548999999,525.399234,31725.399234,534.181234,True,8.782000000000039,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.78200000000001
77%,337.43200489999987,350.49385489999986,525.399234,31725.399234,534.181234,True,8.782000000000039,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.78200000000001
奈,77.8844,84.9596,537.2487361,31737.2487361,544.3840361,True,7.135300000000029,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135300000000001
良,89.85776096000001,96.93296096,537.2487361,31737.2487361,544.3840361,True,7.135300000000029,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135300000000001
103,131.2205,144.28234999999998,536.376434,31736.376434,545.1584339999999,True,8.781999999999925,13.061849999999993,ltr,AYMZEI+MS-PGothic,8.78200000000001
6.6,174.21140229999997,184.54767959999998,536.376434,31736.376434,545.1584339999999,True,8.781999999999925,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.78200000000001
5.6,215.02532959999996,225.36160689999997,536.376434,31736.376434,545.1584339999999,True,8.781999999999925,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.78200000000001
85%,255.83925689999998,268.9011069,536.376434,31736.376434,545.1584339999999,True,8.781999999999925,13.061850000000021,ltr,GBRTKW+MS-PGothic,8.78200000000001
5.6,296.6531842,306.9894615,536.376434,31736.376434,545.1584339999999,True,8.781999999999925,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.78200000000001
85%,337.4671115,350.5289615,536.376434,31736.376434,545.1584339999999,True,8.781999999999925,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.78200000000001
5.5,174.19398649999997,184.53026379999997,547.353934,31747.353934,556.135934,True,8.782000000000039,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.78200000000001
4.6,215.00791379999998,225.34419109999996,547.353934,31747.353934,556.135934,True,8.782000000000039,10.336277299999978,ltr,GBRTKW+MS-PGothic,8.78200000000001
84%,255.82184109999997,268.88369109999996,547.353934,31747.353934,556.135934,True,8.782000000000039,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.78200000000001
4.6,296.63576839999996,306.97204569999997,547.353934,31747.353934,556.135934,True,8.782000000000039,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.78200000000001
84%,337.44969569999995,350.51154569999994,547.353934,31747.353934,556.135934,True,8.782000000000039,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.78200000000001
和歌山,77.8845,99.1101,559.2035361000001,31759.2035361,566.3388361,True,7.135299999999916,21.2256,ltr,GBRTKW+MS-PGothic,7.135300000000001
102,131.2206,144.28244999999998,558.331234,31758.331234,567.113234,True,8.782000000000039,13.061849999999993,ltr,AYMZEI+MS-PGothic,8.78200000000001
0.8,174.2115023,184.5477796,558.331234,31758.331234,567.113234,True,8.782000000000039,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.78200000000001
0.8,215.0254296,225.3617069,558.331234,31758.331234,567.113234,True,8.782000000000039,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.78200000000001
100%,251.48540690000002,268.90120690000003,558.331234,31758.331234,567.113234,True,8.782000000000039,17.41580000000002,ltr,GBRTKW+MS-PGothic,8.78200000000001
0.6,296.65328420000003,306.98956150000004,558.331234,31758.331234,567.113234,True,8.782000000000039,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.78200000000001
73%,337.4672115,350.5290615,558.331234,31758.331234,567.113234,True,8.782000000000039,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.78200000000001
鳥,77.8845,84.9597,570.1809361,31770.1809361,577.3162361,True,7.135299999999916,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135300000000001
取,89.85786096000001,96.93306096,570.1809361,31770.1809361,577.3162361,True,7.135299999999916,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135300000000001
99,133.3976,142.1055,569.308734,31769.308734,578.090734,True,8.782000000000039,8.707899999999995,ltr,GBRTKW+MS-PGothic,8.78200000000001
23.8,169.8575773,184.55215855,569.308734,31769.308734,578.090734,True,8.782000000000039,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.78200000000001
18.7,210.6715046,225.36608585,569.308734,31769.308734,578.090734,True,8.782000000000039,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.78200000000001
78%,255.8393819,268.90123189999997,569.308734,31769.308734,578.090734,True,8.782000000000039,13.061849999999964,ltr,GBRTKW+MS-PGothic,8.78200000000001
17.2,292.2993592,306.99394045,569.308734,31769.308734,578.090734,True,8.782000000000039,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.78200000000001
72%,337.4672365,350.5290865,569.308734,31769.308734,578.090734,True,8.782000000000039,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.78200000000001
7.8,174.1941115,184.5303888,580.2862339999999,31780.286234,589.068234,True,8.782000000000039,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.78200000000001
5.1,215.0080388,225.3443161,580.2862339999999,31780.286234,589.068234,True,8.782000000000039,10.336277299999978,ltr,GBRTKW+MS-PGothic,8.78200000000001
66%,255.8219661,268.8838161,580.2862339999999,31780.286234,589.068234,True,8.782000000000039,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.78200000000001
5.9,296.6358934,306.9721707,580.2862339999999,31780.286234,589.068234,True,8.782000000000039,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.78200000000001
76%,337.4498207,350.51167069999997,580.2862339999999,31780.286234,589.068234,True,8.782000000000039,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.78200000000001
5.3,174.17669569999995,184.51297299999996,591.263734,31791.263734,600.045734,True,8.782000000000039,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.78200000000001
4.9,215.03503328999994,225.37131058999995,591.263734,31791.263734,600.045734,True,8.782000000000039,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.78200000000001
93%,255.84808979999997,268.90993979999996,591.263734,31791.263734,600.045734,True,8.782000000000039,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.78200000000001
4.3,296.66201709999996,306.99829439999996,591.263734,31791.263734,600.045734,True,8.782000000000039,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.78200000000001
80%,337.47594439999995,350.53779439999994,591.263734,31791.263734,600.045734,True,8.782000000000039,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.78200000000001
3.6,174.20305689999998,184.53933419999998,602.241034,31802.241034,611.023034,True,8.782000000000039,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.78200000000001
3.4,215.01698419999997,225.35326149999997,602.241034,31802.241034,611.023034,True,8.782000000000039,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.78200000000001
92%,255.83091149999996,268.89276149999995,602.241034,31802.241034,611.023034,True,8.782000000000039,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.78200000000001
2.8,296.64483879999995,306.98111609999995,602.241034,31802.241034,611.023034,True,8.782000000000039,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.78200000000001
77%,337.45876609999993,350.5206160999999,602.241034,31802.241034,611.023034,True,8.782000000000039,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.78200000000001
島,77.8845,84.9597,613.5417361,31813.5417361,620.6770361,True,7.135300000000029,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135300000000001
根,89.85786096000001,96.93306096,613.5417361,31813.5417361,620.6770361,True,7.135300000000029,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135300000000001
100,131.2206,144.28244999999998,613.218434,31813.218434,622.000434,True,8.782000000000039,13.061849999999993,ltr,AYMZEI+MS-PGothic,8.78200000000001
28.2,169.8575523,184.55213355,613.218434,31813.218434,622.000434,True,8.782000000000039,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.78200000000001
28.0,210.6714796,225.36606085,613.218434,31813.218434,622.000434,True,8.782000000000039,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.78200000000001
99%,255.83935689999998,268.9012069,613.218434,31813.218434,622.000434,True,8.782000000000039,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.78200000000001
21.5,292.2993342,306.99391545,613.218434,31813.218434,622.000434,True,8.782000000000039,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.78200000000001
76%,337.46721149999996,350.5290615,613.218434,31813.218434,622.000434,True,8.782000000000039,13.06185000000005,ltr,GBRTKW+MS-PGothic,8.78200000000001
12.4,169.84013649999997,184.53471774999997,623.642668,31823.642668,632.424668,True,8.782000000000039,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.78200000000001
12.3,210.65406379999996,225.34864504999996,623.642668,31823.642668,632.424668,True,8.782000000000039,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.78200000000001
99%,255.82194109999998,268.8837911,623.642668,31823.642668,632.424668,True,8.782000000000039,13.061850000000021,ltr,GBRTKW+MS-PGothic,8.78200000000001
8.5,296.6358684,306.9721457,623.642668,31823.642668,632.424668,True,8.782000000000039,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.78200000000001
68%,337.4497957,350.5116457,623.642668,31823.642668,632.424668,True,8.782000000000039,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.78200000000001
9.3,174.17667069999996,184.51294799999997,634.620168,31834.620168,643.4021680000001,True,8.782000000000039,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.78200000000001
9.3,214.99059799999998,225.32687529999995,634.620168,31834.620168,643.4021680000001,True,8.782000000000039,10.336277299999978,ltr,GBRTKW+MS-PGothic,8.78200000000001
100%,251.45057529999997,268.86637529999996,634.620168,31834.620168,643.4021680000001,True,8.782000000000039,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.78200000000001
7.8,296.62716049999995,306.96343779999995,634.620168,31834.620168,643.4021680000001,True,8.782000000000039,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.78200000000001
84%,337.44108779999993,350.5029377999999,634.620168,31834.620168,643.4021680000001,True,8.782000000000039,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.78200000000001
4.8,174.1679627999999,184.50424009999992,645.597668,31845.597668,654.379668,True,8.782000000000039,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.78200000000001
4.8,214.98189009999993,225.3181673999999,645.597668,31845.597668,654.379668,True,8.782000000000039,10.336277299999978,ltr,AYMZEI+MS-PGothic,8.78200000000001
99%,255.79581739999992,268.8576673999999,645.597668,31845.597668,654.379668,True,8.782000000000039,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.78200000000001
3.9,296.6097446999999,306.9460219999999,645.597668,31845.597668,654.379668,True,8.782000000000039,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.78200000000001
81%,337.4236719999999,350.4855219999999,645.597668,31845.597668,654.379668,True,8.782000000000039,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.78200000000001
岡,77.8842,84.9594,657.4514361,31857.4514361,664.5867361,True,7.135300000000029,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135300000000001
山,89.85756096,96.93276096,657.4514361,31857.4514361,664.5867361,True,7.135300000000029,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135300000000001
99,133.3973,142.1052,656.579234,31856.579234,665.361234,True,8.781999999999925,8.707899999999995,ltr,GBRTKW+MS-PGothic,8.78200000000001
33.8,169.85727730000002,184.55185855000002,656.579234,31856.579234,665.361234,True,8.781999999999925,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.78200000000001
33.8,210.6712046,225.36578585,656.579234,31856.579234,665.361234,True,8.781999999999925,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.78200000000001
100%,251.48513190000003,268.90093190000005,656.579234,31856.579234,665.361234,True,8.781999999999925,17.41580000000002,ltr,GBRTKW+MS-PGothic,8.78200000000001
18.6,292.29905920000004,306.99364045000004,656.579234,31856.579234,665.361234,True,8.781999999999925,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.78200000000001
55%,337.46693650000003,350.5287865,656.579234,31856.579234,665.361234,True,8.781999999999925,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.78200000000001
5.8,174.19381150000004,184.53008880000004,667.556734,31867.556734,676.338734,True,8.782000000000039,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.78200000000001
5.8,215.00773880000003,225.34401610000003,667.556734,31867.556734,676.338734,True,8.782000000000039,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.78200000000001
100%,251.46771610000005,268.88351610000007,667.556734,31867.556734,676.338734,True,8.782000000000039,17.41580000000002,ltr,GBRTKW+MS-PGothic,8.78200000000001
2.6,296.63559340000006,306.97187070000007,667.556734,31867.556734,676.338734,True,8.782000000000039,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.78200000000001
44%,337.44952070000005,350.51137070000004,667.556734,31867.556734,676.338734,True,8.782000000000039,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.78200000000001
6.6,174.17639570000003,184.51267300000004,678.534234,31878.534234,687.316234,True,8.782000000000039,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.78200000000001
6.6,214.99032300000005,225.32660030000002,678.534234,31878.534234,687.316234,True,8.782000000000039,10.336277299999978,ltr,GBRTKW+MS-PGothic,8.78200000000001
100%,251.45030030000004,268.8661003,678.534234,31878.534234,687.316234,True,8.782000000000039,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.78200000000001
3.2,296.6268855,306.9631628,678.534234,31878.534234,687.316234,True,8.782000000000039,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.78200000000001
48%,337.4408128,350.5026628,678.534234,31878.534234,687.316234,True,8.782000000000039,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.78200000000001
5.2,174.16768779999998,184.5039651,689.5117339999999,31889.511734,698.293734,True,8.782000000000039,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.78200000000001
5.2,214.9816151,225.31789239999998,689.5117339999999,31889.511734,698.293734,True,8.782000000000039,10.336277299999978,ltr,GBRTKW+MS-PGothic,8.78200000000001
100%,251.4415924,268.8573924,689.5117339999999,31889.511734,698.293734,True,8.782000000000039,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.78200000000001
3.7,296.6094697,306.945747,689.5117339999999,31889.511734,698.293734,True,8.782000000000039,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.78200000000001
71%,337.42339699999997,350.48524699999996,689.5117339999999,31889.511734,698.293734,True,8.782000000000039,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.78200000000001
広,77.8842,84.9594,701.3613361,31901.3613361,708.4966360999999,True,7.135299999999916,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135300000000001
島,89.85756096,96.93276096,701.3613361,31901.3613361,708.4966360999999,True,7.135299999999916,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135300000000001
101,131.2202,144.28205,700.489034,31900.489034,709.271034,True,8.782000000000039,13.061849999999993,ltr,AYMZEI+MS-PGothic,8.78200000000001
26.4,169.8571523,184.55173355,700.489034,31900.489034,709.271034,True,8.782000000000039,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.78200000000001
31.2,210.67107959999998,225.36566084999998,700.489034,31900.489034,709.271034,True,8.782000000000039,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.78200000000001
118%,251.48500689999997,268.90080689999996,700.489034,31900.489034,709.271034,True,8.782000000000039,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.78200000000001
23.2,292.29893419999996,306.99351544999996,700.489034,31900.489034,709.271034,True,8.782000000000039,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.78200000000001
