text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
12.6,292.5178192,307.19096920000004,417.68441839999986,30057.6844184,426.22761839999987,True,8.543200000000013,14.673150000000021,ltr,OYXHDR+MS-PGothic,8.543200000000013
57%,337.6198216,350.6626216,417.68441839999986,30057.6844184,426.22761839999987,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
茨,77.892,84.9568,429.2113718,30069.2113718,436.1527718,True,6.941399999999987,7.064800000000005,ltr,OYXHDR+MS-PGothic,6.941399999999987
城,89.84776104,96.91256104,429.2113718,30069.2113718,436.1527718,True,6.941399999999987,7.064800000000005,ltr,OYXHDR+MS-PGothic,6.941399999999987
103,131.6934,144.7362,428.3630184,30068.3630184,436.9062184,True,8.543200000000013,13.0428,ltr,CUTYRP+MS-PGothic,8.543200000000013
57.6,170.2740024,184.9471524,428.3630184,30068.3630184,436.9062184,True,8.543200000000013,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.543200000000013
58.1,211.0284048,225.7015548,428.3630184,30068.3630184,436.9062184,True,8.543200000000013,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.543200000000013
101%,251.7915024,269.1819024,428.3630184,30068.3630184,436.9062184,True,8.543200000000013,17.3904,ltr,OYXHDR+MS-PGothic,8.543200000000013
40.1,292.5459048,307.21905480000004,428.3630184,30068.3630184,436.9062184,True,8.543200000000013,14.673150000000021,ltr,OYXHDR+MS-PGothic,8.543200000000013
70%,337.6479072,350.6907072,428.3630184,30068.3630184,436.9062184,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
34.2,170.2653072,184.9384572,439.04201839999996,30079.0420184,447.5852184,True,8.543200000000013,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.543200000000013
34.4,211.0197096,225.6928596,439.04201839999996,30079.0420184,447.5852184,True,8.543200000000013,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.543200000000013
101%,251.774112,269.164512,439.04201839999996,30079.0420184,447.5852184,True,8.543200000000013,17.3904,ltr,OYXHDR+MS-PGothic,8.543200000000013
23.3,292.5372096,307.2103596,439.04201839999996,30079.0420184,447.5852184,True,8.543200000000013,14.673150000000021,ltr,CUTYRP+MS-PGothic,8.543200000000013
68%,337.639212,350.682012,439.04201839999996,30079.0420184,447.5852184,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
7.3,174.604212,184.9254144,449.72101839999993,30089.7210184,458.26421839999995,True,8.543200000000013,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543200000000013
7.4,215.3586144,225.6798168,449.72101839999993,30089.7210184,458.26421839999995,True,8.543200000000013,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543200000000013
100%,251.774112,269.164512,449.72101839999993,30089.7210184,458.26421839999995,True,8.543200000000013,17.3904,ltr,OYXHDR+MS-PGothic,8.543200000000013
6.7,296.8761144,307.1973168,449.72101839999993,30089.7210184,458.26421839999995,True,8.543200000000013,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543200000000013
91%,337.6305168,350.6733168,449.72101839999993,30089.7210184,458.26421839999995,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
8.8,174.5955168,184.91671920000002,460.4000183999999,30100.4000184,468.9432183999999,True,8.543200000000013,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543200000000013
8.8,215.34991920000002,225.67112160000002,460.4000183999999,30100.4000184,468.9432183999999,True,8.543200000000013,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543200000000013
100%,251.76541680000003,269.1558168,460.4000183999999,30100.4000184,468.9432183999999,True,8.543200000000013,17.3904,ltr,OYXHDR+MS-PGothic,8.543200000000013
5.4,296.86741920000003,307.18862160000003,460.4000183999999,30100.4000184,468.9432183999999,True,8.543200000000013,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543200000000013
62%,337.62182160000003,350.66462160000003,460.4000183999999,30100.4000184,468.9432183999999,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
栃,77.8931,84.95790000000001,471.9273718,30111.9273718,478.8687718,True,6.941399999999987,7.064800000000005,ltr,OYXHDR+MS-PGothic,6.941399999999987
木,89.84886104,96.91366104000001,471.9273718,30111.9273718,478.8687718,True,6.941399999999987,7.064800000000005,ltr,OYXHDR+MS-PGothic,6.941399999999987
101,131.6945,144.7373,471.0789184,30111.0789184,479.62211840000003,True,8.543200000000013,13.0428,ltr,CUTYRP+MS-PGothic,8.543200000000013
83.1,170.2751024,184.9482524,471.0789184,30111.0789184,479.62211840000003,True,8.543200000000013,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.543200000000013
69.7,211.0295048,225.7026548,471.0789184,30111.0789184,479.62211840000003,True,8.543200000000013,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.543200000000013
84%,256.1402024,269.1830024,471.0789184,30111.0789184,479.62211840000003,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
32.9,292.5470048,307.2201548,471.0789184,30111.0789184,479.62211840000003,True,8.543200000000013,14.673149999999964,ltr,OYXHDR+MS-PGothic,8.543200000000013
40%,337.6490072,350.6918072,471.0789184,30111.0789184,479.62211840000003,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
60.2,170.2664072,184.9395572,481.7579184,30121.7579184,490.3011184,True,8.543200000000013,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.543200000000013
51.2,211.0208096,225.6939596,481.7579184,30121.7579184,490.3011184,True,8.543200000000013,14.673149999999993,ltr,CUTYRP+MS-PGothic,8.543200000000013
85%,256.122812,269.165612,481.7579184,30121.7579184,490.3011184,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
25.9,292.5296144,307.20276440000004,481.7579184,30121.7579184,490.3011184,True,8.543200000000013,14.673150000000021,ltr,OYXHDR+MS-PGothic,8.543200000000013
43%,337.640312,350.683112,481.7579184,30121.7579184,490.3011184,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
14.1,170.25771200000003,184.93086200000002,492.43691839999997,30132.4369184,500.9801184,True,8.543200000000013,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.543200000000013
11.6,211.01211440000003,225.68526440000002,492.43691839999997,30132.4369184,500.9801184,True,8.543200000000013,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.543200000000013
83%,256.122812,269.165612,492.43691839999997,30132.4369184,500.9801184,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
3.8,296.8772144,307.1984168,492.43691839999997,30132.4369184,500.9801184,True,8.543200000000013,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543200000000013
27%,337.6316168,350.6744168,492.43691839999997,30132.4369184,500.9801184,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
3.3,174.59661680000002,184.91781920000003,503.11591839999994,30143.1159184,511.65911839999995,True,8.543200000000013,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543200000000013
2.8,215.35101920000002,225.67222160000003,503.11591839999994,30143.1159184,511.65911839999995,True,8.543200000000013,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543200000000013
83%,256.11411680000003,269.15691680000003,503.11591839999994,30143.1159184,511.65911839999995,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
0.7,296.86851920000004,307.18972160000004,503.11591839999994,30143.1159184,511.65911839999995,True,8.543200000000013,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543200000000013
21%,337.6316168,350.6744168,503.11591839999994,30143.1159184,511.65911839999995,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
群,77.8943,84.9591,514.6430718,30154.6430718,521.5844718000001,True,6.941400000000044,7.064800000000005,ltr,OYXHDR+MS-PGothic,6.941399999999987
馬,89.85006104,96.91486104,514.6430718,30154.6430718,521.5844718000001,True,6.941400000000044,7.064800000000005,ltr,OYXHDR+MS-PGothic,6.941399999999987
100,131.6956,144.7384,513.7947184,30153.7947184,522.3379184,True,8.54320000000007,13.0428,ltr,CUTYRP+MS-PGothic,8.543200000000013
13.9,170.27620240000002,184.9493524,513.7947184,30153.7947184,522.3379184,True,8.54320000000007,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.543200000000013
8.8,215.37820480000002,225.69940720000002,513.7947184,30153.7947184,522.3379184,True,8.54320000000007,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543200000000013
63%,256.14130240000003,269.18410240000003,513.7947184,30153.7947184,522.3379184,True,8.54320000000007,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
3.6,296.89570480000003,307.21690720000004,513.7947184,30153.7947184,522.3379184,True,8.54320000000007,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543200000000013
26%,337.6588024,350.7016024,513.7947184,30153.7947184,522.3379184,True,8.54320000000007,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
9.5,174.62380240000002,184.94500480000002,524.4737184,30164.4737184,533.0169184,True,8.543199999999956,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543199999999985
6.7,215.38690000000003,225.70810240000003,524.4737184,30164.4737184,533.0169184,True,8.543199999999956,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543199999999985
71%,256.14130240000003,269.18410240000003,524.4737184,30164.4737184,533.0169184,True,8.543199999999956,13.0428,ltr,OYXHDR+MS-PGothic,8.543199999999985
2.5,296.9044,307.2256024,524.4737184,30164.4737184,533.0169184,True,8.543199999999956,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543199999999985
26%,337.6588024,350.7016024,524.4737184,30164.4737184,533.0169184,True,8.543199999999956,13.0428,ltr,OYXHDR+MS-PGothic,8.543199999999985
0.9,174.62380240000002,184.94500480000002,535.1527184,30175.1527184,543.6959184,True,8.543199999999956,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543199999999985
0.5,215.37820480000002,225.69940720000002,535.1527184,30175.1527184,543.6959184,True,8.543199999999956,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543199999999985
50%,256.13260720000005,269.17540720000005,535.1527184,30175.1527184,543.6959184,True,8.543199999999956,13.0428,ltr,OYXHDR+MS-PGothic,8.543199999999985
0.1,296.89570480000003,307.21690720000004,535.1527184,30175.1527184,543.6959184,True,8.543199999999956,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543199999999985
13%,337.65010720000004,350.69290720000004,535.1527184,30175.1527184,543.6959184,True,8.543199999999956,13.0428,ltr,OYXHDR+MS-PGothic,8.543199999999985
埼,77.8954,84.9602,546.6799718,30186.6799718,553.6213718,True,6.941400000000044,7.064800000000005,ltr,OYXHDR+MS-PGothic,6.941399999999987
玉,89.85116104,96.91596104,546.6799718,30186.6799718,553.6213718,True,6.941400000000044,7.064800000000005,ltr,OYXHDR+MS-PGothic,6.941399999999987
97,133.8706,142.5658,545.8316184,30185.8316184,554.3748184,True,8.543199999999956,8.6952,ltr,OYXHDR+MS-PGothic,8.543199999999985
7.5,174.6250024,184.9462048,545.8316184,30185.8316184,554.3748184,True,8.543199999999956,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543199999999985
10.7,211.0405,225.71365,545.8316184,30185.8316184,554.3748184,True,8.543199999999956,14.673149999999993,ltr,CUTYRP+MS-PGothic,8.543199999999985
143%,251.7949024,269.1853024,545.8316184,30185.8316184,554.3748184,True,8.543199999999956,17.3904,ltr,OYXHDR+MS-PGothic,8.543199999999985
4.9,296.8969048,307.2181072,545.8316184,30185.8316184,554.3748184,True,8.543199999999956,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543199999999985
65%,337.6513072,350.6941072,545.8316184,30185.8316184,554.3748184,True,8.543199999999956,13.0428,ltr,OYXHDR+MS-PGothic,8.543199999999985
3.3,174.61630720000002,184.93750960000003,556.5106184,30196.5106184,565.0538184,True,8.543199999999956,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543199999999985
4.1,215.37940480000003,225.70060720000004,556.5106184,30196.5106184,565.0538184,True,8.543199999999956,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543199999999985
126%,251.78620720000004,269.17660720000003,556.5106184,30196.5106184,565.0538184,True,8.543199999999956,17.3904,ltr,OYXHDR+MS-PGothic,8.543199999999985
2.0,296.88820960000004,307.20941200000004,556.5106184,30196.5106184,565.0538184,True,8.543199999999956,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543199999999985
62%,337.64261200000004,350.68541200000004,556.5106184,30196.5106184,565.0538184,True,8.543199999999956,13.0428,ltr,OYXHDR+MS-PGothic,8.543199999999985
1.2,174.60761200000005,184.92881440000005,567.1896184,30207.1896184,575.7328184,True,8.54320000000007,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543199999999985
2.4,215.36201440000005,225.68321680000005,567.1896184,30207.1896184,575.7328184,True,8.54320000000007,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543199999999985
211%,251.77751200000006,269.16791200000006,567.1896184,30207.1896184,575.7328184,True,8.54320000000007,17.3904,ltr,OYXHDR+MS-PGothic,8.543199999999985
0.4,296.87951440000006,307.20071680000007,567.1896184,30207.1896184,575.7328184,True,8.54320000000007,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543199999999985
36%,337.63391680000007,350.67671680000007,567.1896184,30207.1896184,575.7328184,True,8.54320000000007,13.0428,ltr,OYXHDR+MS-PGothic,8.543199999999985
1.7,174.59891680000007,184.92011920000007,577.8686184000001,30217.8686184,586.4118184,True,8.543199999999956,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543199999999985
2.8,215.35331920000007,225.67452160000008,577.8686184000001,30217.8686184,586.4118184,True,8.543199999999956,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543199999999985
168%,251.76012160000008,269.1505216000001,577.8686184000001,30217.8686184,586.4118184,True,8.543199999999956,17.390400000000028,ltr,OYXHDR+MS-PGothic,8.543199999999985
1.1,296.8708192000001,307.1920216000001,577.8686184000001,30217.8686184,586.4118184,True,8.543199999999956,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543199999999985
69%,337.6252216000001,350.6680216000001,577.8686184000001,30217.8686184,586.4118184,True,8.543199999999956,13.0428,ltr,OYXHDR+MS-PGothic,8.543199999999985
千,77.8968,84.9616,589.3959718,30229.3959718,596.3373718,True,6.941400000000044,7.064800000000005,ltr,OYXHDR+MS-PGothic,6.941399999999987
葉,89.85256104,96.91736104,589.3959718,30229.3959718,596.3373718,True,6.941400000000044,7.064800000000005,ltr,OYXHDR+MS-PGothic,6.941399999999987
105,131.6981,144.7409,588.5475184,30228.5475184,597.0907184,True,8.54320000000007,13.0428,ltr,CUTYRP+MS-PGothic,8.543199999999985
53.3,170.27870240000001,184.9518524,588.5475184,30228.5475184,597.0907184,True,8.54320000000007,14.673149999999993,ltr,CUTYRP+MS-PGothic,8.543199999999985
55.8,211.03310480000002,225.7062548,588.5475184,30228.5475184,597.0907184,True,8.54320000000007,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.543199999999985
105%,251.79620240000003,269.1866024,588.5475184,30228.5475184,597.0907184,True,8.54320000000007,17.3904,ltr,OYXHDR+MS-PGothic,8.543199999999985
43.7,292.55060480000003,307.2237548,588.5475184,30228.5475184,597.0907184,True,8.54320000000007,14.673149999999964,ltr,OYXHDR+MS-PGothic,8.543199999999985
82%,337.6613024,350.7041024,588.5475184,30228.5475184,597.0907184,True,8.54320000000007,13.0428,ltr,OYXHDR+MS-PGothic,8.543199999999985
25.3,170.27870240000001,184.9518524,599.2265184,30239.2265184,607.7697184,True,8.543199999999956,14.673149999999993,ltr,CUTYRP+MS-PGothic,8.543199999999985
26.0,211.03310480000002,225.7062548,599.2265184,30239.2265184,607.7697184,True,8.543199999999956,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.543199999999985
103%,251.79620240000003,269.1866024,599.2265184,30239.2265184,607.7697184,True,8.543199999999956,17.3904,ltr,OYXHDR+MS-PGothic,8.543199999999985
19.8,292.55060480000003,307.2237548,599.2265184,30239.2265184,607.7697184,True,8.543199999999956,14.673149999999964,ltr,OYXHDR+MS-PGothic,8.543199999999985
79%,337.6613024,350.7041024,599.2265184,30239.2265184,607.7697184,True,8.543199999999956,13.0428,ltr,OYXHDR+MS-PGothic,8.543199999999985
13.0,170.27870240000001,184.9518524,609.9055184,30249.9055184,618.4487184,True,8.543199999999956,14.673149999999993,ltr,CUTYRP+MS-PGothic,8.543199999999985
14.1,211.03310480000002,225.7062548,609.9055184,30249.9055184,618.4487184,True,8.543199999999956,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.543199999999985
108%,251.79620240000003,269.1866024,609.9055184,30249.9055184,618.4487184,True,8.543199999999956,17.3904,ltr,OYXHDR+MS-PGothic,8.543199999999985
11.5,292.55060480000003,307.22375480000005,609.9055184,30249.9055184,618.4487184,True,8.543199999999956,14.673150000000021,ltr,CUTYRP+MS-PGothic,8.543199999999985
89%,337.65260720000003,350.69540720000003,609.9055184,30249.9055184,618.4487184,True,8.543199999999956,13.0428,ltr,OYXHDR+MS-PGothic,8.543199999999985
9.3,174.63499760000002,184.95620000000002,620.5845184,30260.5845184,629.1277184,True,8.54320000000007,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543199999999985
9.5,215.38940000000002,225.7072048,620.5844184,30260.5844184,629.1277184,True,8.543300000000045,10.317804799999976,ltr,OYXHDR+MS-PGothic,8.543199999999985
101%,251.8015,269.1919,620.5844184,30260.5844184,629.1276184,True,8.543199999999956,17.39039999999997,ltr,OYXHDR+MS-PGothic,8.543199999999985
8.5,296.9035024,307.2247048,620.5844184,30260.5844184,629.1276184,True,8.543199999999956,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543199999999985
91%,337.6579048,350.7007048,620.5844184,30260.5844184,629.1276184,True,8.543199999999956,13.0428,ltr,OYXHDR+MS-PGothic,8.543199999999985
東,77.8982,84.96300000000001,631.5777717999999,30271.5777718,638.5191718,True,6.941400000000044,7.064800000000005,ltr,OYXHDR+MS-PGothic,6.941399999999987
京,89.85396104,96.91876104,631.5777717999999,30271.5777718,638.5191718,True,6.941400000000044,7.064800000000005,ltr,OYXHDR+MS-PGothic,6.941399999999987
100,131.6996,144.7424,631.2633184,30271.2633184,639.8065184,True,8.543199999999956,13.0428,ltr,CUTYRP+MS-PGothic,8.543199999999985
-,183.3230024,187.6706024,631.2633184,30271.2633184,639.8065184,True,8.543199999999956,4.3476,ltr,OYXHDR+MS-PGothic,8.543199999999985
-,224.0774048,228.4250048,631.2633184,30271.2633184,639.8065184,True,8.543199999999956,4.3476,ltr,OYXHDR+MS-PGothic,8.543199999999985
-,264.8318072,269.1794072,631.2633184,30271.2633184,639.8065184,True,8.543199999999956,4.3476,ltr,OYXHDR+MS-PGothic,8.543199999999985
-,305.5949048,309.9425048,631.2633184,30271.2633184,639.8065184,True,8.543199999999956,4.3476,ltr,OYXHDR+MS-PGothic,8.543199999999985
-,346.3493072,350.6969072,631.2633184,30271.2633184,639.8065184,True,8.543199999999956,4.3476,ltr,OYXHDR+MS-PGothic,8.543199999999985
神奈川,77.8984,99.0928,642.2567718,30282.2567718,649.1981718,True,6.9413999999999305,21.1944,ltr,OYXHDR+MS-PGothic,6.941399999999987
97,133.8736,142.5688,641.4083184,30281.4083184,649.9515183999999,True,8.543199999999956,8.6952,ltr,OYXHDR+MS-PGothic,8.543199999999985
2.3,174.6280024,184.94920480000002,641.4083184,30281.4083184,649.9515183999999,True,8.543199999999956,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543199999999985
2.1,215.38240480000002,225.70360720000002,641.4083184,30281.4083184,649.9515183999999,True,8.543199999999956,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543199999999985
92%,256.1455024,269.1883024,641.4083184,30281.4083184,649.9515183999999,True,8.543199999999956,13.0428,ltr,OYXHDR+MS-PGothic,8.543199999999985
2.1,296.9086,307.2298024,641.4083184,30281.4083184,649.9515183999999,True,8.543199999999956,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543199999999985
92%,337.6630024,350.7058024,641.4083184,30281.4083184,649.9515183999999,True,8.543199999999956,13.0428,ltr,OYXHDR+MS-PGothic,8.543199999999985
山,77.8988,84.9636,652.9357718,30292.9357718,659.8771718,True,6.941400000000044,7.064800000000005,ltr,OYXHDR+MS-PGothic,6.941400000000002
梨,89.85456104,96.91936104,652.9357718,30292.9357718,659.8771718,True,6.941400000000044,7.064800000000005,ltr,OYXHDR+MS-PGothic,6.941400000000002
100,131.7001,144.7429,652.0873184,30292.0873184,660.6305184,True,8.54320000000007,13.0428,ltr,CUTYRP+MS-PGothic,8.543199999999999
4.3,174.6283024,184.9495048,652.0873184,30292.0873184,660.6305184,True,8.54320000000007,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543199999999999
2.5,215.3827048,225.7039072,652.0873184,30292.0873184,660.6305184,True,8.54320000000007,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543199999999999
58%,256.1458024,269.1886024,652.0873184,30292.0873184,660.6305184,True,8.54320000000007,13.0428,ltr,OYXHDR+MS-PGothic,8.543199999999999
2.5,296.9002048,307.2214072,652.0873184,30292.0873184,660.6305184,True,8.54320000000007,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543199999999999
58%,337.6546072,350.6974072,652.0873184,30292.0873184,660.6305184,True,8.54320000000007,13.0428,ltr,OYXHDR+MS-PGothic,8.543199999999999
3.7,174.6196072,184.9408096,662.7663184,30302.7663184,671.3095184,True,8.543199999999956,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543199999999999
2.2,215.3827048,225.7039072,662.7663184,30302.7663184,671.3095184,True,8.543199999999956,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543199999999999
60%,256.1371072,269.1799072,662.7663184,30302.7663184,671.3095184,True,8.543199999999956,13.0428,ltr,OYXHDR+MS-PGothic,8.543199999999999
2.2,296.8915096,307.212712,662.7663184,30302.7663184,671.3095184,True,8.543199999999956,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543199999999999
60%,337.645912,350.688712,662.7663184,30302.7663184,671.3095184,True,8.543199999999956,13.0428,ltr,OYXHDR+MS-PGothic,8.543199999999999
長,77.8992,84.964,674.2938718,30314.2938718,681.2352718,True,6.9413999999999305,7.064800000000005,ltr,OYXHDR+MS-PGothic,6.941400000000002
野,89.85496103999999,96.91976104,674.2938718,30314.2938718,681.2352718,True,6.9413999999999305,7.064800000000005,ltr,OYXHDR+MS-PGothic,6.941400000000002
101,131.7006,144.7434,673.4454184,30313.4454184,681.9886184,True,8.543199999999956,13.0428,ltr,CUTYRP+MS-PGothic,8.543199999999999
56.1,170.2812024,184.9543524,673.4454184,30313.4454184,681.9886184,True,8.543199999999956,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.543199999999999
56.3,211.03560480000002,225.7087548,673.4454184,30313.4454184,681.9886184,True,8.543199999999956,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.543199999999999
100%,251.79870240000002,269.1891024,673.4454184,30313.4454184,681.9886184,True,8.543199999999956,17.3904,ltr,OYXHDR+MS-PGothic,8.543199999999999
26.6,292.5618,307.23495,673.4454184,30313.4454184,681.9886184,True,8.543199999999956,14.673150000000021,ltr,OYXHDR+MS-PGothic,8.543199999999999
47%,337.6638024,350.7066024,673.4454184,30313.4454184,681.9886184,True,8.543199999999956,13.0428,ltr,OYXHDR+MS-PGothic,8.543199999999999
44.9,170.2812024,184.9543524,684.1244184,30324.1244184,692.6676184,True,8.54320000000007,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.543199999999999
45.1,211.03560480000002,225.7087548,684.1244184,30324.1244184,692.6676184,True,8.54320000000007,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.543199999999999
100%,251.79870240000002,269.1891024,684.1244184,30324.1244184,692.6676184,True,8.54320000000007,17.3904,ltr,OYXHDR+MS-PGothic,8.543199999999999
19.2,292.5531048,307.22625480000005,684.1244184,30324.1244184,692.6676184,True,8.54320000000007,14.673150000000021,ltr,OYXHDR+MS-PGothic,8.543199999999999
43%,337.6638024,350.7066024,684.1244184,30324.1244184,692.6676184,True,8.54320000000007,13.0428,ltr,OYXHDR+MS-PGothic,8.543199999999999
5.1,174.6288024,184.95000480000002,694.8034184,30334.8034184,703.3466184,True,8.543199999999956,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543199999999999
5.1,215.39190000000002,225.71310240000003,694.8034184,30334.8034184,703.3466184,True,8.543199999999956,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543199999999999
99%,256.1463024,269.1891024,694.8034184,30334.8034184,703.3466184,True,8.543199999999956,13.0428,ltr,OYXHDR+MS-PGothic,8.543199999999999
3.5,296.9007048,307.22190720000003,694.8034184,30334.8034184,703.3466184,True,8.543199999999956,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543199999999999
69%,337.6638024,350.7066024,694.8034184,30334.8034184,703.3466184,True,8.543199999999956,13.0428,ltr,OYXHDR+MS-PGothic,8.543199999999999
静,77.9002,84.965,706.3309718,30346.330971800002,713.2723718,True,6.9413999999999305,7.064800000000005,ltr,OYXHDR+MS-PGothic,6.941400000000002
岡,89.85596104,96.92076104,706.3309718,30346.330971800002,713.2723718,True,6.9413999999999305,7.064800000000005,ltr,OYXHDR+MS-PGothic,6.941400000000002
95,133.8754,142.5706,705.4825184,30345.4825184,714.0257184,True,8.543199999999956,8.6952,ltr,OYXHDR+MS-PGothic,8.543199999999999
4.8,174.62980240000002,184.95100480000002,705.4825184,30345.4825184,714.0257184,True,8.543199999999956,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543199999999999
7.2,215.38420480000002,225.70540720000002,705.4825184,30345.4825184,714.0257184,True,8.543199999999956,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543199999999999
151%,251.7997024,269.1901024,705.4825184,30345.4825184,714.0257184,True,8.543199999999956,17.3904,ltr,OYXHDR+MS-PGothic,8.543199999999999
2.9,296.9017048,307.2229072,705.4825184,30345.4825184,714.0257184,True,8.543199999999956,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543199999999999
60%,337.6561072,350.6989072,705.4825184,30345.4825184,714.0257184,True,8.543199999999956,13.0428,ltr,OYXHDR+MS-PGothic,8.543199999999999
3.2,174.6211072,184.94230960000002,716.1615184,30356.1615184,724.7047184,True,8.54320000000007,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543200000000006
4.5,215.37550960000002,225.69671200000002,716.1615184,30356.1615184,724.7047184,True,8.54320000000007,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543200000000006
140%,251.78231200000002,269.172712,716.1615184,30356.1615184,724.7047184,True,8.54320000000007,17.39039999999997,ltr,OYXHDR+MS-PGothic,8.543200000000006
2.0,296.8930096,307.21421200000003,716.1615184,30356.1615184,724.7047184,True,8.54320000000007,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543200000000006
63%,337.64741200000003,350.69021200000003,716.1615184,30356.1615184,724.7047184,True,8.54320000000007,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000006
0.6,174.61241200000003,184.93361440000004,726.8405184,30366.8405184,735.3837184,True,8.54320000000007,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543200000000006
1.2,215.37550960000004,225.69671200000005,726.8405184,30366.8405184,735.3837184,True,8.54320000000007,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543200000000006
196%,251.78231200000005,269.17271200000005,726.8405184,30366.8405184,735.3837184,True,8.54320000000007,17.3904,ltr,OYXHDR+MS-PGothic,8.543200000000006
