text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
12.9,211.3238139999999,225.84643899999992,330.10245309999993,31530.1024531,338.60375309999995,True,8.501300000000015,14.522625000000005,ltr,OYXHDR+MS-PGothic,8.501300000000015
88%,255.9631359999999,268.8721359999999,330.10245309999993,31530.1024531,338.60375309999995,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
7.7,296.30806399999994,306.52338599999996,330.10245309999993,31530.1024531,338.60375309999995,True,8.501300000000015,10.215322000000015,ltr,CUTYRP+MS-PGothic,8.501300000000015
52%,336.64438599999994,349.55338599999993,330.10245309999993,31530.1024531,338.60375309999995,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
佐,80.1341,87.12650000000001,341.57310010000003,31541.5731001,348.4804001,True,6.907299999999964,6.9924000000000035,ltr,OYXHDR+MS-PGothic,6.907299999999964
賀,91.96733852,98.95973852,341.57310010000003,31541.5731001,348.4804001,True,6.907299999999964,6.9924000000000035,ltr,OYXHDR+MS-PGothic,6.907299999999964
99,134.9974,143.6034,340.7287781,31540.7287781,349.2300781,True,8.501300000000015,8.605999999999995,ltr,OYXHDR+MS-PGothic,8.501300000000015
30.0,171.030722,185.553347,340.7287781,31540.7287781,349.2300781,True,8.501300000000015,14.522625000000005,ltr,CUTYRP+MS-PGothic,8.501300000000015
28.9,211.367044,225.889669,340.7287781,31540.7287781,349.2300781,True,8.501300000000015,14.522625000000005,ltr,OYXHDR+MS-PGothic,8.501300000000015
96%,256.006366,268.915366,340.7287781,31540.7287781,349.2300781,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
14.8,292.039688,306.562313,340.7287781,31540.7287781,349.2300781,True,8.501300000000015,14.522625000000005,ltr,OYXHDR+MS-PGothic,8.501300000000015
49%,336.687616,349.59661600000004,340.7287781,31540.7287781,349.2300781,True,8.501300000000015,12.909000000000049,ltr,OYXHDR+MS-PGothic,8.501300000000015
13.6,171.02211599999998,185.544741,351.3554031,31551.3554031,359.8567031,True,8.501300000000015,14.522625000000005,ltr,OYXHDR+MS-PGothic,8.501300000000015
13.0,211.35843799999998,225.88106299999998,351.3554031,31551.3554031,359.8567031,True,8.501300000000015,14.522625000000005,ltr,CUTYRP+MS-PGothic,8.501300000000015
96%,255.99775999999997,268.90675999999996,351.3554031,31551.3554031,359.8567031,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
5.5,296.33408199999997,306.549404,351.3554031,31551.3554031,359.8567031,True,8.501300000000015,10.215322000000015,ltr,CUTYRP+MS-PGothic,8.501300000000015
40%,336.67040399999996,349.57940399999995,351.3554031,31551.3554031,359.8567031,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
9.7,175.30790399999995,185.52322599999994,361.9820281,31561.9820281,370.4833281,True,8.501300000000015,10.215321999999986,ltr,OYXHDR+MS-PGothic,8.501300000000015
9.5,215.64422599999995,225.85954799999996,361.9820281,31561.9820281,370.4833281,True,8.501300000000015,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501300000000015
97%,255.98054799999994,268.88954799999993,361.9820281,31561.9820281,370.4833281,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
5.8,296.31686999999994,306.53219199999995,361.9820281,31561.9820281,370.4833281,True,8.501300000000015,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501300000000015
59%,336.65319199999993,349.5621919999999,361.9820281,31561.9820281,370.4833281,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
3.7,175.29069199999992,185.5060139999999,372.60865309999997,31572.6086531,381.1099531,True,8.501300000000015,10.215321999999986,ltr,CUTYRP+MS-PGothic,8.501300000000015
3.4,215.62701399999992,225.8423359999999,372.60865309999997,31572.6086531,381.1099531,True,8.501300000000015,10.215321999999986,ltr,OYXHDR+MS-PGothic,8.501300000000015
93%,255.9633359999999,268.8723359999999,372.60865309999997,31572.6086531,381.1099531,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
1.3,296.2996579999999,306.5149799999999,372.60865309999997,31572.6086531,381.1099531,True,8.501300000000015,10.215322000000015,ltr,CUTYRP+MS-PGothic,8.501300000000015
35%,336.6445859999999,349.5535859999999,372.60865309999997,31572.6086531,381.1099531,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
長,80.1343,87.1267,384.0791001,31584.0791001,390.98640009999997,True,6.907299999999964,6.9924000000000035,ltr,OYXHDR+MS-PGothic,6.907299999999964
崎,91.96753851999999,98.95993852,384.0791001,31584.0791001,390.98640009999997,True,6.907299999999964,6.9924000000000035,ltr,OYXHDR+MS-PGothic,6.907299999999964
102,132.8461,145.7551,383.23477809999997,31583.2347781,391.7360781,True,8.501300000000015,12.908999999999992,ltr,CUTYRP+MS-PGothic,8.501300000000015
6.2,175.333922,185.549244,383.23477809999997,31583.2347781,391.7360781,True,8.501300000000015,10.215321999999986,ltr,OYXHDR+MS-PGothic,8.501300000000015
7.1,215.670244,225.88556599999998,383.23477809999997,31583.2347781,391.7360781,True,8.501300000000015,10.215321999999986,ltr,CUTYRP+MS-PGothic,8.501300000000015
114%,251.703566,268.915566,383.23477809999997,31583.2347781,391.7360781,True,8.501300000000015,17.212000000000018,ltr,OYXHDR+MS-PGothic,8.501300000000015
2.4,296.342888,306.55821000000003,383.23477809999997,31583.2347781,391.7360781,True,8.501300000000015,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501300000000015
39%,336.687816,349.596816,383.23477809999997,31583.2347781,391.7360781,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
2.4,175.325316,185.54063799999997,393.86140309999996,31593.8614031,402.3627031,True,8.501300000000015,10.215321999999986,ltr,OYXHDR+MS-PGothic,8.501300000000015
3.2,215.66163799999998,225.87695999999997,393.86140309999996,31593.8614031,402.3627031,True,8.501300000000015,10.215321999999986,ltr,CUTYRP+MS-PGothic,8.501300000000015
131%,251.69495999999998,268.90695999999997,393.86140309999996,31593.8614031,402.3627031,True,8.501300000000015,17.21199999999999,ltr,OYXHDR+MS-PGothic,8.501300000000015
0.9,296.334282,306.549604,393.86140309999996,31593.8614031,402.3627031,True,8.501300000000015,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501300000000015
36%,336.67060399999997,349.57960399999996,393.86140309999996,31593.8614031,402.3627031,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
1.5,175.30810399999996,185.52342599999994,404.48802809999995,31604.4880281,412.98932809999997,True,8.501300000000015,10.215321999999986,ltr,CUTYRP+MS-PGothic,8.501300000000015
1.9,215.64442599999995,225.85974799999994,404.48802809999995,31604.4880281,412.98932809999997,True,8.501300000000015,10.215321999999986,ltr,OYXHDR+MS-PGothic,8.501300000000015
125%,251.67774799999995,268.88974799999994,404.48802809999995,31604.4880281,412.98932809999997,True,8.501300000000015,17.21199999999999,ltr,OYXHDR+MS-PGothic,8.501300000000015
0.4,296.31706999999994,306.53239199999996,404.48802809999995,31604.4880281,412.98932809999997,True,8.501300000000015,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501300000000015
24%,336.65339199999994,349.56239199999993,404.48802809999995,31604.4880281,412.98932809999997,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
0.9,175.29089199999993,185.50621399999991,415.11465309999994,31615.1146531,423.61595309999996,True,8.501300000000015,10.215321999999986,ltr,OYXHDR+MS-PGothic,8.501300000000015
1.0,215.62721399999992,225.8425359999999,415.11465309999994,31615.1146531,423.61595309999996,True,8.501300000000015,10.215321999999986,ltr,CUTYRP+MS-PGothic,8.501300000000015
111%,251.66053599999992,268.8725359999999,415.11465309999994,31615.1146531,423.61595309999996,True,8.501300000000015,17.21199999999999,ltr,OYXHDR+MS-PGothic,8.501300000000015
0.4,296.2998579999999,306.51517999999993,415.11465309999994,31615.1146531,423.61595309999996,True,8.501300000000015,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501300000000015
46%,336.6447859999999,349.5537859999999,415.11465309999994,31615.1146531,423.61595309999996,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
熊,80.1344,87.1268,426.5853001,31626.5853001,433.49260009999995,True,6.907299999999964,6.9924000000000035,ltr,OYXHDR+MS-PGothic,6.907299999999964
本,91.96763852,98.96003852,426.5853001,31626.5853001,433.49260009999995,True,6.907299999999964,6.9924000000000035,ltr,OYXHDR+MS-PGothic,6.907299999999964
102,132.8462,145.7552,425.7409781,31625.7409781,434.2422781,True,8.501300000000015,12.908999999999992,ltr,CUTYRP+MS-PGothic,8.501300000000015
24.9,171.031022,185.553647,425.7409781,31625.7409781,434.2422781,True,8.501300000000015,14.522625000000005,ltr,OYXHDR+MS-PGothic,8.501300000000015
11.4,211.367344,225.889969,425.7409781,31625.7409781,434.2422781,True,8.501300000000015,14.522625000000005,ltr,OYXHDR+MS-PGothic,8.501300000000015
46%,256.006666,268.915666,425.7409781,31625.7409781,434.2422781,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
11.4,292.039988,306.562613,425.7409781,31625.7409781,434.2422781,True,8.501300000000015,14.522625000000005,ltr,OYXHDR+MS-PGothic,8.501300000000015
46%,336.67931,349.58831,425.7409781,31625.7409781,434.2422781,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
8.0,175.31681,185.532132,436.3676031,31636.3676031,444.8689031,True,8.501300000000015,10.215321999999986,ltr,OYXHDR+MS-PGothic,8.501300000000015
3.5,215.653132,225.86845399999999,436.3676031,31636.3676031,444.8689031,True,8.501300000000015,10.215321999999986,ltr,CUTYRP+MS-PGothic,8.501300000000015
43%,255.989454,268.898454,436.3676031,31636.3676031,444.8689031,True,8.501300000000015,12.90900000000002,ltr,OYXHDR+MS-PGothic,8.501300000000015
3.5,296.325776,306.54109800000003,436.3676031,31636.3676031,444.8689031,True,8.501300000000015,10.215322000000015,ltr,CUTYRP+MS-PGothic,8.501300000000015
43%,336.662098,349.571098,436.3676031,31636.3676031,444.8689031,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
3.2,175.299598,185.51492,446.9942281,31646.9942281,455.4955281,True,8.501300000000015,10.215321999999986,ltr,CUTYRP+MS-PGothic,8.501300000000015
1.0,215.63592,225.851242,446.9942281,31646.9942281,455.4955281,True,8.501300000000015,10.215322000000015,ltr,CUTYRP+MS-PGothic,8.501300000000015
30%,255.972242,268.881242,446.9942281,31646.9942281,455.4955281,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
1.0,296.308564,306.523886,446.9942281,31646.9942281,455.4955281,True,8.501300000000015,10.215322000000015,ltr,CUTYRP+MS-PGothic,8.501300000000015
30%,336.644886,349.553886,446.9942281,31646.9942281,455.4955281,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
4.8,175.28238599999997,185.49770799999996,457.6208531,31657.6208531,466.1221531,True,8.501300000000015,10.215321999999986,ltr,OYXHDR+MS-PGothic,8.501300000000015
3.0,215.61870799999997,225.83402999999996,457.6208531,31657.6208531,466.1221531,True,8.501300000000015,10.215321999999986,ltr,CUTYRP+MS-PGothic,8.501300000000015
63%,255.95502999999997,268.86402999999996,457.6208531,31657.6208531,466.1221531,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
3.0,296.29135199999996,306.506674,457.6208531,31657.6208531,466.1221531,True,8.501300000000015,10.215322000000015,ltr,CUTYRP+MS-PGothic,8.501300000000015
63%,336.62767399999996,349.53667399999995,457.6208531,31657.6208531,466.1221531,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
大,80.1344,87.1268,469.0914001,31669.0914001,475.99870009999995,True,6.907299999999964,6.9924000000000035,ltr,OYXHDR+MS-PGothic,6.907299999999964
分,91.96763852,98.96003852,469.0914001,31669.0914001,475.99870009999995,True,6.907299999999964,6.9924000000000035,ltr,OYXHDR+MS-PGothic,6.907299999999964
101,132.8462,145.7552,468.2470781,31668.2470781,476.7483781,True,8.501300000000015,12.908999999999992,ltr,CUTYRP+MS-PGothic,8.501300000000015
9.5,175.334022,185.549344,468.2470781,31668.2470781,476.7483781,True,8.501300000000015,10.215321999999986,ltr,OYXHDR+MS-PGothic,8.501300000000015
10.2,211.367344,225.889969,468.2470781,31668.2470781,476.7483781,True,8.501300000000015,14.522625000000005,ltr,CUTYRP+MS-PGothic,8.501300000000015
108%,251.703666,268.915666,468.2470781,31668.2470781,476.7483781,True,8.501300000000015,17.21199999999999,ltr,OYXHDR+MS-PGothic,8.501300000000015
4.9,296.342988,306.55831,468.2470781,31668.2470781,476.7483781,True,8.501300000000015,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501300000000015
52%,336.687916,349.59691599999996,468.2470781,31668.2470781,476.7483781,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
3.8,175.32541599999996,185.54073799999995,478.8737031,31678.8737031,487.3750031,True,8.501300000000015,10.215321999999986,ltr,OYXHDR+MS-PGothic,8.501300000000015
4.0,215.67034399999994,225.88566599999996,478.8737031,31678.8737031,487.3750031,True,8.501300000000015,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501300000000015
105%,251.70366599999994,268.91566599999993,478.8737031,31678.8737031,487.3750031,True,8.501300000000015,17.21199999999999,ltr,OYXHDR+MS-PGothic,8.501300000000015
1.8,296.34298799999993,306.55830999999995,478.8737031,31678.8737031,487.3750031,True,8.501300000000015,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501300000000015
46%,336.6879159999999,349.5969159999999,478.8737031,31678.8737031,487.3750031,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
1.7,175.3254159999999,185.5407379999999,489.5003281,31689.5003281,498.0016281,True,8.501300000000015,10.215321999999986,ltr,CUTYRP+MS-PGothic,8.501300000000015
2.3,215.6617379999999,225.87705999999991,489.5003281,31689.5003281,498.0016281,True,8.501300000000015,10.215322000000015,ltr,CUTYRP+MS-PGothic,8.501300000000015
136%,251.6950599999999,268.9070599999999,489.5003281,31689.5003281,498.0016281,True,8.501300000000015,17.21199999999999,ltr,OYXHDR+MS-PGothic,8.501300000000015
0.8,296.3343819999999,306.5497039999999,489.5003281,31689.5003281,498.0016281,True,8.501300000000015,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501300000000015
47%,336.6707039999999,349.5797039999999,489.5003281,31689.5003281,498.0016281,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
1.3,175.30820399999993,185.52352599999992,500.1269531,31700.1269531,508.6282531,True,8.501300000000015,10.215321999999986,ltr,CUTYRP+MS-PGothic,8.501300000000015
1.4,215.64452599999993,225.85984799999991,500.1269531,31700.1269531,508.6282531,True,8.501300000000015,10.215321999999986,ltr,OYXHDR+MS-PGothic,8.501300000000015
108%,251.67784799999993,268.8898479999999,500.1269531,31700.1269531,508.6282531,True,8.501300000000015,17.21199999999999,ltr,OYXHDR+MS-PGothic,8.501300000000015
0.7,296.3257759999999,306.5410979999999,500.1269531,31700.1269531,508.6282531,True,8.501300000000015,10.215322000000015,ltr,CUTYRP+MS-PGothic,8.501300000000015
55%,336.6707039999999,349.5797039999999,500.1269531,31700.1269531,508.6282531,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
宮,80.1345,87.1269,511.5976001,31711.5976001,518.5049001,True,6.907299999999964,6.9924000000000035,ltr,OYXHDR+MS-PGothic,6.907299999999964
崎,91.96773852,98.96013852,511.5976001,31711.5976001,518.5049001,True,6.907299999999964,6.9924000000000035,ltr,OYXHDR+MS-PGothic,6.907299999999964
97,134.9978,143.6038,510.75337809999996,31710.7533781,519.2546781,True,8.501300000000015,8.605999999999995,ltr,OYXHDR+MS-PGothic,8.501300000000015
8.6,175.334122,185.549444,510.75337809999996,31710.7533781,519.2546781,True,8.501300000000015,10.215321999999986,ltr,OYXHDR+MS-PGothic,8.501300000000015
8.6,215.670444,225.88576600000002,510.75337809999996,31710.7533781,519.2546781,True,8.501300000000015,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501300000000015
100%,251.70376600000003,268.915766,510.75337809999996,31710.7533781,519.2546781,True,8.501300000000015,17.21199999999999,ltr,OYXHDR+MS-PGothic,8.501300000000015
7.6,296.351694,306.567016,510.75337809999996,31710.7533781,519.2546781,True,8.501300000000015,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501300000000015
89%,336.688016,349.597016,510.75337809999996,31710.7533781,519.2546781,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
4.4,175.325516,185.54083799999998,521.3800031,31721.3800031,529.8813031,True,8.501300000000015,10.215321999999986,ltr,OYXHDR+MS-PGothic,8.501300000000015
4.4,215.661838,225.87716,521.3800031,31721.3800031,529.8813031,True,8.501300000000015,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501300000000015
100%,251.69516,268.90716,521.3800031,31721.3800031,529.8813031,True,8.501300000000015,17.21199999999999,ltr,OYXHDR+MS-PGothic,8.501300000000015
4.4,296.34308799999997,306.55841,521.3800031,31721.3800031,529.8813031,True,8.501300000000015,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501300000000015
100%,332.37640999999996,349.58840999999995,521.3800031,31721.3800031,529.8813031,True,8.501300000000015,17.21199999999999,ltr,OYXHDR+MS-PGothic,8.501300000000015
3.5,175.31690999999998,185.53223199999996,532.0066281,31732.0066281,540.5079281,True,8.501300000000015,10.215321999999986,ltr,CUTYRP+MS-PGothic,8.501300000000015
3.5,215.65323199999997,225.868554,532.0066281,31732.0066281,540.5079281,True,8.501300000000015,10.215322000000015,ltr,CUTYRP+MS-PGothic,8.501300000000015
100%,251.686554,268.898554,532.0066281,31732.0066281,540.5079281,True,8.501300000000015,17.21199999999999,ltr,OYXHDR+MS-PGothic,8.501300000000015
2.6,296.334482,306.549804,532.0066281,31732.0066281,540.5079281,True,8.501300000000015,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501300000000015
73%,336.670804,349.57980399999997,532.0066281,31732.0066281,540.5079281,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
鹿児島,80.1348,101.112,543.4772001,31743.4772001,550.3845001,True,6.907299999999964,20.977199999999996,ltr,OYXHDR+MS-PGothic,6.907299999999992
97,134.9981,143.6041,542.6329781,31742.6329781,551.1342781000001,True,8.501300000000128,8.605999999999995,ltr,OYXHDR+MS-PGothic,8.501300000000015
8.1,175.334422,185.54974399999998,542.6329781,31742.6329781,551.1342781000001,True,8.501300000000128,10.215321999999986,ltr,OYXHDR+MS-PGothic,8.501300000000015
8.1,215.67074399999998,225.886066,542.6329781,31742.6329781,551.1342781000001,True,8.501300000000128,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501300000000015
100%,251.704066,268.916066,542.6329781,31742.6329781,551.1342781000001,True,8.501300000000128,17.21199999999999,ltr,OYXHDR+MS-PGothic,8.501300000000015
6.9,296.351994,306.567316,542.6329781,31742.6329781,551.1342781000001,True,8.501300000000128,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501300000000015
85%,336.688316,349.597316,542.6329781,31742.6329781,551.1342781000001,True,8.501300000000128,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
2.1,175.32581599999997,185.54113799999996,553.2596031,31753.2596031,561.7609031,True,8.501299999999901,10.215321999999986,ltr,CUTYRP+MS-PGothic,8.501300000000015
2.1,215.66213799999997,225.87745999999999,553.2596031,31753.2596031,561.7609031,True,8.501299999999901,10.215322000000015,ltr,CUTYRP+MS-PGothic,8.501300000000015
100%,251.69545999999997,268.90745999999996,553.2596031,31753.2596031,561.7609031,True,8.501299999999901,17.21199999999999,ltr,OYXHDR+MS-PGothic,8.501300000000015
1.5,296.34338799999995,306.55870999999996,553.2596031,31753.2596031,561.7609031,True,8.501299999999901,10.215322000000015,ltr,CUTYRP+MS-PGothic,8.501300000000015
70%,336.67970999999994,349.58870999999994,553.2596031,31753.2596031,561.7609031,True,8.501299999999901,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
1.6,175.31720999999993,185.53253199999992,563.8862280999999,31763.8862281,572.3875281,True,8.501300000000128,10.215321999999986,ltr,OYXHDR+MS-PGothic,8.501300000000015
1.6,215.65353199999993,225.86885399999994,563.8862280999999,31763.8862281,572.3875281,True,8.501300000000128,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501300000000015
100%,251.68685399999993,268.8988539999999,563.8862280999999,31763.8862281,572.3875281,True,8.501300000000128,17.21199999999999,ltr,OYXHDR+MS-PGothic,8.501300000000015
1.0,296.3347819999999,306.5501039999999,563.8862280999999,31763.8862281,572.3875281,True,8.501300000000128,10.215322000000015,ltr,CUTYRP+MS-PGothic,8.501300000000015
64%,336.6711039999999,349.5801039999999,563.8862280999999,31763.8862281,572.3875281,True,8.501300000000128,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
2.4,175.3086039999999,185.52392599999988,574.5128531,31774.5128531,583.0141530999999,True,8.501299999999901,10.215321999999986,ltr,OYXHDR+MS-PGothic,8.501300000000015
2.4,215.64492599999988,225.8602479999999,574.5128531,31774.5128531,583.0141530999999,True,8.501299999999901,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501300000000015
100%,251.67824799999988,268.8902479999999,574.5128531,31774.5128531,583.0141530999999,True,8.501299999999901,17.21199999999999,ltr,OYXHDR+MS-PGothic,8.501300000000015
2.4,296.3175699999999,306.5328919999999,574.5128531,31774.5128531,583.0141530999999,True,8.501299999999901,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501300000000015
100%,332.35949799999986,349.57149799999985,574.5128531,31774.5128531,583.0141530999999,True,8.501299999999901,17.21199999999999,ltr,OYXHDR+MS-PGothic,8.501300000000015
沖,80.1351,87.1275,585.9835001,31785.9835001,592.8908001,True,6.907299999999964,6.9924000000000035,ltr,OYXHDR+MS-PGothic,6.907299999999992
縄,91.96833851999999,98.96073851999999,585.9835001,31785.9835001,592.8908001,True,6.907299999999964,6.9924000000000035,ltr,OYXHDR+MS-PGothic,6.907299999999992
105,132.8469,145.7559,585.1391781,31785.1391781,593.6404781,True,8.501300000000015,12.908999999999992,ltr,CUTYRP+MS-PGothic,8.501300000000015
1.1,175.334722,185.55004399999999,585.1391781,31785.1391781,593.6404781,True,8.501300000000015,10.215321999999986,ltr,CUTYRP+MS-PGothic,8.501300000000015
1.1,215.671044,225.886366,585.1391781,31785.1391781,593.6404781,True,8.501300000000015,10.215322000000015,ltr,CUTYRP+MS-PGothic,8.501300000000015
100%,251.704366,268.916366,585.1391781,31785.1391781,593.6404781,True,8.501300000000015,17.21199999999999,ltr,OYXHDR+MS-PGothic,8.501300000000015
1.1,296.343688,306.55901,585.1391781,31785.1391781,593.6404781,True,8.501300000000015,10.215322000000015,ltr,CUTYRP+MS-PGothic,8.501300000000015
100%,332.38561599999997,349.59761599999996,585.1391781,31785.1391781,593.6404781,True,8.501300000000015,17.21199999999999,ltr,OYXHDR+MS-PGothic,8.501300000000015
全,80.1352,88.2033,596.2242763,31796.2242763,604.1941763,True,7.969899999999939,8.068100000000001,ltr,OYXHDR+MS-PGothic,7.9698999999999955
国,93.58230227,101.65040227,596.2242763,31796.2242763,604.1941763,True,7.969899999999939,8.068100000000001,ltr,OYXHDR+MS-PGothic,7.9698999999999955
①,107.02859773,115.09669773,596.2242763,31796.2242763,604.1941763,True,7.969899999999939,8.068100000000001,ltr,OYXHDR+MS-PGothic,7.9698999999999955
101,132.847,145.756,595.7656781000001,31795.7656781,604.2669781,True,8.501299999999901,12.908999999999992,ltr,CUTYRP+MS-PGothic,8.501300000000015
"2,250",166.73742800000002,185.56305300000002,595.7656781000001,31795.7656781,604.2669781,True,8.501299999999901,18.825625000000002,ltr,CUTYRP+MS-PGothic,8.501300000000015
"2,212",207.07375000000002,225.89937500000002,595.7656781000001,31795.7656781,604.2669781,True,8.501299999999901,18.825625000000002,ltr,CUTYRP+MS-PGothic,8.501300000000015
98%,256.016072,268.925072,595.7656781000001,31795.7656781,604.2669781,True,8.501299999999901,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
"1,150",287.755,306.580625,595.7656781000001,31795.7656781,604.2669781,True,8.501299999999901,18.825625000000002,ltr,CUTYRP+MS-PGothic,8.501300000000015
51%,336.705928,349.61492799999996,595.7656781000001,31795.7656781,604.2669781,True,8.501299999999901,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
"2,515",166.73742799999997,185.56322799999998,606.3923030999999,31806.3923031,614.8936031000001,True,8.501300000000128,18.825800000000015,ltr,CUTYRP+MS-PGothic,8.501300000000015
"2,326",207.078228,225.903853,606.3923030999999,31806.3923031,614.8936031000001,True,8.501300000000128,18.825625000000002,ltr,OYXHDR+MS-PGothic,8.501300000000015
92%,256.02055,268.92955,606.3923030999999,31806.3923031,614.8936031000001,True,8.501300000000128,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
"1,137",287.759478,306.585103,606.3923030999999,31806.3923031,614.8936031000001,True,8.501300000000128,18.825625000000002,ltr,CUTYRP+MS-PGothic,8.501300000000015
45%,336.7018,349.3364446,606.8507763,31806.8507763,614.8206763000001,True,7.969900000000052,12.634644600000001,ltr,OYXHDR+MS-PGothic,7.9698999999999955
▲,161.8923,170.4983,617.0186781,31817.0186781,625.5199781,True,8.501300000000015,8.605999999999995,ltr,OYXHDR+MS-PGothic,8.501300000000015
265,172.111925,183.945175,617.0186781,31817.0186781,625.5199781,True,8.501300000000015,11.833249999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
▲,202.228622,210.834622,617.0186781,31817.0186781,625.5199781,True,8.501300000000015,8.605999999999995,ltr,OYXHDR+MS-PGothic,8.501300000000015
114,212.448247,224.281497,617.0186781,31817.0186781,625.5199781,True,8.501300000000015,11.833249999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
+,253.32244400000002,257.625444,617.0186781,31817.0186781,625.5199781,True,8.501300000000015,4.302999999999997,ltr,OYXHDR+MS-PGothic,8.501300000000015
6%,260.314819,268.920819,617.0186781,31817.0186781,625.5199781,True,8.501300000000015,8.605999999999995,ltr,OYXHDR+MS-PGothic,8.501300000000015
+,290.973694,295.276694,617.0186781,31817.0186781,625.5199781,True,8.501300000000015,4.302999999999997,ltr,CUTYRP+MS-PGothic,8.501300000000015
13,297.966069,306.572069,617.0186781,31817.0186781,625.5199781,True,8.501300000000015,8.605999999999995,ltr,CUTYRP+MS-PGothic,8.501300000000015
+,334.0124,338.04645,616.9459763,31816.9459763,624.9158763,True,7.969900000000052,4.034049999999979,ltr,OYXHDR+MS-PGothic,7.9698999999999955
6%,341.00260184,349.33694914,616.9459763,31816.9459763,624.9158763,True,7.969900000000052,8.33434729999999,ltr,OYXHDR+MS-PGothic,7.9698999999999955
3,181.2558,185.5588,627.1139780999999,31827.1139781,635.6152781000001,True,8.501300000000128,4.302999999999997,ltr,CUTYRP+MS-PGothic,8.501300000000015
3,302.281978,306.584978,627.1139780999999,31827.1139781,635.6152781000001,True,8.501300000000128,4.302999999999997,ltr,CUTYRP+MS-PGothic,8.501300000000015
参,80.6712,87.1257,613.0104983,31813.0104983,619.3863983,True,6.3759000000000015,6.454499999999996,ltr,OYXHDR+MS-PGothic,6.3759000000000015
