text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.9,228.42005004,241.47435629000003,438.05877336000003,22330.05877336,447.41007336000007,True,9.351300000000037,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351300000000037
0.8,279.95790146,293.01220771000004,438.05877336000003,22330.05877336,447.41007336000007,True,9.351300000000037,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351300000000037
0.3,331.49575288000005,344.5500591300001,438.05877336000003,22330.05877336,447.41007336000007,True,9.351300000000037,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351300000000037
91,378.23291753,386.89300000000003,438.05877336000003,22330.05877336,447.41007336000007,True,9.351300000000037,8.66008247000002,ltr,JJNHIK+MS-PGothic,9.351300000000037
熊,106.8,115.73179999999999,450.90542,22342.90542,458.50342,True,7.598000000000013,8.931799999999996,ltr,JJNHIK+MS-PGothic,7.598000000000013
本,121.91885786,130.85065786,450.90542,22342.90542,458.50342,True,7.598000000000013,8.93180000000001,ltr,JJNHIK+MS-PGothic,7.598000000000013
89,176.88,187.89618551,449.75758199999996,22341.757582,459.108882,True,9.351300000000037,11.016185510000014,ltr,JJNHIK+MS-PGothic,9.351300000000037
4.4,228.41895073,241.47325698000003,449.75758199999996,22341.757582,459.108882,True,9.351300000000037,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351300000000037
1.8,279.95680215000004,293.0111084,449.75758199999996,22341.757582,459.108882,True,9.351300000000037,13.054306249999968,ltr,JJNHIK+MS-PGothic,9.351300000000037
1.8,331.49465357,344.54895982,449.75758199999996,22341.757582,459.108882,True,9.351300000000037,13.054306249999968,ltr,JJNHIK+MS-PGothic,9.351300000000037
92,378.23181822000004,386.89300000000003,449.75758199999996,22341.757582,459.108882,True,9.351300000000037,8.661181779999993,ltr,JJNHIK+MS-PGothic,9.351300000000037
0.0,228.42005003999998,241.47435629,461.45792855999997,22353.45792856,470.80922856,True,9.351300000000037,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351300000000037
-,290.93780974,296.43435974,461.45792855999997,22353.45792856,470.80922856,True,9.351300000000037,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351300000000037
-,342.47785978,347.97440978000003,461.45792855999997,22353.45792856,470.80922856,True,9.351300000000037,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351300000000037
164,372.71767925999995,386.89300000000003,461.45792855999997,22353.45792856,470.80922856,True,9.351300000000037,14.175320740000075,ltr,JJNHIK+MS-PGothic,9.351300000000037
-,239.39995831999997,244.89650831999998,473.15827512,22365.15827512,482.50957512,True,9.351300000000037,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351300000000037
-,290.94000836,296.43655836,473.15827512,22365.15827512,482.50957512,True,9.351300000000037,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351300000000037
-,342.48005839999996,347.9766084,473.15827512,22365.15827512,482.50957512,True,9.351300000000037,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351300000000037
…,383.6997861599999,386.89300000000003,473.15827512,22365.15827512,482.50957512,True,9.351300000000037,3.193213840000112,ltr,JJNHIK+MS-PGothic,9.351300000000037
3.6,228.42005003999998,241.47435629,484.79783822999997,22376.79783823,494.14913823,True,9.351300000000037,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351300000000037
1.3,279.95790145999996,293.01220771,484.79783822999997,22376.79783823,494.14913823,True,9.351300000000037,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351300000000037
1.3,331.49575288,344.55005913,484.79783822999997,22376.79783823,494.14913823,True,9.351300000000037,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351300000000037
90,378.23291753,386.89300000000003,484.79783822999997,22376.79783823,494.14913823,True,9.351300000000037,8.66008247000002,ltr,JJNHIK+MS-PGothic,9.351300000000037
大,106.8,115.73179999999999,497.70542,22389.70542,505.30342,True,7.598000000000013,8.931799999999996,ltr,JJNHIK+MS-PGothic,7.598000000000013
分,121.91885786,130.85065786,497.70542,22389.70542,505.30342,True,7.598000000000013,8.93180000000001,ltr,JJNHIK+MS-PGothic,7.598000000000013
77,176.88,187.89618551,496.497482,22388.497482,505.848782,True,9.351300000000037,11.016185510000014,ltr,JJNHIK+MS-PGothic,9.351300000000037
1.2,228.41895073,241.47325698000003,496.497482,22388.497482,505.848782,True,9.351300000000037,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351300000000037
4.5,279.95680215000004,293.0111084,496.497482,22388.497482,505.848782,True,9.351300000000037,13.054306249999968,ltr,JJNHIK+MS-PGothic,9.351300000000037
0.2,331.49465357,344.54895982,496.497482,22388.497482,505.848782,True,9.351300000000037,13.054306249999968,ltr,JJNHIK+MS-PGothic,9.351300000000037
93,378.23181822000004,386.89300000000003,496.497482,22388.497482,505.848782,True,9.351300000000037,8.661181779999993,ltr,JJNHIK+MS-PGothic,9.351300000000037
-,239.39995832,244.89650832,508.19782856,22400.19782856,517.5491285600001,True,9.351300000000094,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351300000000037
2.8,279.96010008,293.01440633000004,508.19782856,22400.19782856,517.5491285600001,True,9.351300000000094,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351300000000037
-,342.47785978,347.97440978000003,508.19782856,22400.19782856,517.5491285600001,True,9.351300000000094,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351300000000037
…,383.69758754000003,386.89300000000003,508.19782856,22400.19782856,517.5491285600001,True,9.351300000000094,3.19541246,ltr,JJNHIK+MS-PGothic,9.351300000000037
0.1,228.42005004,241.47435629000003,519.89817512,22411.89817512,529.24947512,True,9.351300000000037,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351300000000037
0.2,279.95790146,293.01220771000004,519.89817512,22411.89817512,529.24947512,True,9.351300000000037,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351300000000037
0.0,331.49575288000005,344.5500591300001,519.89817512,22411.89817512,529.24947512,True,9.351300000000037,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351300000000037
23,378.23291753,386.89300000000003,519.89817512,22411.89817512,529.24947512,True,9.351300000000037,8.66008247000002,ltr,JJNHIK+MS-PGothic,9.351300000000037
0.9,228.42005004,241.47435629000003,531.59852168,22423.59852168,540.94982168,True,9.351300000000037,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351300000000037
1.3,279.95790146,293.01220771000004,531.59852168,22423.59852168,540.94982168,True,9.351300000000037,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351300000000037
0.1,331.49575288000005,344.5500591300001,531.59852168,22423.59852168,540.94982168,True,9.351300000000037,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351300000000037
101,372.71328202000007,386.89300000000003,531.59852168,22423.59852168,540.94982168,True,9.351300000000037,14.179717979999964,ltr,JJNHIK+MS-PGothic,9.351300000000037
宮,106.8,115.73179999999999,544.44542,22436.44542,552.04342,True,7.597999999999956,8.931799999999996,ltr,JJNHIK+MS-PGothic,7.598000000000013
崎,121.91885786,130.85065786,544.44542,22436.44542,552.04342,True,7.597999999999956,8.93180000000001,ltr,JJNHIK+MS-PGothic,7.598000000000013
95,176.88,187.89618551,543.2975819999999,22435.297582,552.648882,True,9.351300000000037,11.016185510000014,ltr,JJNHIK+MS-PGothic,9.351300000000037
6.5,228.41895073,241.47325698000003,543.2975819999999,22435.297582,552.648882,True,9.351300000000037,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351300000000037
6.4,279.95680215000004,293.0111084,543.2975819999999,22435.297582,552.648882,True,9.351300000000037,13.054306249999968,ltr,JJNHIK+MS-PGothic,9.351300000000037
6.4,331.49465357,344.54895982,543.2975819999999,22435.297582,552.648882,True,9.351300000000037,13.054306249999968,ltr,JJNHIK+MS-PGothic,9.351300000000037
93,378.23181822000004,386.89300000000003,543.2975819999999,22435.297582,552.648882,True,9.351300000000037,8.661181779999993,ltr,JJNHIK+MS-PGothic,9.351300000000037
6.1,228.42005003999998,241.47435629,554.93714511,22446.93714511,564.28844511,True,9.351300000000037,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351300000000037
6.0,279.95790145999996,293.01220771,554.93714511,22446.93714511,564.28844511,True,9.351300000000037,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351300000000037
6.0,331.49575288,344.55005913,554.93714511,22446.93714511,564.28844511,True,9.351300000000037,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351300000000037
93,378.23291753,386.89300000000003,554.93714511,22446.93714511,564.28844511,True,9.351300000000037,8.66008247000002,ltr,JJNHIK+MS-PGothic,9.351300000000037
-,239.39995831999997,244.89650831999998,566.6374916699999,22458.63749167,575.98879167,True,9.351300000000037,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351300000000037
-,290.94000836,296.43655836,566.6374916699999,22458.63749167,575.98879167,True,9.351300000000037,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351300000000037
-,342.48005839999996,347.9766084,566.6374916699999,22458.63749167,575.98879167,True,9.351300000000037,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351300000000037
…,383.6997861599999,386.89300000000003,566.6374916699999,22458.63749167,575.98879167,True,9.351300000000037,3.193213840000112,ltr,JJNHIK+MS-PGothic,9.351300000000037
鹿児島,106.8,133.61147724,579.5454199999999,22471.54542,587.14342,True,7.59800000000007,26.811477240000002,ltr,JJNHIK+MS-PGothic,7.598000000000013
94,176.88,187.89618551,578.337582,22470.337582,587.688882,True,9.351300000000037,11.016185510000014,ltr,JJNHIK+MS-PGothic,9.351300000000009
4.7,228.41895073,241.47325698000003,578.337582,22470.337582,587.688882,True,9.351300000000037,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351300000000009
4.7,279.95680215000004,293.0111084,578.337582,22470.337582,587.688882,True,9.351300000000037,13.054306249999968,ltr,JJNHIK+MS-PGothic,9.351300000000009
4.7,331.49465357,344.54895982,578.337582,22470.337582,587.688882,True,9.351300000000037,13.054306249999968,ltr,JJNHIK+MS-PGothic,9.351300000000009
90,378.23181822000004,386.89300000000003,578.337582,22470.337582,587.688882,True,9.351300000000037,8.661181779999993,ltr,JJNHIK+MS-PGothic,9.351300000000009
-,239.39995832,244.89650832,590.0379285600001,22482.03792856,599.38922856,True,9.351299999999924,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.35129999999998
-,290.94000836,296.43655836,590.0379285600001,22482.03792856,599.38922856,True,9.351299999999924,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.35129999999998
-,342.48005839999996,347.9766084,590.0379285600001,22482.03792856,599.38922856,True,9.351299999999924,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.35129999999998
…,383.69978616,386.89300000000003,590.0379285600001,22482.03792856,599.38922856,True,9.351299999999924,3.1932138400000554,ltr,JJNHIK+MS-PGothic,9.35129999999998
-,239.39995832,244.89650832,601.73827512,22493.73827512,611.0895751200001,True,9.351300000000037,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.35129999999998
-,290.94000836,296.43655836,601.73827512,22493.73827512,611.0895751200001,True,9.351300000000037,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.35129999999998
-,342.48005839999996,347.9766084,601.73827512,22493.73827512,611.0895751200001,True,9.351300000000037,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.35129999999998
…,383.69978616,386.89300000000003,601.73827512,22493.73827512,611.0895751200001,True,9.351300000000037,3.1932138400000554,ltr,JJNHIK+MS-PGothic,9.35129999999998
3.2,228.42005004,241.47435629000003,613.4386216800001,22505.43862168,622.78992168,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.35129999999998
3.2,279.95790146,293.01220771000004,613.4386216800001,22505.43862168,622.78992168,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.35129999999998
3.2,331.49575288000005,344.5500591300001,613.4386216800001,22505.43862168,622.78992168,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.35129999999998
93,378.23291753,386.89300000000003,613.4386216800001,22505.43862168,622.78992168,True,9.351299999999924,8.66008247000002,ltr,JJNHIK+MS-PGothic,9.35129999999998
沖,106.8,115.73179999999999,626.28542,22518.28542,633.88342,True,7.597999999999956,8.931799999999996,ltr,JJNHIK+MS-PGothic,7.597999999999985
縄,121.91885786,130.85065786,626.28542,22518.28542,633.88342,True,7.597999999999956,8.93180000000001,ltr,JJNHIK+MS-PGothic,7.597999999999985
101,174.18,190.65645828,625.077582,22517.077582,634.4288819999999,True,9.351299999999924,16.476458280000003,ltr,JJNHIK+MS-PGothic,9.35129999999998
1.2,228.4199554,241.47426165000002,625.077582,22517.077582,634.4288819999999,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.35129999999998
1.2,279.95780682000003,293.01211307000005,625.077582,22517.077582,634.4288819999999,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.35129999999998
1.0,331.49565824,344.54996449000004,625.077582,22517.077582,634.4288819999999,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.35129999999998
92,378.23282289,386.89300000000003,625.077582,22517.077582,634.4288819999999,True,9.351299999999924,8.660177110000006,ltr,JJNHIK+MS-PGothic,9.35129999999998
全,106.8,117.106,637.40008,22529.40008,646.1670799999999,True,8.766999999999939,10.305999999999997,ltr,JJNHIK+MS-PGothic,8.766999999999996
国,124.02132599999999,134.327326,637.40008,22529.40008,646.1670799999999,True,8.766999999999939,10.306000000000012,ltr,JJNHIK+MS-PGothic,8.766999999999996
①,141.180816,151.486816,637.40008,22529.40008,646.1670799999999,True,8.766999999999939,10.306000000000012,ltr,JJNHIK+MS-PGothic,8.766999999999996
99,176.88,187.89618551,636.777582,22528.777582,646.128882,True,9.351299999999924,11.016185510000014,ltr,JJNHIK+MS-PGothic,9.35129999999998
859,224.99899732,241.47545560000003,636.777582,22528.777582,646.128882,True,9.351299999999924,16.47645828000003,ltr,JJNHIK+MS-PGothic,9.35129999999998
"1,518",268.97909249,293.01330702,636.777582,22528.777582,646.128882,True,9.351299999999924,24.034214529999986,ltr,JJNHIK+MS-PGothic,9.35129999999998
91,333.53607224000007,344.55225775,636.777582,22528.777582,646.128882,True,9.351299999999924,11.016185509999957,ltr,JJNHIK+MS-PGothic,9.35129999999998
109,372.71548064,386.89300000000003,636.777582,22528.777582,646.128882,True,9.351299999999924,14.17751936000002,ltr,JJNHIK+MS-PGothic,9.35129999999998
791,225.00009663,241.47655491,648.47792856,22540.47792856,657.82922856,True,9.351300000000037,16.476458280000003,ltr,JJNHIK+MS-PGothic,9.35129999999998
"1,464",268.9801918,293.01440633000004,648.47792856,22540.47792856,657.82922856,True,9.351300000000037,24.034214530000042,ltr,JJNHIK+MS-PGothic,9.35129999999998
101,328.07799809000005,344.55445637,648.47792856,22540.47792856,657.82922856,True,9.351300000000037,16.476458279999974,ltr,JJNHIK+MS-PGothic,9.35129999999998
+,221.58014322,227.07669322,660.1782751200001,22552.17827512,669.52957512,True,9.351299999999924,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.35129999999998
68,230.52412938,241.48095215,660.1782751200001,22552.17827512,669.52957512,True,9.351299999999924,10.956822770000002,ltr,JJNHIK+MS-PGothic,9.35129999999998
+,273.12678912,278.62333912,660.1782751200001,22552.17827512,669.52957512,True,9.351299999999924,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.35129999999998
54,281.96963876,292.99242012999997,660.1782751200001,22552.17827512,669.52957512,True,9.351299999999924,11.022781369999961,ltr,JJNHIK+MS-PGothic,9.35129999999998
▲,319.12521745000004,330.11831745000006,660.1782751200001,22552.17827512,669.52957512,True,9.351299999999924,10.993100000000027,ltr,JJNHIK+MS-PGothic,9.35129999999998
10,333.53057569000003,344.55335706000005,660.1782751200001,22552.17827512,669.52957512,True,9.351299999999924,11.022781370000018,ltr,JJNHIK+MS-PGothic,9.35129999999998
集荷数量,356.22,386.89300000000003,83.24809000000005,21975.24809,90.26159000000007,True,7.013500000000022,30.673000000000002,ltr,JJNHIK+MS-PGothic,7.013500000000022
参,385.8010623,386.89300000000003,57.005771000000095,21949.005771,64.60377100000005,True,7.597999999999956,1.0919377000000168,ltr,JJNHIK+MS-PGothic,7.597999999999956
集荷数量,203.04035706000002,238.73182986000003,71.58557320000011,21963.5855732,79.18357320000007,True,7.597999999999956,35.691472800000014,ltr,JJNHIK+MS-PGothic,7.597999999999956
コシヒカリ,120.54,156.0617686,110.76542000000006,22002.76542,118.36342000000002,True,7.597999999999956,35.52176859999999,ltr,JJNHIK+MS-PGothic,7.597999999999956
(令和元,369.3,386.89300000000003,66.35067399999991,21958.350674,72.77977399999997,True,6.429100000000062,17.593000000000018,ltr,JJNHIK+MS-PGothic,6.429100000000062
作況,172.8,190.67163862,66.96542,21958.96542,74.56341999999995,True,7.597999999999956,17.87163862,ltr,JJNHIK+MS-PGothic,7.597999999999956
指数,172.8,190.67163862,76.26537199999996,21968.265372,83.86337199999991,True,7.597999999999956,17.87163862,ltr,JJNHIK+MS-PGothic,7.597999999999956
ひとめぼれ,120.5400382,161.81209964,123.06601279999995,22015.0660128,130.6640127999999,True,7.597999999999956,41.272061440000016,ltr,JJNHIK+MS-PGothic,7.597999999999956
ヒノヒカリ,120.5400382,154.02803594,134.76617299999998,22026.766173,142.36417299999994,True,7.597999999999956,33.48799774,ltr,JJNHIK+MS-PGothic,7.597999999999956
コシヒカリ,120.5400382,156.0618068,158.1057093999999,22050.1057094,165.70370939999987,True,7.597999999999956,35.5217686,ltr,JJNHIK+MS-PGothic,7.597999999999956
あきさかり,120.5400382,158.82530572,169.80586959999994,22061.8058696,177.4038695999999,True,7.597999999999956,38.28526751999999,ltr,JJNHIK+MS-PGothic,7.597999999999956
コシヒカリ,120.5400382,156.0618068,193.20694980000007,22085.2069498,200.80494980000003,True,7.597999999999956,35.5217686,ltr,JJNHIK+MS-PGothic,7.597999999999956
ヒノヒカリ,120.5400382,154.02803594,204.84708580000006,22096.8470858,212.44508580000002,True,7.597999999999956,33.48799774,ltr,JJNHIK+MS-PGothic,7.597999999999956
おいでまい,120.5400382,161.97555158,216.5464862,22108.5464862,224.14448619999996,True,7.597999999999956,41.43551338,ltr,JJNHIK+MS-PGothic,7.597999999999956
コシヒカリ,120.5400382,156.0618068,239.94680660000006,22131.9468066,247.54480660000002,True,7.597999999999956,35.5217686,ltr,JJNHIK+MS-PGothic,7.597999999999956
ヒノヒカリ,120.5400382,154.02803594,251.64772660000006,22143.6477266,259.2457266,True,7.597999999999956,33.48799774,ltr,JJNHIK+MS-PGothic,7.597999999999956
あきたこまち,120.5400382,167.4319882,263.3478868000001,22155.3478868,270.94588680000004,True,7.597999999999956,46.89195000000001,ltr,JJNHIK+MS-PGothic,7.597999999999956
コシヒカリ,120.5400382,156.0618068,286.6874232,22178.6874232,294.28542319999997,True,7.597999999999956,35.5217686,ltr,JJNHIK+MS-PGothic,7.597999999999956
ヒノヒカリ,120.5400382,154.02803594,298.38758340000004,22190.3875834,305.9855834,True,7.597999999999956,33.48799774,ltr,JJNHIK+MS-PGothic,7.597999999999956
夢しずく,120.5400382,149.86849668000002,368.5285204,22260.5285204,376.1265204,True,7.598000000000013,29.328458480000023,ltr,JJNHIK+MS-PGothic,7.598000000000013
さがびより,120.5400382,158.82441254,380.2286806,22272.2286806,387.82668060000003,True,7.598000000000013,38.28437434,ltr,JJNHIK+MS-PGothic,7.598000000000013
夢つくし,120.5400382,150.06231674,321.78866360000006,22213.7886636,329.3866636,True,7.597999999999956,29.522278540000002,ltr,JJNHIK+MS-PGothic,7.597999999999956
ヒノヒカリ,120.5400382,154.02803594,333.48882380000003,22225.4888238,341.08682380000005,True,7.598000000000013,33.48799774,ltr,JJNHIK+MS-PGothic,7.598000000000013
元気つくし,120.5400382,159.00215536000002,345.1289598,22237.1289598,352.72695980000003,True,7.598000000000013,38.46211716000002,ltr,JJNHIK+MS-PGothic,7.598000000000013
ヒノヒカリ,120.5400382,154.02803594,391.9296006000001,22283.9296006,399.5276006000001,True,7.598000000000013,33.48799774,ltr,JJNHIK+MS-PGothic,7.598000000000013
ヒノヒカリ,120.5400382,154.02803594,415.2698968000001,22307.2698968,422.8678968000001,True,7.598000000000013,33.48799774,ltr,JJNHIK+MS-PGothic,7.598000000000013
にこまる,120.5400382,151.64860442000003,426.9692972,22318.9692972,434.56729720000004,True,7.598000000000013,31.10856622000003,ltr,JJNHIK+MS-PGothic,7.598000000000013
コシヒカリ,120.5400382,156.0618068,438.66945740000006,22330.6694574,446.26745740000007,True,7.598000000000013,35.5217686,ltr,JJNHIK+MS-PGothic,7.598000000000013
ヒノヒカリ,120.5400382,154.02803594,462.0705376000001,22354.0705376,469.6685376000001,True,7.598000000000013,33.48799774,ltr,JJNHIK+MS-PGothic,7.598000000000013
森のくまさん,120.5400382,167.65171048000002,473.71067360000006,22365.7106736,481.3086736000001,True,7.598000000000013,47.11167228000002,ltr,JJNHIK+MS-PGothic,7.598000000000013
コシヒカリ,120.5400382,156.0618068,485.4108338000001,22377.4108338,493.0088338000001,True,7.598000000000013,35.5217686,ltr,JJNHIK+MS-PGothic,7.598000000000013
ヒノヒカリ,120.5400382,154.02803594,508.81039440000006,22400.8103944,516.4083944000001,True,7.59800000000007,33.48799774,ltr,JJNHIK+MS-PGothic,7.598000000000013
ひとめぼれ,120.5400382,161.81209964,520.5105546000001,22412.5105546,528.1085546000002,True,7.59800000000007,41.272061440000016,ltr,JJNHIK+MS-PGothic,7.598000000000013
ヒノヒカリ,120.5400382,154.02803594,567.2511712,22459.2511712,574.8491712000001,True,7.59800000000007,33.48799774,ltr,JJNHIK+MS-PGothic,7.598000000000013
ヒノヒカリ,120.5400382,154.02803594,590.6514916000001,22482.6514916,598.2494916,True,7.597999999999956,33.48799774,ltr,JJNHIK+MS-PGothic,7.597999999999985
つや姫,120.5400382,146.69056224000002,532.2114746000001,22424.2114746,539.8094746000002,True,7.59800000000007,26.150524040000022,ltr,JJNHIK+MS-PGothic,7.598000000000013
コシヒカリ,120.5400382,156.0618068,555.5517708000001,22447.5517708,563.1497708000002,True,7.59800000000007,35.5217686,ltr,JJNHIK+MS-PGothic,7.598000000000013
前年同月差,121.92,163.15884064,661.28809,22553.288090000002,668.30159,True,7.013500000000022,41.23884063999999,ltr,JJNHIK+MS-PGothic,7.013499999999993
(①-②),165.89693871999998,191.82601024,661.28809,22553.288090000002,668.30159,True,7.013500000000022,25.929071520000008,ltr,JJNHIK+MS-PGothic,7.013499999999993
あきほなみ,120.54,162.46765556000003,602.28542,22494.28542,609.88342,True,7.597999999999956,41.92765556000002,ltr,JJNHIK+MS-PGothic,7.597999999999985
コシヒカリ,120.54,156.0617686,613.9855802,22505.9855802,621.5835802,True,7.59800000000007,35.52176859999999,ltr,JJNHIK+MS-PGothic,7.597999999999985
契約数量,254.52057272000002,290.27188858000005,71.58411500000011,21963.584115,79.18211500000007,True,7.597999999999956,35.751315860000034,ltr,JJNHIK+MS-PGothic,7.597999999999956
販売数量,306.05973826,341.81105412000005,71.58411500000011,21963.584115,79.18211500000007,True,7.597999999999956,35.751315860000034,ltr,JJNHIK+MS-PGothic,7.597999999999956
参,107.52,115.7648,650.78809,22542.788090000002,657.80159,True,7.013500000000022,8.244799999999998,ltr,JJNHIK+MS-PGothic,7.013499999999993
考,107.52,115.7648,659.5479515,22551.5479515,666.5614515,True,7.013500000000022,8.244799999999998,ltr,JJNHIK+MS-PGothic,7.013499999999993
前年同月(元年産),124.02,181.28696021000002,649.610674,22541.610674,656.039774,True,6.4290999999999485,57.26696021000002,ltr,JJNHIK+MS-PGothic,6.429099999999977
②,183.06604279,190.62374279000002,649.610674,22541.610674,656.039774,True,6.4290999999999485,7.557700000000011,ltr,JJNHIK+MS-PGothic,6.429099999999977
