text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
群,122.1,130.8689,545.658502,20753.658502,552.752802,True,7.094299999999976,8.768900000000002,ltr,JJNHIK+MS-PGothic,7.094299999999976
馬,136.919441,145.688341,545.658502,20753.658502,552.752802,True,7.094299999999976,8.768900000000002,ltr,JJNHIK+MS-PGothic,7.094299999999976
100,188.88,205.07522550000002,544.550424,20752.550424,553.282024,True,8.731599999999958,16.19522550000002,ltr,JJNHIK+MS-PGothic,8.731600000000014
0.4,242.15933475,254.99377575000003,544.550424,20752.550424,553.282024,True,8.731599999999958,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731600000000014
-,303.53736150000003,308.93361150000004,544.550424,20752.550424,553.282024,True,8.731599999999958,5.396250000000009,ltr,JJNHIK+MS-PGothic,8.731600000000014
-,354.117492,359.51374200000004,544.550424,20752.550424,553.282024,True,8.731599999999958,5.396250000000009,ltr,JJNHIK+MS-PGothic,8.731600000000014
3,383.81737275,386.89300000000003,544.550424,20752.550424,553.282024,True,8.731599999999958,3.075627250000025,ltr,JJNHIK+MS-PGothic,8.731600000000014
0.2,242.160414,254.994855,555.4701629599999,20763.47016296,564.20176296,True,8.731600000000071,12.834440999999998,ltr,JJNHIK+MS-PGothic,8.731600000000014
-,303.53844075,308.93469075,555.4701629599999,20763.47016296,564.20176296,True,8.731600000000071,5.396250000000009,ltr,JJNHIK+MS-PGothic,8.731600000000014
-,354.11857125,359.51482125,555.4701629599999,20763.47016296,564.20176296,True,8.731600000000071,5.396250000000009,ltr,JJNHIK+MS-PGothic,8.731600000000014
1,383.818452,386.89300000000003,555.4701629599999,20763.47016296,564.20176296,True,8.731600000000071,3.07454800000005,ltr,JJNHIK+MS-PGothic,8.731600000000014
0.0,242.160414,254.994855,566.38990192,20774.38990192,575.12150192,True,8.731599999999958,12.834440999999998,ltr,JJNHIK+MS-PGothic,8.731600000000014
-,303.53844075,308.93469075,566.38990192,20774.38990192,575.12150192,True,8.731599999999958,5.396250000000009,ltr,JJNHIK+MS-PGothic,8.731600000000014
-,354.11857125,359.51482125,566.38990192,20774.38990192,575.12150192,True,8.731599999999958,5.396250000000009,ltr,JJNHIK+MS-PGothic,8.731600000000014
2,383.818452,386.89300000000003,566.38990192,20774.38990192,575.12150192,True,8.731599999999958,3.07454800000005,ltr,JJNHIK+MS-PGothic,8.731600000000014
埼,122.1,130.8689,578.418602,20786.418602,585.5129019999999,True,7.094299999999976,8.768900000000002,ltr,JJNHIK+MS-PGothic,7.094299999999976
玉,136.919441,145.688341,578.418602,20786.418602,585.5129019999999,True,7.094299999999976,8.768900000000002,ltr,JJNHIK+MS-PGothic,7.094299999999976
102,188.88,205.07522550000002,577.310424,20785.310424,586.042024,True,8.731599999999958,16.19522550000002,ltr,JJNHIK+MS-PGothic,8.731600000000014
7.2,242.15933475,254.99377575000003,577.310424,20785.310424,586.042024,True,8.731599999999958,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731600000000014
7.0,292.73730675,305.57174775,577.310424,20785.310424,586.042024,True,8.731599999999958,12.83444099999997,ltr,JJNHIK+MS-PGothic,8.731600000000014
0.1,343.31527874999995,356.14971975,577.310424,20785.310424,586.042024,True,8.731599999999958,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731600000000014
1,383.81305574999993,386.89300000000003,577.310424,20785.310424,586.042024,True,8.731599999999958,3.0799442500000964,ltr,JJNHIK+MS-PGothic,8.731600000000014
0.0,242.160414,254.994855,588.2301629599999,20796.23016296,596.96176296,True,8.731600000000071,12.834440999999998,ltr,JJNHIK+MS-PGothic,8.731599999999986
2.9,292.738386,305.572827,588.2301629599999,20796.23016296,596.96176296,True,8.731600000000071,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731599999999986
-,354.11641275,359.51266275,588.2301629599999,20796.23016296,596.96176296,True,8.731600000000071,5.396250000000009,ltr,JJNHIK+MS-PGothic,8.731599999999986
3.2,242.160414,254.994855,599.1499019199999,20807.14990192,607.8815019199999,True,8.731599999999958,12.834440999999998,ltr,JJNHIK+MS-PGothic,8.731599999999986
2.3,292.738386,305.572827,599.1499019199999,20807.14990192,607.8815019199999,True,8.731599999999958,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731599999999986
-,354.11641275,359.51266275,599.1499019199999,20807.14990192,607.8815019199999,True,8.731599999999958,5.396250000000009,ltr,JJNHIK+MS-PGothic,8.731599999999986
1,383.81629350000003,386.89300000000003,599.1499019199999,20807.14990192,607.8815019199999,True,8.731599999999958,3.0767065000000002,ltr,JJNHIK+MS-PGothic,8.731599999999986
3.7,242.160414,254.994855,610.06964088,20818.06964088,618.8012408799999,True,8.731599999999958,12.834440999999998,ltr,JJNHIK+MS-PGothic,8.731599999999986
1.7,292.738386,305.572827,610.06964088,20818.06964088,618.8012408799999,True,8.731599999999958,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731599999999986
0.1,343.31635800000004,356.150799,610.06964088,20818.06964088,618.8012408799999,True,8.731599999999958,12.83444099999997,ltr,JJNHIK+MS-PGothic,8.731599999999986
1,383.81413499999996,386.89300000000003,610.06964088,20818.06964088,618.8012408799999,True,8.731599999999958,3.0788650000000644,ltr,JJNHIK+MS-PGothic,8.731599999999986
千,122.1,130.8689,622.098602,20830.098602,629.192902,True,7.094299999999976,8.768900000000002,ltr,JJNHIK+MS-PGothic,7.094300000000004
葉,136.919441,145.688341,622.098602,20830.098602,629.192902,True,7.094299999999976,8.768900000000002,ltr,JJNHIK+MS-PGothic,7.094300000000004
99,191.58,202.37573775,620.990524,20828.990524,629.722124,True,8.731599999999958,10.79573775,ltr,JJNHIK+MS-PGothic,8.731599999999986
55.4,236.7595635,254.99349225000003,620.990524,20828.990524,629.722124,True,8.731599999999958,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.731599999999986
17.9,287.3375355,305.57146424999996,620.990524,20828.990524,629.722124,True,8.731599999999958,18.23392874999996,ltr,JJNHIK+MS-PGothic,8.731599999999986
10.0,337.9155075,356.14943625,620.990524,20828.990524,629.722124,True,8.731599999999958,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.731599999999986
1,383.81277224999997,386.89300000000003,620.990524,20828.990524,629.722124,True,8.731599999999958,3.0802277500000628,ltr,JJNHIK+MS-PGothic,8.731599999999986
23.2,236.7595635,254.99349225000003,631.91026296,20839.91026296,640.64186296,True,8.731600000000071,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.731599999999986
9.9,292.73702325,305.57146425,631.91026296,20839.91026296,640.64186296,True,8.731600000000071,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731599999999986
3.8,343.31499525000004,356.14943625,631.91026296,20839.91026296,640.64186296,True,8.731600000000071,12.83444099999997,ltr,JJNHIK+MS-PGothic,8.731599999999986
1,383.81277224999997,386.89300000000003,631.91026296,20839.91026296,640.64186296,True,8.731600000000071,3.0802277500000628,ltr,JJNHIK+MS-PGothic,8.731599999999986
14.4,236.7595635,254.99349225000003,642.77062704,20850.77062704,651.50222704,True,8.731599999999958,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.731599999999986
2.6,292.73702325,305.57146425,642.77062704,20850.77062704,651.50222704,True,8.731599999999958,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731599999999986
1.7,343.31499525000004,356.14943625,642.77062704,20850.77062704,651.50222704,True,8.731599999999958,12.83444099999997,ltr,JJNHIK+MS-PGothic,8.731599999999986
1,383.81277224999997,386.89300000000003,642.77062704,20850.77062704,651.50222704,True,8.731599999999958,3.0802277500000628,ltr,JJNHIK+MS-PGothic,8.731599999999986
13.7,236.7595635,254.99349225000003,653.690366,20861.690366,662.421966,True,8.731599999999958,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.731599999999986
4.5,292.73702325,305.57146425,653.690366,20861.690366,662.421966,True,8.731599999999958,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731599999999986
3.8,343.31499525000004,356.14943625,653.690366,20861.690366,662.421966,True,8.731599999999958,12.83444099999997,ltr,JJNHIK+MS-PGothic,8.731599999999986
1,383.81277224999997,386.89300000000003,653.690366,20861.690366,662.421966,True,8.731599999999958,3.0802277500000628,ltr,JJNHIK+MS-PGothic,8.731599999999986
東,122.1,130.8689,665.778602,20873.778602,672.8729020000001,True,7.094300000000089,8.768900000000002,ltr,JJNHIK+MS-PGothic,7.094300000000004
京,136.919441,145.688341,665.778602,20873.778602,672.8729020000001,True,7.094300000000089,8.768900000000002,ltr,JJNHIK+MS-PGothic,7.094300000000004
98,191.58,202.37573775,664.6105239999999,20872.610524,673.342124,True,8.731600000000071,10.79573775,ltr,JJNHIK+MS-PGothic,8.731599999999986
-,252.95910600000002,258.35535600000003,664.6105239999999,20872.610524,673.342124,True,8.731600000000071,5.396250000000009,ltr,JJNHIK+MS-PGothic,8.731599999999986
-,303.5392365,308.9354865,664.6105239999999,20872.610524,673.342124,True,8.731600000000071,5.396250000000009,ltr,JJNHIK+MS-PGothic,8.731599999999986
-,354.119367,359.515617,664.6105239999999,20872.610524,673.342124,True,8.731600000000071,5.396250000000009,ltr,JJNHIK+MS-PGothic,8.731599999999986
神奈川,122.1,148.3891622,676.638602,20884.638602,683.732902,True,7.094299999999976,26.289162199999993,ltr,JJNHIK+MS-PGothic,7.094300000000004
97,191.58,202.37573775,675.530524,20883.530524,684.262124,True,8.731599999999958,10.79573775,ltr,JJNHIK+MS-PGothic,8.731599999999986
0.2,242.15905125,254.99349225000003,675.530524,20883.530524,684.262124,True,8.731599999999958,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731599999999986
0.0,292.73702325000005,305.57146425,675.530524,20883.530524,684.262124,True,8.731599999999958,12.83444099999997,ltr,JJNHIK+MS-PGothic,8.731599999999986
0.0,343.31499525000004,356.14943625,675.530524,20883.530524,684.262124,True,8.731599999999958,12.83444099999997,ltr,JJNHIK+MS-PGothic,8.731599999999986
1,383.81277224999997,386.89300000000003,675.530524,20883.530524,684.262124,True,8.731599999999958,3.0802277500000628,ltr,JJNHIK+MS-PGothic,8.731599999999986
山,122.1,130.8689,687.558602,20895.558602,694.652902,True,7.094300000000089,8.768900000000002,ltr,JJNHIK+MS-PGothic,7.094300000000004
梨,136.919441,145.688341,687.558602,20895.558602,694.652902,True,7.094300000000089,8.768900000000002,ltr,JJNHIK+MS-PGothic,7.094300000000004
97,191.58,202.37573775,686.450524,20894.450524,695.1821239999999,True,8.731599999999958,10.79573775,ltr,JJNHIK+MS-PGothic,8.731599999999986
0.8,242.15905125,254.99349225000003,686.450524,20894.450524,695.1821239999999,True,8.731599999999958,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731599999999986
0.0,292.73702325000005,305.57146425,686.450524,20894.450524,695.1821239999999,True,8.731599999999958,12.83444099999997,ltr,JJNHIK+MS-PGothic,8.731599999999986
0.0,343.31499525000004,356.14943625,686.450524,20894.450524,695.1821239999999,True,8.731599999999958,12.83444099999997,ltr,JJNHIK+MS-PGothic,8.731599999999986
0.8,242.1601305,254.9945715,697.37026296,20905.37026296,706.10186296,True,8.731599999999958,12.834440999999998,ltr,JJNHIK+MS-PGothic,8.731599999999986
0.0,292.7381025,305.57254350000005,697.37026296,20905.37026296,706.10186296,True,8.731599999999958,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731599999999986
0.0,343.3160745,356.1505155,697.37026296,20905.37026296,706.10186296,True,8.731599999999958,12.83444099999997,ltr,JJNHIK+MS-PGothic,8.731599999999986
1,383.81385149999994,386.89300000000003,697.37026296,20905.37026296,706.10186296,True,8.731599999999958,3.0791485000000876,ltr,JJNHIK+MS-PGothic,8.731599999999986
長,122.1,130.8689,709.398602,20917.398602,716.492902,True,7.094299999999976,8.768900000000002,ltr,JJNHIK+MS-PGothic,7.09429999999999
野,136.919441,145.688341,709.398602,20917.398602,716.492902,True,7.094299999999976,8.768900000000002,ltr,JJNHIK+MS-PGothic,7.09429999999999
99,191.58,202.37573775,708.290524,20916.290524,717.022124,True,8.731599999999958,10.79573775,ltr,JJNHIK+MS-PGothic,8.7316
13.3,236.7595635,254.99349225000003,708.290524,20916.290524,717.022124,True,8.731599999999958,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.7316
35.4,287.3375355,305.57146424999996,708.290524,20916.290524,717.022124,True,8.731599999999958,18.23392874999996,ltr,JJNHIK+MS-PGothic,8.7316
0.9,343.31499525,356.14943625,708.290524,20916.290524,717.022124,True,8.731599999999958,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.7316
1,383.81277224999997,386.89300000000003,708.290524,20916.290524,717.022124,True,8.731599999999958,3.0802277500000628,ltr,JJNHIK+MS-PGothic,8.7316
10.8,236.7595635,254.99349225000003,719.21026296,20927.21026296,727.94186296,True,8.731599999999958,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.7316
28.8,287.3375355,305.57146425,719.21026296,20927.21026296,727.94186296,True,8.731599999999958,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.7316
0.6,343.31499525000004,356.14943625,719.21026296,20927.21026296,727.94186296,True,8.731599999999958,12.83444099999997,ltr,JJNHIK+MS-PGothic,8.7316
1,383.81277224999997,386.89300000000003,719.21026296,20927.21026296,727.94186296,True,8.731599999999958,3.0802277500000628,ltr,JJNHIK+MS-PGothic,8.7316
1.0,242.15905125,254.99349225,730.13000192,20938.13000192,738.86160192,True,8.731599999999958,12.834440999999998,ltr,JJNHIK+MS-PGothic,8.7316
4.2,292.73702325,305.57146425,730.13000192,20938.13000192,738.86160192,True,8.731599999999958,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.7316
0.2,343.31499525000004,356.14943625,730.13000192,20938.13000192,738.86160192,True,8.731599999999958,12.83444099999997,ltr,JJNHIK+MS-PGothic,8.7316
1,383.81277224999997,386.89300000000003,730.13000192,20938.13000192,738.86160192,True,8.731599999999958,3.0802277500000628,ltr,JJNHIK+MS-PGothic,8.7316
静,122.1,130.8689,742.158602,20950.158602,749.252902,True,7.094299999999976,8.768900000000002,ltr,JJNHIK+MS-PGothic,7.09429999999999
岡,136.919441,145.688341,742.158602,20950.158602,749.252902,True,7.094299999999976,8.768900000000002,ltr,JJNHIK+MS-PGothic,7.09429999999999
92,191.58,202.37573775,741.050524,20949.050524,749.7821240000001,True,8.731600000000071,10.79573775,ltr,JJNHIK+MS-PGothic,8.7316
5.1,242.15905125,254.99349225000003,741.050524,20949.050524,749.7821240000001,True,8.731600000000071,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.7316
1.6,292.73702325000005,305.57146425,741.050524,20949.050524,749.7821240000001,True,8.731600000000071,12.83444099999997,ltr,JJNHIK+MS-PGothic,8.7316
0.5,343.31499525000004,356.14943625,741.050524,20949.050524,749.7821240000001,True,8.731600000000071,12.83444099999997,ltr,JJNHIK+MS-PGothic,8.7316
4.6,242.1601305,254.9945715,751.97026296,20959.97026296,760.70186296,True,8.731599999999958,12.834440999999998,ltr,JJNHIK+MS-PGothic,8.7316
1.3,292.7381025,305.57254350000005,751.97026296,20959.97026296,760.70186296,True,8.731599999999958,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.7316
0.4,343.3160745,356.1505155,751.97026296,20959.97026296,760.70186296,True,8.731599999999958,12.83444099999997,ltr,JJNHIK+MS-PGothic,8.7316
0.4,242.1601305,254.9945715,762.89000192,20970.89000192,771.62160192,True,8.731599999999958,12.834440999999998,ltr,JJNHIK+MS-PGothic,8.7316
0.1,292.7381025,305.57254350000005,762.89000192,20970.89000192,771.62160192,True,8.731599999999958,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.7316
-,354.11612925000003,359.51237925000004,762.89000192,20970.89000192,771.62160192,True,8.731599999999958,5.396250000000009,ltr,JJNHIK+MS-PGothic,8.7316
1,383.81601,386.89300000000003,762.89000192,20970.89000192,771.62160192,True,8.731599999999958,3.0769900000000234,ltr,JJNHIK+MS-PGothic,8.7316
0.0,242.1601305,254.9945715,773.750366,20981.750366,782.481966,True,8.731600000000071,12.834440999999998,ltr,JJNHIK+MS-PGothic,8.7316
0.1,292.7381025,305.57254350000005,773.750366,20981.750366,782.481966,True,8.731600000000071,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.7316
-,354.11612925000003,359.51237925000004,773.750366,20981.750366,782.481966,True,8.731600000000071,5.396250000000009,ltr,JJNHIK+MS-PGothic,8.7316
注：本表の注意点は次々頁の脚注を参照,122.1,273.8458145,785.838602,20993.838602,792.932902,True,7.094299999999976,151.74581450000002,ltr,JJNHIK+MS-PGothic,7.094299999999997
ななつぼし,135.59972155,175.3096852,151.69686075000004,20359.69686075,158.79116075000002,True,7.094299999999976,39.70996364999999,ltr,JJNHIK+MS-PGothic,7.094299999999976
集荷数,367.62,386.89300000000003,126.00781799999993,20334.007818,132.55651799999998,True,6.5487000000000535,19.273000000000025,ltr,JJNHIK+MS-PGothic,6.5487000000000535
作況,187.5,205.0290311,110.71860200000003,20318.718602,117.81290200000001,True,7.094299999999976,17.529031099999997,ltr,JJNHIK+MS-PGothic,7.094299999999976
指数,187.5,205.0290311,119.47864364000009,20327.47864364,126.57294364000006,True,7.094299999999976,17.529031099999997,ltr,JJNHIK+MS-PGothic,7.094299999999976
(令,380.46,386.89300000000003,110.15729199999998,20318.157292,116.16009199999996,True,6.002799999999979,6.43300000000005,ltr,JJNHIK+MS-PGothic,6.002799999999979
ゆめぴりか,135.6,175.38099173999998,163.15884501000005,20371.15884501,170.25314501000003,True,7.094299999999976,39.78099173999999,ltr,JJNHIK+MS-PGothic,7.094299999999976
きらら３９７,135.6,174.61371298999998,174.01879945000007,20382.01879945,181.11309945000005,True,7.094299999999976,39.01371298999999,ltr,JJNHIK+MS-PGothic,7.094299999999976
まっしぐら,135.6,170.98514217000002,195.85860200000002,20403.858602,202.952902,True,7.094299999999976,35.38514217000002,ltr,JJNHIK+MS-PGothic,7.094299999999976
つがるロマン,135.6,182.93890664999998,206.77885799,20414.77885799,213.87315798999998,True,7.094299999999976,47.338906649999984,ltr,JJNHIK+MS-PGothic,7.094299999999976
ひとめぼれ,135.6,176.04918192,228.61866053999995,20436.61866054,235.71296053999993,True,7.094299999999976,40.44918192,ltr,JJNHIK+MS-PGothic,7.094299999999976
あきたこまち,135.6,181.57183514000002,239.53891652999994,20447.53891653,246.6332165299999,True,7.094299999999976,45.971835140000024,ltr,JJNHIK+MS-PGothic,7.094299999999976
銀河のしずく,135.6,181.87260841,250.45917252000004,20458.45917252,257.55347252,True,7.094299999999976,46.272608410000004,ltr,JJNHIK+MS-PGothic,7.094299999999976
ひとめぼれ,135.6,176.04918192,272.29897507,20480.29897507,279.39327506999996,True,7.094299999999976,40.44918192,ltr,JJNHIK+MS-PGothic,7.094299999999976
つや姫,135.6,161.22798714,283.21923105999997,20491.21923106,290.31353105999995,True,7.094299999999976,25.627987140000016,ltr,JJNHIK+MS-PGothic,7.094299999999976
ササニシキ,135.6,177.02165293,294.0791855,20502.0791855,301.17348549999997,True,7.094299999999976,41.42165292999999,ltr,JJNHIK+MS-PGothic,7.094299999999976
あきたこまち,135.6,181.57183514000002,315.91898804999994,20523.91898805,323.0132880499999,True,7.094299999999976,45.971835140000024,ltr,JJNHIK+MS-PGothic,7.094299999999976
めんこいな,135.6,174.52427021,326.8392440399999,20534.83924404,333.9335440399999,True,7.094299999999976,38.92427021,ltr,JJNHIK+MS-PGothic,7.094299999999976
ひとめぼれ,135.6,176.04918192,337.7595000299999,20545.75950003,344.8538000299999,True,7.094299999999976,40.44918192,ltr,JJNHIK+MS-PGothic,7.094299999999976
はえぬき,135.6,168.61841606000002,359.59859315,20567.59859315,366.69289315,True,7.094299999999976,33.01841606000002,ltr,JJNHIK+MS-PGothic,7.094299999999976
つや姫,135.6,161.22798714,370.51884914,20578.51884914,377.61314913999996,True,7.094299999999976,25.627987140000016,ltr,JJNHIK+MS-PGothic,7.094299999999976
ひとめぼれ,135.6,176.04918192,381.43910513,20589.43910513,388.53340512999995,True,7.094299999999976,40.44918192,ltr,JJNHIK+MS-PGothic,7.094299999999976
コシヒカリ中通り,135.6,194.70413978,403.27890768,20611.27890768,410.37320767999995,True,7.094299999999976,59.10413978,ltr,JJNHIK+MS-PGothic,7.094299999999976
コシヒカリ会津,135.6,188.16780172,414.13886212,20622.13886212,421.23316212,True,7.094299999999976,52.567801720000006,ltr,JJNHIK+MS-PGothic,7.094299999999976
コシヒカリ浜通り,135.6,194.70413978,425.05911811,20633.05911811,432.15341810999996,True,7.094299999999976,59.10413978,ltr,JJNHIK+MS-PGothic,7.094299999999976
ひとめぼれ,135.6,176.04918192,435.9793741,20643.9793741,443.07367409999995,True,7.094299999999976,40.44918192,ltr,JJNHIK+MS-PGothic,7.094299999999976
天のつぶ,135.6,169.98811824,446.89892066,20654.89892066,453.99322065999996,True,7.094299999999976,34.38811824000001,ltr,JJNHIK+MS-PGothic,7.094299999999976
コシヒカリ,135.6,170.46076194999998,468.73872321,20676.73872321,475.83302320999996,True,7.094299999999976,34.86076194999998,ltr,JJNHIK+MS-PGothic,7.094299999999976
あきたこまち,135.6,181.57183514000002,479.65968863,20687.65968863,486.75398863,True,7.094299999999976,45.971835140000024,ltr,JJNHIK+MS-PGothic,7.094299999999976
あさひの夢,135.6,176.04918192,490.57994462,20698.57994462,497.67424461999997,True,7.094299999999976,40.44918192,ltr,JJNHIK+MS-PGothic,7.094299999999976
コシヒカリ,135.6,170.46076194999998,512.4197471699999,20720.41974717,519.5140471699999,True,7.094299999999976,34.86076194999998,ltr,JJNHIK+MS-PGothic,7.094299999999976
あさひの夢,135.6,176.04918192,523.3400031599999,20731.34000316,530.4343031599999,True,7.094299999999976,40.44918192,ltr,JJNHIK+MS-PGothic,7.094299999999976
とちぎの星,135.6,175.38712997000002,534.1999576000001,20742.1999576,541.2942576,True,7.094299999999976,39.787129970000024,ltr,JJNHIK+MS-PGothic,7.094299999999976
彩のかがやき,135.6,186.8016071,588.80052812,20796.80052812,595.8948281199999,True,7.094299999999976,51.20160710000002,ltr,JJNHIK+MS-PGothic,7.094300000000004
彩のきずな,135.6,176.50779539,599.72078411,20807.72078411,606.8150841099999,True,7.094299999999976,40.90779539000002,ltr,JJNHIK+MS-PGothic,7.094300000000004
あさひの夢,135.6,176.04918192,556.04046958,20764.04046958,563.13476958,True,7.094299999999976,40.44918192,ltr,JJNHIK+MS-PGothic,7.094299999999976
ゆめまつり,135.6,174.47604126,566.96072557,20774.96072557,574.05502557,True,7.094299999999976,38.876041259999994,ltr,JJNHIK+MS-PGothic,7.094299999999976
コシヒカリ,135.6,170.46076194999998,610.6410400999999,20818.6410401,617.7353400999999,True,7.094299999999976,34.86076194999998,ltr,JJNHIK+MS-PGothic,7.094300000000004
コシヒカリ,135.6,170.46076194999998,632.4808426499999,20840.48084265,639.57514265,True,7.094300000000089,34.86076194999998,ltr,JJNHIK+MS-PGothic,7.094300000000004
ふさこがね,135.6,175.39239131,643.4010986399999,20851.40109864,650.49539864,True,7.094300000000089,39.79239131,ltr,JJNHIK+MS-PGothic,7.094300000000004
あいちのかおり,135.6,191.33074395,774.3817406799999,20982.38174068,781.4760406799999,True,7.094299999999976,55.730743950000004,ltr,JJNHIK+MS-PGothic,7.09429999999999
集荷数量,217.19987584,252.24916914000002,115.09992851999993,20323.09992852,122.19422851999991,True,7.094299999999976,35.049293300000016,ltr,JJNHIK+MS-PGothic,7.094299999999976
契約数量,267.78064482,302.88956664,115.09992851999993,20323.09992852,122.19422851999991,True,7.094299999999976,35.10892181999998,ltr,JJNHIK+MS-PGothic,7.094299999999976
販売数量,318.36053691,353.46945873,115.09992851999993,20323.09992852,122.19422851999991,True,7.094299999999976,35.10892181999998,ltr,JJNHIK+MS-PGothic,7.094299999999976
あきたこまち,135.6,181.57183514000002,730.70142615,20938.70142615,737.79572615,True,7.094299999999976,45.971835140000024,ltr,JJNHIK+MS-PGothic,7.09429999999999
コシヒカリ,135.6,170.46076194999998,752.5412286999999,20960.5412287,759.6355286999999,True,7.094299999999976,34.86076194999998,ltr,JJNHIK+MS-PGothic,7.09429999999999
きぬむすめ,135.6,176.53234831,763.4614846899999,20971.46148469,770.55578469,True,7.094300000000089,40.93234831000001,ltr,JJNHIK+MS-PGothic,7.09429999999999
コシヒカリ,135.6,170.46076194999998,697.9413676099999,20905.94136761,705.03566761,True,7.094300000000089,34.86076194999998,ltr,JJNHIK+MS-PGothic,7.094300000000004
コシヒカリ,135.6,170.46076194999998,719.78117016,20927.78117016,726.87547016,True,7.094299999999976,34.86076194999998,ltr,JJNHIK+MS-PGothic,7.09429999999999
ふさおとめ,135.6,174.49620973,654.26105308,20862.26105308,661.35535308,True,7.094299999999976,38.89620973000001,ltr,JJNHIK+MS-PGothic,7.094300000000004
2,61.32,73.20684,42.32249999999999,20250.3225,58.34249999999997,True,16.019999999999982,11.88684,ltr,JJNOJB+HGMaruGothicMPRO,16.019999999999982
令和2年産米の産地別契約・販売状況,89.16,323.280264,44.07690000000002,20252.0769,58.05690000000004,True,13.980000000000018,234.120264,ltr,JJNOJB+HGMaruGothicMPRO,13.980000000000018
（累計、うるち米、令,273.3,386.89300000000003,60.299699999999916,20268.2997,72.29969999999992,True,12.0,113.59300000000002,ltr,JJNOJB+HGMaruGothicMPRO,12.0
契約,295.8,317.76000000000005,796.2969,21004.2969,807.2769,True,10.979999999999905,21.960000000000036,ltr,JJNHIK+MS-PGothic,10.979999999999997
3,317.76,323.32686,797.5047,21005.5047,808.4847,True,10.980000000000018,5.56686000000002,ltr,JJOBBG+Calibri,10.979999999999997
