text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
47.2,209.2827621,224.10325506,400.93638100000004,21450.936381,409.70698100000004,True,8.770600000000002,14.820492959999996,ltr,MDKCMJ+MS-PGothic,8.770600000000002
39.7,250.38176277000002,265.14178896,400.93638100000004,21450.936381,409.70698100000004,True,8.770600000000002,14.760026189999962,ltr,MDKCMJ+MS-PGothic,8.770600000000002
84%,283.79973099,296.94117567,400.93638100000004,21450.936381,409.70698100000004,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
22.5,320.45924388000003,335.27973684,400.93638100000004,21450.936381,409.70698100000004,True,8.770600000000002,14.820492959999967,ltr,MDKCMJ+MS-PGothic,8.770600000000002
48%,353.87808843,367.01953311,400.93638100000004,21450.936381,409.70698100000004,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
1,386.75799003000003,386.89300000000003,400.93638100000004,21450.936381,409.70698100000004,True,8.770600000000002,0.1350099699999987,ltr,MDKCMJ+MS-PGothic,8.770600000000002
45.4,209.2827621,224.10325506,411.91717220000004,21461.9171722,420.68777220000004,True,8.770600000000002,14.820492959999996,ltr,MDKCMJ+MS-PGothic,8.770600000000002
43.4,250.38176277000002,265.14178896,411.91717220000004,21461.9171722,420.68777220000004,True,8.770600000000002,14.760026189999962,ltr,MDKCMJ+MS-PGothic,8.770600000000002
96%,283.79973099,296.94117567,411.91717220000004,21461.9171722,420.68777220000004,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
21.1,320.45924388000003,335.27973684,411.91717220000004,21461.9171722,420.68777220000004,True,8.770600000000002,14.820492959999967,ltr,MDKCMJ+MS-PGothic,8.770600000000002
46%,353.87808843,367.01953311,411.91717220000004,21461.9171722,420.68777220000004,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
1,386.75799003000003,386.89300000000003,411.91717220000004,21461.9171722,420.68777220000004,True,8.770600000000002,0.1350099699999987,ltr,MDKCMJ+MS-PGothic,8.770600000000002
7.2,213.66441210000002,224.10500772000003,422.89796340000004,21472.8979634,431.66856340000004,True,8.770600000000002,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
8.5,254.76341277,265.14354162,422.89796340000004,21472.8979634,431.66856340000004,True,8.770600000000002,10.380128850000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
119%,279.42158631,296.94292833,422.89796340000004,21472.8979634,431.66856340000004,True,8.770600000000002,17.521342019999963,ltr,MDKCMJ+MS-PGothic,8.770600000000002
3.0,324.84089388,335.28148949999996,422.89796340000004,21472.8979634,431.66856340000004,True,8.770600000000002,10.440595619999954,ltr,MDKCMJ+MS-PGothic,8.770600000000002
42%,353.87984109,367.02128577,422.89796340000004,21472.8979634,431.66856340000004,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
30.8,209.2827621,224.10325506,433.87875460000004,21483.8787546,442.64935460000004,True,8.770600000000002,14.820492959999996,ltr,MDKCMJ+MS-PGothic,8.770600000000002
27.2,250.38176277000002,265.14178896,433.87875460000004,21483.8787546,442.64935460000004,True,8.770600000000002,14.760026189999962,ltr,MDKCMJ+MS-PGothic,8.770600000000002
88%,283.79973099,296.94117567,433.87875460000004,21483.8787546,442.64935460000004,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
17.0,320.45924388000003,335.27973684,433.87875460000004,21483.8787546,442.64935460000004,True,8.770600000000002,14.820492959999967,ltr,MDKCMJ+MS-PGothic,8.770600000000002
55%,353.87808843,367.01953311,433.87875460000004,21483.8787546,442.64935460000004,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
1,386.75799003000003,386.89300000000003,433.87875460000004,21483.8787546,442.64935460000004,True,8.770600000000002,0.1350099699999987,ltr,MDKCMJ+MS-PGothic,8.770600000000002
25.5,209.2827621,224.10325506,444.79815160000004,21494.7981516,453.56875160000004,True,8.770600000000002,14.820492959999996,ltr,MDKCMJ+MS-PGothic,8.770600000000002
20.5,250.38176277000002,265.14178896,444.79815160000004,21494.7981516,453.56875160000004,True,8.770600000000002,14.760026189999962,ltr,MDKCMJ+MS-PGothic,8.770600000000002
81%,283.79973099,296.94117567,444.79815160000004,21494.7981516,453.56875160000004,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
13.2,320.45924388000003,335.27973684,444.79815160000004,21494.7981516,453.56875160000004,True,8.770600000000002,14.820492959999967,ltr,MDKCMJ+MS-PGothic,8.770600000000002
52%,353.87808843,367.01953311,444.79815160000004,21494.7981516,453.56875160000004,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
1,386.75799003000003,386.89300000000003,444.79815160000004,21494.7981516,453.56875160000004,True,8.770600000000002,0.1350099699999987,ltr,MDKCMJ+MS-PGothic,8.770600000000002
茨,116.16,123.2803,456.83134,21506.83134,463.95734,True,7.125999999999976,7.1203,ltr,MDKCMJ+MS-PGothic,7.125999999999976
城,128.21965211,135.33995211,456.83134,21506.83134,463.95734,True,7.125999999999976,7.1203000000000145,ltr,MDKCMJ+MS-PGothic,7.125999999999976
96,172.62,181.38154734000003,455.776984,21505.776984,464.54758400000003,True,8.770600000000002,8.761547340000021,ltr,MDKCMJ+MS-PGothic,8.770600000000002
70.8,209.27951289,224.10000585,455.776984,21505.776984,464.54758400000003,True,8.770600000000002,14.820492959999996,ltr,MDKCMJ+MS-PGothic,8.770600000000002
67.3,250.37851356,265.13853975,455.776984,21505.776984,464.54758400000003,True,8.770600000000002,14.76002619000002,ltr,MDKCMJ+MS-PGothic,8.770600000000002
95%,283.79648178,296.93792646,455.776984,21505.776984,464.54758400000003,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
53.5,320.45599467,335.27648763,455.776984,21505.776984,464.54758400000003,True,8.770600000000002,14.820492960000024,ltr,MDKCMJ+MS-PGothic,8.770600000000002
76%,353.87483922,367.0162839,455.776984,21505.776984,464.54758400000003,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
1,386.75474082000005,386.89300000000003,455.776984,21505.776984,464.54758400000003,True,8.770600000000002,0.13825917999997728,ltr,MDKCMJ+MS-PGothic,8.770600000000002
52.6,209.2768839,224.09737686,466.7577752,21516.7577752,475.5283752,True,8.770600000000002,14.820492959999996,ltr,MDKCMJ+MS-PGothic,8.770600000000002
49.2,250.37588456999998,265.13591075999994,466.7577752,21516.7577752,475.5283752,True,8.770600000000002,14.760026189999962,ltr,MDKCMJ+MS-PGothic,8.770600000000002
94%,283.79385278999996,296.93529746999997,466.7577752,21516.7577752,475.5283752,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
37.0,320.45336568,335.27385863999996,466.7577752,21516.7577752,475.5283752,True,8.770600000000002,14.820492959999967,ltr,MDKCMJ+MS-PGothic,8.770600000000002
70%,353.87221022999995,367.01365490999996,466.7577752,21516.7577752,475.5283752,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
1,386.75211183,386.89300000000003,466.7577752,21516.7577752,475.5283752,True,8.770600000000002,0.14088817000003928,ltr,MDKCMJ+MS-PGothic,8.770600000000002
9.8,213.6585339,224.09912952000002,477.67717220000003,21527.6771722,486.44777220000003,True,8.770600000000002,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
9.8,254.75753457000002,265.13766341999997,477.67717220000003,21527.6771722,486.44777220000003,True,8.770600000000002,10.380128849999949,ltr,MDKCMJ+MS-PGothic,8.770600000000002
100%,279.41570810999997,296.93705013,477.67717220000003,21527.6771722,486.44777220000003,True,8.770600000000002,17.52134202000002,ltr,MDKCMJ+MS-PGothic,8.770600000000002
9.6,324.83501567999997,335.2756113,477.67717220000003,21527.6771722,486.44777220000003,True,8.770600000000002,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
97%,353.87396289000003,367.01540757,477.67717220000003,21527.6771722,486.44777220000003,True,8.770600000000002,13.14144467999995,ltr,MDKCMJ+MS-PGothic,8.770600000000002
1.1,213.6585339,224.09912952000002,488.6579634,21538.6579634,497.42856340000003,True,8.770600000000002,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
1.1,254.75753457000002,265.13766341999997,488.6579634,21538.6579634,497.42856340000003,True,8.770600000000002,10.380128849999949,ltr,MDKCMJ+MS-PGothic,8.770600000000002
100%,279.41570810999997,296.93705013,488.6579634,21538.6579634,497.42856340000003,True,8.770600000000002,17.52134202000002,ltr,MDKCMJ+MS-PGothic,8.770600000000002
0.6,324.83501567999997,335.2756113,488.6579634,21538.6579634,497.42856340000003,True,8.770600000000002,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
56%,353.87396289000003,367.01540757,488.6579634,21538.6579634,497.42856340000003,True,8.770600000000002,13.14144467999995,ltr,MDKCMJ+MS-PGothic,8.770600000000002
栃,116.16,123.2803,500.69124,21550.69124,507.81723999999997,True,7.125999999999976,7.1203,ltr,MDKCMJ+MS-PGothic,7.125999999999976
木,128.21965211,135.33995211,500.69124,21550.69124,507.81723999999997,True,7.125999999999976,7.1203000000000145,ltr,MDKCMJ+MS-PGothic,7.125999999999976
97,172.62,181.38154734000003,499.63698400000004,21549.636984,508.40758400000004,True,8.770600000000002,8.761547340000021,ltr,MDKCMJ+MS-PGothic,8.770600000000002
125.7,204.89961555,224.10000585,499.63698400000004,21549.636984,508.40758400000004,True,8.770600000000002,19.20039030000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
111.5,245.99861622,265.13853975,499.63698400000004,21549.636984,508.40758400000004,True,8.770600000000002,19.139923530000004,ltr,MDKCMJ+MS-PGothic,8.770600000000002
89%,283.79648178,296.93792646,499.63698400000004,21549.636984,508.40758400000004,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
80.6,320.45599467,335.27648763,499.63698400000004,21549.636984,508.40758400000004,True,8.770600000000002,14.820492960000024,ltr,MDKCMJ+MS-PGothic,8.770600000000002
64%,353.87483922,367.0162839,499.63698400000004,21549.636984,508.40758400000004,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
94.0,209.2768839,224.09737686,510.61777520000004,21560.6177752,519.3883752,True,8.770600000000002,14.820492959999996,ltr,MDKCMJ+MS-PGothic,8.770600000000002
83.9,250.37588456999998,265.13591075999994,510.61777520000004,21560.6177752,519.3883752,True,8.770600000000002,14.760026189999962,ltr,MDKCMJ+MS-PGothic,8.770600000000002
89%,283.79385278999996,296.93529746999997,510.61777520000004,21560.6177752,519.3883752,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
58.7,320.45336568,335.27385863999996,510.61777520000004,21560.6177752,519.3883752,True,8.770600000000002,14.820492959999967,ltr,MDKCMJ+MS-PGothic,8.770600000000002
63%,353.87221022999995,367.01365490999996,510.61777520000004,21560.6177752,519.3883752,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
8.9,213.6585339,224.09912952000002,521.5371722,21571.537172199998,530.3077722,True,8.770600000000059,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
7.7,254.75753457000002,265.13766341999997,521.5371722,21571.537172199998,530.3077722,True,8.770600000000059,10.380128849999949,ltr,MDKCMJ+MS-PGothic,8.770600000000002
87%,283.79560545000004,296.93705013,521.5371722,21571.537172199998,530.3077722,True,8.770600000000059,13.14144467999995,ltr,MDKCMJ+MS-PGothic,8.770600000000002
5.6,324.83501568,335.2756113,521.5371722,21571.537172199998,530.3077722,True,8.770600000000059,10.440595619999954,ltr,MDKCMJ+MS-PGothic,8.770600000000002
63%,353.87396289000003,367.01540757000004,521.5371722,21571.537172199998,530.3077722,True,8.770600000000059,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
12.9,209.2768839,224.09737686,532.5179634000001,21582.5179634,541.2885634,True,8.770599999999945,14.820492959999996,ltr,MDKCMJ+MS-PGothic,8.770600000000002
11.4,250.37588456999998,265.13591075999994,532.5179634000001,21582.5179634,541.2885634,True,8.770599999999945,14.760026189999962,ltr,MDKCMJ+MS-PGothic,8.770600000000002
88%,283.79385278999996,296.93529746999997,532.5179634000001,21582.5179634,541.2885634,True,8.770599999999945,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
9.0,324.83326302,335.27385863999996,532.5179634000001,21582.5179634,541.2885634,True,8.770599999999945,10.440595619999954,ltr,MDKCMJ+MS-PGothic,8.770600000000002
70%,353.87221022999995,367.01365490999996,532.5179634000001,21582.5179634,541.2885634,True,8.770599999999945,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
群,116.16,123.2803,544.55134,21594.551339999998,551.67734,True,7.125999999999976,7.1203,ltr,MDKCMJ+MS-PGothic,7.125999999999976
馬,128.21965211,135.33995211,544.55134,21594.551339999998,551.67734,True,7.125999999999976,7.1203000000000145,ltr,MDKCMJ+MS-PGothic,7.125999999999976
98,172.62,181.38154734000003,543.496984,21593.496984,552.2675839999999,True,8.770599999999945,8.761547340000021,ltr,MDKCMJ+MS-PGothic,8.770600000000002
22.1,209.27951289,224.10000585,543.496984,21593.496984,552.2675839999999,True,8.770599999999945,14.820492959999996,ltr,MDKCMJ+MS-PGothic,8.770600000000002
21.7,250.37851356,265.13853975,543.496984,21593.496984,552.2675839999999,True,8.770599999999945,14.76002619000002,ltr,MDKCMJ+MS-PGothic,8.770600000000002
98%,283.79648178,296.93792646,543.496984,21593.496984,552.2675839999999,True,8.770599999999945,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
15.4,320.45599467,335.27648763,543.496984,21593.496984,552.2675839999999,True,8.770599999999945,14.820492960000024,ltr,MDKCMJ+MS-PGothic,8.770600000000002
70%,353.87483922,367.0162839,543.496984,21593.496984,552.2675839999999,True,8.770599999999945,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
16.3,209.2768839,224.09737686,554.416381,21604.416381,563.1869810000001,True,8.770600000000059,14.820492959999996,ltr,MDKCMJ+MS-PGothic,8.770600000000002
16.0,250.37588456999998,265.13591075999994,554.416381,21604.416381,563.1869810000001,True,8.770600000000059,14.760026189999962,ltr,MDKCMJ+MS-PGothic,8.770600000000002
98%,283.79385278999996,296.93529746999997,554.416381,21604.416381,563.1869810000001,True,8.770600000000059,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
10.9,320.45336568,335.27385863999996,554.416381,21604.416381,563.1869810000001,True,8.770600000000059,14.820492959999967,ltr,MDKCMJ+MS-PGothic,8.770600000000002
67%,353.87221022999995,367.01365490999996,554.416381,21604.416381,563.1869810000001,True,8.770600000000059,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
3.8,213.6585339,224.09912952000002,565.3971722,21615.3971722,574.1677722,True,8.770599999999945,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
3.7,254.75753457000002,265.13766341999997,565.3971722,21615.3971722,574.1677722,True,8.770599999999945,10.380128849999949,ltr,MDKCMJ+MS-PGothic,8.770600000000002
99%,283.79560545000004,296.93705013,565.3971722,21615.3971722,574.1677722,True,8.770599999999945,13.14144467999995,ltr,MDKCMJ+MS-PGothic,8.770600000000002
3.3,324.83501568,335.2756113,565.3971722,21615.3971722,574.1677722,True,8.770599999999945,10.440595619999954,ltr,MDKCMJ+MS-PGothic,8.770600000000002
88%,353.87396289000003,367.01540757000004,565.3971722,21615.3971722,574.1677722,True,8.770599999999945,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
埼,116.16,123.2803,577.4313400000001,21627.43134,584.5573400000001,True,7.125999999999976,7.1203,ltr,MDKCMJ+MS-PGothic,7.125999999999976
玉,128.21965211,135.33995211,577.4313400000001,21627.43134,584.5573400000001,True,7.125999999999976,7.1203000000000145,ltr,MDKCMJ+MS-PGothic,7.125999999999976
98,172.62,181.38154734000003,576.376984,21626.376984,585.147584,True,8.770600000000059,8.761547340000021,ltr,MDKCMJ+MS-PGothic,8.770600000000002
18.0,209.27951289,224.10000585,576.376984,21626.376984,585.147584,True,8.770600000000059,14.820492959999996,ltr,MDKCMJ+MS-PGothic,8.770600000000002
15.5,250.37851356,265.13853975,576.376984,21626.376984,585.147584,True,8.770600000000059,14.76002619000002,ltr,MDKCMJ+MS-PGothic,8.770600000000002
86%,283.79648178,296.93792646,576.376984,21626.376984,585.147584,True,8.770600000000059,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
11.2,320.45599467,335.27648763,576.376984,21626.376984,585.147584,True,8.770600000000059,14.820492960000024,ltr,MDKCMJ+MS-PGothic,8.770600000000002
62%,353.87483922,367.0162839,576.376984,21626.376984,585.147584,True,8.770600000000059,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
8.0,213.6585339,224.09912952000002,587.3577752,21637.3577752,596.1283751999999,True,8.770599999999945,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
6.5,254.75753457000002,265.13766341999997,587.3577752,21637.3577752,596.1283751999999,True,8.770599999999945,10.380128849999949,ltr,MDKCMJ+MS-PGothic,8.770600000000002
82%,283.79560545000004,296.93705013,587.3577752,21637.3577752,596.1283751999999,True,8.770599999999945,13.14144467999995,ltr,MDKCMJ+MS-PGothic,8.770600000000002
4.7,324.83501568,335.2756113,587.3577752,21637.3577752,596.1283751999999,True,8.770599999999945,10.440595619999954,ltr,MDKCMJ+MS-PGothic,8.770600000000002
59%,353.87396289000003,367.01540757000004,587.3577752,21637.3577752,596.1283751999999,True,8.770599999999945,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
3.8,213.6585339,224.09912952000002,598.2771722,21648.2771722,607.0477721999999,True,8.770599999999945,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
3.4,254.75753457000002,265.13766341999997,598.2771722,21648.2771722,607.0477721999999,True,8.770599999999945,10.380128849999949,ltr,MDKCMJ+MS-PGothic,8.770600000000002
90%,283.79560545000004,296.93705013,598.2771722,21648.2771722,607.0477721999999,True,8.770599999999945,13.14144467999995,ltr,MDKCMJ+MS-PGothic,8.770600000000002
2.2,324.83501568,335.2756113,598.2771722,21648.2771722,607.0477721999999,True,8.770599999999945,10.440595619999954,ltr,MDKCMJ+MS-PGothic,8.770600000000002
59%,353.87396289000003,367.01540757000004,598.2771722,21648.2771722,607.0477721999999,True,8.770599999999945,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
4.5,213.6585339,224.09912952000002,609.2579634,21659.2579634,618.0285633999999,True,8.770599999999945,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
4.1,254.75753457000002,265.13766341999997,609.2579634,21659.2579634,618.0285633999999,True,8.770599999999945,10.380128849999949,ltr,MDKCMJ+MS-PGothic,8.770600000000002
91%,283.79560545000004,296.93705013,609.2579634,21659.2579634,618.0285633999999,True,8.770599999999945,13.14144467999995,ltr,MDKCMJ+MS-PGothic,8.770600000000002
2.9,324.83501568,335.2756113,609.2579634,21659.2579634,618.0285633999999,True,8.770599999999945,10.440595619999954,ltr,MDKCMJ+MS-PGothic,8.770600000000002
63%,353.87396289000003,367.01540757000004,609.2579634,21659.2579634,618.0285633999999,True,8.770599999999945,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
1,386.75386449000007,386.89300000000003,609.2579634,21659.2579634,618.0285633999999,True,8.770599999999945,0.13913550999996005,ltr,MDKCMJ+MS-PGothic,8.770600000000002
千,116.16,123.2803,621.29134,21671.29134,628.41734,True,7.125999999999976,7.1203,ltr,MDKCMJ+MS-PGothic,7.125999999999976
葉,128.21965211,135.33995211,621.29134,21671.29134,628.41734,True,7.125999999999976,7.1203000000000145,ltr,MDKCMJ+MS-PGothic,7.125999999999976
95,172.62,181.38154734000003,620.236984,21670.236984,629.007584,True,8.770599999999945,8.761547340000021,ltr,MDKCMJ+MS-PGothic,8.770600000000002
77.0,209.27951289,224.10000585,620.236984,21670.236984,629.007584,True,8.770599999999945,14.820492959999996,ltr,MDKCMJ+MS-PGothic,8.770600000000002
74.7,250.37851356,265.13853975,620.236984,21670.236984,629.007584,True,8.770599999999945,14.76002619000002,ltr,MDKCMJ+MS-PGothic,8.770600000000002
97%,283.79648178,296.93792646,620.236984,21670.236984,629.007584,True,8.770599999999945,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
72.3,320.45599467,335.27648763,620.236984,21670.236984,629.007584,True,8.770599999999945,14.820492960000024,ltr,MDKCMJ+MS-PGothic,8.770600000000002
94%,353.87483922,367.0162839,620.236984,21670.236984,629.007584,True,8.770599999999945,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
36.3,209.2768839,224.09737686,631.2177752,21681.2177752,639.9883752,True,8.770599999999945,14.820492959999996,ltr,MDKCMJ+MS-PGothic,8.770600000000002
33.8,250.37588456999998,265.13591075999994,631.2177752,21681.2177752,639.9883752,True,8.770599999999945,14.760026189999962,ltr,MDKCMJ+MS-PGothic,8.770600000000002
93%,283.79385278999996,296.93529746999997,631.2177752,21681.2177752,639.9883752,True,8.770599999999945,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
33.6,320.45336568,335.27385863999996,631.2177752,21681.2177752,639.9883752,True,8.770599999999945,14.820492959999967,ltr,MDKCMJ+MS-PGothic,8.770600000000002
93%,353.87221022999995,367.01365490999996,631.2177752,21681.2177752,639.9883752,True,8.770599999999945,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
18.9,209.2768839,224.09737686,642.1371722,21692.1371722,650.9077722,True,8.770599999999945,14.820492959999996,ltr,MDKCMJ+MS-PGothic,8.770600000000002
18.3,250.37588456999998,265.13591075999994,642.1371722,21692.1371722,650.9077722,True,8.770599999999945,14.760026189999962,ltr,MDKCMJ+MS-PGothic,8.770600000000002
97%,283.79385278999996,296.93529746999997,642.1371722,21692.1371722,650.9077722,True,8.770599999999945,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
17.8,320.45336568,335.27385863999996,642.1371722,21692.1371722,650.9077722,True,8.770599999999945,14.820492959999967,ltr,MDKCMJ+MS-PGothic,8.770600000000002
94%,353.87221022999995,367.01365490999996,642.1371722,21692.1371722,650.9077722,True,8.770599999999945,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
1,386.75211183,386.89300000000003,642.1371722,21692.1371722,650.9077722,True,8.770599999999945,0.14088817000003928,ltr,MDKCMJ+MS-PGothic,8.770600000000002
17.1,209.2768839,224.09737686,653.1179634,21703.1179634,661.8885634,True,8.770599999999945,14.820492959999996,ltr,MDKCMJ+MS-PGothic,8.770600000000002
16.3,250.37588456999998,265.13591075999994,653.1179634,21703.1179634,661.8885634,True,8.770599999999945,14.760026189999962,ltr,MDKCMJ+MS-PGothic,8.770600000000002
96%,283.79385278999996,296.93529746999997,653.1179634,21703.1179634,661.8885634,True,8.770599999999945,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
16.3,320.45336568,335.27385863999996,653.1179634,21703.1179634,661.8885634,True,8.770599999999945,14.820492959999967,ltr,MDKCMJ+MS-PGothic,8.770600000000002
95%,353.87221022999995,367.01365490999996,653.1179634,21703.1179634,661.8885634,True,8.770599999999945,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
東,116.16,123.2803,665.15134,21715.15134,672.27734,True,7.125999999999976,7.1203,ltr,MDKCMJ+MS-PGothic,7.125999999999976
京,128.21965211,135.33995211,665.15134,21715.15134,672.27734,True,7.125999999999976,7.1203000000000145,ltr,MDKCMJ+MS-PGothic,7.125999999999976
97,172.62,181.38154734000003,664.096984,21714.096984,672.867584,True,8.770599999999945,8.761547340000021,ltr,MDKCMJ+MS-PGothic,8.770600000000002
0.0,213.66028656,224.10088218,664.096984,21714.096984,672.867584,True,8.770599999999945,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
0.0,254.75928722999998,265.13941608,664.096984,21714.096984,672.867584,True,8.770599999999945,10.380128850000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
100%,279.41746077,296.93880279,664.096984,21714.096984,672.867584,True,8.770599999999945,17.52134202000002,ltr,MDKCMJ+MS-PGothic,8.770600000000002
0.0,324.83676834000005,335.27736396000006,664.096984,21714.096984,672.867584,True,8.770599999999945,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
100%,349.49581821000004,367.01716023000006,664.096984,21714.096984,672.867584,True,8.770599999999945,17.52134202000002,ltr,MDKCMJ+MS-PGothic,8.770600000000002
神奈川,116.16,137.56077368,676.13134,21726.13134,683.25734,True,7.125999999999976,21.400773680000015,ltr,MDKCMJ+MS-PGothic,7.125999999999976
95,172.62,181.38154734000003,675.016984,21725.016984,683.7875839999999,True,8.770599999999945,8.761547340000021,ltr,MDKCMJ+MS-PGothic,8.770600000000002
1.8,213.66028656,224.10088218,675.016984,21725.016984,683.7875839999999,True,8.770599999999945,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
1.2,254.75928722999998,265.13941608,675.016984,21725.016984,683.7875839999999,True,8.770599999999945,10.380128850000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
67%,283.79735811,296.93880279,675.016984,21725.016984,683.7875839999999,True,8.770599999999945,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
1.2,324.83676834000005,335.27736396000006,675.016984,21725.016984,683.7875839999999,True,8.770599999999945,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
67%,353.87571555000005,367.01716023,675.016984,21725.016984,683.7875839999999,True,8.770599999999945,13.14144467999995,ltr,MDKCMJ+MS-PGothic,8.770600000000002
山,116.16,123.2803,687.05134,21737.051339999998,694.17734,True,7.125999999999976,7.1203,ltr,MDKCMJ+MS-PGothic,7.125999999999976
梨,128.21965211,135.33995211,687.05134,21737.051339999998,694.17734,True,7.125999999999976,7.1203000000000145,ltr,MDKCMJ+MS-PGothic,7.125999999999976
99,172.62,181.38154734000003,685.996984,21735.996984,694.7675839999999,True,8.770599999999945,8.761547340000021,ltr,MDKCMJ+MS-PGothic,8.770600000000002
5.9,213.66028656,224.10088218,685.996984,21735.996984,694.7675839999999,True,8.770599999999945,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
3.6,254.75928722999998,265.13941608,685.996984,21735.996984,694.7675839999999,True,8.770599999999945,10.380128850000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
60%,283.79735811,296.93880279,685.996984,21735.996984,694.7675839999999,True,8.770599999999945,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
3.6,324.83676834000005,335.27736396000006,685.996984,21735.996984,694.7675839999999,True,8.770599999999945,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
60%,353.87571555000005,367.01716023,685.996984,21735.996984,694.7675839999999,True,8.770599999999945,13.14144467999995,ltr,MDKCMJ+MS-PGothic,8.770600000000002
1,386.75561715000003,386.89300000000003,685.996984,21735.996984,694.7675839999999,True,8.770599999999945,0.1373828499999945,ltr,MDKCMJ+MS-PGothic,8.770600000000002
5.1,213.6585339,224.09912952000002,696.9777752,21746.9777752,705.7483752,True,8.770600000000059,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
3.2,254.75753457000002,265.13766341999997,696.9777752,21746.9777752,705.7483752,True,8.770600000000059,10.380128849999949,ltr,MDKCMJ+MS-PGothic,8.770600000000002
