text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1.8,217.6243314,228.30563634,413.27854590000004,22305.2785459,422.29164590000005,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
1.8,259.80292338,270.48422832,413.27854590000004,22305.2785459,422.29164590000005,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
100%,285.12160547999997,303.12430062,413.27854590000004,22305.2785459,422.29164590000005,True,9.013100000000009,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.013100000000009
1.1,331.86143256,342.54273750000004,413.27854590000004,22305.2785459,422.29164590000005,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
59%,361.68011304000004,375.18280980000003,413.27854590000004,22305.2785459,422.29164590000005,True,9.013100000000009,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.013100000000009
滋,117.96,125.27669999999999,425.701662,22317.701662,433.024962,True,7.3233000000000175,7.316699999999997,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
賀,130.38009825,137.69679825,425.701662,22317.701662,433.024962,True,7.3233000000000175,7.316699999999997,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
98,175.38,184.38269838,424.548434,22316.548434,433.561534,True,9.013100000000009,9.002698379999998,ltr,MDKCMJ+MS-PGothic,9.013100000000009
51.8,213.11983032,228.30113364,424.548434,22316.548434,433.561534,True,9.013100000000009,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.013100000000009
54.0,255.2984223,270.47972562,424.548434,22316.548434,433.561534,True,9.013100000000009,15.181303320000012,ltr,MDKCMJ+MS-PGothic,9.013100000000009
104%,285.11710278000004,303.11979792000005,424.548434,22316.548434,433.561534,True,9.013100000000009,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.013100000000009
38.8,327.35693148000007,342.53823480000005,424.548434,22316.548434,433.561534,True,9.013100000000009,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.013100000000009
75%,361.67561034000005,375.1783071000001,424.548434,22316.548434,433.561534,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.013100000000009
17.8,213.12163139999998,228.30293472,435.8328352,22327.8328352,444.8459352,True,9.013100000000009,15.181303320000012,ltr,MDKCMJ+MS-PGothic,9.013100000000009
18.8,255.30022337999998,270.48152669999996,435.8328352,22327.8328352,444.8459352,True,9.013100000000009,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.013100000000009
105%,285.11890386,303.121599,435.8328352,22327.8328352,444.8459352,True,9.013100000000009,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.013100000000009
13.9,327.35873256,342.54003588,435.8328352,22327.8328352,444.8459352,True,9.013100000000009,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.013100000000009
78%,361.67741142,375.18010818000005,435.8328352,22327.8328352,444.8459352,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.013100000000009
9.5,217.6243314,228.30563634,447.11723639999997,22339.1172364,456.1303364,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
9.7,259.80292338,270.48422832,447.11723639999997,22339.1172364,456.1303364,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
102%,285.12160547999997,303.12430062,447.11723639999997,22339.1172364,456.1303364,True,9.013100000000009,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.013100000000009
7.2,331.86143256,342.54273750000004,447.11723639999997,22339.1172364,456.1303364,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
76%,361.68011304000004,375.18280980000003,447.11723639999997,22339.1172364,456.1303364,True,9.013100000000009,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.013100000000009
9.9,217.6243314,228.30563634,458.3385459,22350.3385459,467.3516459,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
9.9,259.80292338,270.48422832,458.3385459,22350.3385459,467.3516459,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
100%,285.12160547999997,303.12430062,458.3385459,22350.3385459,467.3516459,True,9.013100000000009,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.013100000000009
7.8,331.86143256,342.54273750000004,458.3385459,22350.3385459,467.3516459,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
79%,361.68011304000004,375.18280980000003,458.3385459,22350.3385459,467.3516459,True,9.013100000000009,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.013100000000009
京,117.96,125.27669999999999,470.761662,22362.761662,478.084962,True,7.3233000000000175,7.316699999999997,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
都,130.38009825,137.69679825,470.761662,22362.761662,478.084962,True,7.3233000000000175,7.316699999999997,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
99,175.38,184.38269838,469.608434,22361.608434,478.621534,True,9.013100000000009,9.002698379999998,ltr,MDKCMJ+MS-PGothic,9.013100000000009
8.4,217.6198287,228.30113364,469.608434,22361.608434,478.621534,True,9.013100000000009,10.68130493999999,ltr,MDKCMJ+MS-PGothic,9.013100000000009
9.9,259.79842068,270.47972562,469.608434,22361.608434,478.621534,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
117%,285.11710278,303.11979792000005,469.608434,22361.608434,478.621534,True,9.013100000000009,18.00269514000007,ltr,MDKCMJ+MS-PGothic,9.013100000000009
5.9,331.85692986000004,342.53823480000005,469.608434,22361.608434,478.621534,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
71%,361.67561034000005,375.17830710000004,469.608434,22361.608434,478.621534,True,9.013100000000009,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.013100000000009
4.8,217.61532599999998,228.29663094,480.8928352,22372.8928352,489.9059352,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
5.8,259.79391798,270.47522291999996,480.8928352,22372.8928352,489.9059352,True,9.013100000000009,10.681304939999961,ltr,MDKCMJ+MS-PGothic,9.013100000000009
120%,285.11260008,303.11529522,480.8928352,22372.8928352,489.9059352,True,9.013100000000009,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.013100000000009
3.8,331.85242716,342.5337321,480.8928352,22372.8928352,489.9059352,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
80%,361.67110764000006,375.1738044,480.8928352,22372.8928352,489.9059352,True,9.013100000000009,13.502696759999935,ltr,MDKCMJ+MS-PGothic,9.013100000000009
1.9,217.61532599999998,228.29663094,492.17723639999997,22384.1772364,501.1903364,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
2.3,259.79391798,270.47522291999996,492.17723639999997,22384.1772364,501.1903364,True,9.013100000000009,10.681304939999961,ltr,MDKCMJ+MS-PGothic,9.013100000000009
119%,285.11260008,303.11529522,492.17723639999997,22384.1772364,501.1903364,True,9.013100000000009,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.013100000000009
1.0,331.85242716,342.5337321,492.17723639999997,22384.1772364,501.1903364,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
53%,361.67110764000006,375.1738044,492.17723639999997,22384.1772364,501.1903364,True,9.013100000000009,13.502696759999935,ltr,MDKCMJ+MS-PGothic,9.013100000000009
1.0,217.61532599999998,228.29663094,503.3985459,22395.3985459,512.4116458999999,True,9.013099999999952,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
1.0,259.79391798,270.47522291999996,503.3985459,22395.3985459,512.4116458999999,True,9.013099999999952,10.681304939999961,ltr,MDKCMJ+MS-PGothic,9.013100000000009
100%,285.11260008,303.11529522,503.3985459,22395.3985459,512.4116458999999,True,9.013099999999952,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.013100000000009
0.7,331.85242716,342.5337321,503.3985459,22395.3985459,512.4116458999999,True,9.013099999999952,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
68%,361.67110764000006,375.1738044,503.3985459,22395.3985459,512.4116458999999,True,9.013099999999952,13.502696759999935,ltr,MDKCMJ+MS-PGothic,9.013100000000009
大,117.96,125.27669999999999,515.8216620000001,22407.821662,523.1449620000001,True,7.3233000000000175,7.316699999999997,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
阪,130.38009825,137.69679825,515.8216620000001,22407.821662,523.1449620000001,True,7.3233000000000175,7.316699999999997,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
101,173.1,186.66303294,514.668334,22406.668334,523.6814340000001,True,9.013100000000122,13.56303294,ltr,MDKCMJ+MS-PGothic,9.013100000000009
-,226.61999274,231.12269274,514.668334,22406.668334,523.6814340000001,True,9.013100000000122,4.502700000000004,ltr,MDKCMJ+MS-PGothic,9.013100000000009
-,268.8003858,273.3030858,514.668334,22406.668334,523.6814340000001,True,9.013100000000122,4.502700000000004,ltr,MDKCMJ+MS-PGothic,9.013100000000009
-,298.61996682,303.12266682,514.668334,22406.668334,523.6814340000001,True,9.013100000000122,4.502700000000004,ltr,MDKCMJ+MS-PGothic,9.013100000000009
-,340.85979552000003,345.36249552000004,514.668334,22406.668334,523.6814340000001,True,9.013100000000122,4.502700000000004,ltr,MDKCMJ+MS-PGothic,9.013100000000009
-,370.67937654,375.18207654,514.668334,22406.668334,523.6814340000001,True,9.013100000000122,4.502700000000004,ltr,MDKCMJ+MS-PGothic,9.013100000000009
兵,117.96,125.27669999999999,527.101662,22419.101662,534.424962,True,7.3233000000000175,7.316699999999997,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
庫,130.38009825,137.69679825,527.101662,22419.101662,534.424962,True,7.3233000000000175,7.316699999999997,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
99,175.38,184.38269838,525.9483339999999,22417.948334,534.961434,True,9.013100000000122,9.002698379999998,ltr,MDKCMJ+MS-PGothic,9.013100000000009
41.4,213.11983032,228.30113364,525.9483339999999,22417.948334,534.961434,True,9.013100000000122,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.013100000000009
41.4,255.2984223,270.47972562,525.9483339999999,22417.948334,534.961434,True,9.013100000000122,15.181303320000012,ltr,MDKCMJ+MS-PGothic,9.013100000000009
100%,285.11710278000004,303.11979792000005,525.9483339999999,22417.948334,534.961434,True,9.013100000000122,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.013100000000009
27.3,327.35693148000007,342.53823480000005,525.9483339999999,22417.948334,534.961434,True,9.013100000000122,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.013100000000009
66%,361.67561034000005,375.1783071000001,525.9483339999999,22417.948334,534.961434,True,9.013100000000122,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.013100000000009
10.6,213.12163139999998,228.30293472,537.2327352,22429.2327352,546.2458352,True,9.013100000000009,15.181303320000012,ltr,MDKCMJ+MS-PGothic,9.013100000000009
10.6,255.30022337999998,270.48152669999996,537.2327352,22429.2327352,546.2458352,True,9.013100000000009,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.013100000000009
100%,285.11890386,303.121599,537.2327352,22429.2327352,546.2458352,True,9.013100000000009,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.013100000000009
9.6,331.85873094,342.54003588,537.2327352,22429.2327352,546.2458352,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
90%,361.67741142,375.18010818000005,537.2327352,22429.2327352,546.2458352,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.013100000000009
4.1,217.6243314,228.30563634,548.5171364,22440.5171364,557.5302363999999,True,9.013099999999895,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
4.1,259.80292338,270.48422832,548.5171364,22440.5171364,557.5302363999999,True,9.013099999999895,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
100%,285.12160547999997,303.12430062,548.5171364,22440.5171364,557.5302363999999,True,9.013099999999895,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.013100000000009
2.8,331.86143256,342.54273750000004,548.5171364,22440.5171364,557.5302363999999,True,9.013099999999895,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
68%,361.68011304000004,375.18280980000003,548.5171364,22440.5171364,557.5302363999999,True,9.013099999999895,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.013100000000009
3.2,217.6243314,228.30563634,559.7384459,22451.7384459,568.7515459,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
3.2,259.80292338,270.48422832,559.7384459,22451.7384459,568.7515459,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
100%,285.12160547999997,303.12430062,559.7384459,22451.7384459,568.7515459,True,9.013100000000009,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.013100000000009
2.5,331.86143256,342.54273750000004,559.7384459,22451.7384459,568.7515459,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
79%,361.68011304000004,375.18280980000003,559.7384459,22451.7384459,568.7515459,True,9.013100000000009,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.013100000000009
奈,117.96,125.27669999999999,572.161662,22464.161662,579.484962,True,7.3233000000000175,7.316699999999997,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
良,130.38009825,137.69679825,572.161662,22464.161662,579.484962,True,7.3233000000000175,7.316699999999997,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
100,173.1,186.66303294,571.008334,22463.008334,580.021434,True,9.013100000000009,13.56303294,ltr,MDKCMJ+MS-PGothic,9.013100000000009
8.4,217.61999598,228.30130092,571.008334,22463.008334,580.021434,True,9.013100000000009,10.68130493999999,ltr,MDKCMJ+MS-PGothic,9.013100000000009
5.7,259.79858795999996,270.4798929,571.008334,22463.008334,580.021434,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
67%,289.61726844,303.1199652,571.008334,22463.008334,580.021434,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.013100000000009
5.7,331.85709714000006,342.53840208,571.008334,22463.008334,580.021434,True,9.013100000000009,10.681304939999961,ltr,MDKCMJ+MS-PGothic,9.013100000000009
67%,361.67577762,375.17847438,571.008334,22463.008334,580.021434,True,9.013100000000009,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.013100000000009
6.7,217.62269759999998,228.30400254,582.2927351999999,22474.2927352,591.3058351999999,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.01309999999998
4.4,259.80128958,270.48259451999996,582.2927351999999,22474.2927352,591.3058351999999,True,9.013100000000009,10.681304939999961,ltr,MDKCMJ+MS-PGothic,9.01309999999998
66%,289.61997005999996,303.12266682,582.2927351999999,22474.2927352,591.3058351999999,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.01309999999998
4.4,331.85979876,342.5411037,582.2927351999999,22474.2927352,591.3058351999999,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.01309999999998
66%,361.67847924,375.18117600000005,582.2927351999999,22474.2927352,591.3058351999999,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.01309999999998
和歌山,117.96,139.9174167,594.661662,22486.661662,601.984962,True,7.3233000000000175,21.957416699999996,ltr,MDKCMJ+MS-PGothic,7.323299999999989
99,175.38,184.38269838,593.568434,22485.568434,602.581534,True,9.013100000000009,9.002698379999998,ltr,MDKCMJ+MS-PGothic,9.01309999999998
0.9,217.6198287,228.30113364,593.568434,22485.568434,602.581534,True,9.013100000000009,10.68130493999999,ltr,MDKCMJ+MS-PGothic,9.01309999999998
0.9,259.79842068,270.47972562,593.568434,22485.568434,602.581534,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.01309999999998
100%,285.11710278,303.11979792000005,593.568434,22485.568434,602.581534,True,9.013100000000009,18.00269514000007,ltr,MDKCMJ+MS-PGothic,9.01309999999998
0.9,331.85692986000004,342.53823480000005,593.568434,22485.568434,602.581534,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.01309999999998
100%,357.1756119600001,375.1783071000001,593.568434,22485.568434,602.581534,True,9.013100000000009,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.01309999999998
鳥,117.96,125.27669999999999,605.941662,22497.941662,613.264962,True,7.3233000000000175,7.316699999999997,ltr,MDKCMJ+MS-PGothic,7.323299999999989
取,130.38009825,137.69679825,605.941662,22497.941662,613.264962,True,7.3233000000000175,7.316699999999997,ltr,MDKCMJ+MS-PGothic,7.323299999999989
100,173.1,186.66303294,604.788434,22496.788434000002,613.801534,True,9.013099999999895,13.56303294,ltr,MDKCMJ+MS-PGothic,9.01309999999998
22.3,213.11999759999998,228.30130092,604.788434,22496.788434000002,613.801534,True,9.013099999999895,15.181303320000012,ltr,MDKCMJ+MS-PGothic,9.01309999999998
21.6,255.29858958,270.47989290000004,604.788434,22496.788434000002,613.801534,True,9.013099999999895,15.18130332000004,ltr,MDKCMJ+MS-PGothic,9.01309999999998
97%,289.61726844000003,303.1199652,604.788434,22496.788434000002,613.801534,True,9.013099999999895,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.01309999999998
15.7,327.3570987600001,342.5384020800001,604.788434,22496.788434000002,613.801534,True,9.013099999999895,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.01309999999998
71%,361.6757776200001,375.17847438000007,604.788434,22496.788434000002,613.801534,True,9.013099999999895,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.01309999999998
7.8,217.62269759999998,228.30400254,616.0728352,22508.0728352,625.0859352,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.01309999999998
7.8,259.80128958,270.48259451999996,616.0728352,22508.0728352,625.0859352,True,9.013100000000009,10.681304939999961,ltr,MDKCMJ+MS-PGothic,9.01309999999998
99%,289.61997005999996,303.12266682,616.0728352,22508.0728352,625.0859352,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.01309999999998
5.6,331.85979876,342.5411037,616.0728352,22508.0728352,625.0859352,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.01309999999998
71%,361.67847924,375.18117600000005,616.0728352,22508.0728352,625.0859352,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.01309999999998
7.2,217.62269759999998,228.30400254,627.3572364,22519.3572364,636.3703364,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.01309999999998
6.9,259.80128958,270.48259451999996,627.3572364,22519.3572364,636.3703364,True,9.013100000000009,10.681304939999961,ltr,MDKCMJ+MS-PGothic,9.01309999999998
96%,289.61997005999996,303.12266682,627.3572364,22519.3572364,636.3703364,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.01309999999998
4.8,331.85979876,342.5411037,627.3572364,22519.3572364,636.3703364,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.01309999999998
67%,361.67847924,375.18117600000005,627.3572364,22519.3572364,636.3703364,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.01309999999998
5.2,217.62269759999998,228.30400254,638.6416376,22530.6416376,647.6547376,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.01309999999998
5.3,259.80128958,270.48259451999996,638.6416376,22530.6416376,647.6547376,True,9.013100000000009,10.681304939999961,ltr,MDKCMJ+MS-PGothic,9.01309999999998
102%,285.11997168,303.12266682,638.6416376,22530.6416376,647.6547376,True,9.013100000000009,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.01309999999998
4.1,331.85979876,342.5411037,638.6416376,22530.6416376,647.6547376,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.01309999999998
80%,361.67847924,375.18117600000005,638.6416376,22530.6416376,647.6547376,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.01309999999998
島,117.96,125.27669999999999,651.001662,22543.001662,658.324962,True,7.3233000000000175,7.316699999999997,ltr,MDKCMJ+MS-PGothic,7.323299999999989
根,130.38009825,137.69679825,651.001662,22543.001662,658.324962,True,7.3233000000000175,7.316699999999997,ltr,MDKCMJ+MS-PGothic,7.323299999999989
99,175.38,184.38269838,649.9084339999999,22541.908434,658.921534,True,9.013100000000009,9.002698379999998,ltr,MDKCMJ+MS-PGothic,9.01309999999998
34.7,213.11983032,228.30113364,649.9084339999999,22541.908434,658.921534,True,9.013100000000009,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.01309999999998
34.2,255.2984223,270.47972562,649.9084339999999,22541.908434,658.921534,True,9.013100000000009,15.181303320000012,ltr,MDKCMJ+MS-PGothic,9.01309999999998
99%,289.61710116000006,303.11979792000005,649.9084339999999,22541.908434,658.921534,True,9.013100000000009,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.01309999999998
27.5,327.35693148000007,342.53823480000005,649.9084339999999,22541.908434,658.921534,True,9.013100000000009,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.01309999999998
79%,361.67561034000005,375.1783071000001,649.9084339999999,22541.908434,658.921534,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.01309999999998
13.9,213.12163139999998,228.30293472,661.1297435,22553.1297435,670.1428435,True,9.013100000000009,15.181303320000012,ltr,MDKCMJ+MS-PGothic,9.01309999999998
13.9,255.30022337999998,270.48152669999996,661.1297435,22553.1297435,670.1428435,True,9.013100000000009,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.01309999999998
100%,285.11890386,303.121599,661.1297435,22553.1297435,670.1428435,True,9.013100000000009,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.01309999999998
11.1,327.35873256,342.54003588,661.1297435,22553.1297435,670.1428435,True,9.013100000000009,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.01309999999998
80%,361.67741142,375.18010818000005,661.1297435,22553.1297435,670.1428435,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.01309999999998
13.9,213.12163139999998,228.30293472,672.4141447,22564.4141447,681.4272447,True,9.013100000000009,15.181303320000012,ltr,MDKCMJ+MS-PGothic,9.01309999999998
13.5,255.30022337999998,270.48152669999996,672.4141447,22564.4141447,681.4272447,True,9.013100000000009,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.01309999999998
97%,289.61890224,303.121599,672.4141447,22564.4141447,681.4272447,True,9.013100000000009,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.01309999999998
10.4,327.35873256,342.54003588,672.4141447,22564.4141447,681.4272447,True,9.013100000000009,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.01309999999998
75%,361.67741142,375.18010818000005,672.4141447,22564.4141447,681.4272447,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.01309999999998
4.3,217.6243314,228.30563634,683.6985459,22575.6985459,692.7116458999999,True,9.013099999999895,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.01309999999998
4.3,259.80292338,270.48422832,683.6985459,22575.6985459,692.7116458999999,True,9.013099999999895,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.01309999999998
100%,285.12160547999997,303.12430062,683.6985459,22575.6985459,692.7116458999999,True,9.013099999999895,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.01309999999998
3.7,331.86143256,342.54273750000004,683.6985459,22575.6985459,692.7116458999999,True,9.013099999999895,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.01309999999998
87%,361.68011304000004,375.18280980000003,683.6985459,22575.6985459,692.7116458999999,True,9.013099999999895,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.01309999999998
岡,117.96,125.27669999999999,696.061562,22588.061562,703.384862,True,7.3233000000000175,7.316699999999997,ltr,MDKCMJ+MS-PGothic,7.323299999999989
山,130.38009825,137.69679825,696.061562,22588.061562,703.384862,True,7.3233000000000175,7.316699999999997,ltr,MDKCMJ+MS-PGothic,7.323299999999989
98,175.38,184.38269838,694.968434,22586.968434,703.981534,True,9.013100000000009,9.002698379999998,ltr,MDKCMJ+MS-PGothic,9.01309999999998
45.8,213.11983032,228.30113364,694.968434,22586.968434,703.981534,True,9.013100000000009,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.01309999999998
45.8,255.2984223,270.47972562,694.968434,22586.968434,703.981534,True,9.013100000000009,15.181303320000012,ltr,MDKCMJ+MS-PGothic,9.01309999999998
100%,285.11710278000004,303.11979792000005,694.968434,22586.968434,703.981534,True,9.013100000000009,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.01309999999998
28.6,327.35693148000007,342.53823480000005,694.968434,22586.968434,703.981534,True,9.013100000000009,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.01309999999998
62%,361.67561034000005,375.1783071000001,694.968434,22586.968434,703.981534,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.01309999999998
8.6,217.61532599999998,228.29663094,706.1897435,22598.1897435,715.2028435,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.01309999999998
8.6,259.79391798,270.47522291999996,706.1897435,22598.1897435,715.2028435,True,9.013100000000009,10.681304939999961,ltr,MDKCMJ+MS-PGothic,9.01309999999998
100%,285.11260008,303.11529522,706.1897435,22598.1897435,715.2028435,True,9.013100000000009,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.01309999999998
3.5,331.85242716,342.5337321,706.1897435,22598.1897435,715.2028435,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.01309999999998
41%,361.67110764000006,375.1738044,706.1897435,22598.1897435,715.2028435,True,9.013100000000009,13.502696759999935,ltr,MDKCMJ+MS-PGothic,9.01309999999998
6.2,217.61532599999998,228.29663094,717.4741447,22609.4741447,726.4872447,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013099999999994
6.2,259.79391798,270.47522291999996,717.4741447,22609.4741447,726.4872447,True,9.013100000000009,10.681304939999961,ltr,MDKCMJ+MS-PGothic,9.013099999999994
100%,285.11260008,303.11529522,717.4741447,22609.4741447,726.4872447,True,9.013100000000009,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.013099999999994
5.0,331.85242716,342.5337321,717.4741447,22609.4741447,726.4872447,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013099999999994
81%,361.67110764000006,375.1738044,717.4741447,22609.4741447,726.4872447,True,9.013100000000009,13.502696759999935,ltr,MDKCMJ+MS-PGothic,9.013099999999994
3.8,217.61532599999998,228.29663094,728.7585459,22620.7585459,737.7716459,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013099999999994
3.7,259.79391798,270.47522291999996,728.7585459,22620.7585459,737.7716459,True,9.013100000000009,10.681304939999961,ltr,MDKCMJ+MS-PGothic,9.013099999999994
99%,289.61259845999996,303.11529522,728.7585459,22620.7585459,737.7716459,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.013099999999994
2.3,331.85242716,342.5337321,728.7585459,22620.7585459,737.7716459,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013099999999994
60%,361.67110764000006,375.1738044,728.7585459,22620.7585459,737.7716459,True,9.013100000000009,13.502696759999935,ltr,MDKCMJ+MS-PGothic,9.013099999999994
