text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1.7,337.07866885,346.9700975999999,455.15777,13927.15777,463.18327,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
86,381.48,386.89300000000003,456.23807,13928.23807,462.65857,True,6.420500000000004,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420500000000004
森のくまさん,132.18,168.81008745000003,465.858142,13937.858142,472.813442,True,6.9553000000000225,36.63008745000002,ltr,JKCIDK+MS-PGothic,6.9553000000000225
3.9,229.02,238.91142875000003,465.29777,13937.29777,473.32327,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
0.9,283.0187742,292.9110055,465.29777,13937.29777,473.32327,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
0.9,337.0785422,346.96997094999995,465.29777,13937.29777,473.32327,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
101,378.3,386.89300000000003,466.37807,13938.37807,472.79857,True,6.420500000000004,8.593000000000018,ltr,JKCIDK+MS-PGothic,6.420500000000004
コシヒカリ,132.18,159.80714713,476.058142,13948.058142,483.013442,True,6.9553000000000225,27.627147129999997,ltr,JKCIDK+MS-PGothic,6.9553000000000225
5.8,229.02,238.91142875000003,475.49777,13947.49777,483.52326999999997,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
3.6,283.0187742,292.9110055,475.49777,13947.49777,483.52326999999997,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
3.6,337.0785422,346.96997094999995,475.49777,13947.49777,483.52326999999997,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
103,378.3,386.89300000000003,476.51806999999997,13948.51807,482.93856999999997,True,6.420500000000004,8.593000000000018,ltr,JKCIDK+MS-PGothic,6.420500000000004
大,121.44,128.3953,486.198142,13958.198142,493.15344200000004,True,6.9553000000000225,6.955299999999994,ltr,JKCIDK+MS-PGothic,6.9553000000000225
分,133.20002123999998,140.15532123999998,486.198142,13958.198142,493.15344200000004,True,6.9553000000000225,6.955299999999994,ltr,JKCIDK+MS-PGothic,6.9553000000000225
8.6,229.02,238.91142875000003,485.63767,13957.63767,493.66317,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
7.3,283.0187742,292.9110055,485.63767,13957.63767,493.66317,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
1.9,337.0785422,346.96997094999995,485.63767,13957.63767,493.66317,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
75,381.48,386.89300000000003,486.71807,13958.71807,493.13857,True,6.420500000000004,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420500000000004
ヒノヒカリ,132.18,158.19143094,496.338042,13968.338042,503.293342,True,6.9553000000000225,26.011430939999997,ltr,JKCIDK+MS-PGothic,6.9553000000000225
5.5,229.02,238.91142875000003,495.77777000000003,13967.77777,503.80327,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
4.6,283.0187742,292.9110055,495.77777000000003,13967.77777,503.80327,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
0.9,337.0785422,346.96997094999995,495.77777000000003,13967.77777,503.80327,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
70,381.48,386.89300000000003,496.85796999999997,13968.85797,503.27846999999997,True,6.420500000000004,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420500000000004
ひとめぼれ,132.18,164.27523185,506.538142,13978.538142,513.493442,True,6.955299999999966,32.095231850000005,ltr,JKCIDK+MS-PGothic,6.9553000000000225
0.7,229.02,238.91142875000003,505.97767,13977.97767,514.00317,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
0.5,283.0187742,292.9110055,505.97767,13977.97767,514.00317,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
0.2,337.0785422,346.96997094999995,505.97767,13977.97767,514.00317,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
87,381.48,386.89300000000003,507.05807,13979.05807,513.47857,True,6.420500000000004,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420500000000004
つや姫,132.18,152.51451508,516.678142,13988.678142,523.6334420000001,True,6.955300000000079,20.33451507999999,ltr,JKCIDK+MS-PGothic,6.9553000000000225
1.5,229.02,238.91142875000003,516.1177700000001,13988.11777,524.14327,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
1.6,283.0187742,292.9110055,516.1177700000001,13988.11777,524.14327,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
0.5,337.0785422,346.96997094999995,516.1177700000001,13988.11777,524.14327,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
…,384.72,386.89300000000003,517.1980699999999,13989.19807,523.61857,True,6.420500000000061,2.173000000000002,ltr,JKCIDK+MS-PGothic,6.420500000000004
宮,121.44,128.3953,526.878042,13998.878042,533.833342,True,6.955299999999966,6.955299999999994,ltr,JKCIDK+MS-PGothic,6.9553000000000225
崎,133.20002123999998,140.15532123999998,526.878042,13998.878042,533.833342,True,6.955299999999966,6.955299999999994,ltr,JKCIDK+MS-PGothic,6.9553000000000225
11.8,224.7,238.9115554,526.31777,13998.31777,534.34327,True,8.025499999999965,14.211555400000009,ltr,JKCIDK+MS-PGothic,8.025499999999965
11.8,278.75896545,292.91113214999996,526.31777,13998.31777,534.34327,True,8.025499999999965,14.152166699999952,ltr,JKCIDK+MS-PGothic,8.025499999999965
8.1,337.07866885,346.9700975999999,526.31777,13998.31777,534.34327,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
85,381.48,386.89300000000003,527.39797,13999.39797,533.8184699999999,True,6.420499999999947,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420500000000004
コシヒカリ,132.18,159.80714713,537.018142,14009.018142,543.973442,True,6.955299999999966,27.627147129999997,ltr,JKCIDK+MS-PGothic,6.9553000000000225
6.6,229.02,238.91142875000003,536.45767,14008.45767,544.48317,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
6.6,283.0187742,292.9110055,536.45767,14008.45767,544.48317,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
6.5,337.0785422,346.96997094999995,536.45767,14008.45767,544.48317,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
77,381.48,386.89300000000003,537.5380700000001,14009.53807,543.95857,True,6.420499999999947,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420500000000004
ヒノヒカリ,132.18,158.19143094,547.218042,14019.218042,554.173342,True,6.955300000000079,26.011430939999997,ltr,JKCIDK+MS-PGothic,6.9553000000000225
4.5,229.02,238.91142875000003,546.65767,14018.65767,554.68317,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
4.5,283.0187742,292.9110055,546.65767,14018.65767,554.68317,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
1.1,337.0785422,346.96997094999995,546.65767,14018.65767,554.68317,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
99,381.48,386.89300000000003,547.67797,14019.67797,554.0984699999999,True,6.420499999999947,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420500000000004
鹿児島,121.44,142.31563742,557.358142,14029.358142000001,564.313442,True,6.955299999999966,20.875637420000004,ltr,JKCIDK+MS-PGothic,6.9553000000000225
7.9,229.02,238.91142875000003,556.7976699999999,14028.79767,564.8231699999999,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
7.9,283.0187742,292.9110055,556.7976699999999,14028.79767,564.8231699999999,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
7.2,337.0785422,346.96997094999995,556.7976699999999,14028.79767,564.8231699999999,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
83,381.48,386.89300000000003,557.87807,14029.87807,564.2985699999999,True,6.420499999999947,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420500000000004
ヒノヒカリ,132.18,158.19143094,567.4981419999999,14039.498142,574.453442,True,6.955300000000079,26.011430939999997,ltr,JKCIDK+MS-PGothic,6.9553000000000225
2.0,229.02,238.91142875000003,566.93777,14038.93777,574.96327,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
2.0,283.0187742,292.9110055,566.93777,14038.93777,574.96327,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
1.4,337.0785422,346.96997094999995,566.93777,14038.93777,574.96327,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
61,381.48,386.89300000000003,568.01807,14040.01807,574.43857,True,6.420500000000061,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420500000000004
あきほなみ,132.18,164.81148548000002,577.698142,14049.698142,584.653442,True,6.955300000000079,32.63148548000001,ltr,JKCIDK+MS-PGothic,6.9553000000000225
0.5,229.02,238.91142875000003,577.13777,14049.13777,585.16327,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
0.5,283.0187742,292.9110055,577.13777,14049.13777,585.16327,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
0.3,337.0785422,346.96997094999995,577.13777,14049.13777,585.16327,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
64,381.48,386.89300000000003,578.21807,14050.21807,584.6385700000001,True,6.420500000000061,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420500000000004
コシヒカリ,132.18,159.80714713,587.8381420000001,14059.838142,594.793442,True,6.955299999999966,27.627147129999997,ltr,JKCIDK+MS-PGothic,6.955299999999994
3.5,229.02,238.91142875000003,587.27777,14059.27777,595.30327,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999994
3.5,283.0187742,292.9110055,587.27777,14059.27777,595.30327,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999994
3.5,337.0785422,346.96997094999995,587.27777,14059.27777,595.30327,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999994
100,378.3,386.89300000000003,588.35807,14060.35807,594.77857,True,6.420499999999947,8.593000000000018,ltr,JKCIDK+MS-PGothic,6.420499999999976
沖,121.44,128.3953,598.038142,14070.038142,604.993442,True,6.955299999999966,6.955299999999994,ltr,JKCIDK+MS-PGothic,6.955299999999994
縄,133.20002123999998,140.15532123999998,598.038142,14070.038142,604.993442,True,6.955299999999966,6.955299999999994,ltr,JKCIDK+MS-PGothic,6.955299999999994
1.4,229.02,238.91142875000003,597.47777,14069.47777,605.50327,True,8.02550000000008,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999994
1.4,283.0187742,292.9110055,597.47777,14069.47777,605.50327,True,8.02550000000008,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999994
1.2,337.0785422,346.96997094999995,597.47777,14069.47777,605.50327,True,8.02550000000008,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999994
90,381.48,386.89300000000003,598.55807,14070.55807,604.97857,True,6.420499999999947,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420499999999976
全,121.44,129.4655,607.6177700000001,14079.61777,615.64327,True,8.025499999999965,8.025499999999994,ltr,JKCIDK+MS-PGothic,8.025499999999994
国,134.81931104999998,142.84481104999998,607.6177700000001,14079.61777,615.64327,True,8.025499999999965,8.025499999999994,ltr,JKCIDK+MS-PGothic,8.025499999999994
①,148.1986221,156.2241221,607.6177700000001,14079.61777,615.64327,True,8.025499999999965,8.025499999999994,ltr,JKCIDK+MS-PGothic,8.025499999999994
"2,650",220.43855524999998,238.91004604999998,607.6177700000001,14079.61777,615.64327,True,8.025499999999965,18.471490799999998,ltr,JKCIDK+MS-PGothic,8.025499999999994
"2,016",274.4975207,292.9088202499999,607.6177700000001,14079.61777,615.64327,True,8.025499999999965,18.41129954999991,ltr,JKCIDK+MS-PGothic,8.025499999999994
649,334.3765787499999,346.96939079999987,607.6177700000001,14079.61777,615.64327,True,8.025499999999965,12.592812049999964,ltr,JKCIDK+MS-PGothic,8.025499999999994
105,378.3,386.89300000000003,608.69807,14080.69807,615.11857,True,6.420499999999947,8.593000000000018,ltr,JKCIDK+MS-PGothic,6.420499999999976
"2,525",220.44,238.9114908,617.81777,14089.81777,625.84327,True,8.025499999999965,18.471490799999998,ltr,JKCIDK+MS-PGothic,8.025499999999994
"2,017",274.49896545,292.910265,617.81777,14089.81777,625.84327,True,8.025499999999965,18.411299549999967,ltr,JKCIDK+MS-PGothic,8.025499999999994
669,334.3780235,346.97083554999995,617.81777,14089.81777,625.84327,True,8.025499999999965,12.592812049999964,ltr,JKCIDK+MS-PGothic,8.025499999999994
+125,222.06034845,238.9130959,627.95798925,14099.95798925,635.98348925,True,8.02550000000008,16.85274745000001,ltr,JKCIDK+MS-PGothic,8.025499999999994
▲,278.22279745,286.24829745,627.95798925,14099.95798925,635.98348925,True,8.02550000000008,8.025500000000022,ltr,JKCIDK+MS-PGothic,8.025499999999994
1,288.9055405,292.91829049999996,627.95798925,14099.95798925,635.98348925,True,8.02550000000008,4.012749999999983,ltr,JKCIDK+MS-PGothic,8.025499999999994
▲,327.96805664999994,335.99355664999996,627.95798925,14099.95798925,635.98348925,True,8.02550000000008,8.025500000000022,ltr,JKCIDK+MS-PGothic,8.025499999999994
20,338.71018839999994,346.98287379999994,627.95798925,14099.95798925,635.98348925,True,8.02550000000008,8.2726854,ltr,JKCIDK+MS-PGothic,8.025499999999994
参,386.82,386.89300000000003,90.7981420000001,13562.798142,97.75344200000006,True,6.955299999999966,0.07300000000003593,ltr,JKCIDK+MS-PGothic,6.955299999999966
(平成3,373.44,386.89300000000003,99.338256,13571.338256,105.223656,True,5.885400000000004,13.453000000000031,ltr,JKCIDK+MS-PGothic,5.885400000000004
前年同月(平成30年産),121.43809008,178.37386896,618.81838386,14090.81838386,624.7037838600002,True,5.885400000000118,56.935778880000015,ltr,JKCIDK+MS-PGothic,5.885400000000004
②,179.76277616000002,185.64797616,618.81838386,14090.81838386,624.7037838600002,True,5.885400000000118,5.8851999999999975,ltr,JKCIDK+MS-PGothic,5.885400000000004
前年同月差,121.44,153.52302344,628.49807,14100.49807,634.91857,True,6.420500000000061,32.083023440000005,ltr,JKCIDK+MS-PGothic,6.420499999999976
(①-②),155.68021063999998,175.84156469999996,628.49807,14100.49807,634.91857,True,6.420500000000061,20.16135405999998,ltr,JKCIDK+MS-PGothic,6.420499999999976
集荷数量,202.26044186,230.09624799,104.71814200000006,13576.718142,111.67344200000002,True,6.955299999999966,27.83580613000001,ltr,JKCIDK+MS-PGothic,6.955299999999966
契約数量,256.26,284.09580613,104.71814200000006,13576.718142,111.67344200000002,True,6.955299999999966,27.835806130000037,ltr,JKCIDK+MS-PGothic,6.955299999999966
販売数量,310.32006925,338.15587538000005,104.71814200000006,13576.718142,111.67344200000002,True,6.955299999999966,27.835806130000037,ltr,JKCIDK+MS-PGothic,6.955299999999966
集荷数量,360.06,383.644939,115.35825599999998,13587.358256,121.24365599999999,True,5.885400000000004,23.58493900000002,ltr,JKCIDK+MS-PGothic,5.885400000000004
資料：,121.92,136.62240664,646.418256,14118.418256,652.303656,True,5.885400000000004,14.702406640000007,ltr,JKCIDK+MS-PGothic,5.885400000000004
農林水産省「米穀の取引に関する報告」,140.09997132,237.23872844000002,646.418256,14118.418256,652.303656,True,5.885400000000004,97.13875712000001,ltr,JKCIDK+MS-PGothic,5.885400000000004
"注：１報告対象業者は、全農、道県経済連、県単一農協、道県出荷団体（年間の玄米仕入数量が5,000トン以上",121.92,386.89300000000003,653.37833004,14125.37833004,659.26373004,True,5.885400000000004,264.973,ltr,JKCIDK+MS-PGothic,5.885400000000004
"の直接販売数量が5,000トン以上）である。",133.1401338,235.49612072000002,660.33840408,14132.33840408,666.22380408,True,5.885400000000004,102.35598692000002,ltr,JKCIDK+MS-PGothic,5.885400000000004
２,129.42009888,133.44557568000002,667.23844704,14139.23844704,673.12384704,True,5.885400000000004,4.025476800000007,ltr,JKCIDK+MS-PGothic,5.885400000000004
報告対象米穀は、水稲うるちもみ及び水稲うるち玄米（醸造用玄米を含む。）である。,137.46281320000003,339.8324774399999,667.23844704,14139.23844704,673.12384704,True,5.885400000000004,202.36966423999985,ltr,JKCIDK+MS-PGothic,5.885400000000004
３,129.42009888,133.44557568000002,674.19852108,14146.19852108,680.08392108,True,5.885400000000004,4.025476800000007,ltr,JKCIDK+MS-PGothic,5.885400000000004
集荷数量は、報告対象業者が自ら販売するために集荷した数量である。,137.46281320000003,311.4634593599999,674.19852108,14146.19852108,680.08392108,True,5.885400000000004,174.00064615999986,ltr,JKCIDK+MS-PGothic,5.885400000000004
４,129.42009888,133.44557568000002,680.6183154,14152.6183154,686.5037154,True,5.885400000000004,4.025476800000007,ltr,JKCIDK+MS-PGothic,5.885400000000004
契約数量は、報告対象業者が自ら販売するために契約を締結（確認書等により数量のみが決定した契約,137.4628132,386.89300000000003,680.6183154,14152.6183154,686.5037154,True,5.885400000000004,249.43018680000003,ltr,JKCIDK+MS-PGothic,5.885400000000004
である。,133.1401338,153.12215336,687.57838944,14159.57838944,693.46378944,True,5.885400000000004,19.982019559999998,ltr,JKCIDK+MS-PGothic,5.885400000000004
５,129.42009888,133.44557568000002,693.99818376,14165.99818376,699.88358376,True,5.885400000000004,4.025476800000007,ltr,JKCIDK+MS-PGothic,5.885400000000004
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた数量である。,137.46281320000003,348.96159967999984,693.99818376,14165.99818376,699.88358376,True,5.885400000000004,211.4987864799998,ltr,JKCIDK+MS-PGothic,5.885400000000004
６,129.42009888,133.44557568000002,700.9582578,14172.9582578,706.8436578,True,5.885400000000004,4.025476800000007,ltr,JKCIDK+MS-PGothic,5.885400000000004
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載している。,137.46281320000003,339.8518985999999,700.9582578,14172.9582578,706.8436578,True,5.885400000000004,202.38908539999989,ltr,JKCIDK+MS-PGothic,5.885400000000004
７,129.42009888,133.44557568000002,707.91833184,14179.91833184,713.80373184,True,5.885400000000004,4.025476800000007,ltr,JKCIDK+MS-PGothic,5.885400000000004
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致しない。,137.46281320000003,361.25519395999976,707.91833184,14179.91833184,713.80373184,True,5.885400000000004,223.79238075999973,ltr,JKCIDK+MS-PGothic,5.885400000000004
８,129.42009888,133.44557568000002,714.87840588,14186.87840588,720.76380588,True,5.885400000000004,4.025476800000007,ltr,JKCIDK+MS-PGothic,5.88539999999999
「−」は、集荷数量、契約数量、販売数量に該当がないものである。,137.46281320000003,298.6190103599999,714.87840588,14186.87840588,720.76380588,True,5.885400000000004,161.15619715999986,ltr,JKCIDK+MS-PGothic,5.88539999999999
９,129.42009888,133.44557568000002,721.2982002,14193.2982002,727.1836002,True,5.885400000000004,4.025476800000007,ltr,JKCIDK+MS-PGothic,5.88539999999999
「参考：前年同月比」で、令和元年産又は平成30年産の同時期に数量がなかった場合は、「…」としている,138.00248604,386.89300000000003,721.2982002,14193.2982002,727.1836002,True,5.885400000000004,248.89051396000002,ltr,JKCIDK+MS-PGothic,5.88539999999999
