text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
95%,379.14,386.89300000000003,498.194982,12286.194982,504.456282,True,6.261300000000006,7.753000000000043,ltr,JKCIDK+MS-PGothic,6.261300000000006
あきたこまち,136.02,171.57701020000002,507.585962,12295.585962,514.3692619999999,True,6.78329999999994,35.55701020000001,ltr,JKCIDK+MS-PGothic,6.783299999999997
9.1,230.46,240.0725073,507.048738,12295.048738,514.875438,True,7.826700000000017,9.612507300000004,ltr,JKCIDK+MS-PGothic,7.82669999999996
7.7,283.13938885,292.8121602,507.048738,12295.048738,514.875438,True,7.826700000000017,9.672771350000005,ltr,JKCIDK+MS-PGothic,7.82669999999996
7.4,335.8187777,345.49076640000004,507.048738,12295.048738,514.875438,True,7.826700000000017,9.671988700000043,ltr,JKCIDK+MS-PGothic,7.82669999999996
97%,379.14,386.89300000000003,508.154882,12296.154882,514.4161819999999,True,6.261299999999949,7.753000000000043,ltr,JKCIDK+MS-PGothic,6.261300000000006
あさひの夢,136.02,167.28262959,517.485962,12305.485962,524.269262,True,6.783300000000054,31.26262958999999,ltr,JKCIDK+MS-PGothic,6.783299999999997
1.1,230.46,240.0725073,516.948738,12304.948738,524.775438,True,7.82669999999996,9.612507300000004,ltr,JKCIDK+MS-PGothic,7.82669999999996
0.1,283.13938885,292.8121602,516.948738,12304.948738,524.775438,True,7.82669999999996,9.672771350000005,ltr,JKCIDK+MS-PGothic,7.82669999999996
0.1,335.8187777,345.49076640000004,516.948738,12304.948738,524.775438,True,7.82669999999996,9.671988700000043,ltr,JKCIDK+MS-PGothic,7.82669999999996
…,382.26,386.89300000000003,518.0548819999999,12306.054882,524.316182,True,6.261300000000119,4.633000000000038,ltr,JKCIDK+MS-PGothic,6.261300000000006
栃,125.58,132.3631,527.386062,12315.386062,534.169362,True,6.78329999999994,6.783100000000005,ltr,JKCIDK+MS-PGothic,6.783299999999997
木,137.03936914,143.82246913999998,527.386062,12315.386062,534.169362,True,6.78329999999994,6.78309999999999,ltr,JKCIDK+MS-PGothic,6.783299999999997
125.6,222.06,240.0719071,526.908638,12314.908638,534.735338,True,7.82669999999996,18.011907100000002,ltr,JKCIDK+MS-PGothic,7.82669999999996
82.1,278.93908875,292.81156,526.908638,12314.908638,534.735338,True,7.82669999999996,13.87247124999999,ltr,JKCIDK+MS-PGothic,7.82669999999996
18.9,331.67874165,345.49094885,526.908638,12314.908638,534.735338,True,7.82669999999996,13.812207199999989,ltr,JKCIDK+MS-PGothic,7.82669999999996
93%,379.14,386.89300000000003,527.954982,12315.954982,534.216282,True,6.261300000000006,7.753000000000043,ltr,JKCIDK+MS-PGothic,6.261300000000006
コシヒカリ,136.02,162.97875264,537.3460620000001,12325.346062,544.129362,True,6.78329999999994,26.95875264,ltr,JKCIDK+MS-PGothic,6.783299999999997
93.3,226.26,240.0722072,536.808638,12324.808638,544.635338,True,7.8267000000000735,13.812207200000017,ltr,JKCIDK+MS-PGothic,7.82669999999996
67.6,278.93938885,292.8118601,536.808638,12324.808638,544.635338,True,7.8267000000000735,13.87247124999999,ltr,JKCIDK+MS-PGothic,7.82669999999996
14.0,331.67904175,345.49124895,536.808638,12324.808638,544.635338,True,7.8267000000000735,13.812207199999989,ltr,JKCIDK+MS-PGothic,7.82669999999996
88%,379.14,386.89300000000003,537.8549820000001,12325.854982,544.116282,True,6.261299999999892,7.753000000000043,ltr,JKCIDK+MS-PGothic,6.261300000000006
あさひの夢,136.02,167.28262959,547.2460619999999,12335.246062,554.029362,True,6.783300000000054,31.26262958999999,ltr,JKCIDK+MS-PGothic,6.783299999999997
8.8,230.46,240.0725073,546.7086380000001,12334.708638,554.5353379999999,True,7.826699999999846,9.612507300000004,ltr,JKCIDK+MS-PGothic,7.82669999999996
3.9,283.13938885,292.8121602,546.7086380000001,12334.708638,554.5353379999999,True,7.826699999999846,9.672771350000005,ltr,JKCIDK+MS-PGothic,7.82669999999996
0.9,335.8187777,345.49076640000004,546.7086380000001,12334.708638,554.5353379999999,True,7.826699999999846,9.671988700000043,ltr,JKCIDK+MS-PGothic,7.82669999999996
93%,379.14,386.89300000000003,547.754882,12335.754882,554.016182,True,6.261300000000006,7.753000000000043,ltr,JKCIDK+MS-PGothic,6.261300000000006
とちぎの星,136.02,166.80035118,557.146062,12345.146062,563.929362,True,6.78329999999994,30.780351179999997,ltr,JKCIDK+MS-PGothic,6.783299999999997
13.2,226.26,240.0722072,556.608738,12344.608738,564.435438,True,7.82669999999996,13.812207200000017,ltr,JKCIDK+MS-PGothic,7.82669999999996
5.5,283.13908875,292.8118601,556.608738,12344.608738,564.435438,True,7.82669999999996,9.672771350000005,ltr,JKCIDK+MS-PGothic,7.82669999999996
2.1,335.8184776,345.49046630000004,556.608738,12344.608738,564.435438,True,7.82669999999996,9.671988700000043,ltr,JKCIDK+MS-PGothic,7.82669999999996
…,382.26,386.89300000000003,557.714982,12345.714982,563.976282,True,6.261300000000006,4.633000000000038,ltr,JKCIDK+MS-PGothic,6.261300000000006
群,125.58,132.3631,567.0459619999999,12355.045962,573.829262,True,6.783300000000054,6.783100000000005,ltr,JKCIDK+MS-PGothic,6.783299999999997
馬,137.03936914,143.82246913999998,567.0459619999999,12355.045962,573.829262,True,6.783300000000054,6.78309999999999,ltr,JKCIDK+MS-PGothic,6.783299999999997
16.2,226.26,240.0722072,566.5687379999999,12354.568738,574.395438,True,7.8267000000000735,13.812207200000017,ltr,JKCIDK+MS-PGothic,7.82669999999996
2.0,283.13908875,292.8118601,566.5687379999999,12354.568738,574.395438,True,7.8267000000000735,9.672771350000005,ltr,JKCIDK+MS-PGothic,7.82669999999996
1.0,335.8184776,345.49046630000004,566.5687379999999,12354.568738,574.395438,True,7.8267000000000735,9.671988700000043,ltr,JKCIDK+MS-PGothic,7.82669999999996
73%,379.14,386.89300000000003,567.614882,12355.614882,573.876182,True,6.261300000000006,7.753000000000043,ltr,JKCIDK+MS-PGothic,6.261300000000006
あさひの夢,136.02,167.28262959,576.946062,12364.946061999999,583.729362,True,6.783300000000054,31.26262958999999,ltr,JKCIDK+MS-PGothic,6.783299999999997
11.0,226.26,240.0722072,576.468638,12364.468638,584.2953379999999,True,7.826699999999846,13.812207200000017,ltr,JKCIDK+MS-PGothic,7.82669999999996
0.9,283.13908875,292.8118601,576.468638,12364.468638,584.2953379999999,True,7.826699999999846,9.672771350000005,ltr,JKCIDK+MS-PGothic,7.82669999999996
0.4,335.8184776,345.49046630000004,576.468638,12364.468638,584.2953379999999,True,7.826699999999846,9.671988700000043,ltr,JKCIDK+MS-PGothic,7.82669999999996
73%,379.14,386.89300000000003,577.5149819999999,12365.514982,583.776282,True,6.261300000000119,7.753000000000043,ltr,JKCIDK+MS-PGothic,6.261300000000006
ゆめまつり,136.02,166.0962654,586.906062,12374.906062,593.689362,True,6.78329999999994,30.076265399999983,ltr,JKCIDK+MS-PGothic,6.783299999999997
3.1,230.46,240.0725073,586.368738,12374.368738,594.195438,True,7.82669999999996,9.612507300000004,ltr,JKCIDK+MS-PGothic,7.826700000000017
0.8,283.13938885,292.8121602,586.368738,12374.368738,594.195438,True,7.82669999999996,9.672771350000005,ltr,JKCIDK+MS-PGothic,7.826700000000017
0.4,335.8187777,345.49076640000004,586.368738,12374.368738,594.195438,True,7.82669999999996,9.671988700000043,ltr,JKCIDK+MS-PGothic,7.826700000000017
66%,379.14,386.89300000000003,587.414982,12375.414982,593.676282,True,6.261300000000006,7.753000000000043,ltr,JKCIDK+MS-PGothic,6.261300000000006
埼,125.58,132.3631,596.805962,12384.805962,603.589262,True,6.78329999999994,6.783100000000005,ltr,JKCIDK+MS-PGothic,6.783299999999997
玉,137.03936914,143.82246913999998,596.805962,12384.805962,603.589262,True,6.78329999999994,6.78309999999999,ltr,JKCIDK+MS-PGothic,6.783299999999997
16.6,226.26,240.0722072,596.268638,12384.268638,604.095338,True,7.82669999999996,13.812207200000017,ltr,JKCIDK+MS-PGothic,7.826700000000017
11.0,278.93938885,292.8118601,596.268638,12384.268638,604.095338,True,7.82669999999996,13.87247124999999,ltr,JKCIDK+MS-PGothic,7.826700000000017
3.5,335.8184776,345.4904663,596.268638,12384.268638,604.095338,True,7.82669999999996,9.671988699999986,ltr,JKCIDK+MS-PGothic,7.826700000000017
93%,379.14,386.89300000000003,597.374982,12385.374982,603.636282,True,6.261300000000006,7.753000000000043,ltr,JKCIDK+MS-PGothic,6.261300000000006
彩のかがやき,136.02,175.64347865,606.706062,12394.706062,613.489362,True,6.783300000000054,39.62347864999998,ltr,JKCIDK+MS-PGothic,6.783299999999997
7.5,230.46,240.0725073,606.168738,12394.168738,613.995438,True,7.8267000000000735,9.612507300000004,ltr,JKCIDK+MS-PGothic,7.826700000000017
5.4,283.13938885,292.8121602,606.168738,12394.168738,613.995438,True,7.8267000000000735,9.672771350000005,ltr,JKCIDK+MS-PGothic,7.826700000000017
1.3,335.8187777,345.49076640000004,606.168738,12394.168738,613.995438,True,7.8267000000000735,9.671988700000043,ltr,JKCIDK+MS-PGothic,7.826700000000017
88%,379.14,386.89300000000003,607.274982,12395.274982,613.536282,True,6.261300000000006,7.753000000000043,ltr,JKCIDK+MS-PGothic,6.261300000000006
コシヒカリ,136.02,162.97875264,616.606062,12404.606062,623.389362,True,6.783300000000054,26.95875264,ltr,JKCIDK+MS-PGothic,6.783299999999997
3.7,230.46,240.0725073,616.128638,12404.128638,623.955338,True,7.82669999999996,9.612507300000004,ltr,JKCIDK+MS-PGothic,7.826700000000017
2.3,283.13938885,292.8121602,616.128638,12404.128638,623.955338,True,7.82669999999996,9.672771350000005,ltr,JKCIDK+MS-PGothic,7.826700000000017
0.7,335.8187777,345.49076640000004,616.128638,12404.128638,623.955338,True,7.82669999999996,9.671988700000043,ltr,JKCIDK+MS-PGothic,7.826700000000017
80%,379.14,386.89300000000003,617.174982,12405.174982,623.436282,True,6.261300000000006,7.753000000000043,ltr,JKCIDK+MS-PGothic,6.261300000000006
彩のきずな,136.02,167.69572038,626.566062,12414.566062,633.3493619999999,True,6.78329999999994,31.67572038,ltr,JKCIDK+MS-PGothic,6.783299999999997
3.9,230.46,240.0725073,626.028738,12414.028738,633.855438,True,7.8267000000000735,9.612507300000004,ltr,JKCIDK+MS-PGothic,7.826700000000017
2.6,283.13938885,292.8121602,626.028738,12414.028738,633.855438,True,7.8267000000000735,9.672771350000005,ltr,JKCIDK+MS-PGothic,7.826700000000017
1.0,335.8187777,345.49076640000004,626.028738,12414.028738,633.855438,True,7.8267000000000735,9.671988700000043,ltr,JKCIDK+MS-PGothic,7.826700000000017
120%,376.02,386.89300000000003,627.074982,12415.074982,633.336282,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
千,125.58,132.3631,636.466062,12424.466062,643.249362,True,6.783300000000054,6.783100000000005,ltr,JKCIDK+MS-PGothic,6.783299999999997
葉,137.03936914,143.82246913999998,636.466062,12424.466062,643.249362,True,6.783300000000054,6.78309999999999,ltr,JKCIDK+MS-PGothic,6.783299999999997
59.1,226.26,240.0722072,635.928738,12423.928738,643.755438,True,7.8267000000000735,13.812207200000017,ltr,JKCIDK+MS-PGothic,7.826700000000017
54.3,278.93938885,292.8118601,635.928738,12423.928738,643.755438,True,7.8267000000000735,13.87247124999999,ltr,JKCIDK+MS-PGothic,7.826700000000017
35.4,331.67904175,345.49124895,635.928738,12423.928738,643.755438,True,7.8267000000000735,13.812207199999989,ltr,JKCIDK+MS-PGothic,7.826700000000017
81%,379.14,386.89300000000003,637.034982,12425.034982,643.296282,True,6.261300000000006,7.753000000000043,ltr,JKCIDK+MS-PGothic,6.261300000000006
コシヒカリ,136.02,162.97875264,646.366062,12434.366062000001,653.149362,True,6.78329999999994,26.95875264,ltr,JKCIDK+MS-PGothic,6.783299999999997
26.8,226.26,240.0722072,645.8287379999999,12433.828738,653.655438,True,7.8267000000000735,13.812207200000017,ltr,JKCIDK+MS-PGothic,7.826700000000017
25.8,278.93938885,292.8118601,645.8287379999999,12433.828738,653.655438,True,7.8267000000000735,13.87247124999999,ltr,JKCIDK+MS-PGothic,7.826700000000017
13.3,331.67904175,345.49124895,645.8287379999999,12433.828738,653.655438,True,7.8267000000000735,13.812207199999989,ltr,JKCIDK+MS-PGothic,7.826700000000017
79%,379.14,386.89300000000003,646.934982,12434.934982,653.196282,True,6.261300000000006,7.753000000000043,ltr,JKCIDK+MS-PGothic,6.261300000000006
ふさこがね,136.02,166.80577766,656.266062,12444.266062,663.049362,True,6.78329999999994,30.78577765999998,ltr,JKCIDK+MS-PGothic,6.783299999999997
14.3,226.26,240.0722072,655.788738,12443.788738,663.615438,True,7.8267000000000735,13.812207200000017,ltr,JKCIDK+MS-PGothic,7.826700000000017
13.3,278.93938885,292.8118601,655.788738,12443.788738,663.615438,True,7.8267000000000735,13.87247124999999,ltr,JKCIDK+MS-PGothic,7.826700000000017
9.3,335.8184776,345.4904663,655.788738,12443.788738,663.615438,True,7.8267000000000735,9.671988699999986,ltr,JKCIDK+MS-PGothic,7.826700000000017
88%,379.14,386.89300000000003,656.834982,12444.834982,663.096282,True,6.261300000000006,7.753000000000043,ltr,JKCIDK+MS-PGothic,6.261300000000006
ふさおとめ,136.02,166.12950259000002,666.226062,12454.226062,673.009362,True,6.783300000000054,30.109502590000005,ltr,JKCIDK+MS-PGothic,6.783299999999997
14.3,226.26,240.0722072,665.6887380000001,12453.688738,673.515438,True,7.82669999999996,13.812207200000017,ltr,JKCIDK+MS-PGothic,7.826700000000017
11.9,278.93938885,292.8118601,665.6887380000001,12453.688738,673.515438,True,7.82669999999996,13.87247124999999,ltr,JKCIDK+MS-PGothic,7.826700000000017
10.4,331.67904175,345.49124895,665.6887380000001,12453.688738,673.515438,True,7.82669999999996,13.812207199999989,ltr,JKCIDK+MS-PGothic,7.826700000000017
82%,379.14,386.89300000000003,666.734982,12454.734982,672.9962820000001,True,6.261300000000119,7.753000000000043,ltr,JKCIDK+MS-PGothic,6.261300000000006
東,125.58,132.3631,676.126062,12464.126062,682.909362,True,6.78329999999994,6.783100000000005,ltr,JKCIDK+MS-PGothic,6.783299999999997
京,137.03936914,143.82246913999998,676.126062,12464.126062,682.909362,True,6.78329999999994,6.78309999999999,ltr,JKCIDK+MS-PGothic,6.783299999999997
0.0,230.46,240.0725073,675.588738,12463.588738,683.415438,True,7.82669999999996,9.612507300000004,ltr,JKCIDK+MS-PGothic,7.826700000000017
0.0,283.13938885,292.8121602,675.588738,12463.588738,683.415438,True,7.82669999999996,9.672771350000005,ltr,JKCIDK+MS-PGothic,7.826700000000017
0.0,335.8187777,345.49076640000004,675.588738,12463.588738,683.415438,True,7.82669999999996,9.671988700000043,ltr,JKCIDK+MS-PGothic,7.826700000000017
50%,379.14,386.89300000000003,676.694982,12464.694982,682.956282,True,6.261300000000006,7.753000000000043,ltr,JKCIDK+MS-PGothic,6.261300000000006
神奈川,125.58,145.92251689999998,686.0259619999999,12474.025962,692.809262,True,6.783300000000054,20.34251689999998,ltr,JKCIDK+MS-PGothic,6.783299999999997
1.8,230.46,240.0725073,685.488738,12473.488738,693.315438,True,7.82669999999996,9.612507300000004,ltr,JKCIDK+MS-PGothic,7.826700000000017
0.6,283.13938885,292.8121602,685.488738,12473.488738,693.315438,True,7.82669999999996,9.672771350000005,ltr,JKCIDK+MS-PGothic,7.826700000000017
0.6,335.8187777,345.49076640000004,685.488738,12473.488738,693.315438,True,7.82669999999996,9.671988700000043,ltr,JKCIDK+MS-PGothic,7.826700000000017
78%,379.14,386.89300000000003,686.594882,12474.594882,692.856182,True,6.261300000000006,7.753000000000043,ltr,JKCIDK+MS-PGothic,6.261300000000006
山,125.58,132.3631,695.926062,12483.926062,702.709362,True,6.783300000000054,6.783100000000005,ltr,JKCIDK+MS-PGothic,6.783299999999997
梨,137.03936914,143.82246913999998,695.926062,12483.926062,702.709362,True,6.783300000000054,6.78309999999999,ltr,JKCIDK+MS-PGothic,6.783299999999997
5.8,230.46,240.0725073,695.448738,12483.448738,703.275438,True,7.82669999999996,9.612507300000004,ltr,JKCIDK+MS-PGothic,7.826700000000017
1.0,283.13938885,292.8121602,695.448738,12483.448738,703.275438,True,7.82669999999996,9.672771350000005,ltr,JKCIDK+MS-PGothic,7.826700000000017
1.0,335.8187777,345.49076640000004,695.448738,12483.448738,703.275438,True,7.82669999999996,9.671988700000043,ltr,JKCIDK+MS-PGothic,7.826700000000017
101%,376.02,386.89300000000003,696.494982,12484.494982,702.756282,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
コシヒカリ,136.02,162.97875264,705.886062,12493.886062,712.669362,True,6.78329999999994,26.95875264,ltr,JKCIDK+MS-PGothic,6.783299999999997
5.1,230.46,240.0725073,705.348738,12493.348738,713.175438,True,7.82669999999996,9.612507300000004,ltr,JKCIDK+MS-PGothic,7.826700000000017
0.9,283.13938885,292.8121602,705.348738,12493.348738,713.175438,True,7.82669999999996,9.672771350000005,ltr,JKCIDK+MS-PGothic,7.826700000000017
0.9,335.8187777,345.49076640000004,705.348738,12493.348738,713.175438,True,7.82669999999996,9.671988700000043,ltr,JKCIDK+MS-PGothic,7.826700000000017
102%,376.02,386.89300000000003,706.394982,12494.394982,712.656282,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
長,125.58,132.3631,715.786062,12503.786062,722.569362,True,6.78329999999994,6.783100000000005,ltr,JKCIDK+MS-PGothic,6.783299999999997
野,137.03936914,143.82246913999998,715.786062,12503.786062,722.569362,True,6.78329999999994,6.78309999999999,ltr,JKCIDK+MS-PGothic,6.783299999999997
68.9,226.26,240.0722072,715.248738,12503.248738,723.075438,True,7.82669999999996,13.812207200000017,ltr,JKCIDK+MS-PGothic,7.826700000000002
41.3,278.93938885,292.8118601,715.248738,12503.248738,723.075438,True,7.82669999999996,13.87247124999999,ltr,JKCIDK+MS-PGothic,7.826700000000002
11.5,331.67904175,345.49124895,715.248738,12503.248738,723.075438,True,7.82669999999996,13.812207199999989,ltr,JKCIDK+MS-PGothic,7.826700000000002
105%,376.02,386.89300000000003,716.294982,12504.294982,722.556282,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
コシヒカリ,136.02,162.97875264,725.686062,12513.686062,732.469362,True,6.783300000000054,26.95875264,ltr,JKCIDK+MS-PGothic,6.783299999999997
54.4,226.26,240.0722072,725.148738,12513.148738,732.9754379999999,True,7.82669999999996,13.812207200000017,ltr,JKCIDK+MS-PGothic,7.826700000000002
32.9,278.93938885,292.8118601,725.148738,12513.148738,732.9754379999999,True,7.82669999999996,13.87247124999999,ltr,JKCIDK+MS-PGothic,7.826700000000002
8.8,335.8184776,345.4904663,725.148738,12513.148738,732.9754379999999,True,7.82669999999996,9.671988699999986,ltr,JKCIDK+MS-PGothic,7.826700000000002
104%,376.02,386.89300000000003,726.254882,12514.254882,732.516182,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
あきたこまち,136.02,171.57701020000002,735.585962,12523.585962,742.369262,True,6.783300000000054,35.55701020000001,ltr,JKCIDK+MS-PGothic,6.783299999999997
7.5,230.46,240.0725073,735.108738,12523.108738,742.935438,True,7.82669999999996,9.612507300000004,ltr,JKCIDK+MS-PGothic,7.826700000000002
4.0,283.13938885,292.8121602,735.108738,12523.108738,742.935438,True,7.82669999999996,9.672771350000005,ltr,JKCIDK+MS-PGothic,7.826700000000002
1.0,335.8187777,345.49076640000004,735.108738,12523.108738,742.935438,True,7.82669999999996,9.671988700000043,ltr,JKCIDK+MS-PGothic,7.826700000000002
101%,376.02,386.89300000000003,736.154982,12524.154982,742.416282,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
静,125.58,132.3631,745.486062,12533.486062,752.269362,True,6.783300000000054,6.783100000000005,ltr,JKCIDK+MS-PGothic,6.783299999999997
岡,137.03936914,143.82246913999998,745.486062,12533.486062,752.269362,True,6.783300000000054,6.78309999999999,ltr,JKCIDK+MS-PGothic,6.783299999999997
8.7,230.46,240.0725073,745.008738,12533.008738,752.835438,True,7.82669999999996,9.612507300000004,ltr,JKCIDK+MS-PGothic,7.826700000000002
2.8,283.13938885,292.8121602,745.008738,12533.008738,752.835438,True,7.82669999999996,9.672771350000005,ltr,JKCIDK+MS-PGothic,7.826700000000002
2.1,335.8187777,345.49076640000004,745.008738,12533.008738,752.835438,True,7.82669999999996,9.671988700000043,ltr,JKCIDK+MS-PGothic,7.826700000000002
103%,376.02,386.89300000000003,746.054982,12534.054982,752.316282,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
コシヒカリ,136.02,162.97875264,755.446062,12543.446061999999,762.229362,True,6.783300000000054,26.95875264,ltr,JKCIDK+MS-PGothic,6.783299999999997
5.8,230.46,240.0725073,754.908638,12542.908638,762.735338,True,7.82669999999996,9.612507300000004,ltr,JKCIDK+MS-PGothic,7.826700000000002
1.9,283.13938885,292.8121602,754.908638,12542.908638,762.735338,True,7.82669999999996,9.672771350000005,ltr,JKCIDK+MS-PGothic,7.826700000000002
1.4,335.8187777,345.49076640000004,754.908638,12542.908638,762.735338,True,7.82669999999996,9.671988700000043,ltr,JKCIDK+MS-PGothic,7.826700000000002
102%,376.02,386.89300000000003,755.954982,12543.954982,762.216282,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
きぬむすめ,136.02,167.68554573,765.346062,12553.346062,772.129362,True,6.783300000000054,31.66554572999999,ltr,JKCIDK+MS-PGothic,6.783299999999997
1.2,230.46,240.0725073,764.808738,12552.808738,772.635438,True,7.8267000000000735,9.612507300000004,ltr,JKCIDK+MS-PGothic,7.826700000000002
0.3,283.13938885,292.8121602,764.808738,12552.808738,772.635438,True,7.8267000000000735,9.672771350000005,ltr,JKCIDK+MS-PGothic,7.826700000000002
0.3,335.8187777,345.49076640000004,764.808738,12552.808738,772.635438,True,7.8267000000000735,9.671988700000043,ltr,JKCIDK+MS-PGothic,7.826700000000002
107%,376.02,386.89300000000003,765.914982,12553.914982,772.176282,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
あいちのかおり,136.02,179.11032106000002,775.246062,12563.246062,782.029362,True,6.78329999999994,43.09032106000001,ltr,JKCIDK+MS-PGothic,6.783299999999997
0.8,230.46,240.0725073,774.708738,12562.708738,782.535438,True,7.82669999999996,9.612507300000004,ltr,JKCIDK+MS-PGothic,7.826700000000002
0.2,283.13938885,292.8121602,774.708738,12562.708738,782.535438,True,7.82669999999996,9.672771350000005,ltr,JKCIDK+MS-PGothic,7.826700000000002
0.2,335.8187777,345.49076640000004,774.708738,12562.708738,782.535438,True,7.82669999999996,9.671988700000043,ltr,JKCIDK+MS-PGothic,7.826700000000002
96%,379.14,386.89300000000003,775.814982,12563.814982,782.076282,True,6.261300000000006,7.753000000000043,ltr,JKCIDK+MS-PGothic,6.2612999999999985
注：本表の注意点は次々頁の脚注を参照,125.58110274999999,234.07219133,785.71472343,12573.71472343,791.9760234299999,True,6.261299999999892,108.49108858000002,ltr,JKCIDK+MS-PGothic,6.2612999999999985
参,384.36,386.89300000000003,151.72606200000007,11939.726062,158.509362,True,6.78329999999994,2.5330000000000155,ltr,JKCIDK+MS-PGothic,6.78329999999994
(平成3,371.34,386.89300000000003,160.06364399999995,11948.063644,165.80324399999995,True,5.739599999999996,15.553000000000054,ltr,JKCIDK+MS-PGothic,5.739599999999996
集荷数量,204.36,231.48222535,165.28606200000002,11953.286062,172.06936199999996,True,6.78329999999994,27.12222534999998,ltr,JKCIDK+MS-PGothic,6.78329999999994
契約数量,257.03958953,284.16181488,165.28606200000002,11953.286062,172.06936199999996,True,6.78329999999994,27.122225350000008,ltr,JKCIDK+MS-PGothic,6.78329999999994
販売数量,309.71917906,336.90177400000005,165.28606200000002,11953.286062,172.06936199999996,True,6.78329999999994,27.182594940000058,ltr,JKCIDK+MS-PGothic,6.78329999999994
集荷数量,358.26,381.21932182,175.72364400000004,11963.723644,181.46324400000003,True,5.739599999999996,22.959321820000014,ltr,JKCIDK+MS-PGothic,5.739599999999996
