text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
96%,287.45860815000003,301.29806941,429.579474,29899.579474,438.603574,True,9.024099999999976,13.83946125999995,ltr,HBEKFJ+MS-PGothic,9.024099999999976
11.6,325.97933114,341.49744565,429.579474,29899.579474,438.603574,True,9.024099999999976,15.518114509999975,ltr,HBEKFJ+MS-PGothic,9.024099999999976
54%,373.73862577,386.89300000000003,429.579474,29899.579474,438.603574,True,9.024099999999976,13.15437423000003,ltr,HBEKFJ+MS-PGothic,9.024099999999976
13.2,196.67979982,212.19791433,440.859599,29910.859599,449.883699,True,9.024099999999976,15.518114510000004,ltr,HBEKFJ+MS-PGothic,9.024099999999976
12.5,239.75910117,255.27721568,440.859599,29910.859599,449.883699,True,9.024099999999976,15.518114510000004,ltr,HBEKFJ+MS-PGothic,9.024099999999976
95%,287.45860815000003,301.29806941,440.859599,29910.859599,449.883699,True,9.024099999999976,13.83946125999995,ltr,HBEKFJ+MS-PGothic,9.024099999999976
7.7,330.59953677,341.49744565,440.859599,29910.859599,449.883699,True,9.024099999999976,10.897908879999989,ltr,HBEKFJ+MS-PGothic,9.024099999999976
58%,373.73862577,386.89300000000003,440.859599,29910.859599,449.883699,True,9.024099999999976,13.15437423000003,ltr,HBEKFJ+MS-PGothic,9.024099999999976
茨,98.94,106.41329999999999,453.234266,29923.234266,460.566166,True,7.331900000000019,7.473299999999995,ltr,HBEKFJ+MS-PGothic,7.331900000000019
城,111.59902287,119.07232287,453.234266,29923.234266,460.566166,True,7.331900000000019,7.473299999999995,ltr,HBEKFJ+MS-PGothic,7.331900000000019
101,155.82,169.65946126,452.138974,29922.138974,461.163074,True,9.024099999999976,13.839461260000007,ltr,HBEKFJ+MS-PGothic,9.024099999999976
69.6,196.68071963,212.19883414,452.138974,29922.138974,461.163074,True,9.024099999999976,15.518114510000004,ltr,HBEKFJ+MS-PGothic,9.024099999999976
70.0,239.76002097999998,255.27813548999998,452.138974,29922.138974,461.163074,True,9.024099999999976,15.518114510000004,ltr,HBEKFJ+MS-PGothic,9.024099999999976
101%,282.89910998,301.29898921999995,452.138974,29922.138974,461.163074,True,9.024099999999976,18.39987923999996,ltr,HBEKFJ+MS-PGothic,9.024099999999976
53.3,325.98025095,341.49836546,452.138974,29922.138974,461.163074,True,9.024099999999976,15.518114509999975,ltr,HBEKFJ+MS-PGothic,9.024099999999976
77%,373.73954558,386.89300000000003,452.138974,29922.138974,461.163074,True,9.024099999999976,13.153454420000003,ltr,HBEKFJ+MS-PGothic,9.024099999999976
50.1,196.67979982,212.19791433,463.419099,29933.419099,472.443199,True,9.024099999999976,15.518114510000004,ltr,HBEKFJ+MS-PGothic,9.024099999999976
50.3,239.75910117,255.27721568,463.419099,29933.419099,472.443199,True,9.024099999999976,15.518114510000004,ltr,HBEKFJ+MS-PGothic,9.024099999999976
100%,282.89819017,301.29806941,463.419099,29933.419099,472.443199,True,9.024099999999976,18.39987923999996,ltr,HBEKFJ+MS-PGothic,9.024099999999976
37.4,325.97933114,341.49744565,463.419099,29933.419099,472.443199,True,9.024099999999976,15.518114509999975,ltr,HBEKFJ+MS-PGothic,9.024099999999976
75%,373.73862577,386.89300000000003,463.419099,29933.419099,472.443199,True,9.024099999999976,13.15437423000003,ltr,HBEKFJ+MS-PGothic,9.024099999999976
8.9,201.2402178,212.19791433,474.699224,29944.699224,483.723324,True,9.024099999999976,10.957696529999993,ltr,HBEKFJ+MS-PGothic,9.024099999999976
8.9,244.3793068,255.27721568,474.699224,29944.699224,483.723324,True,9.024099999999976,10.897908880000017,ltr,HBEKFJ+MS-PGothic,9.024099999999976
100%,282.89819017,301.29806941,474.699224,29944.699224,483.723324,True,9.024099999999976,18.39987923999996,ltr,HBEKFJ+MS-PGothic,9.024099999999976
8.0,330.59953677,341.49744565,474.699224,29944.699224,483.723324,True,9.024099999999976,10.897908879999989,ltr,HBEKFJ+MS-PGothic,9.024099999999976
90%,373.73862577,386.89300000000003,474.699224,29944.699224,483.723324,True,9.024099999999976,13.15437423000003,ltr,HBEKFJ+MS-PGothic,9.024099999999976
2.5,201.2402178,212.19791433,485.979349,29955.979349,495.003449,True,9.024099999999976,10.957696529999993,ltr,HBEKFJ+MS-PGothic,9.024099999999976
2.5,244.3793068,255.27721568,485.979349,29955.979349,495.003449,True,9.024099999999976,10.897908880000017,ltr,HBEKFJ+MS-PGothic,9.024099999999976
100%,282.89819017,301.29806941,485.979349,29955.979349,495.003449,True,9.024099999999976,18.39987923999996,ltr,HBEKFJ+MS-PGothic,9.024099999999976
1.0,330.59953677,341.49744565,485.979349,29955.979349,495.003449,True,9.024099999999976,10.897908879999989,ltr,HBEKFJ+MS-PGothic,9.024099999999976
39%,373.73862577,386.89300000000003,485.979349,29955.979349,495.003449,True,9.024099999999976,13.15437423000003,ltr,HBEKFJ+MS-PGothic,9.024099999999976
栃,98.94,106.41329999999999,498.354266,29968.354266,505.686166,True,7.331900000000019,7.473299999999995,ltr,HBEKFJ+MS-PGothic,7.331900000000019
木,111.59902287,119.07232287,498.354266,29968.354266,505.686166,True,7.331900000000019,7.473299999999995,ltr,HBEKFJ+MS-PGothic,7.331900000000019
97,158.16,167.31946798,497.258974,29967.258974,506.283074,True,9.024099999999976,9.159467980000016,ltr,HBEKFJ+MS-PGothic,9.024099999999976
103.8,192.06051736,212.1988375,497.258974,29967.258974,506.283074,True,9.024099999999976,20.13832013999999,ltr,HBEKFJ+MS-PGothic,9.024099999999976
92.6,239.76002433999997,255.27813884999998,497.258974,29967.258974,506.283074,True,9.024099999999976,15.518114510000004,ltr,HBEKFJ+MS-PGothic,9.024099999999976
89%,287.45953132,301.29899257999995,497.258974,29967.258974,506.283074,True,9.024099999999976,13.83946125999995,ltr,HBEKFJ+MS-PGothic,9.024099999999976
62.9,325.98025431,341.49836882000005,497.258974,29967.258974,506.283074,True,9.024099999999976,15.518114510000032,ltr,HBEKFJ+MS-PGothic,9.024099999999976
61%,373.7395489400001,386.89300000000003,497.258974,29967.258974,506.283074,True,9.024099999999976,13.153451059999952,ltr,HBEKFJ+MS-PGothic,9.024099999999976
83.2,196.67980318,212.19791769,508.539099,29978.539099,517.5631989999999,True,9.024099999999919,15.518114510000004,ltr,HBEKFJ+MS-PGothic,9.024099999999976
75.2,239.75910453,255.27721904,508.539099,29978.539099,517.5631989999999,True,9.024099999999919,15.518114510000004,ltr,HBEKFJ+MS-PGothic,9.024099999999976
90%,287.45861150999997,301.29807277,508.539099,29978.539099,517.5631989999999,True,9.024099999999919,13.839461260000007,ltr,HBEKFJ+MS-PGothic,9.024099999999976
50.0,325.9793345,341.49744900999997,508.539099,29978.539099,517.5631989999999,True,9.024099999999919,15.518114509999975,ltr,HBEKFJ+MS-PGothic,9.024099999999976
60%,373.73862913000005,386.89300000000003,508.539099,29978.539099,517.5631989999999,True,9.024099999999919,13.15437086999998,ltr,HBEKFJ+MS-PGothic,9.024099999999976
9.7,201.24022116,212.19791769,519.8192240000001,29989.819224,528.8433239999999,True,9.024099999999862,10.957696529999993,ltr,HBEKFJ+MS-PGothic,9.024099999999976
8.5,244.37931016,255.27721904,519.8192240000001,29989.819224,528.8433239999999,True,9.024099999999862,10.897908880000017,ltr,HBEKFJ+MS-PGothic,9.024099999999976
87%,287.45861151,301.29807277,519.8192240000001,29989.819224,528.8433239999999,True,9.024099999999862,13.83946125999995,ltr,HBEKFJ+MS-PGothic,9.024099999999976
6.2,330.59954013000004,341.49744901,519.8192240000001,29989.819224,528.8433239999999,True,9.024099999999862,10.897908879999989,ltr,HBEKFJ+MS-PGothic,9.024099999999976
64%,373.73862913000005,386.89300000000003,519.8192240000001,29989.819224,528.8433239999999,True,9.024099999999862,13.15437086999998,ltr,HBEKFJ+MS-PGothic,9.024099999999976
3.8,201.24022116,212.19791769,531.0993490000001,30001.099349,540.1234489999999,True,9.024099999999862,10.957696529999993,ltr,HBEKFJ+MS-PGothic,9.024099999999976
2.8,244.37931016,255.27721904,531.0993490000001,30001.099349,540.1234489999999,True,9.024099999999862,10.897908880000017,ltr,HBEKFJ+MS-PGothic,9.024099999999976
74%,287.45861151,301.29807277,531.0993490000001,30001.099349,540.1234489999999,True,9.024099999999862,13.83946125999995,ltr,HBEKFJ+MS-PGothic,9.024099999999976
1.4,330.59954013000004,341.49744901,531.0993490000001,30001.099349,540.1234489999999,True,9.024099999999862,10.897908879999989,ltr,HBEKFJ+MS-PGothic,9.024099999999976
37%,373.73862913000005,386.89300000000003,531.0993490000001,30001.099349,540.1234489999999,True,9.024099999999862,13.15437086999998,ltr,HBEKFJ+MS-PGothic,9.024099999999976
群,98.94,106.41329999999999,543.474266,30013.474266,550.8061660000001,True,7.331900000000132,7.473299999999995,ltr,HBEKFJ+MS-PGothic,7.331900000000019
馬,110.99966420999999,118.47296420999999,543.474266,30013.474266,550.8061660000001,True,7.331900000000132,7.473299999999995,ltr,HBEKFJ+MS-PGothic,7.331900000000019
101,155.82,169.65946126,542.378874,30012.378874,551.402974,True,9.024099999999976,13.839461260000007,ltr,HBEKFJ+MS-PGothic,9.024099999999976
18.9,196.68071963,212.19883414,542.378874,30012.378874,551.402974,True,9.024099999999976,15.518114510000004,ltr,HBEKFJ+MS-PGothic,9.024099999999976
17.5,239.76002097999998,255.27813548999998,542.378874,30012.378874,551.402974,True,9.024099999999976,15.518114510000004,ltr,HBEKFJ+MS-PGothic,9.024099999999976
93%,287.45952795999995,301.29898921999995,542.378874,30012.378874,551.402974,True,9.024099999999976,13.839461260000007,ltr,HBEKFJ+MS-PGothic,9.024099999999976
11.8,325.98025095,341.49836546,542.378874,30012.378874,551.402974,True,9.024099999999976,15.518114509999975,ltr,HBEKFJ+MS-PGothic,9.024099999999976
63%,373.73954558,386.89300000000003,542.378874,30012.378874,551.402974,True,9.024099999999976,13.153454420000003,ltr,HBEKFJ+MS-PGothic,9.024099999999976
13.3,196.67979982,212.19791433,553.658999,30023.658999,562.683099,True,9.024099999999976,15.518114510000004,ltr,HBEKFJ+MS-PGothic,9.024099999999976
12.8,239.75910117,255.27721568,553.658999,30023.658999,562.683099,True,9.024099999999976,15.518114510000004,ltr,HBEKFJ+MS-PGothic,9.024099999999976
96%,287.45860815000003,301.29806941,553.658999,30023.658999,562.683099,True,9.024099999999976,13.83946125999995,ltr,HBEKFJ+MS-PGothic,9.024099999999976
9.0,330.59953677,341.49744565,553.658999,30023.658999,562.683099,True,9.024099999999976,10.897908879999989,ltr,HBEKFJ+MS-PGothic,9.024099999999976
68%,373.73862577,386.89300000000003,553.658999,30023.658999,562.683099,True,9.024099999999976,13.15437423000003,ltr,HBEKFJ+MS-PGothic,9.024099999999976
2.9,201.2402178,212.19791433,564.939124,30034.939124,573.963224,True,9.024099999999976,10.957696529999993,ltr,HBEKFJ+MS-PGothic,9.024099999999976
2.5,244.3793068,255.27721568,564.939124,30034.939124,573.963224,True,9.024099999999976,10.897908880000017,ltr,HBEKFJ+MS-PGothic,9.024099999999976
86%,287.45860815000003,301.29806941,564.939124,30034.939124,573.963224,True,9.024099999999976,13.83946125999995,ltr,HBEKFJ+MS-PGothic,9.024099999999976
1.2,330.59953677,341.49744565,564.939124,30034.939124,573.963224,True,9.024099999999976,10.897908879999989,ltr,HBEKFJ+MS-PGothic,9.024099999999976
40%,373.73862577,386.89300000000003,564.939124,30034.939124,573.963224,True,9.024099999999976,13.15437423000003,ltr,HBEKFJ+MS-PGothic,9.024099999999976
埼,98.94,106.41329999999999,577.3142660000001,30047.314266,584.646166,True,7.331899999999905,7.473299999999995,ltr,HBEKFJ+MS-PGothic,7.331900000000019
玉,110.99966420999999,118.47296420999999,577.3142660000001,30047.314266,584.646166,True,7.331899999999905,7.473299999999995,ltr,HBEKFJ+MS-PGothic,7.331900000000019
101,155.82,169.65946126,576.218974,30046.218974,585.243074,True,9.024099999999976,13.839461260000007,ltr,HBEKFJ+MS-PGothic,9.024099999999976
20.1,196.68071963,212.19883414,576.218974,30046.218974,585.243074,True,9.024099999999976,15.518114510000004,ltr,HBEKFJ+MS-PGothic,9.024099999999976
19.0,239.76002097999998,255.27813548999998,576.218974,30046.218974,585.243074,True,9.024099999999976,15.518114510000004,ltr,HBEKFJ+MS-PGothic,9.024099999999976
95%,287.45952795999995,301.29898921999995,576.218974,30046.218974,585.243074,True,9.024099999999976,13.839461260000007,ltr,HBEKFJ+MS-PGothic,9.024099999999976
13.0,325.98025095,341.49836546,576.218974,30046.218974,585.243074,True,9.024099999999976,15.518114509999975,ltr,HBEKFJ+MS-PGothic,9.024099999999976
65%,373.73954558,386.89300000000003,576.218974,30046.218974,585.243074,True,9.024099999999976,13.153454420000003,ltr,HBEKFJ+MS-PGothic,9.024099999999976
7.6,201.24021779999998,212.19791432999997,587.499099,30057.499099,596.523199,True,9.024099999999976,10.957696529999993,ltr,HBEKFJ+MS-PGothic,9.024100000000004
7.0,244.3793068,255.27721567999998,587.499099,30057.499099,596.523199,True,9.024099999999976,10.897908879999989,ltr,HBEKFJ+MS-PGothic,9.024100000000004
92%,287.45860815,301.29806941,587.499099,30057.499099,596.523199,True,9.024099999999976,13.839461260000007,ltr,HBEKFJ+MS-PGothic,9.024100000000004
4.8,330.59953677,341.49744565,587.499099,30057.499099,596.523199,True,9.024099999999976,10.897908879999989,ltr,HBEKFJ+MS-PGothic,9.024100000000004
63%,373.73862577,386.89300000000003,587.499099,30057.499099,596.523199,True,9.024099999999976,13.15437423000003,ltr,HBEKFJ+MS-PGothic,9.024100000000004
6.3,201.24021779999998,212.19791432999997,598.779224,30068.779224,607.803324,True,9.024099999999976,10.957696529999993,ltr,HBEKFJ+MS-PGothic,9.024100000000004
6.0,244.3793068,255.27721567999998,598.779224,30068.779224,607.803324,True,9.024099999999976,10.897908879999989,ltr,HBEKFJ+MS-PGothic,9.024100000000004
96%,287.45860815,301.29806941,598.779224,30068.779224,607.803324,True,9.024099999999976,13.839461260000007,ltr,HBEKFJ+MS-PGothic,9.024100000000004
3.5,330.59953677,341.49744565,598.779224,30068.779224,607.803324,True,9.024099999999976,10.897908879999989,ltr,HBEKFJ+MS-PGothic,9.024100000000004
55%,373.73862577,386.89300000000003,598.779224,30068.779224,607.803324,True,9.024099999999976,13.15437423000003,ltr,HBEKFJ+MS-PGothic,9.024100000000004
3.9,201.24021779999998,212.19791432999997,610.059349,30080.059349,619.083449,True,9.024099999999976,10.957696529999993,ltr,HBEKFJ+MS-PGothic,9.024100000000004
3.7,244.3793068,255.27721567999998,610.059349,30080.059349,619.083449,True,9.024099999999976,10.897908879999989,ltr,HBEKFJ+MS-PGothic,9.024100000000004
94%,287.45860815,301.29806941,610.059349,30080.059349,619.083449,True,9.024099999999976,13.839461260000007,ltr,HBEKFJ+MS-PGothic,9.024100000000004
2.5,330.59953677,341.49744565,610.059349,30080.059349,619.083449,True,9.024099999999976,10.897908879999989,ltr,HBEKFJ+MS-PGothic,9.024100000000004
64%,373.73862577,386.89300000000003,610.059349,30080.059349,619.083449,True,9.024099999999976,13.15437423000003,ltr,HBEKFJ+MS-PGothic,9.024100000000004
千,98.94,106.41329999999999,622.434266,30092.434266,629.766166,True,7.331900000000019,7.473299999999995,ltr,HBEKFJ+MS-PGothic,7.33189999999999
葉,111.59902287,119.07232287,622.434266,30092.434266,629.766166,True,7.331900000000019,7.473299999999995,ltr,HBEKFJ+MS-PGothic,7.33189999999999
100,155.82,169.65946126,621.338974,30091.338974,630.363074,True,9.024099999999976,13.839461260000007,ltr,HBEKFJ+MS-PGothic,9.024100000000004
59.9,196.68071963,212.19883414,621.338974,30091.338974,630.363074,True,9.024099999999976,15.518114510000004,ltr,HBEKFJ+MS-PGothic,9.024100000000004
59.4,239.76002097999998,255.27813548999998,621.338974,30091.338974,630.363074,True,9.024099999999976,15.518114510000004,ltr,HBEKFJ+MS-PGothic,9.024100000000004
99%,287.45952795999995,301.29898921999995,621.338974,30091.338974,630.363074,True,9.024099999999976,13.839461260000007,ltr,HBEKFJ+MS-PGothic,9.024100000000004
57.0,325.98025095,341.49836546,621.338974,30091.338974,630.363074,True,9.024099999999976,15.518114509999975,ltr,HBEKFJ+MS-PGothic,9.024100000000004
95%,373.73954558,386.89300000000003,621.338974,30091.338974,630.363074,True,9.024099999999976,13.153454420000003,ltr,HBEKFJ+MS-PGothic,9.024100000000004
32.4,196.67979982,212.19791433,632.619099,30102.619099,641.643199,True,9.024099999999976,15.518114510000004,ltr,HBEKFJ+MS-PGothic,9.024100000000004
32.3,239.75910117,255.27721568,632.619099,30102.619099,641.643199,True,9.024099999999976,15.518114510000004,ltr,HBEKFJ+MS-PGothic,9.024100000000004
99%,287.45860815000003,301.29806941,632.619099,30102.619099,641.643199,True,9.024099999999976,13.83946125999995,ltr,HBEKFJ+MS-PGothic,9.024100000000004
30.4,325.97933114,341.49744565,632.619099,30102.619099,641.643199,True,9.024099999999976,15.518114509999975,ltr,HBEKFJ+MS-PGothic,9.024100000000004
94%,373.73862577,386.89300000000003,632.619099,30102.619099,641.643199,True,9.024099999999976,13.15437423000003,ltr,HBEKFJ+MS-PGothic,9.024100000000004
9.6,201.2402178,212.19791433,643.899224,30113.899224,652.923324,True,9.024099999999976,10.957696529999993,ltr,HBEKFJ+MS-PGothic,9.024100000000004
9.3,244.3793068,255.27721568,643.899224,30113.899224,652.923324,True,9.024099999999976,10.897908880000017,ltr,HBEKFJ+MS-PGothic,9.024100000000004
97%,287.45860815000003,301.29806941,643.899224,30113.899224,652.923324,True,9.024099999999976,13.83946125999995,ltr,HBEKFJ+MS-PGothic,9.024100000000004
9.0,330.59953677,341.49744565,643.899224,30113.899224,652.923324,True,9.024099999999976,10.897908879999989,ltr,HBEKFJ+MS-PGothic,9.024100000000004
94%,373.73862577,386.89300000000003,643.899224,30113.899224,652.923324,True,9.024099999999976,13.15437423000003,ltr,HBEKFJ+MS-PGothic,9.024100000000004
11.0,196.67979982,212.19791433,655.179349,30125.179349,664.203449,True,9.024099999999976,15.518114510000004,ltr,HBEKFJ+MS-PGothic,9.024100000000004
10.8,239.75910117,255.27721568,655.179349,30125.179349,664.203449,True,9.024099999999976,15.518114510000004,ltr,HBEKFJ+MS-PGothic,9.024100000000004
99%,287.45860815000003,301.29806941,655.179349,30125.179349,664.203449,True,9.024099999999976,13.83946125999995,ltr,HBEKFJ+MS-PGothic,9.024100000000004
10.8,325.97933114,341.49744565,655.179349,30125.179349,664.203449,True,9.024099999999976,15.518114509999975,ltr,HBEKFJ+MS-PGothic,9.024100000000004
99%,373.73862577,386.89300000000003,655.179349,30125.179349,664.203449,True,9.024099999999976,13.15437423000003,ltr,HBEKFJ+MS-PGothic,9.024100000000004
東,98.94,106.41329999999999,667.554266,30137.554266,674.886166,True,7.331900000000019,7.473299999999995,ltr,HBEKFJ+MS-PGothic,7.33189999999999
京,110.99966420999999,118.47296420999999,667.554266,30137.554266,674.886166,True,7.331900000000019,7.473299999999995,ltr,HBEKFJ+MS-PGothic,7.33189999999999
102,155.82,169.65946126,666.458974,30136.458974,675.483074,True,9.024099999999976,13.839461260000007,ltr,HBEKFJ+MS-PGothic,9.024100000000004
0.0,201.24021779999998,212.19791433,666.458974,30136.458974,675.483074,True,9.024099999999976,10.957696530000021,ltr,HBEKFJ+MS-PGothic,9.024100000000004
0.0,244.3793068,255.27721568,666.458974,30136.458974,675.483074,True,9.024099999999976,10.897908880000017,ltr,HBEKFJ+MS-PGothic,9.024100000000004
100%,282.89819017,301.29806941,666.458974,30136.458974,675.483074,True,9.024099999999976,18.39987923999996,ltr,HBEKFJ+MS-PGothic,9.024100000000004
0.0,330.59953677,341.49744565,666.458974,30136.458974,675.483074,True,9.024099999999976,10.897908879999989,ltr,HBEKFJ+MS-PGothic,9.024100000000004
100%,369.11842014,386.89300000000003,666.458974,30136.458974,675.483074,True,9.024099999999976,17.774579860000017,ltr,HBEKFJ+MS-PGothic,9.024100000000004
神奈川,98.94,120.75306803999999,678.834166,30148.834166,686.166066,True,7.331900000000019,21.81306803999999,ltr,HBEKFJ+MS-PGothic,7.33189999999999
101,155.82,169.65946126,677.738974,30147.738974,686.763074,True,9.024099999999976,13.839461260000007,ltr,HBEKFJ+MS-PGothic,9.024100000000004
2.7,201.24021779999998,212.19791433,677.738974,30147.738974,686.763074,True,9.024099999999976,10.957696530000021,ltr,HBEKFJ+MS-PGothic,9.024100000000004
2.1,244.3793068,255.27721568,677.738974,30147.738974,686.763074,True,9.024099999999976,10.897908880000017,ltr,HBEKFJ+MS-PGothic,9.024100000000004
76%,287.45860815,301.29806941,677.738974,30147.738974,686.763074,True,9.024099999999976,13.839461260000007,ltr,HBEKFJ+MS-PGothic,9.024100000000004
2.1,330.59953677,341.49744565,677.738974,30147.738974,686.763074,True,9.024099999999976,10.897908879999989,ltr,HBEKFJ+MS-PGothic,9.024100000000004
76%,373.73862577,386.89300000000003,677.738974,30147.738974,686.763074,True,9.024099999999976,13.15437423000003,ltr,HBEKFJ+MS-PGothic,9.024100000000004
山,98.94,106.41329999999999,690.1141660000001,30160.114166,697.446066,True,7.331899999999905,7.473299999999995,ltr,HBEKFJ+MS-PGothic,7.33189999999999
梨,110.99966420999999,118.47296420999999,690.1141660000001,30160.114166,697.446066,True,7.331899999999905,7.473299999999995,ltr,HBEKFJ+MS-PGothic,7.33189999999999
97,158.16,167.31946798,689.018974,30159.018974,698.0430739999999,True,9.024099999999976,9.159467980000016,ltr,HBEKFJ+MS-PGothic,9.024100000000004
5.5,201.24022116,212.19791769,689.018974,30159.018974,698.0430739999999,True,9.024099999999976,10.957696529999993,ltr,HBEKFJ+MS-PGothic,9.024100000000004
3.6,244.37931016,255.27721904,689.018974,30159.018974,698.0430739999999,True,9.024099999999976,10.897908880000017,ltr,HBEKFJ+MS-PGothic,9.024100000000004
65%,287.45861150999997,301.2980727699999,689.018974,30159.018974,698.0430739999999,True,9.024099999999976,13.83946125999995,ltr,HBEKFJ+MS-PGothic,9.024100000000004
3.6,330.59954013,341.49744901,689.018974,30159.018974,698.0430739999999,True,9.024099999999976,10.897908880000045,ltr,HBEKFJ+MS-PGothic,9.024100000000004
65%,373.73862913000005,386.89300000000003,689.018974,30159.018974,698.0430739999999,True,9.024099999999976,13.15437086999998,ltr,HBEKFJ+MS-PGothic,9.024100000000004
4.7,201.24022116,212.19791769,700.299099,30170.299099,709.3231989999999,True,9.024099999999976,10.957696529999993,ltr,HBEKFJ+MS-PGothic,9.024100000000004
3.0,244.37931016,255.27721904,700.299099,30170.299099,709.3231989999999,True,9.024099999999976,10.897908880000017,ltr,HBEKFJ+MS-PGothic,9.024100000000004
63%,287.45861151,301.29807277,700.299099,30170.299099,709.3231989999999,True,9.024099999999976,13.83946125999995,ltr,HBEKFJ+MS-PGothic,9.024100000000004
3.0,330.59954013000004,341.49744901,700.299099,30170.299099,709.3231989999999,True,9.024099999999976,10.897908879999989,ltr,HBEKFJ+MS-PGothic,9.024100000000004
63%,373.73862913000005,386.89300000000003,700.299099,30170.299099,709.3231989999999,True,9.024099999999976,13.15437086999998,ltr,HBEKFJ+MS-PGothic,9.024100000000004
長,98.94,106.41329999999999,712.674266,30182.674266,720.006166,True,7.331900000000019,7.473299999999995,ltr,HBEKFJ+MS-PGothic,7.3319000000000045
野,111.59902287,119.07232287,712.674266,30182.674266,720.006166,True,7.331900000000019,7.473299999999995,ltr,HBEKFJ+MS-PGothic,7.3319000000000045
98,158.16,167.31946798,711.578974,30181.578974,720.603074,True,9.024099999999976,9.159467980000016,ltr,HBEKFJ+MS-PGothic,9.024100000000004
64.3,196.68072299,212.1988375,711.578974,30181.578974,720.603074,True,9.024099999999976,15.518114510000004,ltr,HBEKFJ+MS-PGothic,9.024100000000004
64.2,239.76002434000003,255.27813885,711.578974,30181.578974,720.603074,True,9.024099999999976,15.518114509999975,ltr,HBEKFJ+MS-PGothic,9.024100000000004
100%,282.89911334,301.29899257999995,711.578974,30181.578974,720.603074,True,9.024099999999976,18.39987923999996,ltr,HBEKFJ+MS-PGothic,9.024100000000004
36.8,325.98025431,341.49836882000005,711.578974,30181.578974,720.603074,True,9.024099999999976,15.518114510000032,ltr,HBEKFJ+MS-PGothic,9.024100000000004
57%,373.7395489400001,386.89300000000003,711.578974,30181.578974,720.603074,True,9.024099999999976,13.153451059999952,ltr,HBEKFJ+MS-PGothic,9.024100000000004
51.3,196.67980318,212.19791769,722.859099,30192.859099,731.883199,True,9.024099999999976,15.518114510000004,ltr,HBEKFJ+MS-PGothic,9.024100000000004
51.2,239.75910453,255.27721904,722.859099,30192.859099,731.883199,True,9.024099999999976,15.518114510000004,ltr,HBEKFJ+MS-PGothic,9.024100000000004
100%,282.89819353,301.29807277,722.859099,30192.859099,731.883199,True,9.024099999999976,18.39987923999996,ltr,HBEKFJ+MS-PGothic,9.024100000000004
28.4,325.9793345,341.49744900999997,722.859099,30192.859099,731.883199,True,9.024099999999976,15.518114509999975,ltr,HBEKFJ+MS-PGothic,9.024100000000004
55%,373.73862913000005,386.89300000000003,722.859099,30192.859099,731.883199,True,9.024099999999976,13.15437086999998,ltr,HBEKFJ+MS-PGothic,9.024100000000004
6.8,201.24022116,212.19791769,734.139224,30204.139224,743.163324,True,9.024099999999976,10.957696529999993,ltr,HBEKFJ+MS-PGothic,9.024100000000004
6.7,244.37931016,255.27721904,734.139224,30204.139224,743.163324,True,9.024099999999976,10.897908880000017,ltr,HBEKFJ+MS-PGothic,9.024100000000004
100%,282.89819353,301.29807277,734.139224,30204.139224,743.163324,True,9.024099999999976,18.39987923999996,ltr,HBEKFJ+MS-PGothic,9.024100000000004
4.1,330.59954013000004,341.49744900999997,734.139224,30204.139224,743.163324,True,9.024099999999976,10.897908879999932,ltr,HBEKFJ+MS-PGothic,9.024100000000004
61%,373.73862913,386.89300000000003,734.139224,30204.139224,743.163324,True,9.024099999999976,13.154370870000037,ltr,HBEKFJ+MS-PGothic,9.024100000000004
静,98.94,106.41329999999999,746.514266,30216.514266,753.846166,True,7.331900000000019,7.473299999999995,ltr,HBEKFJ+MS-PGothic,7.3319000000000045
岡,110.99966420999999,118.47296420999999,746.514266,30216.514266,753.846166,True,7.331900000000019,7.473299999999995,ltr,HBEKFJ+MS-PGothic,7.3319000000000045
98,158.16,167.31946798,745.4189739999999,30215.418974,754.443074,True,9.02410000000009,9.159467980000016,ltr,HBEKFJ+MS-PGothic,9.024100000000004
7.6,201.24022116,212.19791769,745.4189739999999,30215.418974,754.443074,True,9.02410000000009,10.957696529999993,ltr,HBEKFJ+MS-PGothic,9.024100000000004
7.6,244.37931016,255.27721904,745.4189739999999,30215.418974,754.443074,True,9.02410000000009,10.897908880000017,ltr,HBEKFJ+MS-PGothic,9.024100000000004
100%,282.89819352999996,301.2980727699999,745.4189739999999,30215.418974,754.443074,True,9.02410000000009,18.39987923999996,ltr,HBEKFJ+MS-PGothic,9.024100000000004
7.6,330.59954013,341.49744901,745.4189739999999,30215.418974,754.443074,True,9.02410000000009,10.897908880000045,ltr,HBEKFJ+MS-PGothic,9.024100000000004
100%,369.11842350000006,386.89300000000003,745.4189739999999,30215.418974,754.443074,True,9.02410000000009,17.774576499999966,ltr,HBEKFJ+MS-PGothic,9.024100000000004
4.2,201.24022116,212.19791769,756.6990989999999,30226.699099,765.723199,True,9.02410000000009,10.957696529999993,ltr,HBEKFJ+MS-PGothic,9.024100000000004
4.2,244.37931016,255.27721904,756.6990989999999,30226.699099,765.723199,True,9.02410000000009,10.897908880000017,ltr,HBEKFJ+MS-PGothic,9.024100000000004
100%,282.89819353,301.29807277,756.6990989999999,30226.699099,765.723199,True,9.02410000000009,18.39987923999996,ltr,HBEKFJ+MS-PGothic,9.024100000000004
4.2,330.59954013000004,341.49744900999997,756.6990989999999,30226.699099,765.723199,True,9.02410000000009,10.897908879999932,ltr,HBEKFJ+MS-PGothic,9.024100000000004
