text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
12.9,196.7402735,212.3252855,381.48035086000004,31535.48035086,391.24695086,True,9.766599999999983,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.766599999999983
12.9,239.9398635,255.46500400000002,381.48035086000004,31535.48035086,391.24695086,True,9.766599999999983,15.52514050000002,ltr,HBEKFJ+MS-PGothic,9.766599999999983
100%,283.1394535,301.54579479999995,381.48035086000004,31535.48035086,391.24695086,True,9.766599999999983,18.40634129999995,ltr,HBEKFJ+MS-PGothic,9.766599999999983
6.6,330.9003307,341.86510509999994,381.48035086000004,31535.48035086,391.24695086,True,9.766599999999983,10.964774399999953,ltr,HBEKFJ+MS-PGothic,9.766599999999983
51%,374.0999207,386.89300000000003,381.48035086000004,31535.48035086,391.24695086,True,9.766599999999983,12.793079300000045,ltr,HBEKFJ+MS-PGothic,9.766599999999983
11.4,196.7402735,212.3252855,393.72083064000003,31547.72083064,403.48743064,True,9.766599999999983,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.766599999999983
11.4,239.9398635,255.46500400000002,393.72083064000003,31547.72083064,403.48743064,True,9.766599999999983,15.52514050000002,ltr,HBEKFJ+MS-PGothic,9.766599999999983
100%,283.1394535,301.54579479999995,393.72083064000003,31547.72083064,403.48743064,True,9.766599999999983,18.40634129999995,ltr,HBEKFJ+MS-PGothic,9.766599999999983
7.6,330.9003307,341.86510509999994,393.72083064000003,31547.72083064,403.48743064,True,9.766599999999983,10.964774399999953,ltr,HBEKFJ+MS-PGothic,9.766599999999983
66%,374.0999207,386.89300000000003,393.72083064000003,31547.72083064,403.48743064,True,9.766599999999983,12.793079300000045,ltr,HBEKFJ+MS-PGothic,9.766599999999983
5.6,201.3605111,212.3252855,405.90075750000005,31559.9007575,415.66735750000004,True,9.766599999999983,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
5.6,244.5601011,255.46500400000002,405.90075750000005,31559.9007575,415.66735750000004,True,9.766599999999983,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.766599999999983
100%,283.1394535,301.5457948,405.90075750000005,31559.9007575,415.66735750000004,True,9.766599999999983,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
3.5,330.9003307,341.8651051,405.90075750000005,31559.9007575,415.66735750000004,True,9.766599999999983,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
63%,374.0999207,386.89300000000003,405.90075750000005,31559.9007575,415.66735750000004,True,9.766599999999983,12.793079300000045,ltr,HBEKFJ+MS-PGothic,9.766599999999983
長,99.48,106.9638,419.35517000000004,31573.35517,427.29067000000003,True,7.9354999999999905,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.9354999999999905
崎,112.13959608,119.62339608,419.35517000000004,31573.35517,427.29067000000003,True,7.9354999999999905,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.9354999999999905
95,158.16,167.3857376,418.140424,31572.140424,427.907024,True,9.766599999999983,9.225737600000002,ltr,HBEKFJ+MS-PGothic,9.766599999999983
8.8,201.3605111,212.3252855,418.140424,31572.140424,427.907024,True,9.766599999999983,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
9.1,244.5601011,255.465004,418.140424,31572.140424,427.907024,True,9.766599999999983,10.904902899999996,ltr,HBEKFJ+MS-PGothic,9.766599999999983
103%,283.1394535,301.54579479999995,418.140424,31572.140424,427.907024,True,9.766599999999983,18.40634129999995,ltr,HBEKFJ+MS-PGothic,9.766599999999983
6.4,330.9003307,341.8651051,418.140424,31572.140424,427.907024,True,9.766599999999983,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
72%,374.0999207,386.89300000000003,418.140424,31572.140424,427.907024,True,9.766599999999983,12.793079300000045,ltr,HBEKFJ+MS-PGothic,9.766599999999983
3.4,201.3605111,212.3252855,430.32035086,31584.32035086,440.08695086,True,9.766599999999983,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
3.5,244.5601011,255.46500400000002,430.32035086,31584.32035086,440.08695086,True,9.766599999999983,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.766599999999983
103%,283.1394535,301.5457948,430.32035086,31584.32035086,440.08695086,True,9.766599999999983,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
2.5,330.9003307,341.8651051,430.32035086,31584.32035086,440.08695086,True,9.766599999999983,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
74%,374.0999207,386.89300000000003,430.32035086,31584.32035086,440.08695086,True,9.766599999999983,12.793079300000045,ltr,HBEKFJ+MS-PGothic,9.766599999999983
1.4,201.3605111,212.3252855,442.56083064,31596.56083064,452.32743064,True,9.766599999999983,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
1.3,244.5601011,255.46500400000002,442.56083064,31596.56083064,452.32743064,True,9.766599999999983,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.766599999999983
99%,287.6998196,301.5457948,442.56083064,31596.56083064,452.32743064,True,9.766599999999983,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.766599999999983
0.9,330.9003307,341.8651051,442.56083064,31596.56083064,452.32743064,True,9.766599999999983,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
69%,374.0999207,386.89300000000003,442.56083064,31596.56083064,452.32743064,True,9.766599999999983,12.793079300000045,ltr,HBEKFJ+MS-PGothic,9.766599999999983
2.2,201.3605111,212.3252855,454.74075750000003,31608.7407575,464.5073575,True,9.766599999999983,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
2.5,244.5601011,255.46500400000002,454.74075750000003,31608.7407575,464.5073575,True,9.766599999999983,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.766599999999983
113%,283.1394535,301.5457948,454.74075750000003,31608.7407575,464.5073575,True,9.766599999999983,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
1.5,330.9003307,341.8651051,454.74075750000003,31608.7407575,464.5073575,True,9.766599999999983,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
68%,374.0999207,386.89300000000003,454.74075750000003,31608.7407575,464.5073575,True,9.766599999999983,12.793079300000045,ltr,HBEKFJ+MS-PGothic,9.766599999999983
熊,99.48,106.9638,468.19517,31622.19517,476.13067,True,7.9354999999999905,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.9354999999999905
本,112.13959608,119.62339608,468.19517,31622.19517,476.13067,True,7.9354999999999905,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.9354999999999905
96,158.16,167.3857376,466.980424,31620.980424,476.747024,True,9.766599999999983,9.225737600000002,ltr,HBEKFJ+MS-PGothic,9.766599999999983
30.3,196.7402735,212.3252855,466.980424,31620.980424,476.747024,True,9.766599999999983,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.766599999999983
23.7,239.9398635,255.465004,466.980424,31620.980424,476.747024,True,9.766599999999983,15.525140499999992,ltr,HBEKFJ+MS-PGothic,9.766599999999983
78%,287.69981959999996,301.54579479999995,466.980424,31620.980424,476.747024,True,9.766599999999983,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.766599999999983
23.7,326.28009309999993,341.86510509999994,466.980424,31620.980424,476.747024,True,9.766599999999983,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.766599999999983
78%,374.0999207,386.89300000000003,466.980424,31620.980424,476.747024,True,9.766599999999983,12.793079300000045,ltr,HBEKFJ+MS-PGothic,9.766599999999983
11.9,196.7402735,212.3252855,479.16035086000005,31633.16035086,488.92695086000003,True,9.766599999999983,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.766599999999983
9.0,244.5601011,255.46500400000002,479.16035086000005,31633.16035086,488.92695086000003,True,9.766599999999983,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.766599999999983
76%,287.6998196,301.5457948,479.16035086000005,31633.16035086,488.92695086000003,True,9.766599999999983,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.766599999999983
9.0,330.9003307,341.8651051,479.16035086000005,31633.16035086,488.92695086000003,True,9.766599999999983,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
76%,374.0999207,386.89300000000003,479.16035086000005,31633.16035086,488.92695086000003,True,9.766599999999983,12.793079300000045,ltr,HBEKFJ+MS-PGothic,9.766599999999983
4.4,201.3605111,212.3252855,491.3402777200001,31645.34027772,501.10687772000006,True,9.766599999999983,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
3.7,244.5601011,255.46500400000002,491.3402777200001,31645.34027772,501.10687772000006,True,9.766599999999983,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.766599999999983
85%,287.6998196,301.5457948,491.3402777200001,31645.34027772,501.10687772000006,True,9.766599999999983,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.766599999999983
3.7,330.9003307,341.8651051,491.3402777200001,31645.34027772,501.10687772000006,True,9.766599999999983,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
85%,374.0999207,386.89300000000003,491.3402777200001,31645.34027772,501.10687772000006,True,9.766599999999983,12.793079300000045,ltr,HBEKFJ+MS-PGothic,9.766599999999983
5.7,201.3605111,212.3252855,503.57978084000007,31657.57978084,513.34638084,True,9.766599999999983,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
4.6,244.5601011,255.46500400000002,503.57978084000007,31657.57978084,513.34638084,True,9.766599999999983,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.766599999999983
82%,287.6998196,301.5457948,503.57978084000007,31657.57978084,513.34638084,True,9.766599999999983,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.766599999999983
4.6,330.9003307,341.8651051,503.57978084000007,31657.57978084,513.34638084,True,9.766599999999983,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
82%,374.0999207,386.89300000000003,503.57978084000007,31657.57978084,513.34638084,True,9.766599999999983,12.793079300000045,ltr,HBEKFJ+MS-PGothic,9.766599999999983
大,99.48,106.9638,517.03507,31671.03507,524.97057,True,7.935499999999934,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.9354999999999905
分,112.13959608,119.62339608,517.03507,31671.03507,524.97057,True,7.935499999999934,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.9354999999999905
99,158.16,167.3857376,515.7604240000001,31669.760424,525.527024,True,9.766599999999926,9.225737600000002,ltr,HBEKFJ+MS-PGothic,9.766599999999983
15.1,196.7402735,212.3252855,515.7604240000001,31669.760424,525.527024,True,9.766599999999926,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.766599999999983
16.1,239.9398635,255.465004,515.7604240000001,31669.760424,525.527024,True,9.766599999999926,15.525140499999992,ltr,HBEKFJ+MS-PGothic,9.766599999999983
106%,283.1394535,301.54579479999995,515.7604240000001,31669.760424,525.527024,True,9.766599999999926,18.40634129999995,ltr,HBEKFJ+MS-PGothic,9.766599999999983
10.9,326.28009309999993,341.86510509999994,515.7604240000001,31669.760424,525.527024,True,9.766599999999926,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.766599999999983
72%,374.0999207,386.89300000000003,515.7604240000001,31669.760424,525.527024,True,9.766599999999926,12.793079300000045,ltr,HBEKFJ+MS-PGothic,9.766599999999983
6.9,201.3605111,212.3252855,527.9999271199999,31681.99992712,537.76652712,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
7.1,244.5601011,255.46500400000002,527.9999271199999,31681.99992712,537.76652712,True,9.76660000000004,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.766599999999983
103%,283.1394535,301.5457948,527.9999271199999,31681.99992712,537.76652712,True,9.76660000000004,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
4.9,330.9003307,341.8651051,527.9999271199999,31681.99992712,537.76652712,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
70%,374.0999207,386.89300000000003,527.9999271199999,31681.99992712,537.76652712,True,9.76660000000004,12.793079300000045,ltr,HBEKFJ+MS-PGothic,9.766599999999983
2.2,201.3605111,212.3252855,540.17985398,31694.17985398,549.94645398,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
2.2,244.5601011,255.46500400000002,540.17985398,31694.17985398,549.94645398,True,9.76660000000004,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.766599999999983
100%,283.1394535,301.5457948,540.17985398,31694.17985398,549.94645398,True,9.76660000000004,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
1.8,330.9003307,341.8651051,540.17985398,31694.17985398,549.94645398,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
79%,374.0999207,386.89300000000003,540.17985398,31694.17985398,549.94645398,True,9.76660000000004,12.793079300000045,ltr,HBEKFJ+MS-PGothic,9.766599999999983
2.2,201.3605111,212.3252855,552.4193571000001,31706.4193571,562.1859571,True,9.766599999999926,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
2.2,244.5601011,255.46500400000002,552.4193571000001,31706.4193571,562.1859571,True,9.766599999999926,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.766599999999983
100%,283.1394535,301.5457948,552.4193571000001,31706.4193571,562.1859571,True,9.766599999999926,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
1.8,330.9003307,341.8651051,552.4193571000001,31706.4193571,562.1859571,True,9.766599999999926,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
82%,374.0999207,386.89300000000003,552.4193571000001,31706.4193571,562.1859571,True,9.766599999999926,12.793079300000045,ltr,HBEKFJ+MS-PGothic,9.766599999999983
宮,99.48,106.9638,565.87507,31719.875070000002,573.81057,True,7.935499999999934,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.9354999999999905
崎,112.13959608,119.62339608,565.87507,31719.875070000002,573.81057,True,7.935499999999934,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.9354999999999905
98,158.16,167.3857376,564.600324,31718.600324,574.3669239999999,True,9.766599999999926,9.225737600000002,ltr,HBEKFJ+MS-PGothic,9.766599999999983
12.6,196.7402735,212.3252855,564.600324,31718.600324,574.3669239999999,True,9.766599999999926,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.766599999999983
11.5,239.9398635,255.465004,564.600324,31718.600324,574.3669239999999,True,9.766599999999926,15.525140499999992,ltr,HBEKFJ+MS-PGothic,9.766599999999983
91%,287.69981959999996,301.54579479999995,564.600324,31718.600324,574.3669239999999,True,9.766599999999926,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.766599999999983
11.3,326.28009309999993,341.86510509999994,564.600324,31718.600324,574.3669239999999,True,9.766599999999926,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.766599999999983
90%,374.0999207,386.89300000000003,564.600324,31718.600324,574.3669239999999,True,9.766599999999926,12.793079300000045,ltr,HBEKFJ+MS-PGothic,9.766599999999983
5.6,201.3605111,212.3252855,576.84080378,31730.84080378,586.6074037799999,True,9.766599999999926,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
5.6,244.5601011,255.46500400000002,576.84080378,31730.84080378,586.6074037799999,True,9.766599999999926,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.766599999999983
100%,283.1394535,301.5457948,576.84080378,31730.84080378,586.6074037799999,True,9.766599999999926,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
5.6,330.9003307,341.8651051,576.84080378,31730.84080378,586.6074037799999,True,9.766599999999926,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
100%,369.4796831,386.89300000000003,576.84080378,31730.84080378,586.6074037799999,True,9.766599999999926,17.41331690000004,ltr,HBEKFJ+MS-PGothic,9.766599999999983
5.3,201.3605111,212.3252855,589.02073064,31743.02073064,598.7873306399999,True,9.766599999999926,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766600000000011
4.1,244.5601011,255.46500400000002,589.02073064,31743.02073064,598.7873306399999,True,9.766599999999926,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.766600000000011
78%,287.6998196,301.5457948,589.02073064,31743.02073064,598.7873306399999,True,9.766599999999926,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.766600000000011
4.1,330.9003307,341.8651051,589.02073064,31743.02073064,598.7873306399999,True,9.766599999999926,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766600000000011
78%,374.0999207,386.89300000000003,589.02073064,31743.02073064,598.7873306399999,True,9.766599999999926,12.793079300000045,ltr,HBEKFJ+MS-PGothic,9.766600000000011
鹿児島,99.48,121.90370994,602.4751699999999,31756.47517,610.41067,True,7.935500000000047,22.423709939999995,ltr,HBEKFJ+MS-PGothic,7.935500000000019
98,158.16,167.3857376,601.2604240000001,31755.260424,611.027024,True,9.766599999999926,9.225737600000002,ltr,HBEKFJ+MS-PGothic,9.766599999999983
14.6,196.7402735,212.3252855,601.2604240000001,31755.260424,611.027024,True,9.766599999999926,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.766599999999983
14.6,239.9398635,255.465004,601.2604240000001,31755.260424,611.027024,True,9.766599999999926,15.525140499999992,ltr,HBEKFJ+MS-PGothic,9.766599999999983
100%,283.1394535,301.54579479999995,601.2604240000001,31755.260424,611.027024,True,9.766599999999926,18.40634129999995,ltr,HBEKFJ+MS-PGothic,9.766599999999983
12.5,326.28009309999993,341.86510509999994,601.2604240000001,31755.260424,611.027024,True,9.766599999999926,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.766599999999983
85%,374.0999207,386.89300000000003,601.2604240000001,31755.260424,611.027024,True,9.766599999999926,12.793079300000045,ltr,HBEKFJ+MS-PGothic,9.766599999999983
5.8,201.3605111,212.3252855,613.44035086,31767.44035086,623.20695086,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766600000000011
5.8,244.5601011,255.46500400000002,613.44035086,31767.44035086,623.20695086,True,9.76660000000004,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.766600000000011
100%,283.1394535,301.5457948,613.44035086,31767.44035086,623.20695086,True,9.76660000000004,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.766600000000011
4.8,330.9003307,341.8651051,613.44035086,31767.44035086,623.20695086,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766600000000011
82%,374.0999207,386.89300000000003,613.44035086,31767.44035086,623.20695086,True,9.76660000000004,12.793079300000045,ltr,HBEKFJ+MS-PGothic,9.766600000000011
3.2,201.3605111,212.3252855,625.67985398,31779.67985398,635.44645398,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766600000000011
3.2,244.5601011,255.46500400000002,625.67985398,31779.67985398,635.44645398,True,9.76660000000004,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.766600000000011
100%,283.1394535,301.5457948,625.67985398,31779.67985398,635.44645398,True,9.76660000000004,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.766600000000011
2.2,330.9003307,341.8651051,625.67985398,31779.67985398,635.44645398,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766600000000011
70%,374.0999207,386.89300000000003,625.67985398,31779.67985398,635.44645398,True,9.76660000000004,12.793079300000045,ltr,HBEKFJ+MS-PGothic,9.766600000000011
2.8,201.3605111,212.3252855,637.85978084,31791.85978084,647.6263808399999,True,9.766599999999926,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
2.8,244.5601011,255.46500400000002,637.85978084,31791.85978084,647.6263808399999,True,9.766599999999926,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.766599999999983
100%,283.1394535,301.5457948,637.85978084,31791.85978084,647.6263808399999,True,9.766599999999926,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
2.8,330.9003307,341.8651051,637.85978084,31791.85978084,647.6263808399999,True,9.766599999999926,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
100%,369.4796831,386.89300000000003,637.85978084,31791.85978084,647.6263808399999,True,9.766599999999926,17.41331690000004,ltr,HBEKFJ+MS-PGothic,9.766599999999983
沖,99.48,106.9638,651.31517,31805.31517,659.25067,True,7.935500000000047,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.935500000000019
縄,111.53939532,119.02319532,651.31517,31805.31517,659.25067,True,7.935500000000047,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.935500000000019
97,158.16,167.3857376,650.100424,31804.100424,659.867024,True,9.76660000000004,9.225737600000002,ltr,HBEKFJ+MS-PGothic,9.766600000000011
1.2,201.3605111,212.3252855,650.100424,31804.100424,659.867024,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766600000000011
1.2,244.5601011,255.465004,650.100424,31804.100424,659.867024,True,9.76660000000004,10.904902899999996,ltr,HBEKFJ+MS-PGothic,9.766600000000011
100%,283.1394535,301.54579479999995,650.100424,31804.100424,659.867024,True,9.76660000000004,18.40634129999995,ltr,HBEKFJ+MS-PGothic,9.766600000000011
1.2,330.9003307,341.8651051,650.100424,31804.100424,659.867024,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766600000000011
100%,369.4796831,386.89300000000003,650.100424,31804.100424,659.867024,True,9.76660000000004,17.41331690000004,ltr,HBEKFJ+MS-PGothic,9.766600000000011
全,99.48,108.1153,662.865454,31816.865454,672.021554,True,9.156100000000038,8.6353,ltr,HBEKFJ+MS-PGothic,9.15610000000001
国,113.2792094,121.9145094,662.865454,31816.865454,672.021554,True,9.156100000000038,8.6353,ltr,HBEKFJ+MS-PGothic,9.15610000000001
①,127.07841880000001,135.7137188,662.865454,31816.865454,672.021554,True,9.156100000000038,8.6353,ltr,HBEKFJ+MS-PGothic,9.15610000000001
100,155.88,169.7259752,662.280424,31816.280424,672.047024,True,9.766599999999926,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.766600000000011
"2,716",192.18055099999998,212.3259291,662.280424,31816.280424,672.047024,True,9.766599999999926,20.145378100000016,ltr,HBEKFJ+MS-PGothic,9.766600000000011
"2,637",235.3202695,255.46564759999995,662.280424,31816.280424,672.047024,True,9.766599999999926,20.14537809999996,ltr,HBEKFJ+MS-PGothic,9.766600000000011
97%,287.70046319999994,301.54643839999994,662.280424,31816.280424,672.047024,True,9.766599999999926,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.766600000000011
"1,949",321.66142019999995,341.86666979999995,662.280424,31816.280424,672.047024,True,9.766599999999926,20.205249600000002,ltr,HBEKFJ+MS-PGothic,9.766600000000011
72%,374.10148539999994,386.89300000000003,662.280424,31816.280424,672.047024,True,9.766599999999926,12.791514600000085,ltr,HBEKFJ+MS-PGothic,9.766600000000011
"2,936",192.18055099999998,212.3259291,674.5199271199999,31828.51992712,684.28652712,True,9.76660000000004,20.145378100000016,ltr,HBEKFJ+MS-PGothic,9.766600000000011
"2,825",235.3202695,255.46564759999998,674.5199271199999,31828.51992712,684.28652712,True,9.76660000000004,20.145378099999988,ltr,HBEKFJ+MS-PGothic,9.766600000000011
96%,287.7004632,301.5464384,674.5199271199999,31828.51992712,684.28652712,True,9.76660000000004,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.766600000000011
"2,008",321.66142019999995,341.86666979999995,674.5199271199999,31828.51992712,684.28652712,True,9.76660000000004,20.205249600000002,ltr,HBEKFJ+MS-PGothic,9.766600000000011
68%,374.1,386.89300000000003,675.105354,31829.105354,684.261454,True,9.156099999999924,12.793000000000006,ltr,HBEKFJ+MS-PGothic,9.15610000000001
▲,186.42,195.631,686.700424,31840.700424,696.467024,True,9.76660000000004,9.211000000000013,ltr,HBEKFJ+MS-PGothic,9.766600000000011
220,198.48272559999998,212.3287008,686.700424,31840.700424,696.467024,True,9.76660000000004,13.845975200000026,ltr,HBEKFJ+MS-PGothic,9.766600000000011
▲,229.5661662,238.7771662,686.700424,31840.700424,696.467024,True,9.76660000000004,9.211000000000013,ltr,HBEKFJ+MS-PGothic,9.766600000000011
188,241.68968439999998,255.4757881,686.700424,31840.700424,696.467024,True,9.76660000000004,13.786103700000012,ltr,HBEKFJ+MS-PGothic,9.766600000000011
+,284.8330873,289.4385873,686.700424,31840.700424,696.467024,True,9.76660000000004,4.605500000000006,ltr,HBEKFJ+MS-PGothic,9.766600000000011
1%,292.3363678999999,301.5621055,686.700424,31840.700424,696.467024,True,9.76660000000004,9.225737600000059,ltr,HBEKFJ+MS-PGothic,9.766600000000011
▲,320.53676549999994,329.74776549999996,686.700424,31840.700424,696.467024,True,9.76660000000004,9.211000000000013,ltr,HBEKFJ+MS-PGothic,9.766600000000011
59,332.6602836999999,341.8860212999999,686.700424,31840.700424,696.467024,True,9.76660000000004,9.225737600000002,ltr,HBEKFJ+MS-PGothic,9.766600000000011
+,371.22,375.53765000000004,687.285454,31841.285454,696.441554,True,9.156100000000038,4.317650000000015,ltr,HBEKFJ+MS-PGothic,9.15610000000001
4%,378.66362860000004,386.89300000000003,687.285454,31841.285454,696.441554,True,9.156100000000038,8.229371399999991,ltr,HBEKFJ+MS-PGothic,9.15610000000001
参,100.02,106.92819999999999,676.920286,31830.920286,684.245186,True,7.324899999999957,6.908199999999994,ltr,HBEKFJ+MS-PGothic,7.324900000000014
前年同月(３年産),111.54011432,162.01211434,675.7197348899999,31829.71973489,683.04463489,True,7.324900000000071,50.47200002000001,ltr,HBEKFJ+MS-PGothic,7.324900000000014
②,164.52946242000002,171.43766242,675.7197348899999,31829.71973489,683.04463489,True,7.324900000000071,6.908199999999994,ltr,HBEKFJ+MS-PGothic,7.324900000000014
考,100.02,106.92819999999999,686.0998506799999,31840.09985068,693.42475068,True,7.324900000000071,6.908199999999994,ltr,HBEKFJ+MS-PGothic,7.324900000000014
前年同月差,112.1404369,146.6676205,687.8995786099999,31841.89957861,695.22447861,True,7.324900000000071,34.5271836,ltr,HBEKFJ+MS-PGothic,7.324900000000014
(①-②),149.00190128,170.64667352,687.8995786099999,31841.89957861,695.22447861,True,7.324900000000071,21.64477224000001,ltr,HBEKFJ+MS-PGothic,7.324900000000014
ヒノヒカリ,111.0,139.02608261999998,589.6355406499999,31743.63554065,597.57104065,True,7.935500000000047,28.026082619999983,ltr,HBEKFJ+MS-PGothic,7.935500000000019
ヒノヒカリ,111.0,139.02608261999998,614.0554548,31768.0554548,621.9909548,True,7.935500000000047,28.026082619999983,ltr,HBEKFJ+MS-PGothic,7.935500000000019
あきほなみ,111.0,146.0803125,626.29517,31780.29517,634.23067,True,7.935500000000047,35.08031249999999,ltr,HBEKFJ+MS-PGothic,7.935500000000019
コシヒカリ,111.0,140.76157584,638.47536895,31792.47536895,646.41086895,True,7.935500000000047,29.761575840000006,ltr,HBEKFJ+MS-PGothic,7.935500000000019
夢つくし,111.0,135.6927981,333.2546130999999,31487.254613099998,341.1901130999999,True,7.9354999999999905,24.692798100000005,ltr,HBEKFJ+MS-PGothic,7.9354999999999905
ヒノヒカリ,111.0,139.02608261999998,345.4943282999999,31499.4943283,353.4298282999999,True,7.9354999999999905,28.026082619999983,ltr,HBEKFJ+MS-PGothic,7.9354999999999905
元気つくし,111.0,142.5928617,357.67452724999987,31511.67452725,365.61002724999986,True,7.9354999999999905,31.592861699999986,ltr,HBEKFJ+MS-PGothic,7.9354999999999905
さがびより,111.0,143.04338646,382.0952349499999,31536.09523495,390.0307349499999,True,7.9354999999999905,32.043386459999994,ltr,HBEKFJ+MS-PGothic,7.9354999999999905
