text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
70%,373.4996432,386.89300000000003,409.24012464,30721.24012464,418.68102464,True,9.4409,13.39335680000005,ltr,HBEKFJ+MS-PGothic,9.4409
滋,98.88,106.3638,422.282984,30734.282984,429.95358400000003,True,7.670600000000036,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.670600000000036
賀,111.53959608,119.02339608,422.282984,30734.282984,429.95358400000003,True,7.670600000000036,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.670600000000036
101,155.28,169.1259752,421.06052600000004,30733.060526,430.50142600000004,True,9.4409,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
58.9,196.1409171,211.7259291,421.06052600000004,30733.060526,430.50142600000004,True,9.4409,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
57.7,239.3405071,254.8656476,421.06052600000004,30733.060526,430.50142600000004,True,9.4409,15.525140499999992,ltr,HBEKFJ+MS-PGothic,9.4409
98%,287.1004632,300.9464384,421.06052600000004,30733.060526,430.50142600000004,True,9.4409,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
47.2,325.68073669999995,341.26574869999996,421.06052600000004,30733.060526,430.50142600000004,True,9.4409,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
80%,373.50056429999995,386.89300000000003,421.06052600000004,30733.060526,430.50142600000004,True,9.4409,13.392435700000078,ltr,HBEKFJ+MS-PGothic,9.4409
20.3,196.139996,211.725008,432.8805328,30744.8805328,442.3214328,True,9.4409,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
20.2,239.339586,254.86472650000002,432.8805328,30744.8805328,442.3214328,True,9.4409,15.52514050000002,ltr,HBEKFJ+MS-PGothic,9.4409
99%,287.0995421,300.9455173,432.8805328,30744.8805328,442.3214328,True,9.4409,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
16.9,325.6798156,341.2648276,432.8805328,30744.8805328,442.3214328,True,9.4409,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
83%,373.4996432,386.89300000000003,432.8805328,30744.8805328,442.3214328,True,9.4409,13.39335680000005,ltr,HBEKFJ+MS-PGothic,9.4409
10.7,196.139996,211.725008,444.64011784,30756.64011784,454.08101784,True,9.4409,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
10.3,239.339586,254.86472650000002,444.64011784,30756.64011784,454.08101784,True,9.4409,15.52514050000002,ltr,HBEKFJ+MS-PGothic,9.4409
96%,287.0995421,300.9455173,444.64011784,30756.64011784,454.08101784,True,9.4409,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
8.4,330.3000532,341.2648276,444.64011784,30756.64011784,454.08101784,True,9.4409,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
78%,373.4996432,386.89300000000003,444.64011784,30756.64011784,454.08101784,True,9.4409,13.39335680000005,ltr,HBEKFJ+MS-PGothic,9.4409
11.5,196.139996,211.725008,456.46012464,30768.46012464,465.90102464,True,9.4409,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
11.3,239.339586,254.86472650000002,456.46012464,30768.46012464,465.90102464,True,9.4409,15.52514050000002,ltr,HBEKFJ+MS-PGothic,9.4409
99%,287.0995421,300.9455173,456.46012464,30768.46012464,465.90102464,True,9.4409,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
11.0,325.6798156,341.2648276,456.46012464,30768.46012464,465.90102464,True,9.4409,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
96%,373.4996432,386.89300000000003,456.46012464,30768.46012464,465.90102464,True,9.4409,13.39335680000005,ltr,HBEKFJ+MS-PGothic,9.4409
京,98.88,106.3638,469.44298399999997,30781.442984,477.113584,True,7.670600000000036,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.670600000000036
都,111.53959608,119.02339608,469.44298399999997,30781.442984,477.113584,True,7.670600000000036,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.670600000000036
101,155.28,169.1259752,468.280526,30780.280526,477.721426,True,9.4409,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
9.5,200.7602336,211.725008,468.280526,30780.280526,477.721426,True,9.4409,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
9.0,243.9598236,254.86472650000002,468.280526,30780.280526,477.721426,True,9.4409,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.4409
95%,287.0995421,300.9455173,468.280526,30780.280526,477.721426,True,9.4409,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
7.5,330.3000532,341.2648276,468.280526,30780.280526,477.721426,True,9.4409,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
79%,373.49964320000004,386.89300000000003,468.280526,30780.280526,477.721426,True,9.4409,13.393356799999992,ltr,HBEKFJ+MS-PGothic,9.4409
5.2,200.7602336,211.725008,480.04011104,30792.04011104,489.48101104,True,9.4409,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
4.4,243.9598236,254.86472650000002,480.04011104,30792.04011104,489.48101104,True,9.4409,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.4409
84%,287.0995421,300.9455173,480.04011104,30792.04011104,489.48101104,True,9.4409,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
4.4,330.3000532,341.2648276,480.04011104,30792.04011104,489.48101104,True,9.4409,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
85%,373.4996432,386.89300000000003,480.04011104,30792.04011104,489.48101104,True,9.4409,13.39335680000005,ltr,HBEKFJ+MS-PGothic,9.4409
1.5,200.7602336,211.725008,491.86011784,30803.86011784,501.30101784,True,9.4409,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
1.8,243.9598236,254.86472650000002,491.86011784,30803.86011784,501.30101784,True,9.4409,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.4409
119%,282.539176,300.9455173,491.86011784,30803.86011784,501.30101784,True,9.4409,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.4409
1.3,330.3000532,341.2648276,491.86011784,30803.86011784,501.30101784,True,9.4409,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
84%,373.4996432,386.89300000000003,491.86011784,30803.86011784,501.30101784,True,9.4409,13.39335680000005,ltr,HBEKFJ+MS-PGothic,9.4409
1.5,200.7602336,211.725008,503.68012464,30815.68012464,513.12102464,True,9.4409,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
1.5,243.9598236,254.86472650000002,503.68012464,30815.68012464,513.12102464,True,9.4409,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.4409
99%,287.0995421,300.9455173,503.68012464,30815.68012464,513.12102464,True,9.4409,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
1.1,330.3000532,341.2648276,503.68012464,30815.68012464,513.12102464,True,9.4409,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
71%,373.4996432,386.89300000000003,503.68012464,30815.68012464,513.12102464,True,9.4409,13.39335680000005,ltr,HBEKFJ+MS-PGothic,9.4409
大,98.88,106.3638,516.662884,30828.662884,524.333484,True,7.670600000000036,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.670600000000036
阪,111.53959608,119.02339608,516.662884,30828.662884,524.333484,True,7.670600000000036,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.670600000000036
102,155.28,169.1259752,515.4405260000001,30827.440526,524.881426,True,9.440899999999942,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
-,210.00070879999998,214.6062088,515.4405260000001,30827.440526,524.881426,True,9.440899999999942,4.605500000000006,ltr,HBEKFJ+MS-PGothic,9.4409
-,253.1413484,257.7468484,515.4405260000001,30827.440526,524.881426,True,9.440899999999942,4.605499999999978,ltr,HBEKFJ+MS-PGothic,9.4409
-,296.3418595,300.9473595,515.4405260000001,30827.440526,524.881426,True,9.440899999999942,4.605500000000006,ltr,HBEKFJ+MS-PGothic,9.4409
-,339.48249910000004,344.08799910000005,515.4405260000001,30827.440526,524.881426,True,9.440899999999942,4.605500000000006,ltr,HBEKFJ+MS-PGothic,9.4409
-,382.6830102,386.89300000000003,515.4405260000001,30827.440526,524.881426,True,9.440899999999942,4.209989800000017,ltr,HBEKFJ+MS-PGothic,9.4409
兵,98.88,106.3638,528.482984,30840.482984,536.153584,True,7.670600000000036,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.670600000000036
庫,111.53959608,119.02339608,528.482984,30840.482984,536.153584,True,7.670600000000036,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.670600000000036
102,155.28,169.1259752,527.260426,30839.260426,536.701326,True,9.440899999999942,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
44.7,196.1409171,211.7259291,527.260426,30839.260426,536.701326,True,9.440899999999942,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
43.7,239.3405071,254.8656476,527.260426,30839.260426,536.701326,True,9.440899999999942,15.525140499999992,ltr,HBEKFJ+MS-PGothic,9.4409
98%,287.1004632,300.9464384,527.260426,30839.260426,536.701326,True,9.440899999999942,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
33.8,325.68073669999995,341.26574869999996,527.260426,30839.260426,536.701326,True,9.440899999999942,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
76%,373.50056429999995,386.89300000000003,527.260426,30839.260426,536.701326,True,9.440899999999942,13.392435700000078,ltr,HBEKFJ+MS-PGothic,9.4409
15.2,196.139996,211.725008,539.0804327999999,30851.0804328,548.5213328,True,9.440900000000056,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
14.9,239.339586,254.86472650000002,539.0804327999999,30851.0804328,548.5213328,True,9.440900000000056,15.52514050000002,ltr,HBEKFJ+MS-PGothic,9.4409
98%,287.0995421,300.9455173,539.0804327999999,30851.0804328,548.5213328,True,9.440900000000056,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
13.0,325.6798156,341.2648276,539.0804327999999,30851.0804328,548.5213328,True,9.440900000000056,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
85%,373.4996432,386.89300000000003,539.0804327999999,30851.0804328,548.5213328,True,9.440900000000056,13.39335680000005,ltr,HBEKFJ+MS-PGothic,9.4409
5.7,200.7602336,211.725008,550.9004396,30862.900439600002,560.3413396,True,9.440899999999942,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
4.9,243.9598236,254.86472650000002,550.9004396,30862.900439600002,560.3413396,True,9.440899999999942,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.4409
85%,287.0995421,300.9455173,550.9004396,30862.900439600002,560.3413396,True,9.440899999999942,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
4.0,330.3000532,341.2648276,550.9004396,30862.900439600002,560.3413396,True,9.440899999999942,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
70%,373.4996432,386.89300000000003,550.9004396,30862.900439600002,560.3413396,True,9.440899999999942,13.39335680000005,ltr,HBEKFJ+MS-PGothic,9.4409
4.5,200.7602336,211.725008,562.66002464,30874.66002464,572.1009246399999,True,9.440899999999942,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
4.1,243.9598236,254.86472650000002,562.66002464,30874.66002464,572.1009246399999,True,9.440899999999942,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.4409
92%,287.0995421,300.9455173,562.66002464,30874.66002464,572.1009246399999,True,9.440899999999942,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
3.2,330.3000532,341.2648276,562.66002464,30874.66002464,572.1009246399999,True,9.440899999999942,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
70%,373.4996432,386.89300000000003,562.66002464,30874.66002464,572.1009246399999,True,9.440899999999942,13.39335680000005,ltr,HBEKFJ+MS-PGothic,9.4409
奈,98.88,106.3638,575.702984,30887.702984,583.3735839999999,True,7.670599999999922,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.670600000000036
良,111.53959608,119.02339608,575.702984,30887.702984,583.3735839999999,True,7.670599999999922,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.670600000000036
102,155.28,169.1259752,574.480526,30886.480526,583.921426,True,9.440899999999942,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
10.8,196.1409171,211.7259291,574.480526,30886.480526,583.921426,True,9.440899999999942,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
6.9,243.96074470000002,254.8656476,574.480526,30886.480526,583.921426,True,9.440899999999942,10.904902899999968,ltr,HBEKFJ+MS-PGothic,9.4409
64%,287.10046320000004,300.94643840000003,574.480526,30886.480526,583.921426,True,9.440899999999942,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
6.9,330.3009743,341.2657487,574.480526,30886.480526,583.921426,True,9.440899999999942,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
64%,373.50056430000006,386.89300000000003,574.480526,30886.480526,583.921426,True,9.440899999999942,13.392435699999965,ltr,HBEKFJ+MS-PGothic,9.4409
9.1,200.7602336,211.725008,586.3005327999999,30898.3005328,595.7414328,True,9.440900000000056,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
5.8,243.9598236,254.86472650000002,586.3005327999999,30898.3005328,595.7414328,True,9.440900000000056,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.4409
63%,287.0995421,300.9455173,586.3005327999999,30898.3005328,595.7414328,True,9.440900000000056,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
5.8,330.3000532,341.2648276,586.3005327999999,30898.3005328,595.7414328,True,9.440900000000056,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
63%,373.4996432,386.89300000000003,586.3005327999999,30898.3005328,595.7414328,True,9.440900000000056,13.39335680000005,ltr,HBEKFJ+MS-PGothic,9.4409
和歌山,98.88,120.76412796,599.282984,30911.282984,606.953584,True,7.670599999999922,21.88412796,ltr,HBEKFJ+MS-PGothic,7.670599999999979
105,155.28,169.1259752,598.060526,30910.060526,607.501426,True,9.440900000000056,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
1.8,200.7602336,211.725008,598.060526,30910.060526,607.501426,True,9.440900000000056,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
1.8,243.9598236,254.86472650000002,598.060526,30910.060526,607.501426,True,9.440900000000056,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.4409
100%,282.539176,300.9455173,598.060526,30910.060526,607.501426,True,9.440900000000056,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.4409
1.8,330.3000532,341.2648276,598.060526,30910.060526,607.501426,True,9.440900000000056,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
100%,368.8794056,386.89300000000003,598.060526,30910.060526,607.501426,True,9.440900000000056,18.013594400000045,ltr,HBEKFJ+MS-PGothic,9.4409
鳥,98.88,106.3638,611.102984,30923.102984,618.773584,True,7.670600000000036,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.670599999999979
取,111.53959608,119.02339608,611.102984,30923.102984,618.773584,True,7.670600000000036,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.670599999999979
100,155.28,169.1259752,609.8804259999999,30921.880426,619.321326,True,9.440900000000056,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
29.9,196.1409171,211.7259291,609.8804259999999,30921.880426,619.321326,True,9.440900000000056,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
30.7,239.3405071,254.8656476,609.8804259999999,30921.880426,619.321326,True,9.440900000000056,15.525140499999992,ltr,HBEKFJ+MS-PGothic,9.4409
103%,282.54009709999997,300.9464384,609.8804259999999,30921.880426,619.321326,True,9.440900000000056,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.4409
25.1,325.68073669999995,341.26574869999996,609.8804259999999,30921.880426,619.321326,True,9.440900000000056,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
84%,373.50056429999995,386.89300000000003,609.8804259999999,30921.880426,619.321326,True,9.440900000000056,13.392435700000078,ltr,HBEKFJ+MS-PGothic,9.4409
10.2,196.139996,211.725008,621.7004328,30933.7004328,631.1413328,True,9.440899999999942,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
10.7,239.339586,254.86472650000002,621.7004328,30933.7004328,631.1413328,True,9.440899999999942,15.52514050000002,ltr,HBEKFJ+MS-PGothic,9.4409
105%,282.539176,300.9455173,621.7004328,30933.7004328,631.1413328,True,9.440899999999942,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.4409
8.0,330.3000532,341.2648276,621.7004328,30933.7004328,631.1413328,True,9.440899999999942,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
79%,373.4996431999999,386.89300000000003,621.7004328,30933.7004328,631.1413328,True,9.440899999999942,13.393356800000106,ltr,HBEKFJ+MS-PGothic,9.4409
8.0,200.7602336,211.725008,633.46001784,30945.46001784,642.9009178399999,True,9.440899999999942,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
8.1,243.9598236,254.86472650000002,633.46001784,30945.46001784,642.9009178399999,True,9.440899999999942,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.4409
101%,282.539176,300.9455173,633.46001784,30945.46001784,642.9009178399999,True,9.440899999999942,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.4409
7.1,330.3000532,341.2648276,633.46001784,30945.46001784,642.9009178399999,True,9.440899999999942,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
89%,373.4996432,386.89300000000003,633.46001784,30945.46001784,642.9009178399999,True,9.440899999999942,13.39335680000005,ltr,HBEKFJ+MS-PGothic,9.4409
4.3,200.7602336,211.725008,645.28002464,30957.28002464,654.72092464,True,9.440900000000056,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
4.3,243.9598236,254.86472650000002,645.28002464,30957.28002464,654.72092464,True,9.440900000000056,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.4409
101%,282.539176,300.9455173,645.28002464,30957.28002464,654.72092464,True,9.440900000000056,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.4409
4.0,330.3000532,341.2648276,645.28002464,30957.28002464,654.72092464,True,9.440900000000056,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
93%,373.4996432,386.89300000000003,645.28002464,30957.28002464,654.72092464,True,9.440900000000056,13.39335680000005,ltr,HBEKFJ+MS-PGothic,9.4409
島,98.88,106.3638,658.262984,30970.262984,665.933584,True,7.670600000000036,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.670599999999979
根,110.93939531999999,118.42319531999999,658.262984,30970.262984,665.933584,True,7.670600000000036,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.670599999999979
101,155.28,169.1259752,657.100526,30969.100526,666.541426,True,9.440900000000056,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
33.2,196.1409171,211.7259291,657.100526,30969.100526,666.541426,True,9.440900000000056,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
31.0,239.3405071,254.8656476,657.100526,30969.100526,666.541426,True,9.440900000000056,15.525140499999992,ltr,HBEKFJ+MS-PGothic,9.4409
93%,287.1004632,300.9464384,657.100526,30969.100526,666.541426,True,9.440900000000056,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
24.2,325.68073669999995,341.26574869999996,657.100526,30969.100526,666.541426,True,9.440900000000056,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
73%,373.50056429999995,386.89300000000003,657.100526,30969.100526,666.541426,True,9.440900000000056,13.392435700000078,ltr,HBEKFJ+MS-PGothic,9.4409
13.6,196.139996,211.725008,668.86011104,30980.86011104,678.30101104,True,9.440900000000056,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
13.1,239.339586,254.86472650000002,668.86011104,30980.86011104,678.30101104,True,9.440900000000056,15.52514050000002,ltr,HBEKFJ+MS-PGothic,9.4409
96%,287.0995421,300.9455173,668.86011104,30980.86011104,678.30101104,True,9.440900000000056,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
9.6,330.3000532,341.2648276,668.86011104,30980.86011104,678.30101104,True,9.440900000000056,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
71%,373.4996432,386.89300000000003,668.86011104,30980.86011104,678.30101104,True,9.440900000000056,13.39335680000005,ltr,HBEKFJ+MS-PGothic,9.4409
12.7,196.139996,211.725008,680.68011784,30992.68011784,690.1210178399999,True,9.440899999999942,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
11.6,239.339586,254.86472650000002,680.68011784,30992.68011784,690.1210178399999,True,9.440899999999942,15.52514050000002,ltr,HBEKFJ+MS-PGothic,9.4409
91%,287.0995421,300.9455173,680.68011784,30992.68011784,690.1210178399999,True,9.440899999999942,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
9.6,330.3000532,341.2648276,680.68011784,30992.68011784,690.1210178399999,True,9.440899999999942,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
76%,373.4996432,386.89300000000003,680.68011784,30992.68011784,690.1210178399999,True,9.440899999999942,13.39335680000005,ltr,HBEKFJ+MS-PGothic,9.4409
5.3,200.7602336,211.725008,692.50012464,31004.50012464,701.94102464,True,9.440900000000056,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
4.7,243.9598236,254.86472650000002,692.50012464,31004.50012464,701.94102464,True,9.440900000000056,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.4409
89%,287.0995421,300.9455173,692.50012464,31004.50012464,701.94102464,True,9.440900000000056,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
3.7,330.3000532,341.2648276,692.50012464,31004.50012464,701.94102464,True,9.440900000000056,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
70%,373.4996432,386.89300000000003,692.50012464,31004.50012464,701.94102464,True,9.440900000000056,13.39335680000005,ltr,HBEKFJ+MS-PGothic,9.4409
岡,98.88,106.3638,705.482984,31017.482984,713.153584,True,7.670600000000036,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.670599999999979
山,110.93939531999999,118.42319531999999,705.482984,31017.482984,713.153584,True,7.670600000000036,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.670599999999979
99,157.56,166.7857376,704.260526,31016.260526,713.7014260000001,True,9.440900000000056,9.225737600000002,ltr,HBEKFJ+MS-PGothic,9.4409
40.9,196.1402735,211.7252855,704.260526,31016.260526,713.7014260000001,True,9.440900000000056,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
36.1,239.3398635,254.865004,704.260526,31016.260526,713.7014260000001,True,9.440900000000056,15.525140499999992,ltr,HBEKFJ+MS-PGothic,9.4409
88%,287.0998196,300.9457948,704.260526,31016.260526,713.7014260000001,True,9.440900000000056,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
27.8,325.68009309999997,341.26510509999997,704.260526,31016.260526,713.7014260000001,True,9.440900000000056,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
68%,373.49992069999996,386.89300000000003,704.260526,31016.260526,713.7014260000001,True,9.440900000000056,13.393079300000068,ltr,HBEKFJ+MS-PGothic,9.4409
7.5,200.7605111,211.7252855,716.0805328,31028.0805328,725.5214328,True,9.440899999999942,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
7.1,243.9601011,254.86500400000003,716.0805328,31028.0805328,725.5214328,True,9.440899999999942,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.4409
95%,287.0998196,300.9457948,716.0805328,31028.0805328,725.5214328,True,9.440899999999942,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
3.9,330.3003307,341.2651051,716.0805328,31028.0805328,725.5214328,True,9.440899999999942,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
53%,373.49992069999996,386.89300000000003,716.0805328,31028.0805328,725.5214328,True,9.440899999999942,13.393079300000068,ltr,HBEKFJ+MS-PGothic,9.4409
8.0,200.7605111,211.7252855,727.9005396,31039.9005396,737.3414396000001,True,9.440900000000056,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
6.2,243.9601011,254.86500400000003,727.9005396,31039.9005396,737.3414396000001,True,9.440900000000056,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.4409
77%,287.0998196,300.9457948,727.9005396,31039.9005396,737.3414396000001,True,9.440900000000056,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
4.5,330.3003307,341.2651051,727.9005396,31039.9005396,737.3414396000001,True,9.440900000000056,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
56%,373.49992069999996,386.89300000000003,727.9005396,31039.9005396,737.3414396000001,True,9.440900000000056,13.393079300000068,ltr,HBEKFJ+MS-PGothic,9.4409
7.2,200.7605111,211.7252855,739.7205464,31051.7205464,749.1614464,True,9.440900000000056,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
6.4,243.9601011,254.86500400000003,739.7205464,31051.7205464,749.1614464,True,9.440900000000056,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.4409
88%,287.0998196,300.9457948,739.7205464,31051.7205464,749.1614464,True,9.440900000000056,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
6.1,330.3003307,341.2651051,739.7205464,31051.7205464,749.1614464,True,9.440900000000056,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
85%,373.49992069999996,386.89300000000003,739.7205464,31051.7205464,749.1614464,True,9.440900000000056,13.393079300000068,ltr,HBEKFJ+MS-PGothic,9.4409
広,98.88,106.3638,752.702984,31064.702984,760.373584,True,7.670600000000036,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.670600000000007
島,111.53959608,119.02339608,752.702984,31064.702984,760.373584,True,7.670600000000036,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.670600000000007
101,155.28,169.1259752,751.480526,31063.480526,760.921426,True,9.440899999999942,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
33.5,196.1409171,211.7259291,751.480526,31063.480526,760.921426,True,9.440899999999942,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
39.5,239.3405071,254.8656476,751.480526,31063.480526,760.921426,True,9.440899999999942,15.525140499999992,ltr,HBEKFJ+MS-PGothic,9.4409
118%,282.54009709999997,300.9464384,751.480526,31063.480526,760.921426,True,9.440899999999942,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.4409
24.9,325.68073669999995,341.26574869999996,751.480526,31063.480526,760.921426,True,9.440899999999942,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
74%,373.50056429999995,386.89300000000003,751.480526,31063.480526,760.921426,True,9.440899999999942,13.392435700000078,ltr,HBEKFJ+MS-PGothic,9.4409
13.3,196.139996,211.725008,763.3005328,31075.3005328,772.7414328,True,9.440899999999942,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
16.3,239.339586,254.86472650000002,763.3005328,31075.3005328,772.7414328,True,9.440899999999942,15.52514050000002,ltr,HBEKFJ+MS-PGothic,9.4409
123%,282.539176,300.9455173,763.3005328,31075.3005328,772.7414328,True,9.440899999999942,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.4409
10.5,325.6798156,341.2648276,763.3005328,31075.3005328,772.7414328,True,9.440899999999942,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
79%,373.4996431999999,386.89300000000003,763.3005328,31075.3005328,772.7414328,True,9.440899999999942,13.393356800000106,ltr,HBEKFJ+MS-PGothic,9.4409
7.3,200.7602336,211.725008,775.1205396,31087.1205396,784.5614396,True,9.440899999999942,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
