text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
2.5,332.09759797999993,344.12543981999994,425.2473401,34105.2473401,435.33114009999997,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
60%,365.69627518999994,380.90545281,425.2473401,34105.2473401,435.33114009999997,True,10.083799999999997,15.209177620000048,ltr,OABMPI+MS-PGothic,10.083799999999997
1.8,203.46031613,215.48815797,437.84704819999996,34117.8470482,447.93084819999996,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
2.0,250.97860464,263.00543267,437.84704819999996,34117.8470482,447.93084819999996,True,10.083799999999997,12.026828030000019,ltr,OABMPI+MS-PGothic,10.083799999999997
112%,279.47680374,299.78645947,437.84704819999996,34117.8470482,447.93084819999996,True,10.083799999999997,20.30965573000003,ltr,OABMPI+MS-PGothic,10.083799999999997
1.2,332.09759797999993,344.12543981999994,437.84704819999996,34117.8470482,447.93084819999996,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
65%,365.69627518999994,380.90545281,437.84704819999996,34117.8470482,447.93084819999996,True,10.083799999999997,15.209177620000048,ltr,OABMPI+MS-PGothic,10.083799999999997
1.2,203.46031613,215.48815797,450.44675629999995,34130.4467563,460.53055629999994,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
1.2,250.97860464,263.00543267,450.44675629999995,34130.4467563,460.53055629999994,True,10.083799999999997,12.026828030000019,ltr,OABMPI+MS-PGothic,10.083799999999997
100%,279.47680374,299.78645947,450.44675629999995,34130.4467563,460.53055629999994,True,10.083799999999997,20.30965573000003,ltr,OABMPI+MS-PGothic,10.083799999999997
1.0,332.09759797999993,344.12543981999994,450.44675629999995,34130.4467563,460.53055629999994,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
87%,365.69627518999994,380.90545281,450.44675629999995,34130.4467563,460.53055629999994,True,10.083799999999997,15.209177620000048,ltr,OABMPI+MS-PGothic,10.083799999999997
熊,91.32,99.5573,464.313634,34144.313634,472.506734,True,8.193100000000015,8.237300000000005,ltr,OABMPI+MS-PGothic,8.193100000000015
本,105.23938953999999,113.47668954,464.313634,34144.313634,472.506734,True,8.193100000000015,8.237300000000005,ltr,OABMPI+MS-PGothic,8.193100000000015
97,155.94,166.04869951,463.04763199999996,34143.047632,473.13143199999996,True,10.083799999999997,10.108699510000008,ltr,OABMPI+MS-PGothic,10.083799999999997
34.9,198.35983801999998,215.48815797,463.04763199999996,34143.047632,473.13143199999996,True,10.083799999999997,17.12831995000002,ltr,OABMPI+MS-PGothic,10.083799999999997
24.9,245.93895513,263.00543267,463.04763199999996,34143.047632,473.13143199999996,True,10.083799999999997,17.066477539999994,ltr,OABMPI+MS-PGothic,10.083799999999997
71%,284.57626803999995,299.78544566,463.04763199999996,34143.047632,473.13143199999996,True,10.083799999999997,15.209177620000048,ltr,OABMPI+MS-PGothic,10.083799999999997
24.9,326.99610606,344.12442601,463.04763199999996,34143.047632,473.13143199999996,True,10.083799999999997,17.12831994999999,ltr,OABMPI+MS-PGothic,10.083799999999997
71%,365.69526138,380.90443899999997,463.04763199999996,34143.047632,473.13143199999996,True,10.083799999999997,15.209177619999991,ltr,OABMPI+MS-PGothic,10.083799999999997
13.9,198.35983801999998,215.48815797,475.70784289999995,34155.7078429,485.79164289999994,True,10.083799999999997,17.12831995000002,ltr,OABMPI+MS-PGothic,10.083799999999997
9.6,250.97860464,263.00644647999997,475.70784289999995,34155.7078429,485.79164289999994,True,10.083799999999997,12.02784183999998,ltr,OABMPI+MS-PGothic,10.083799999999997
69%,284.57728184999996,299.78645947,475.70784289999995,34155.7078429,485.79164289999994,True,10.083799999999997,15.209177620000048,ltr,OABMPI+MS-PGothic,10.083799999999997
9.6,332.09759798,344.12543982,475.70784289999995,34155.7078429,485.79164289999994,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
69%,365.69627519,380.90545281,475.70784289999995,34155.7078429,485.79164289999994,True,10.083799999999997,15.209177619999991,ltr,OABMPI+MS-PGothic,10.083799999999997
5.5,203.46031613,215.48815797,488.30755099999993,34168.307551,498.39135099999993,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
4.3,250.97860464,263.00543267,488.30755099999993,34168.307551,498.39135099999993,True,10.083799999999997,12.026828030000019,ltr,OABMPI+MS-PGothic,10.083799999999997
78%,284.57626803999995,299.78544566,488.30755099999993,34168.307551,498.39135099999993,True,10.083799999999997,15.209177620000048,ltr,OABMPI+MS-PGothic,10.083799999999997
4.3,332.0965841699999,344.1244260099999,488.30755099999993,34168.307551,498.39135099999993,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
78%,365.6952613799999,380.90342518999995,488.30755099999993,34168.307551,498.39135099999993,True,10.083799999999997,15.20816381000003,ltr,OABMPI+MS-PGothic,10.083799999999997
6.3,203.46031613,215.48815797,500.9072590999999,34180.9072591,510.9910590999999,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
4.5,250.97860464,263.00543267,500.9072590999999,34180.9072591,510.9910590999999,True,10.083799999999997,12.026828030000019,ltr,OABMPI+MS-PGothic,10.083799999999997
72%,284.57626803999995,299.78544566,500.9072590999999,34180.9072591,510.9910590999999,True,10.083799999999997,15.209177620000048,ltr,OABMPI+MS-PGothic,10.083799999999997
4.5,332.0965841699999,344.1244260099999,500.9072590999999,34180.9072591,510.9910590999999,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
72%,365.6952613799999,380.90342518999995,500.9072590999999,34180.9072591,510.9910590999999,True,10.083799999999997,15.20816381000003,ltr,OABMPI+MS-PGothic,10.083799999999997
大,91.32,99.5573,514.7735339999999,34194.773534,522.966634,True,8.193100000000072,8.237300000000005,ltr,OABMPI+MS-PGothic,8.193100000000015
分,105.23938953999999,113.47668954,514.7735339999999,34194.773534,522.966634,True,8.193100000000072,8.237300000000005,ltr,OABMPI+MS-PGothic,8.193100000000015
99,155.94,166.04869951,513.5076320000001,34193.507632,523.5914319999999,True,10.083799999999883,10.108699510000008,ltr,OABMPI+MS-PGothic,10.083799999999997
14.9,198.35983801999998,215.48815797,513.5076320000001,34193.507632,523.5914319999999,True,10.083799999999883,17.12831995000002,ltr,OABMPI+MS-PGothic,10.083799999999997
14.9,245.93895513,263.00543267,513.5076320000001,34193.507632,523.5914319999999,True,10.083799999999883,17.066477539999994,ltr,OABMPI+MS-PGothic,10.083799999999997
100%,279.47680374,299.78645947,513.5076320000001,34193.507632,523.5914319999999,True,10.083799999999883,20.30965573000003,ltr,OABMPI+MS-PGothic,10.083799999999997
9.3,332.09759797999993,344.12543981999994,513.5076320000001,34193.507632,523.5914319999999,True,10.083799999999883,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
63%,365.69627518999994,380.90545281,513.5076320000001,34193.507632,523.5914319999999,True,10.083799999999883,15.209177620000048,ltr,OABMPI+MS-PGothic,10.083799999999997
8.5,203.46031613,215.48815797,526.1073401,34206.1073401,536.1911401,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
8.5,250.97860464,263.00543267,526.1073401,34206.1073401,536.1911401,True,10.083799999999997,12.026828030000019,ltr,OABMPI+MS-PGothic,10.083799999999997
100%,279.47680374,299.78645947,526.1073401,34206.1073401,536.1911401,True,10.083799999999997,20.30965573000003,ltr,OABMPI+MS-PGothic,10.083799999999997
5.0,332.09759797999993,344.12543981999994,526.1073401,34206.1073401,536.1911401,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
59%,365.69627518999994,380.90545281,526.1073401,34206.1073401,536.1911401,True,10.083799999999997,15.209177620000048,ltr,OABMPI+MS-PGothic,10.083799999999997
2.1,203.46031613,215.48815797,538.7070481999999,34218.7070482,548.7908482,True,10.08380000000011,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
2.1,250.97860464,263.00543267,538.7070481999999,34218.7070482,548.7908482,True,10.08380000000011,12.026828030000019,ltr,OABMPI+MS-PGothic,10.083799999999997
100%,279.47680374,299.78645947,538.7070481999999,34218.7070482,548.7908482,True,10.08380000000011,20.30965573000003,ltr,OABMPI+MS-PGothic,10.083799999999997
1.4,332.09759797999993,344.12543981999994,538.7070481999999,34218.7070482,548.7908482,True,10.08380000000011,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
67%,365.69627518999994,380.90545281,538.7070481999999,34218.7070482,548.7908482,True,10.08380000000011,15.209177620000048,ltr,OABMPI+MS-PGothic,10.083799999999997
2.1,203.46031613,215.48815797,551.3067563,34231.3067563,561.3905563,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
2.1,250.97860464,263.00543267,551.3067563,34231.3067563,561.3905563,True,10.083799999999997,12.026828030000019,ltr,OABMPI+MS-PGothic,10.083799999999997
100%,279.47680374,299.78645947,551.3067563,34231.3067563,561.3905563,True,10.083799999999997,20.30965573000003,ltr,OABMPI+MS-PGothic,10.083799999999997
1.7,332.09759797999993,344.12543981999994,551.3067563,34231.3067563,561.3905563,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
79%,365.69627518999994,380.90545281,551.3067563,34231.3067563,561.3905563,True,10.083799999999997,15.209177620000048,ltr,OABMPI+MS-PGothic,10.083799999999997
宮,91.32,99.5573,565.173634,34245.173634,573.366734,True,8.193099999999959,8.237300000000005,ltr,OABMPI+MS-PGothic,8.193100000000015
崎,105.23938953999999,113.47668954,565.173634,34245.173634,573.366734,True,8.193099999999959,8.237300000000005,ltr,OABMPI+MS-PGothic,8.193100000000015
100,153.42,168.62816381,563.9076319999999,34243.907632,573.991432,True,10.08380000000011,15.208163810000002,ltr,OABMPI+MS-PGothic,10.083799999999997
12.3,198.35915587,215.48747582,563.9076319999999,34243.907632,573.991432,True,10.08380000000011,17.12831994999999,ltr,OABMPI+MS-PGothic,10.083799999999997
12.3,245.93827297999997,263.00475051999996,563.9076319999999,34243.907632,573.991432,True,10.08380000000011,17.066477539999994,ltr,OABMPI+MS-PGothic,10.083799999999997
100%,279.47612158999993,299.7857773199999,563.9076319999999,34243.907632,573.991432,True,10.08380000000011,20.309655729999974,ltr,OABMPI+MS-PGothic,10.083799999999997
10.6,326.9964377199999,344.12475766999995,563.9076319999999,34243.907632,573.991432,True,10.08380000000011,17.128319950000048,ltr,OABMPI+MS-PGothic,10.083799999999997
86%,365.69559303999995,380.9037568499999,563.9076319999999,34243.907632,573.991432,True,10.08380000000011,15.208163809999974,ltr,OABMPI+MS-PGothic,10.083799999999997
5.8,203.45963397999998,215.48747582,576.5073401,34256.5073401,586.5911401,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083800000000025
5.8,250.97792248999997,263.00475051999996,576.5073401,34256.5073401,586.5911401,True,10.083799999999997,12.02682802999999,ltr,OABMPI+MS-PGothic,10.083800000000025
100%,279.47612158999993,299.78577731999997,576.5073401,34256.5073401,586.5911401,True,10.083799999999997,20.30965573000003,ltr,OABMPI+MS-PGothic,10.083800000000025
5.8,332.09691582999994,344.12475766999995,576.5073401,34256.5073401,586.5911401,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083800000000025
100%,360.5951149299999,380.8439420599999,576.5073401,34256.5073401,586.5911401,True,10.083799999999997,20.248827129999995,ltr,OABMPI+MS-PGothic,10.083800000000025
5.6,203.45963397999998,215.48747582,589.1070482,34269.1070482,599.1908482,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
5.6,250.97792248999997,263.00475051999996,589.1070482,34269.1070482,599.1908482,True,10.083799999999997,12.02682802999999,ltr,OABMPI+MS-PGothic,10.083799999999997
100%,279.47612158999993,299.78577731999997,589.1070482,34269.1070482,599.1908482,True,10.083799999999997,20.30965573000003,ltr,OABMPI+MS-PGothic,10.083799999999997
4.0,332.09691582999994,344.12475766999995,589.1070482,34269.1070482,599.1908482,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
71%,365.69559303999995,380.90477065999994,589.1070482,34269.1070482,599.1908482,True,10.083799999999997,15.209177619999991,ltr,OABMPI+MS-PGothic,10.083799999999997
鹿児島,91.32,115.99730334,602.973634,34282.973634,611.166734,True,8.193100000000072,24.67730334000001,ltr,OABMPI+MS-PGothic,8.193099999999987
100,153.42,168.62816381,601.707632,34281.707632,611.791432,True,10.083799999999997,15.208163810000002,ltr,OABMPI+MS-PGothic,10.083799999999997
14.2,198.35915587,215.48747582,601.707632,34281.707632,611.791432,True,10.083799999999997,17.12831994999999,ltr,OABMPI+MS-PGothic,10.083799999999997
14.2,245.93827297999997,263.00576433,601.707632,34281.707632,611.791432,True,10.083799999999997,17.06749135000001,ltr,OABMPI+MS-PGothic,10.083799999999997
100%,279.47713539999995,299.7867911299999,601.707632,34281.707632,611.791432,True,10.083799999999997,20.309655729999974,ltr,OABMPI+MS-PGothic,10.083799999999997
11.9,326.9974515299999,344.12577147999997,601.707632,34281.707632,611.791432,True,10.083799999999997,17.128319950000048,ltr,OABMPI+MS-PGothic,10.083799999999997
84%,365.69660684999997,380.90578446999996,601.707632,34281.707632,611.791432,True,10.083799999999997,15.209177619999991,ltr,OABMPI+MS-PGothic,10.083799999999997
5.0,203.45963397999998,215.48747582,614.3073401,34294.3073401,624.3911401,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
5.0,250.97792248999997,263.00475051999996,614.3073401,34294.3073401,624.3911401,True,10.083799999999997,12.02682802999999,ltr,OABMPI+MS-PGothic,10.083799999999997
100%,279.47612158999993,299.78577731999997,614.3073401,34294.3073401,624.3911401,True,10.083799999999997,20.30965573000003,ltr,OABMPI+MS-PGothic,10.083799999999997
3.8,332.09691582999994,344.12475766999995,614.3073401,34294.3073401,624.3911401,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
76%,365.69559303999995,380.90477065999994,614.3073401,34294.3073401,624.3911401,True,10.083799999999997,15.209177619999991,ltr,OABMPI+MS-PGothic,10.083799999999997
3.1,203.45963397999998,215.48747582,626.967551,34306.967551,637.0513510000001,True,10.08380000000011,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
3.1,250.97792248999997,263.00475051999996,626.967551,34306.967551,637.0513510000001,True,10.08380000000011,12.02682802999999,ltr,OABMPI+MS-PGothic,10.083799999999997
100%,279.47612158999993,299.78577731999997,626.967551,34306.967551,637.0513510000001,True,10.08380000000011,20.30965573000003,ltr,OABMPI+MS-PGothic,10.083799999999997
2.1,332.09691582999994,344.12475766999995,626.967551,34306.967551,637.0513510000001,True,10.08380000000011,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
69%,365.69559303999995,380.90477065999994,626.967551,34306.967551,637.0513510000001,True,10.08380000000011,15.209177619999991,ltr,OABMPI+MS-PGothic,10.083799999999997
3.3,203.45963397999998,215.48747582,639.5672591,34319.5672591,649.6510591,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
3.3,250.97792248999997,263.00475051999996,639.5672591,34319.5672591,649.6510591,True,10.083799999999997,12.02682802999999,ltr,OABMPI+MS-PGothic,10.083799999999997
100%,279.47612158999993,299.78577731999997,639.5672591,34319.5672591,649.6510591,True,10.083799999999997,20.30965573000003,ltr,OABMPI+MS-PGothic,10.083799999999997
3.3,332.09691582999994,344.12475766999995,639.5672591,34319.5672591,649.6510591,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
100%,360.5951149299999,380.84394205999996,639.5672591,34319.5672591,649.6510591,True,10.083799999999997,20.248827130000052,ltr,OABMPI+MS-PGothic,10.083799999999997
沖,91.32,99.5573,653.433634,34333.433634,661.6267339999999,True,8.193099999999959,8.237300000000005,ltr,OABMPI+MS-PGothic,8.193099999999987
縄,105.23938953999999,113.47668954,653.433634,34333.433634,661.6267339999999,True,8.193099999999959,8.237300000000005,ltr,OABMPI+MS-PGothic,8.193099999999987
105,153.42,168.62816381,652.167632,34332.167632,662.251432,True,10.083799999999997,15.208163810000002,ltr,OABMPI+MS-PGothic,10.083799999999997
1.3,203.45862017,215.48646201,652.167632,34332.167632,662.251432,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
1.3,250.97690867999998,263.00475051999996,652.167632,34332.167632,662.251432,True,10.083799999999997,12.02784183999998,ltr,OABMPI+MS-PGothic,10.083799999999997
100%,279.47612158999993,299.78577731999997,652.167632,34332.167632,662.251432,True,10.083799999999997,20.30965573000003,ltr,OABMPI+MS-PGothic,10.083799999999997
1.3,332.09691582999994,344.12475766999995,652.167632,34332.167632,662.251432,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
100%,360.59511492999997,380.84394205999996,652.167632,34332.167632,662.251432,True,10.083799999999997,20.248827129999995,ltr,OABMPI+MS-PGothic,10.083799999999997
全,91.32,100.82459999999999,665.36969,34345.36969,674.82319,True,9.453499999999963,9.504599999999996,ltr,OABMPI+MS-PGothic,9.453499999999991
国,107.1594159,116.6640159,665.36969,34345.36969,674.82319,True,9.453499999999963,9.504599999999996,ltr,OABMPI+MS-PGothic,9.453499999999991
①,122.99883179999999,132.5034318,665.36969,34345.36969,674.82319,True,9.453499999999963,9.504599999999996,ltr,OABMPI+MS-PGothic,9.453499999999991
101,153.42,168.62816381,664.767632,34344.767632,674.8514319999999,True,10.083799999999883,15.208163810000002,ltr,OABMPI+MS-PGothic,10.083799999999997
"2,944",193.31849255,215.48544819999998,664.767632,34344.767632,674.8514319999999,True,10.083799999999883,22.166955649999977,ltr,OABMPI+MS-PGothic,10.083799999999997
"2,874",240.83678105999996,263.00373670999994,664.767632,34344.767632,674.8514319999999,True,10.083799999999883,22.166955649999977,ltr,OABMPI+MS-PGothic,10.083799999999997
98%,284.57457207999994,299.7837497,664.767632,34344.767632,674.8514319999999,True,10.083799999999883,15.209177620000048,ltr,OABMPI+MS-PGothic,10.083799999999997
"2,228",321.95476059,344.1217162399999,664.767632,34344.767632,674.8514319999999,True,10.083799999999883,22.16695564999992,ltr,OABMPI+MS-PGothic,10.083799999999997
76%,365.6925516099999,380.9007154199999,664.767632,34344.767632,674.8514319999999,True,10.083799999999883,15.20816381000003,ltr,OABMPI+MS-PGothic,10.083799999999997
"2,991",193.31950636,215.48646201,677.3673401,34357.3673401,687.4511401,True,10.083799999999997,22.166955650000006,ltr,OABMPI+MS-PGothic,10.083799999999997
"2,878",240.83779486999998,263.00475051999996,677.3673401,34357.3673401,687.4511401,True,10.083799999999997,22.166955649999977,ltr,OABMPI+MS-PGothic,10.083799999999997
96%,284.57558588999996,299.78476350999995,677.3673401,34357.3673401,687.4511401,True,10.083799999999997,15.209177619999991,ltr,OABMPI+MS-PGothic,10.083799999999997
"2,258",321.95577439999994,344.1227300499999,677.3673401,34357.3673401,687.4511401,True,10.083799999999997,22.166955649999977,ltr,OABMPI+MS-PGothic,10.083799999999997
75%,365.7,380.59275773999997,677.96969,34357.96969,687.42319,True,9.453499999999963,14.892757739999979,ltr,OABMPI+MS-PGothic,9.453499999999991
▲,192.06,202.1981,689.967532,34369.967532,700.051332,True,10.083799999999997,10.138100000000009,ltr,OABMPI+MS-PGothic,10.083799999999997
47,205.38349102,215.49219053000002,689.967532,34369.967532,700.051332,True,10.083799999999997,10.108699510000008,ltr,OABMPI+MS-PGothic,10.083799999999997
▲,244.6260485,254.7641485,689.967532,34369.967532,700.051332,True,10.083799999999997,10.138100000000009,ltr,OABMPI+MS-PGothic,10.083799999999997
4,257.94953952000003,263.01858952000003,689.967532,34369.967532,700.051332,True,10.083799999999997,5.069050000000004,ltr,OABMPI+MS-PGothic,10.083799999999997
+,281.41214435,286.48119435,689.967532,34369.967532,700.051332,True,10.083799999999997,5.069050000000004,ltr,OABMPI+MS-PGothic,10.083799999999997
2%,289.63515726,299.80468537,689.967532,34369.967532,700.051332,True,10.083799999999997,10.169528109999987,ltr,OABMPI+MS-PGothic,10.083799999999997
▲,320.71553043,330.85363043,689.967532,34369.967532,700.051332,True,10.083799999999997,10.138100000000009,ltr,OABMPI+MS-PGothic,10.083799999999997
30,333.97920666,344.14772095999996,689.967532,34369.967532,700.051332,True,10.083799999999997,10.16851429999997,ltr,OABMPI+MS-PGothic,10.083799999999997
+,362.52,367.2723,690.5695900000001,34370.56959,700.02309,True,9.453499999999963,4.752299999999991,ltr,OABMPI+MS-PGothic,9.453499999999991
1%,370.74528083999996,380.53691976,690.5695900000001,34370.56959,700.02309,True,9.453499999999963,9.791638920000025,ltr,OABMPI+MS-PGothic,9.453499999999991
参,91.92,99.5236,679.235692,34359.235692,686.798492,True,7.562800000000038,7.6036,ltr,OABMPI+MS-PGothic,7.56280000000001
前年同月(２年産),104.579994,160.18588116,678.63596196,34358.63596196,686.19876196,True,7.562799999999925,55.60588716000001,ltr,OABMPI+MS-PGothic,7.56280000000001
②,162.9110114,170.5146114,678.63596196,34358.63596196,686.19876196,True,7.562799999999925,7.6036,ltr,OABMPI+MS-PGothic,7.56280000000001
考,91.92,99.5236,688.7156618,34368.7156618,696.2784618000001,True,7.562800000000038,7.6036,ltr,OABMPI+MS-PGothic,7.56280000000001
前年同月差,105.23998648,143.26482972,691.2355867599999,34371.23558676,698.79838676,True,7.562800000000038,38.024843239999996,ltr,OABMPI+MS-PGothic,7.56280000000001
(①-②),145.80367176,169.66528928,691.2355867599999,34371.23558676,698.79838676,True,7.562800000000038,23.86161752000001,ltr,OABMPI+MS-PGothic,7.56280000000001
ヒノヒカリ,103.98,134.84928175,589.77394784,34269.77394784,597.96704784,True,8.193099999999959,30.869281749999985,ltr,OABMPI+MS-PGothic,8.193099999999987
ヒノヒカリ,103.98,134.84928175,614.97428482,34294.97428482,623.1673848199999,True,8.193099999999959,30.869281749999985,ltr,OABMPI+MS-PGothic,8.193099999999987
あきほなみ,103.98,142.63353025,627.573634,34307.573634,635.766734,True,8.193100000000072,38.65353025,ltr,OABMPI+MS-PGothic,8.193099999999987
コシヒカリ,103.98,136.70349798,640.17380249,34320.17380249,648.36690249,True,8.193100000000072,32.723497980000005,ltr,OABMPI+MS-PGothic,8.193099999999987
夢しずく,103.98,131.0395305,375.45474148999983,34055.45474149,383.64784148999985,True,8.193100000000015,27.059530500000008,ltr,OABMPI+MS-PGothic,8.193100000000015
さがびより,103.98,139.28671526,388.0549099799998,34068.05490998,396.24800997999984,True,8.193100000000015,35.30671525999999,ltr,OABMPI+MS-PGothic,8.193100000000015
ヒノヒカリ,103.98,134.84928175,400.7148880999999,34080.7148881,408.9079880999999,True,8.193100000000015,30.869281749999985,ltr,OABMPI+MS-PGothic,8.193100000000015
にこまる,103.98,132.62932940000002,425.91522507999986,34105.91522508,434.1083250799999,True,8.193100000000015,28.649329400000013,ltr,OABMPI+MS-PGothic,8.193100000000015
ヒノヒカリ,103.98,134.84928175,438.5145742599999,34118.51457426,446.7076742599999,True,8.193100000000015,30.869281749999985,ltr,OABMPI+MS-PGothic,8.193100000000015
コシヒカリ,103.98,136.70349798,451.1147427499999,34131.11474275,459.3078427499999,True,8.193100000000015,32.723497980000005,ltr,OABMPI+MS-PGothic,8.193100000000015
ヒノヒカリ,103.98,134.84928175,476.3142604199999,34156.31426042,484.50736041999994,True,8.193100000000015,30.869281749999985,ltr,OABMPI+MS-PGothic,8.193100000000015
森のくまさん,103.98,147.36338791,488.9144289099999,34168.91442891,497.1075289099999,True,8.193100000000015,43.383387909999996,ltr,OABMPI+MS-PGothic,8.193100000000015
コシヒカリ,103.98,136.70349798,501.5145973999999,34181.5145974,509.7076973999999,True,8.193100000000015,32.723497980000005,ltr,OABMPI+MS-PGothic,8.193100000000015
ヒノヒカリ,103.98,134.84928175,526.7141150699999,34206.71411507,534.9072150699999,True,8.193099999999959,30.869281749999985,ltr,OABMPI+MS-PGothic,8.193100000000015
ひとめぼれ,103.98,141.97701744,539.3142835599999,34219.31428356,547.5073835599999,True,8.193099999999959,37.99701743999999,ltr,OABMPI+MS-PGothic,8.193100000000015
つや姫,103.98,128.05598044,551.9742616799999,34231.97426168,560.16736168,True,8.193100000000072,24.07598044000001,ltr,OABMPI+MS-PGothic,8.193100000000015
コシヒカリ,103.98,136.70349798,577.1745986599999,34257.17459866,585.36769866,True,8.193100000000072,32.723497980000005,ltr,OABMPI+MS-PGothic,8.193100000000015
夢つくし,103.98,131.16967984,325.05488683999977,34005.05488684,333.24798683999984,True,8.193100000000072,27.189679839999982,ltr,OABMPI+MS-PGothic,8.193100000000072
ヒノヒカリ,103.98,134.84928175,337.6550553299998,34017.65505533,345.8481553299998,True,8.193100000000015,30.869281749999985,ltr,OABMPI+MS-PGothic,8.193100000000015
元気つくし,103.98,139.4498138,350.2552238199998,34030.25522382,358.4483238199998,True,8.193100000000015,35.46981379999998,ltr,OABMPI+MS-PGothic,8.193100000000015
契約数量,227.51973048,260.47716778,43.95321793000005,33723.95321793,52.14631793000001,True,8.193099999999959,32.95743730000001,ltr,OABMPI+MS-PGothic,8.193099999999959
販売数量,308.63983715,341.59727445,43.95321793000005,33723.95321793,52.14631793000001,True,8.193099999999959,32.95743729999998,ltr,OABMPI+MS-PGothic,8.193099999999959
コシヒカリ,103.98,136.70349798,97.533634,33777.533634,105.72673399999996,True,8.193099999999959,32.723497980000005,ltr,OABMPI+MS-PGothic,8.193099999999959
ひとめぼれ,103.98,141.97701744,110.79385149999996,33790.7938515,118.98695149999992,True,8.193099999999959,37.99701743999999,ltr,OABMPI+MS-PGothic,8.193099999999959
ヒノヒカリ,103.98,134.84928175,123.39401998999995,33803.39401999,131.5871199899999,True,8.193099999999959,30.869281749999985,ltr,OABMPI+MS-PGothic,8.193099999999959
コシヒカリ,103.98,136.70349798,148.59435696999992,33828.59435697,156.78745696999988,True,8.193099999999959,32.723497980000005,ltr,OABMPI+MS-PGothic,8.193099999999959
あきさかり,103.98,139.28753898999997,161.1945254599999,33841.19452546,169.38762545999987,True,8.193099999999959,35.30753898999997,ltr,OABMPI+MS-PGothic,8.193099999999959
コシヒカリ,103.98,136.70349798,186.3940431299999,33866.39404313,194.58714312999984,True,8.193099999999959,32.723497980000005,ltr,OABMPI+MS-PGothic,8.193099999999959
ヒノヒカリ,103.98,134.84928175,198.99421161999987,33878.994211619996,207.18731161999983,True,8.193099999999959,30.869281749999985,ltr,OABMPI+MS-PGothic,8.193099999999959
おいでまい,103.98,142.17883129,211.59438010999986,33891.59438011,219.78748010999982,True,8.193099999999959,38.19883129,ltr,OABMPI+MS-PGothic,8.193099999999959
コシヒカリ,103.98,136.70349798,236.79471708999984,33916.79471709,244.9878170899998,True,8.193099999999959,32.723497980000005,ltr,OABMPI+MS-PGothic,8.193099999999959
ヒノヒカリ,103.98,134.84928175,249.45469520999984,33929.45469521,257.6477952099998,True,8.193099999999959,30.869281749999985,ltr,OABMPI+MS-PGothic,8.193099999999959
あきたこまち,103.98,147.21264532,262.0548636999998,33942.0548637,270.2479636999998,True,8.193099999999959,43.23264532,ltr,OABMPI+MS-PGothic,8.193099999999959
コシヒカリ,103.98,136.70349798,287.2552006799998,33967.25520068,295.44830067999976,True,8.193099999999959,32.723497980000005,ltr,OABMPI+MS-PGothic,8.193099999999959
ヒノヒカリ,103.98,134.84928175,299.8553691699998,33979.85536917,308.04846916999975,True,8.193099999999959,30.869281749999985,ltr,OABMPI+MS-PGothic,8.193099999999959
