text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
101%,272.45851248,292.77777552000003,425.63435322000004,32421.63435322,434.9901532200001,True,9.355800000000045,20.31926304000001,ltr,OABMPI+MS-PGothic,9.355800000000045
16.7,320.03874240000005,337.23657496000004,425.63435322000004,32421.63435322,434.9901532200001,True,9.355800000000045,17.197832559999995,ltr,OABMPI+MS-PGothic,9.355800000000045
69%,358.79811248000004,374.01724456,425.63435322000004,32421.63435322,434.9901532200001,True,9.355800000000045,15.219132079999952,ltr,OABMPI+MS-PGothic,9.355800000000045
18.2,191.22005919999998,208.35796191999998,437.33471670000006,32433.3347167,446.6905167000001,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355800000000045
17.4,238.79927336,255.93717608,437.33471670000006,32433.3347167,446.6905167000001,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355800000000045
96%,277.55864343999997,292.77777552,437.33471670000006,32433.3347167,446.6905167000001,True,9.355800000000045,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355800000000045
12.6,320.03874240000005,337.23657496,437.33471670000006,32433.3347167,446.6905167000001,True,9.355800000000045,17.197832559999938,ltr,OABMPI+MS-PGothic,9.355800000000045
69%,358.79811248,374.01724456,437.33471670000006,32433.3347167,446.6905167000001,True,9.355800000000045,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355800000000045
茨,83.28,91.5331,450.24241,32446.24241,457.84391,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.601499999999987
城,97.25992609000001,105.51302609000001,450.24241,32446.24241,457.84391,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.601499999999987
103,146.1,161.37906192,449.033712,32445.033712,458.389512,True,9.355800000000045,15.279061920000004,ltr,OABMPI+MS-PGothic,9.355800000000045
81.9,191.22005919999998,208.35796192,449.033712,32445.033712,458.389512,True,9.355800000000045,17.137902720000028,ltr,OABMPI+MS-PGothic,9.355800000000045
82.1,238.79927336000003,255.93717608000003,449.033712,32445.033712,458.389512,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355800000000045
100%,272.45851248,292.77777552000003,449.033712,32445.033712,458.389512,True,9.355800000000045,20.31926304000001,ltr,OABMPI+MS-PGothic,9.355800000000045
65.6,320.03874240000005,337.23657496,449.033712,32445.033712,458.389512,True,9.355800000000045,17.197832559999938,ltr,OABMPI+MS-PGothic,9.355800000000045
80%,358.79811248,374.0172445599999,449.033712,32445.033712,458.389512,True,9.355800000000045,15.219132079999895,ltr,OABMPI+MS-PGothic,9.355800000000045
59.7,191.22005919999998,208.35796191999998,460.73407548,32456.73407548,470.08987548000005,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355800000000045
59.6,238.79927336,255.93717608,460.73407548,32456.73407548,470.08987548000005,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355800000000045
100%,272.45851248,292.77777552000003,460.73407548,32456.73407548,470.08987548000005,True,9.355800000000045,20.31926304000001,ltr,OABMPI+MS-PGothic,9.355800000000045
44.4,320.03874240000005,337.23657496000004,460.73407548,32456.73407548,470.08987548000005,True,9.355800000000045,17.197832559999995,ltr,OABMPI+MS-PGothic,9.355800000000045
74%,358.79811248000004,374.01724456,460.73407548,32456.73407548,470.08987548000005,True,9.355800000000045,15.219132079999952,ltr,OABMPI+MS-PGothic,9.355800000000045
10.7,191.22005919999998,208.35796191999998,472.43443896,32468.43443896,481.79023896000007,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355800000000045
11.0,238.79927336,255.93717608,472.43443896,32468.43443896,481.79023896000007,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355800000000045
102%,272.45851248,292.77777552000003,472.43443896,32468.43443896,481.79023896000007,True,9.355800000000045,20.31926304000001,ltr,OABMPI+MS-PGothic,9.355800000000045
10.6,320.03874240000005,337.23657496000004,472.43443896,32468.43443896,481.79023896000007,True,9.355800000000045,17.197832559999995,ltr,OABMPI+MS-PGothic,9.355800000000045
99%,358.79811248000004,374.01724456,472.43443896,32468.43443896,481.79023896000007,True,9.355800000000045,15.219132079999952,ltr,OABMPI+MS-PGothic,9.355800000000045
0.2,196.26026032,208.35796191999998,484.13480244000004,32480.13480244,493.4906024400001,True,9.355800000000045,12.097701599999994,ltr,OABMPI+MS-PGothic,9.355800000000045
0.2,243.89940432,255.93717608,484.13480244000004,32480.13480244,493.4906024400001,True,9.355800000000045,12.037771759999998,ltr,OABMPI+MS-PGothic,9.355800000000045
98%,277.55864344,292.77777552000003,484.13480244000004,32480.13480244,493.4906024400001,True,9.355800000000045,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355800000000045
0.2,325.13887336000005,337.17664512,484.13480244000004,32480.13480244,493.4906024400001,True,9.355800000000045,12.037771759999941,ltr,OABMPI+MS-PGothic,9.355800000000045
98%,358.79811248,374.01724456,484.13480244000004,32480.13480244,493.4906024400001,True,9.355800000000045,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355800000000045
栃,83.28,91.5331,496.98241,32492.98241,504.58391,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.601499999999987
木,97.25992609000001,105.51302609000001,496.98241,32492.98241,504.58391,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.601499999999987
101,146.1,161.37906192,495.83361199999996,32491.833612,505.189412,True,9.355800000000045,15.279061920000004,ltr,OABMPI+MS-PGothic,9.355800000000045
128.6,186.11992823999998,208.35796192,495.83361199999996,32491.833612,505.189412,True,9.355800000000045,22.23803368000003,ltr,OABMPI+MS-PGothic,9.355800000000045
120.9,233.69914240000003,255.93717608000003,495.83361199999996,32491.833612,505.189412,True,9.355800000000045,22.23803368,ltr,OABMPI+MS-PGothic,9.355800000000045
94%,277.55864344,292.77777552000003,495.83361199999996,32491.833612,505.189412,True,9.355800000000045,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355800000000045
80.8,320.03874240000005,337.23657496,495.83361199999996,32491.833612,505.189412,True,9.355800000000045,17.197832559999938,ltr,OABMPI+MS-PGothic,9.355800000000045
63%,358.79811248,374.0172445599999,495.83361199999996,32491.833612,505.189412,True,9.355800000000045,15.219132079999895,ltr,OABMPI+MS-PGothic,9.355800000000045
94.5,191.22005919999998,208.35796191999998,507.53397548,32503.53397548,516.88977548,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355800000000045
89.2,238.79927336,255.93717608,507.53397548,32503.53397548,516.88977548,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355800000000045
94%,277.55864343999997,292.77777552,507.53397548,32503.53397548,516.88977548,True,9.355800000000045,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355800000000045
58.0,320.03874240000005,337.23657496,507.53397548,32503.53397548,516.88977548,True,9.355800000000045,17.197832559999938,ltr,OABMPI+MS-PGothic,9.355800000000045
61%,358.79811248,374.01724456,507.53397548,32503.53397548,516.88977548,True,9.355800000000045,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355800000000045
7.0,196.26026032,208.35796191999998,519.2343389600001,32515.23433896,528.5901389600001,True,9.355800000000045,12.097701599999994,ltr,OABMPI+MS-PGothic,9.355800000000045
6.4,243.89940432,255.93717608,519.2343389600001,32515.23433896,528.5901389600001,True,9.355800000000045,12.037771759999998,ltr,OABMPI+MS-PGothic,9.355800000000045
92%,277.55864344,292.77777552000003,519.2343389600001,32515.23433896,528.5901389600001,True,9.355800000000045,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355800000000045
3.7,325.13887336000005,337.17664512,519.2343389600001,32515.23433896,528.5901389600001,True,9.355800000000045,12.037771759999941,ltr,OABMPI+MS-PGothic,9.355800000000045
53%,358.79811248,374.01724456,519.2343389600001,32515.23433896,528.5901389600001,True,9.355800000000045,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355800000000045
19.1,191.22005919999998,208.35796191999998,530.93470244,32526.93470244,540.2905024400001,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355800000000045
18.0,238.79927336,255.93717608,530.93470244,32526.93470244,540.2905024400001,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355800000000045
94%,277.55864343999997,292.77777552,530.93470244,32526.93470244,540.2905024400001,True,9.355800000000045,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355800000000045
13.7,320.03874240000005,337.23657496,530.93470244,32526.93470244,540.2905024400001,True,9.355800000000045,17.197832559999938,ltr,OABMPI+MS-PGothic,9.355800000000045
71%,358.79811248,374.01724456,530.93470244,32526.93470244,540.2905024400001,True,9.355800000000045,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355800000000045
群,83.28,91.5331,543.78231,32539.78231,551.38381,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.601499999999987
馬,97.25992609000001,105.51302609000001,543.78231,32539.78231,551.38381,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.601499999999987
99,148.68,158.79900112,542.6337120000001,32538.633712,551.9895120000001,True,9.355800000000045,10.119001120000007,ltr,OABMPI+MS-PGothic,9.355800000000045
18.6,191.22002880000002,208.35793152000002,542.6337120000001,32538.633712,551.9895120000001,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355800000000045
18.5,238.79924296000004,255.93714568000007,542.6337120000001,32538.633712,551.9895120000001,True,9.355800000000045,17.137902720000028,ltr,OABMPI+MS-PGothic,9.355800000000045
100%,272.45848208000007,292.7777451200001,542.6337120000001,32538.633712,551.9895120000001,True,9.355800000000045,20.31926304000001,ltr,OABMPI+MS-PGothic,9.355800000000045
12.2,320.03871200000003,337.23654455999997,542.6337120000001,32538.633712,551.9895120000001,True,9.355800000000045,17.197832559999938,ltr,OABMPI+MS-PGothic,9.355800000000045
66%,358.79808208,374.01721416,542.6337120000001,32538.633712,551.9895120000001,True,9.355800000000045,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355800000000045
12.3,191.22002880000002,208.35793152000002,554.27326278,32550.27326278,563.62906278,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355800000000045
12.3,238.79924296000004,255.93714568000004,554.27326278,32550.27326278,563.62906278,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355800000000045
100%,272.45848208000007,292.7777451200001,554.27326278,32550.27326278,563.62906278,True,9.355800000000045,20.31926304000001,ltr,OABMPI+MS-PGothic,9.355800000000045
8.3,325.13884296000003,337.1766147200001,554.27326278,32550.27326278,563.62906278,True,9.355800000000045,12.037771760000055,ltr,OABMPI+MS-PGothic,9.355800000000045
67%,358.7980820800001,374.01721416000004,554.27326278,32550.27326278,563.62906278,True,9.355800000000045,15.219132079999952,ltr,OABMPI+MS-PGothic,9.355800000000045
3.5,196.26022992000003,208.35793152000002,565.97362626,32561.973626259998,575.32942626,True,9.355800000000045,12.097701599999994,ltr,OABMPI+MS-PGothic,9.355800000000045
3.5,243.89937392000004,255.93714568000004,565.97362626,32561.973626259998,575.32942626,True,9.355800000000045,12.037771759999998,ltr,OABMPI+MS-PGothic,9.355800000000045
100%,272.45848208000007,292.7777451200001,565.97362626,32561.973626259998,575.32942626,True,9.355800000000045,20.31926304000001,ltr,OABMPI+MS-PGothic,9.355800000000045
2.0,325.13884296000003,337.1766147200001,565.97362626,32561.973626259998,575.32942626,True,9.355800000000045,12.037771760000055,ltr,OABMPI+MS-PGothic,9.355800000000045
58%,358.7980820800001,374.01721416000004,565.97362626,32561.973626259998,575.32942626,True,9.355800000000045,15.219132079999952,ltr,OABMPI+MS-PGothic,9.355800000000045
埼,83.28,91.5331,578.8824099999999,32574.88241,586.4839099999999,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.601499999999987
玉,97.25992609000001,105.51302609000001,578.8824099999999,32574.88241,586.4839099999999,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.601499999999987
103,146.1,161.37906192,577.673712,32573.673712,587.029512,True,9.355799999999931,15.279061920000004,ltr,OABMPI+MS-PGothic,9.355800000000016
23.4,191.22005919999998,208.35796192,577.673712,32573.673712,587.029512,True,9.355799999999931,17.137902720000028,ltr,OABMPI+MS-PGothic,9.355800000000016
22.9,238.79927336000003,255.93717608000003,577.673712,32573.673712,587.029512,True,9.355799999999931,17.13790272,ltr,OABMPI+MS-PGothic,9.355800000000016
98%,277.55864344,292.77777552000003,577.673712,32573.673712,587.029512,True,9.355799999999931,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355800000000016
15.1,320.03874240000005,337.23657496,577.673712,32573.673712,587.029512,True,9.355799999999931,17.197832559999938,ltr,OABMPI+MS-PGothic,9.355800000000016
64%,358.79811248,374.0172445599999,577.673712,32573.673712,587.029512,True,9.355799999999931,15.219132079999895,ltr,OABMPI+MS-PGothic,9.355800000000016
8.7,196.26026032,208.35796191999998,589.37407548,32585.37407548,598.7298754799999,True,9.355799999999931,12.097701599999994,ltr,OABMPI+MS-PGothic,9.355799999999988
8.4,243.89940432,255.93717608,589.37407548,32585.37407548,598.7298754799999,True,9.355799999999931,12.037771759999998,ltr,OABMPI+MS-PGothic,9.355799999999988
97%,277.55864344,292.77777552000003,589.37407548,32585.37407548,598.7298754799999,True,9.355799999999931,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355799999999988
6.9,325.13887336000005,337.17664512,589.37407548,32585.37407548,598.7298754799999,True,9.355799999999931,12.037771759999941,ltr,OABMPI+MS-PGothic,9.355799999999988
79%,358.79811248,374.01724456,589.37407548,32585.37407548,598.7298754799999,True,9.355799999999931,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355799999999988
7.3,196.26026032,208.35796191999998,601.07443896,32597.07443896,610.43023896,True,9.355800000000045,12.097701599999994,ltr,OABMPI+MS-PGothic,9.355799999999988
7.2,243.89940432,255.93717608,601.07443896,32597.07443896,610.43023896,True,9.355800000000045,12.037771759999998,ltr,OABMPI+MS-PGothic,9.355799999999988
98%,277.55864344,292.77777552000003,601.07443896,32597.07443896,610.43023896,True,9.355800000000045,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355799999999988
3.7,325.13887336000005,337.17664512,601.07443896,32597.07443896,610.43023896,True,9.355800000000045,12.037771759999941,ltr,OABMPI+MS-PGothic,9.355799999999988
50%,358.79811248,374.01724456,601.07443896,32597.07443896,610.43023896,True,9.355800000000045,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355799999999988
5.1,196.26026032,208.35796191999998,612.77480244,32608.77480244,622.13060244,True,9.355799999999931,12.097701599999994,ltr,OABMPI+MS-PGothic,9.355799999999988
5.0,243.89940432,255.93717608,612.77480244,32608.77480244,622.13060244,True,9.355799999999931,12.037771759999998,ltr,OABMPI+MS-PGothic,9.355799999999988
97%,277.55864344,292.77777552000003,612.77480244,32608.77480244,622.13060244,True,9.355799999999931,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355799999999988
2.5,325.13887336000005,337.17664512,612.77480244,32608.77480244,622.13060244,True,9.355799999999931,12.037771759999941,ltr,OABMPI+MS-PGothic,9.355799999999988
49%,358.79811248,374.01724456,612.77480244,32608.77480244,622.13060244,True,9.355799999999931,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355799999999988
千,83.28,91.5331,625.62241,32621.62241,633.2239099999999,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.601500000000016
葉,97.25992609000001,105.51302609000001,625.62241,32621.62241,633.2239099999999,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.601500000000016
101,146.1,161.37906192,624.473712,32620.473712,633.829512,True,9.355800000000045,15.279061920000004,ltr,OABMPI+MS-PGothic,9.355799999999988
69.7,191.22005919999998,208.35796192,624.473712,32620.473712,633.829512,True,9.355800000000045,17.137902720000028,ltr,OABMPI+MS-PGothic,9.355799999999988
70.1,238.79927336000003,255.93717608000003,624.473712,32620.473712,633.829512,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355799999999988
101%,272.45851248,292.77777552000003,624.473712,32620.473712,633.829512,True,9.355800000000045,20.31926304000001,ltr,OABMPI+MS-PGothic,9.355799999999988
68.7,320.03874240000005,337.23657496,624.473712,32620.473712,633.829512,True,9.355800000000045,17.197832559999938,ltr,OABMPI+MS-PGothic,9.355799999999988
99%,358.79811248,374.0172445599999,624.473712,32620.473712,633.829512,True,9.355800000000045,15.219132079999895,ltr,OABMPI+MS-PGothic,9.355799999999988
34.9,191.22005919999998,208.35796191999998,636.17407548,32632.17407548,645.52987548,True,9.355799999999931,17.13790272,ltr,OABMPI+MS-PGothic,9.355799999999988
35.0,238.79927336,255.93717608,636.17407548,32632.17407548,645.52987548,True,9.355799999999931,17.13790272,ltr,OABMPI+MS-PGothic,9.355799999999988
100%,272.45851248,292.77777552000003,636.17407548,32632.17407548,645.52987548,True,9.355799999999931,20.31926304000001,ltr,OABMPI+MS-PGothic,9.355799999999988
34.6,320.03874240000005,337.23657496000004,636.17407548,32632.17407548,645.52987548,True,9.355799999999931,17.197832559999995,ltr,OABMPI+MS-PGothic,9.355799999999988
99%,358.79811248000004,374.01724456,636.17407548,32632.17407548,645.52987548,True,9.355799999999931,15.219132079999952,ltr,OABMPI+MS-PGothic,9.355799999999988
14.8,191.22005919999998,208.35796191999998,647.87443896,32643.87443896,657.23023896,True,9.355799999999931,17.13790272,ltr,OABMPI+MS-PGothic,9.355799999999988
15.0,238.79927336,255.93717608,647.87443896,32643.87443896,657.23023896,True,9.355799999999931,17.13790272,ltr,OABMPI+MS-PGothic,9.355799999999988
101%,272.45851248,292.77777552000003,647.87443896,32643.87443896,657.23023896,True,9.355799999999931,20.31926304000001,ltr,OABMPI+MS-PGothic,9.355799999999988
14.8,320.03874240000005,337.23657496000004,647.87443896,32643.87443896,657.23023896,True,9.355799999999931,17.197832559999995,ltr,OABMPI+MS-PGothic,9.355799999999988
100%,353.69798152000004,374.01724456,647.87443896,32643.87443896,657.23023896,True,9.355799999999931,20.319263039999953,ltr,OABMPI+MS-PGothic,9.355799999999988
13.1,191.22005919999998,208.35796191999998,659.57480244,32655.57480244,668.93060244,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355799999999988
13.3,238.79927336,255.93717608,659.57480244,32655.57480244,668.93060244,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355799999999988
102%,272.45851248,292.77777552000003,659.57480244,32655.57480244,668.93060244,True,9.355800000000045,20.31926304000001,ltr,OABMPI+MS-PGothic,9.355799999999988
13.0,320.03874240000005,337.23657496000004,659.57480244,32655.57480244,668.93060244,True,9.355800000000045,17.197832559999995,ltr,OABMPI+MS-PGothic,9.355799999999988
99%,358.79811248000004,374.01724456,659.57480244,32655.57480244,668.93060244,True,9.355800000000045,15.219132079999952,ltr,OABMPI+MS-PGothic,9.355799999999988
東,83.28,91.5331,672.42241,32668.42241,680.02391,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.601500000000016
京,97.25992609000001,105.51302609000001,672.42241,32668.42241,680.02391,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.601500000000016
98,148.68,158.79900112,671.273712,32667.273712,680.629512,True,9.355799999999931,10.119001120000007,ltr,OABMPI+MS-PGothic,9.355799999999988
0.0,196.26022992000003,208.35793152000002,671.273712,32667.273712,680.629512,True,9.355799999999931,12.097701599999994,ltr,OABMPI+MS-PGothic,9.355799999999988
0.0,243.89937392000002,255.93714568000001,671.273712,32667.273712,680.629512,True,9.355799999999931,12.037771759999998,ltr,OABMPI+MS-PGothic,9.355799999999988
100%,272.45848208000007,292.7777451200001,671.273712,32667.273712,680.629512,True,9.355799999999931,20.31926304000001,ltr,OABMPI+MS-PGothic,9.355799999999988
0.0,325.13884296000003,337.17661472000003,671.273712,32667.273712,680.629512,True,9.355799999999931,12.037771759999998,ltr,OABMPI+MS-PGothic,9.355799999999988
100%,353.69795112,374.01721416,671.273712,32667.273712,680.629512,True,9.355799999999931,20.319263039999953,ltr,OABMPI+MS-PGothic,9.355799999999988
神奈川,83.28,108.03352283,684.12241,32680.12241,691.7239099999999,True,7.601499999999987,24.753522829999994,ltr,OABMPI+MS-PGothic,7.601500000000016
99,148.68,158.79900112,682.913712,32678.913712,692.269512,True,9.355799999999931,10.119001120000007,ltr,OABMPI+MS-PGothic,9.355799999999988
2.2,196.26022992000003,208.35793152000002,682.913712,32678.913712,692.269512,True,9.355799999999931,12.097701599999994,ltr,OABMPI+MS-PGothic,9.355799999999988
1.9,243.89937392000002,255.93714568000001,682.913712,32678.913712,692.269512,True,9.355799999999931,12.037771759999998,ltr,OABMPI+MS-PGothic,9.355799999999988
84%,277.55861304000007,292.7777451200001,682.913712,32678.913712,692.269512,True,9.355799999999931,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355799999999988
1.9,325.13884296000003,337.17661472000003,682.913712,32678.913712,692.269512,True,9.355799999999931,12.037771759999998,ltr,OABMPI+MS-PGothic,9.355799999999988
84%,358.79808208000003,374.01721416,682.913712,32678.913712,692.269512,True,9.355799999999931,15.219132079999952,ltr,OABMPI+MS-PGothic,9.355799999999988
山,83.28,91.5331,695.82231,32691.82231,703.42381,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.601500000000016
梨,97.25992609000001,105.51302609000001,695.82231,32691.82231,703.42381,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.601500000000016
97,148.68,158.79900112,694.613712,32690.613712,703.969512,True,9.355800000000045,10.119001120000007,ltr,OABMPI+MS-PGothic,9.355799999999988
5.2,196.26022992000003,208.35793152000002,694.613712,32690.613712,703.969512,True,9.355800000000045,12.097701599999994,ltr,OABMPI+MS-PGothic,9.355799999999988
4.2,243.89937392000002,255.93714568000001,694.613712,32690.613712,703.969512,True,9.355800000000045,12.037771759999998,ltr,OABMPI+MS-PGothic,9.355799999999988
80%,277.55861304000007,292.7777451200001,694.613712,32690.613712,703.969512,True,9.355800000000045,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355799999999988
4.2,325.13884296000003,337.17661472000003,694.613712,32690.613712,703.969512,True,9.355800000000045,12.037771759999998,ltr,OABMPI+MS-PGothic,9.355799999999988
80%,358.79808208000003,374.01721416,694.613712,32690.613712,703.969512,True,9.355800000000045,15.219132079999952,ltr,OABMPI+MS-PGothic,9.355799999999988
4.5,196.26022992,208.35793152,706.3140754799999,32702.31407548,715.66987548,True,9.355800000000045,12.097701599999994,ltr,OABMPI+MS-PGothic,9.355799999999988
3.6,243.89937392000002,255.93714568000001,706.3140754799999,32702.31407548,715.66987548,True,9.355800000000045,12.037771759999998,ltr,OABMPI+MS-PGothic,9.355799999999988
81%,277.55861304,292.77774512,706.3140754799999,32702.31407548,715.66987548,True,9.355800000000045,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355799999999988
3.6,325.13884296000003,337.17661472000003,706.3140754799999,32702.31407548,715.66987548,True,9.355800000000045,12.037771759999998,ltr,OABMPI+MS-PGothic,9.355799999999988
81%,358.79808208000003,374.01721416,706.3140754799999,32702.31407548,715.66987548,True,9.355800000000045,15.219132079999952,ltr,OABMPI+MS-PGothic,9.355799999999988
長,83.28,91.5331,719.22241,32715.22241,726.82391,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.6015000000000015
野,97.25992609000001,105.51302609000001,719.22241,32715.22241,726.82391,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.6015000000000015
97,148.68,158.79900112,718.013712,32714.013712,727.369512,True,9.355799999999931,10.119001120000007,ltr,OABMPI+MS-PGothic,9.355799999999988
65.3,191.22002880000002,208.35793152000002,718.013712,32714.013712,727.369512,True,9.355799999999931,17.13790272,ltr,OABMPI+MS-PGothic,9.355799999999988
65.0,238.79924296000004,255.93714568000007,718.013712,32714.013712,727.369512,True,9.355799999999931,17.137902720000028,ltr,OABMPI+MS-PGothic,9.355799999999988
99%,277.55861304000007,292.7777451200001,718.013712,32714.013712,727.369512,True,9.355799999999931,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355799999999988
42.9,320.03871200000003,337.23654455999997,718.013712,32714.013712,727.369512,True,9.355799999999931,17.197832559999938,ltr,OABMPI+MS-PGothic,9.355799999999988
66%,358.79808208,374.01721416,718.013712,32714.013712,727.369512,True,9.355799999999931,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355799999999988
52.3,191.22002880000002,208.35793152000002,729.71407548,32725.71407548,739.0698754800001,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355799999999988
52.0,238.79924296000004,255.93714568000004,729.71407548,32725.71407548,739.0698754800001,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355799999999988
99%,277.55861304000007,292.7777451200001,729.71407548,32725.71407548,739.0698754800001,True,9.355800000000045,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355799999999988
33.5,320.03871200000003,337.2365445600001,729.71407548,32725.71407548,739.0698754800001,True,9.355800000000045,17.19783256000005,ltr,OABMPI+MS-PGothic,9.355799999999988
64%,358.7980820800001,374.01721416,729.71407548,32725.71407548,739.0698754800001,True,9.355800000000045,15.219132079999895,ltr,OABMPI+MS-PGothic,9.355799999999988
6.6,196.26022992000003,208.35793152000002,741.41443896,32737.41443896,750.77023896,True,9.355800000000045,12.097701599999994,ltr,OABMPI+MS-PGothic,9.355799999999988
6.6,243.89937392000004,255.93714568000004,741.41443896,32737.41443896,750.77023896,True,9.355800000000045,12.037771759999998,ltr,OABMPI+MS-PGothic,9.355799999999988
100%,272.45848208000007,292.7777451200001,741.41443896,32737.41443896,750.77023896,True,9.355800000000045,20.31926304000001,ltr,OABMPI+MS-PGothic,9.355799999999988
4.9,325.13884296000003,337.1766147200001,741.41443896,32737.41443896,750.77023896,True,9.355800000000045,12.037771760000055,ltr,OABMPI+MS-PGothic,9.355799999999988
74%,358.7980820800001,374.01721416000004,741.41443896,32737.41443896,750.77023896,True,9.355800000000045,15.219132079999952,ltr,OABMPI+MS-PGothic,9.355799999999988
静,83.28,91.5331,754.26241,32750.26241,761.86391,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.6015000000000015
岡,97.25992609000001,105.51302609000001,754.26241,32750.26241,761.86391,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.6015000000000015
97,148.68,158.79900112,753.113712,32749.113712,762.469512,True,9.355800000000045,10.119001120000007,ltr,OABMPI+MS-PGothic,9.355799999999988
6.7,196.26022992000003,208.35793152000002,753.113712,32749.113712,762.469512,True,9.355800000000045,12.097701599999994,ltr,OABMPI+MS-PGothic,9.355799999999988
6.7,243.89937392000002,255.93714568000001,753.113712,32749.113712,762.469512,True,9.355800000000045,12.037771759999998,ltr,OABMPI+MS-PGothic,9.355799999999988
100%,272.45848208000007,292.7777451200001,753.113712,32749.113712,762.469512,True,9.355800000000045,20.31926304000001,ltr,OABMPI+MS-PGothic,9.355799999999988
6.7,325.13884296000003,337.17661472000003,753.113712,32749.113712,762.469512,True,9.355800000000045,12.037771759999998,ltr,OABMPI+MS-PGothic,9.355799999999988
100%,353.69795112,374.01721416,753.113712,32749.113712,762.469512,True,9.355800000000045,20.319263039999953,ltr,OABMPI+MS-PGothic,9.355799999999988
3.8,196.26022992,208.35793152,764.81407548,32760.81407548,774.16987548,True,9.355799999999931,12.097701599999994,ltr,OABMPI+MS-PGothic,9.355799999999988
3.8,243.89937392000002,255.93714568000001,764.81407548,32760.81407548,774.16987548,True,9.355799999999931,12.037771759999998,ltr,OABMPI+MS-PGothic,9.355799999999988
