text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
114%,283.31902608000007,301.89260684000004,758.5953,36122.5953,768.1353,True,9.540000000000077,18.57358075999997,ltr,BIEPMP+MS-PGothic,9.539999999999992
18.0,326.939067,342.63126248,758.5953,36122.5953,768.1353,True,9.540000000000077,15.692195479999953,ltr,BIEPMP+MS-PGothic,9.539999999999992
54%,375.23763628000006,386.89300000000003,758.5953,36122.5953,768.1353,True,9.540000000000077,11.655363719999968,ltr,BIEPMP+MS-PGothic,9.539999999999992
13.3,196.07987492,211.77207040000002,770.535564,36134.535564,780.075564,True,9.539999999999964,15.69219548000001,ltr,BIEPMP+MS-PGothic,9.540000000000006
16.0,239.69898516,255.39118064000004,770.535564,36134.535564,780.075564,True,9.539999999999964,15.692195480000038,ltr,BIEPMP+MS-PGothic,9.540000000000006
121%,283.31809540000006,301.89167616000003,770.535564,36134.535564,780.075564,True,9.539999999999964,18.57358075999997,ltr,BIEPMP+MS-PGothic,9.540000000000006
7.4,331.55803184,342.6303318,770.535564,36134.535564,780.075564,True,9.539999999999964,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.540000000000006
56%,375.23670560000005,386.89300000000003,770.535564,36134.535564,780.075564,True,9.539999999999964,11.656294399999979,ltr,BIEPMP+MS-PGothic,9.540000000000006
7.2,200.69977044,211.77207040000002,782.475828,36146.475828,792.015828,True,9.540000000000077,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.54
8.6,244.31888068,255.39118064000004,782.475828,36146.475828,792.015828,True,9.540000000000077,11.072299960000038,ltr,BIEPMP+MS-PGothic,9.54
119%,283.31809540000006,301.89167616000003,782.475828,36146.475828,792.015828,True,9.540000000000077,18.57358075999997,ltr,BIEPMP+MS-PGothic,9.54
4.0,331.55803184,342.6303318,782.475828,36146.475828,792.015828,True,9.540000000000077,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.54
55%,375.23670560000005,386.89300000000003,782.475828,36146.475828,792.015828,True,9.540000000000077,11.656294399999979,ltr,BIEPMP+MS-PGothic,9.54
3.1,200.69977044,211.77207040000002,794.35599,36158.35599,803.89599,True,9.539999999999964,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.54
3.8,244.31888068,255.39118064000004,794.35599,36158.35599,803.89599,True,9.539999999999964,11.072299960000038,ltr,BIEPMP+MS-PGothic,9.54
125%,283.31809540000006,301.89167616000003,794.35599,36158.35599,803.89599,True,9.539999999999964,18.57358075999997,ltr,BIEPMP+MS-PGothic,9.54
1.8,331.55803184,342.6303318,794.35599,36158.35599,803.89599,True,9.539999999999964,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.54
60%,375.23670560000005,386.89300000000003,794.35599,36158.35599,803.89599,True,9.539999999999964,11.656294399999979,ltr,BIEPMP+MS-PGothic,9.54
きぬむすめ,109.38003266999999,144.68956852999997,735.35393654,36099.35393654,743.10523654,True,7.751300000000015,35.30953585999998,ltr,BIEPMP+MS-PGothic,7.7513000000000005
コシヒカリ,109.38003266999999,139.44009755,747.23357892,36111.23357892,754.98487892,True,7.751300000000015,30.06006488,ltr,BIEPMP+MS-PGothic,7.7513000000000005
コシヒカリ,109.38003266999999,139.44009755,771.11378396,36135.11378396,778.86508396,True,7.751300000000015,30.06006488,ltr,BIEPMP+MS-PGothic,7.7513000000000005
あきさかり,109.38003266999999,141.78277416999998,783.05388648,36147.05388648,790.80518648,True,7.751300000000015,32.40274149999999,ltr,BIEPMP+MS-PGothic,7.7513000000000005
あきろまん,109.38003266999999,143.41009505,794.93430399,36158.93430399,802.68560399,True,7.751300000000015,34.030062380000004,ltr,BIEPMP+MS-PGothic,7.7513000000000005
注：本表の注意点は次頁の脚注を参照,97.74,221.04358521000003,807.473582,36171.473582,815.224882,True,7.751300000000015,123.30358521000004,ltr,BIEPMP+MS-PGothic,7.7513000000000005
きぬむすめ,109.38003266999999,144.68956852999997,675.71388408,36039.71388408,683.46518408,True,7.751300000000015,35.30953585999998,ltr,BIEPMP+MS-PGothic,7.751300000000015
コシヒカリ,109.38003266999999,139.44009755,687.6539866,36051.6539866,695.4052866,True,7.751299999999901,30.06006488,ltr,BIEPMP+MS-PGothic,7.751300000000015
つや姫,109.38003266999999,131.46153686,699.53362898,36063.53362898,707.28492898,True,7.751300000000015,22.081504190000004,ltr,BIEPMP+MS-PGothic,7.751300000000015
アケボノ,109.38003266999999,135.66519707,723.41383402,36087.41383402,731.16513402,True,7.751300000000015,26.285164400000014,ltr,BIEPMP+MS-PGothic,7.7513000000000005
きぬむすめ,109.38003266999999,144.68956852999997,628.01393414,35992.01393414,635.7652341400001,True,7.751300000000128,35.30953585999998,ltr,BIEPMP+MS-PGothic,7.751300000000015
コシヒカリ,109.38003266999999,139.44009755,639.95403666,36003.95403666,647.7053366600001,True,7.751300000000015,30.06006488,ltr,BIEPMP+MS-PGothic,7.751300000000015
ひとめぼれ,109.38003266999999,144.30239924999998,651.83367904,36015.83367904,659.58497904,True,7.751300000000015,34.92236657999999,ltr,BIEPMP+MS-PGothic,7.751300000000015
キヌヒカリ,109.38003266999999,139.44085374,568.3738816800001,35932.37388168,576.12518168,True,7.751299999999901,30.060821070000003,ltr,BIEPMP+MS-PGothic,7.751299999999958
ヒノヒカリ,109.38003266999999,137.7046415,592.25408672,35956.25408672,600.00538672,True,7.751300000000015,28.324608830000017,ltr,BIEPMP+MS-PGothic,7.751300000000015
あいちのかおり,109.38003266999999,157.49186523,341.81423450000005,35705.8142345,349.5655345,True,7.751299999999958,48.11183256000001,ltr,BIEPMP+MS-PGothic,7.751299999999958
コシヒカリ,109.38003266999999,139.44009755,353.75433702000004,35717.75433702,361.50563702,True,7.751299999999958,30.06006488,ltr,BIEPMP+MS-PGothic,7.751299999999958
大地の風,109.38003266999999,139.62309553,365.63397940000004,35729.6339794,373.3852794,True,7.751299999999958,30.24306286000001,ltr,BIEPMP+MS-PGothic,7.751299999999958
コシヒカリ一般,109.38003266999999,154.74084601,389.51495957000003,35753.51495957,397.26625957,True,7.751299999999958,45.36081334000002,ltr,BIEPMP+MS-PGothic,7.751299999999958
コシヒカリ伊賀,109.38003266999999,154.74084601,401.45506209,35765.45506209,409.20636208999997,True,7.751299999999958,45.36081334000002,ltr,BIEPMP+MS-PGothic,7.751299999999958
キヌヒカリ,109.38003266999999,139.44085374,413.33470447,35777.33470447,421.08600447,True,7.751299999999958,30.060821070000003,ltr,BIEPMP+MS-PGothic,7.751299999999958
コシヒカリ,109.38003266999999,139.44009755,437.21490951000004,35801.21490951,444.96620951,True,7.751299999999958,30.06006488,ltr,BIEPMP+MS-PGothic,7.751299999999958
キヌヒカリ,109.38003266999999,139.44085374,449.15501203,35813.15501203,456.90631203,True,7.751299999999958,30.060821070000003,ltr,BIEPMP+MS-PGothic,7.751299999999958
みずかがみ,109.38003266999999,146.57928734,461.03465441000003,35825.03465441,468.78595441,True,7.751299999999958,37.199254670000016,ltr,BIEPMP+MS-PGothic,7.751299999999958
コシヒカリ,109.38003266999999,139.44009755,484.91485945000005,35848.91485945,492.66615945,True,7.751299999999958,30.06006488,ltr,BIEPMP+MS-PGothic,7.751299999999958
キヌヒカリ,109.38003266999999,139.44085374,496.85418684000007,35860.85418684,504.60548684,True,7.751299999999958,30.060821070000003,ltr,BIEPMP+MS-PGothic,7.751299999999958
ヒノヒカリ,109.38003266999999,137.7046415,508.73460435000004,35872.73460435,516.48590435,True,7.751300000000015,28.324608830000017,ltr,BIEPMP+MS-PGothic,7.751299999999958
コシヒカリ,109.38003266999999,139.44009755,544.5541367800001,35908.55413678,552.30543678,True,7.751299999999901,30.06006488,ltr,BIEPMP+MS-PGothic,7.751299999999958
ヒノヒカリ,109.38003266999999,137.7046415,556.43455429,35920.43455429,564.18585429,True,7.751299999999901,28.324608830000017,ltr,BIEPMP+MS-PGothic,7.751299999999958
コシヒカリ一般,109.38003266999999,154.74084601,102.71608443999992,35466.71608444,110.46738443999993,True,7.751300000000015,45.36081334000002,ltr,BIEPMP+MS-PGothic,7.751300000000015
コシヒカリ魚沼,109.38003266999999,154.74084601,115.2553624499999,35479.25536245,123.00666244999991,True,7.751300000000015,45.36081334000002,ltr,BIEPMP+MS-PGothic,7.751300000000015
コシヒカリ佐渡,109.38003266999999,154.74084601,127.13577995999992,35491.13577996,134.88707995999994,True,7.751300000000015,45.36081334000002,ltr,BIEPMP+MS-PGothic,7.751300000000015
コシヒカリ岩船,109.38003266999999,154.74084601,139.07510734999994,35503.07510735,146.82640734999995,True,7.751300000000015,45.36081334000002,ltr,BIEPMP+MS-PGothic,7.751300000000015
こしいぶき,109.38003266999999,141.92342551,151.01520986999992,35515.01520987,158.76650986999994,True,7.751300000000015,32.543392839999996,ltr,BIEPMP+MS-PGothic,7.751300000000015
コシヒカリ,109.38003266999999,139.44009755,174.83495476999997,35538.83495477,182.58625476999998,True,7.751300000000015,30.06006488,ltr,BIEPMP+MS-PGothic,7.751300000000015
てんたかく,109.38003266999999,142.34084239,186.77505728999995,35550.77505729,194.52635728999996,True,7.751300000000015,32.960809720000015,ltr,BIEPMP+MS-PGothic,7.751300000000015
コシヒカリ,109.38003266999999,139.44009755,210.65448719999995,35574.6544872,218.40578719999996,True,7.751300000000015,30.06006488,ltr,BIEPMP+MS-PGothic,7.751300000000015
ゆめみづほ,109.38003266999999,144.83475701,222.53490470999998,35586.53490471,230.28620471,True,7.751300000000015,35.45472434000001,ltr,BIEPMP+MS-PGothic,7.751300000000015
コシヒカリ,109.38003266999999,139.44009755,246.41433461999998,35610.41433462,254.16563462,True,7.751300000000015,30.06006488,ltr,BIEPMP+MS-PGothic,7.751300000000015
ハナエチゼン,109.38003266999999,150.82226942999998,258.35443713999996,35622.35443714,266.10573714,True,7.751300000000015,41.442236759999986,ltr,BIEPMP+MS-PGothic,7.751300000000015
あきさかり,109.38003266999999,141.78277416999998,270.23407952,35634.23407952,277.98537952000004,True,7.751300000000015,32.40274149999999,ltr,BIEPMP+MS-PGothic,7.751300000000015
契約,274.56,288.56018714000004,58.52640000000008,35422.5264,65.68140000000005,True,7.154999999999973,14.000187140000037,ltr,BIEPMP+MS-PGothic,7.154999999999973
販売,361.86066338,375.80082080000005,58.52640000000008,35422.5264,65.68140000000005,True,7.154999999999973,13.940157420000048,ltr,BIEPMP+MS-PGothic,7.154999999999973
比率,274.56,288.56018714000004,67.52667450000013,35431.5266745,74.6816745000001,True,7.154999999999973,14.000187140000037,ltr,BIEPMP+MS-PGothic,7.154999999999973
比率,361.86066338,375.80082080000005,67.52667450000013,35431.5266745,74.6816745000001,True,7.154999999999973,13.940157420000048,ltr,BIEPMP+MS-PGothic,7.154999999999973
集荷数量,179.16,209.46280187,52.01358200000004,35416.013582,59.76488200000006,True,7.751300000000015,30.302801869999996,ltr,BIEPMP+MS-PGothic,7.751300000000015
契約数量,222.78082014999998,253.08362202,52.01358200000004,35416.013582,59.76488200000006,True,7.751300000000015,30.302801870000025,ltr,BIEPMP+MS-PGothic,7.751300000000015
販売数量,310.08219945999997,340.32526232,52.01358200000004,35416.013582,59.76488200000006,True,7.751300000000015,30.24306286000001,ltr,BIEPMP+MS-PGothic,7.751300000000015
作況,153.6,168.72228762,58.01358200000004,35422.013582,65.76488200000006,True,7.751300000000015,15.122287620000009,ltr,BIEPMP+MS-PGothic,7.751300000000015
指数,153.6,168.72228762,67.55388204000008,35431.55388204,75.30518204000009,True,7.751300000000015,15.122287620000009,ltr,BIEPMP+MS-PGothic,7.751300000000015
