text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
83%,287.51674116,301.73664492,452.37807088,34974.37807088,461.68087088,True,9.30279999999999,14.219903760000022,ltr,BIEPMP+MS-PGothic,9.30279999999999
3.6,331.97598419999997,343.19508815999995,452.37807088,34974.37807088,461.68087088,True,9.30279999999999,11.219103959999984,ltr,BIEPMP+MS-PGothic,9.30279999999999
28%,376.43427912,386.89300000000003,452.37807088,34974.37807088,461.68087088,True,9.30279999999999,10.458720880000044,ltr,BIEPMP+MS-PGothic,9.30279999999999
茨,93.18,100.88350000000001,465.219476,34987.219476,472.777876,True,7.558400000000006,7.703500000000005,ltr,BIEPMP+MS-PGothic,7.558400000000006
城,106.19968535000001,113.90318535000002,465.219476,34987.219476,472.777876,True,7.558400000000006,7.703500000000005,ltr,BIEPMP+MS-PGothic,7.558400000000006
101,151.8,166.01990376,464.019292,34986.019292,473.322092,True,9.30279999999999,14.219903759999994,ltr,BIEPMP+MS-PGothic,9.30279999999999
68.3,193.91928288000003,209.87803872000003,464.019292,34986.019292,473.322092,True,9.30279999999999,15.95875584000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
68.4,238.31784624000002,254.33633364000002,464.019292,34986.019292,473.322092,True,9.30279999999999,16.018487399999998,ltr,BIEPMP+MS-PGothic,9.30279999999999
100%,282.77614116000007,301.7356968,464.019292,34986.019292,473.322092,True,9.30279999999999,18.959555639999962,ltr,BIEPMP+MS-PGothic,9.30279999999999
36.7,327.2353842,343.19414004,464.019292,34986.019292,473.322092,True,9.30279999999999,15.95875583999998,ltr,BIEPMP+MS-PGothic,9.30279999999999
54%,376.433331,386.89300000000003,464.019292,34986.019292,473.322092,True,9.30279999999999,10.45966900000002,ltr,BIEPMP+MS-PGothic,9.30279999999999
49.2,193.920231,209.87898684,475.65895536,34997.65895536,484.96175536,True,9.30279999999999,15.95875584000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
49.1,238.31879436,254.33728176000002,475.65895536,34997.65895536,484.96175536,True,9.30279999999999,16.018487400000026,ltr,BIEPMP+MS-PGothic,9.30279999999999
100%,282.77708928,301.73664492,475.65895536,34997.65895536,484.96175536,True,9.30279999999999,18.95955564000002,ltr,BIEPMP+MS-PGothic,9.30279999999999
26.4,327.23633232,343.19508815999995,475.65895536,34997.65895536,484.96175536,True,9.30279999999999,15.95875583999998,ltr,BIEPMP+MS-PGothic,9.30279999999999
54%,376.43427912,386.89300000000003,475.65895536,34997.65895536,484.96175536,True,9.30279999999999,10.458720880000044,ltr,BIEPMP+MS-PGothic,9.30279999999999
8.8,198.65988288,209.87898684,487.29861872,35009.29861872,496.60141871999997,True,9.30279999999999,11.219103960000012,ltr,BIEPMP+MS-PGothic,9.30279999999999
8.7,243.05844624,254.33728176,487.29861872,35009.29861872,496.60141871999997,True,9.30279999999999,11.278835520000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
98%,287.51674116,301.73664492,487.29861872,35009.29861872,496.60141871999997,True,9.30279999999999,14.219903760000022,ltr,BIEPMP+MS-PGothic,9.30279999999999
6.8,331.97598419999997,343.19508815999995,487.29861872,35009.29861872,496.60141871999997,True,9.30279999999999,11.219103959999984,ltr,BIEPMP+MS-PGothic,9.30279999999999
77%,376.43427912,386.89300000000003,487.29861872,35009.29861872,496.60141871999997,True,9.30279999999999,10.458720880000044,ltr,BIEPMP+MS-PGothic,9.30279999999999
2.4,198.65988288,209.87898684,498.93828207999996,35020.93828208,508.24108207999996,True,9.30279999999999,11.219103960000012,ltr,BIEPMP+MS-PGothic,9.30279999999999
2.4,243.05844624,254.33728176,498.93828207999996,35020.93828208,508.24108207999996,True,9.30279999999999,11.278835520000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
99%,287.51674116,301.73664492,498.93828207999996,35020.93828208,508.24108207999996,True,9.30279999999999,14.219903760000022,ltr,BIEPMP+MS-PGothic,9.30279999999999
0.5,331.97598419999997,343.19508815999995,498.93828207999996,35020.93828208,508.24108207999996,True,9.30279999999999,11.219103959999984,ltr,BIEPMP+MS-PGothic,9.30279999999999
22%,376.43427912,386.89300000000003,498.93828207999996,35020.93828208,508.24108207999996,True,9.30279999999999,10.458720880000044,ltr,BIEPMP+MS-PGothic,9.30279999999999
栃,93.18,100.88350000000001,511.719476,35033.719476,519.277876,True,7.558400000000006,7.703500000000005,ltr,BIEPMP+MS-PGothic,7.558400000000006
木,106.19968535000001,113.90318535000002,511.719476,35033.719476,519.277876,True,7.558400000000006,7.703500000000005,ltr,BIEPMP+MS-PGothic,7.558400000000006
97,154.2,163.68025188,510.519292,35032.519292,519.822092,True,9.30279999999999,9.480251879999997,ltr,BIEPMP+MS-PGothic,9.30279999999999
103.3,189.17993927999999,209.878347,510.519292,35032.519292,519.822092,True,9.30279999999999,20.698407720000006,ltr,BIEPMP+MS-PGothic,9.30279999999999
80.9,238.31815451999998,254.33664192,510.519292,35032.519292,519.822092,True,9.30279999999999,16.018487400000026,ltr,BIEPMP+MS-PGothic,9.30279999999999
78%,287.51610131999996,301.7360050799999,510.519292,35032.519292,519.822092,True,9.30279999999999,14.219903759999966,ltr,BIEPMP+MS-PGothic,9.30279999999999
35.5,327.23569248,343.19444831999994,510.519292,35032.519292,519.822092,True,9.30279999999999,15.958755839999924,ltr,BIEPMP+MS-PGothic,9.30279999999999
34%,376.43363927999997,386.89300000000003,510.519292,35032.519292,519.822092,True,9.30279999999999,10.459360720000063,ltr,BIEPMP+MS-PGothic,9.30279999999999
82.8,193.91959115999998,209.878347,522.1589553599999,35044.15895536,531.46175536,True,9.302800000000047,15.95875584000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
65.6,238.31815451999998,254.33664192,522.1589553599999,35044.15895536,531.46175536,True,9.302800000000047,16.018487400000026,ltr,BIEPMP+MS-PGothic,9.30279999999999
79%,287.51610131999996,301.7360050799999,522.1589553599999,35044.15895536,531.46175536,True,9.302800000000047,14.219903759999966,ltr,BIEPMP+MS-PGothic,9.30279999999999
28.7,327.23569248,343.19444832,522.1589553599999,35044.15895536,531.46175536,True,9.302800000000047,15.95875583999998,ltr,BIEPMP+MS-PGothic,9.30279999999999
35%,376.43363927999997,386.89300000000003,522.1589553599999,35044.15895536,531.46175536,True,9.302800000000047,10.459360720000063,ltr,BIEPMP+MS-PGothic,9.30279999999999
9.7,198.65924303999998,209.878347,533.7986187199999,35055.79861872,543.10141872,True,9.302800000000047,11.219103960000012,ltr,BIEPMP+MS-PGothic,9.30279999999999
7.9,243.05780639999998,254.33664191999998,533.7986187199999,35055.79861872,543.10141872,True,9.302800000000047,11.278835520000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
82%,287.51610131999996,301.7360050799999,533.7986187199999,35055.79861872,543.10141872,True,9.302800000000047,14.219903759999966,ltr,BIEPMP+MS-PGothic,9.30279999999999
3.0,331.97534436,343.19444831999994,533.7986187199999,35055.79861872,543.10141872,True,9.302800000000047,11.219103959999927,ltr,BIEPMP+MS-PGothic,9.30279999999999
31%,376.43363927999997,386.89300000000003,533.7986187199999,35055.79861872,543.10141872,True,9.302800000000047,10.459360720000063,ltr,BIEPMP+MS-PGothic,9.30279999999999
3.8,198.65924303999998,209.878347,545.4382820799999,35067.43828208,554.74108208,True,9.302800000000047,11.219103960000012,ltr,BIEPMP+MS-PGothic,9.30279999999999
2.4,243.05780639999998,254.33664191999998,545.4382820799999,35067.43828208,554.74108208,True,9.302800000000047,11.278835520000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
64%,287.51610131999996,301.7360050799999,545.4382820799999,35067.43828208,554.74108208,True,9.302800000000047,14.219903759999966,ltr,BIEPMP+MS-PGothic,9.30279999999999
0.7,331.97534436,343.19444831999994,545.4382820799999,35067.43828208,554.74108208,True,9.302800000000047,11.219103959999927,ltr,BIEPMP+MS-PGothic,9.30279999999999
19%,376.43363927999997,386.89300000000003,545.4382820799999,35067.43828208,554.74108208,True,9.302800000000047,10.459360720000063,ltr,BIEPMP+MS-PGothic,9.30279999999999
群,93.18,100.88350000000001,558.219476,35080.219476,565.777876,True,7.558400000000006,7.703500000000005,ltr,BIEPMP+MS-PGothic,7.558400000000006
馬,106.19968535000001,113.90318535000002,558.219476,35080.219476,565.777876,True,7.558400000000006,7.703500000000005,ltr,BIEPMP+MS-PGothic,7.558400000000006
101,151.8,166.01990376,557.079292,35079.079292,566.3820920000001,True,9.302800000000047,14.219903759999994,ltr,BIEPMP+MS-PGothic,9.30279999999999
18.9,193.91928288000003,209.87803872000003,557.079292,35079.079292,566.3820920000001,True,9.302800000000047,15.95875584000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
12.9,238.31784624000002,254.33633364000002,557.079292,35079.079292,566.3820920000001,True,9.302800000000047,16.018487399999998,ltr,BIEPMP+MS-PGothic,9.30279999999999
69%,287.51579304000006,301.7356968,557.079292,35079.079292,566.3820920000001,True,9.302800000000047,14.219903759999966,ltr,BIEPMP+MS-PGothic,9.30279999999999
4.0,331.97503608,343.19414004,557.079292,35079.079292,566.3820920000001,True,9.302800000000047,11.219103959999984,ltr,BIEPMP+MS-PGothic,9.30279999999999
21%,376.433331,386.89300000000003,557.079292,35079.079292,566.3820920000001,True,9.302800000000047,10.45966900000002,ltr,BIEPMP+MS-PGothic,9.30279999999999
13.3,193.920231,209.87898684,568.65941744,35090.65941744,577.96221744,True,9.302800000000047,15.95875584000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
9.0,243.05844624,254.33728176000002,568.65941744,35090.65941744,577.96221744,True,9.302800000000047,11.27883552000003,ltr,BIEPMP+MS-PGothic,9.30279999999999
68%,287.51674116,301.73664492,568.65941744,35090.65941744,577.96221744,True,9.302800000000047,14.219903760000022,ltr,BIEPMP+MS-PGothic,9.30279999999999
3.1,331.97598419999997,343.19508815999995,568.65941744,35090.65941744,577.96221744,True,9.302800000000047,11.219103959999984,ltr,BIEPMP+MS-PGothic,9.30279999999999
24%,376.43427912,386.89300000000003,568.65941744,35090.65941744,577.96221744,True,9.302800000000047,10.458720880000044,ltr,BIEPMP+MS-PGothic,9.30279999999999
2.9,198.65988288,209.87898684,580.2990808,35102.2990808,589.6018808,True,9.302800000000047,11.219103960000012,ltr,BIEPMP+MS-PGothic,9.30279999999999
2.1,243.05844624,254.33728176,580.2990808,35102.2990808,589.6018808,True,9.302800000000047,11.278835520000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
72%,287.51674116,301.73664492,580.2990808,35102.2990808,589.6018808,True,9.302800000000047,14.219903760000022,ltr,BIEPMP+MS-PGothic,9.30279999999999
0.4,331.97598419999997,343.19508815999995,580.2990808,35102.2990808,589.6018808,True,9.302800000000047,11.219103959999984,ltr,BIEPMP+MS-PGothic,9.30279999999999
12%,376.43427912,386.89300000000003,580.2990808,35102.2990808,589.6018808,True,9.302800000000047,10.458720880000044,ltr,BIEPMP+MS-PGothic,9.30279999999999
埼,93.18,100.88350000000001,593.079476,35115.079476,600.637876,True,7.558400000000006,7.703500000000005,ltr,BIEPMP+MS-PGothic,7.558400000000006
玉,106.19968535000001,113.90318535000002,593.079476,35115.079476,600.637876,True,7.558400000000006,7.703500000000005,ltr,BIEPMP+MS-PGothic,7.558400000000006
101,151.8,166.01990376,591.939292,35113.939292,601.242092,True,9.302799999999934,14.219903759999994,ltr,BIEPMP+MS-PGothic,9.30279999999999
20.0,193.91928288000003,209.87803872000003,591.939292,35113.939292,601.242092,True,9.302799999999934,15.95875584000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
18.4,238.31784624000002,254.33633364000002,591.939292,35113.939292,601.242092,True,9.302799999999934,16.018487399999998,ltr,BIEPMP+MS-PGothic,9.30279999999999
92%,287.51579304000006,301.7356968,591.939292,35113.939292,601.242092,True,9.302799999999934,14.219903759999966,ltr,BIEPMP+MS-PGothic,9.30279999999999
9.1,331.97503608,343.19414004,591.939292,35113.939292,601.242092,True,9.302799999999934,11.219103959999984,ltr,BIEPMP+MS-PGothic,9.30279999999999
46%,376.433331,386.89300000000003,591.939292,35113.939292,601.242092,True,9.302799999999934,10.45966900000002,ltr,BIEPMP+MS-PGothic,9.30279999999999
7.6,198.65988288,209.87898684,603.57895536,35125.57895536,612.8817553599999,True,9.302799999999934,11.219103960000012,ltr,BIEPMP+MS-PGothic,9.30279999999999
6.8,243.05844624,254.33728176,603.57895536,35125.57895536,612.8817553599999,True,9.302799999999934,11.278835520000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
89%,287.51674116,301.73664492,603.57895536,35125.57895536,612.8817553599999,True,9.302799999999934,14.219903760000022,ltr,BIEPMP+MS-PGothic,9.30279999999999
3.3,331.97598419999997,343.19508815999995,603.57895536,35125.57895536,612.8817553599999,True,9.302799999999934,11.219103959999984,ltr,BIEPMP+MS-PGothic,9.30279999999999
43%,376.43427912,386.89300000000003,603.57895536,35125.57895536,612.8817553599999,True,9.302799999999934,10.458720880000044,ltr,BIEPMP+MS-PGothic,9.30279999999999
6.2,198.65988288,209.87898684,615.21861872,35137.21861872,624.5214187199999,True,9.302799999999934,11.219103960000012,ltr,BIEPMP+MS-PGothic,9.30279999999999
5.9,243.05844624,254.33728176,615.21861872,35137.21861872,624.5214187199999,True,9.302799999999934,11.278835520000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
95%,287.51674116,301.73664492,615.21861872,35137.21861872,624.5214187199999,True,9.302799999999934,14.219903760000022,ltr,BIEPMP+MS-PGothic,9.30279999999999
2.6,331.97598419999997,343.19508815999995,615.21861872,35137.21861872,624.5214187199999,True,9.302799999999934,11.219103959999984,ltr,BIEPMP+MS-PGothic,9.30279999999999
42%,376.43427912,386.89300000000003,615.21861872,35137.21861872,624.5214187199999,True,9.302799999999934,10.458720880000044,ltr,BIEPMP+MS-PGothic,9.30279999999999
3.9,198.65988288,209.87898684,626.79874416,35148.79874416,636.10154416,True,9.302800000000047,11.219103960000012,ltr,BIEPMP+MS-PGothic,9.30279999999999
3.5,243.05844624,254.33728176,626.79874416,35148.79874416,636.10154416,True,9.302800000000047,11.278835520000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
90%,287.51674116,301.73664492,626.79874416,35148.79874416,636.10154416,True,9.302800000000047,14.219903760000022,ltr,BIEPMP+MS-PGothic,9.30279999999999
1.2,331.97598419999997,343.19508815999995,626.79874416,35148.79874416,636.10154416,True,9.302800000000047,11.219103959999984,ltr,BIEPMP+MS-PGothic,9.30279999999999
32%,376.43427912,386.89300000000003,626.79874416,35148.79874416,636.10154416,True,9.302800000000047,10.458720880000044,ltr,BIEPMP+MS-PGothic,9.30279999999999
千,93.18,100.88350000000001,639.6394760000001,35161.639476,647.197876,True,7.558399999999892,7.703500000000005,ltr,BIEPMP+MS-PGothic,7.558400000000006
葉,106.19968535000001,113.90318535000002,639.6394760000001,35161.639476,647.197876,True,7.558399999999892,7.703500000000005,ltr,BIEPMP+MS-PGothic,7.558400000000006
100,151.8,166.01990376,638.439292,35160.439292,647.742092,True,9.302799999999934,14.219903759999994,ltr,BIEPMP+MS-PGothic,9.30279999999999
55.5,193.91928288000003,209.87803872000003,638.439292,35160.439292,647.742092,True,9.302799999999934,15.95875584000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
50.0,238.31784624000002,254.33633364000002,638.439292,35160.439292,647.742092,True,9.302799999999934,16.018487399999998,ltr,BIEPMP+MS-PGothic,9.30279999999999
90%,287.51579304000006,301.7356968,638.439292,35160.439292,647.742092,True,9.302799999999934,14.219903759999966,ltr,BIEPMP+MS-PGothic,9.30279999999999
41.3,327.2353842,343.19414004,638.439292,35160.439292,647.742092,True,9.302799999999934,15.95875583999998,ltr,BIEPMP+MS-PGothic,9.30279999999999
74%,376.433331,386.89300000000003,638.439292,35160.439292,647.742092,True,9.302799999999934,10.45966900000002,ltr,BIEPMP+MS-PGothic,9.30279999999999
29.4,193.920231,209.87898684,650.07895536,35172.07895536,659.3817553599999,True,9.302799999999934,15.95875584000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
26.2,238.31879436,254.33728176000002,650.07895536,35172.07895536,659.3817553599999,True,9.302799999999934,16.018487400000026,ltr,BIEPMP+MS-PGothic,9.30279999999999
89%,287.51674116,301.73664492,650.07895536,35172.07895536,659.3817553599999,True,9.302799999999934,14.219903760000022,ltr,BIEPMP+MS-PGothic,9.30279999999999
20.5,327.23633232,343.19508815999995,650.07895536,35172.07895536,659.3817553599999,True,9.302799999999934,15.95875583999998,ltr,BIEPMP+MS-PGothic,9.30279999999999
70%,376.43427912,386.89300000000003,650.07895536,35172.07895536,659.3817553599999,True,9.302799999999934,10.458720880000044,ltr,BIEPMP+MS-PGothic,9.30279999999999
9.0,198.65988288,209.87898684,661.71861872,35183.71861872,671.0214187199999,True,9.302799999999934,11.219103960000012,ltr,BIEPMP+MS-PGothic,9.30279999999999
7.8,243.05844624,254.33728176,661.71861872,35183.71861872,671.0214187199999,True,9.302799999999934,11.278835520000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
87%,287.51674116,301.73664492,661.71861872,35183.71861872,671.0214187199999,True,9.302799999999934,14.219903760000022,ltr,BIEPMP+MS-PGothic,9.30279999999999
6.8,331.97598419999997,343.19508815999995,661.71861872,35183.71861872,671.0214187199999,True,9.302799999999934,11.219103959999984,ltr,BIEPMP+MS-PGothic,9.30279999999999
76%,376.43427912,386.89300000000003,661.71861872,35183.71861872,671.0214187199999,True,9.302799999999934,10.458720880000044,ltr,BIEPMP+MS-PGothic,9.30279999999999
10.6,193.920231,209.87898684,673.35828208,35195.35828208,682.6610820799999,True,9.302799999999934,15.95875584000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
9.7,243.05844624,254.33728176000002,673.35828208,35195.35828208,682.6610820799999,True,9.302799999999934,11.27883552000003,ltr,BIEPMP+MS-PGothic,9.30279999999999
91%,287.51674116,301.73664492,673.35828208,35195.35828208,682.6610820799999,True,9.302799999999934,14.219903760000022,ltr,BIEPMP+MS-PGothic,9.30279999999999
8.9,331.97598419999997,343.19508815999995,673.35828208,35195.35828208,682.6610820799999,True,9.302799999999934,11.219103959999984,ltr,BIEPMP+MS-PGothic,9.30279999999999
84%,376.43427912,386.89300000000003,673.35828208,35195.35828208,682.6610820799999,True,9.302799999999934,10.458720880000044,ltr,BIEPMP+MS-PGothic,9.30279999999999
東,93.18,100.88350000000001,686.139376,35208.139376,693.697776,True,7.558400000000006,7.703500000000005,ltr,BIEPMP+MS-PGothic,7.558400000000006
京,106.19968535000001,113.90318535000002,686.139376,35208.139376,693.697776,True,7.558400000000006,7.703500000000005,ltr,BIEPMP+MS-PGothic,7.558400000000006
102,151.8,166.01990376,684.999292,35206.999292,694.302092,True,9.302800000000047,14.219903759999994,ltr,BIEPMP+MS-PGothic,9.30279999999999
0.0,198.65893476000002,209.87803872000003,684.999292,35206.999292,694.302092,True,9.302800000000047,11.219103960000012,ltr,BIEPMP+MS-PGothic,9.30279999999999
0.0,243.05749812000002,254.33633364000002,684.999292,35206.999292,694.302092,True,9.302800000000047,11.278835520000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
100%,282.77614116000007,301.7356968,684.999292,35206.999292,694.302092,True,9.302800000000047,18.959555639999962,ltr,BIEPMP+MS-PGothic,9.30279999999999
0.0,331.97503608,343.19414004,684.999292,35206.999292,694.302092,True,9.302800000000047,11.219103959999984,ltr,BIEPMP+MS-PGothic,9.30279999999999
100%,371.69367912,386.89300000000003,684.999292,35206.999292,694.302092,True,9.302800000000047,15.199320880000016,ltr,BIEPMP+MS-PGothic,9.30279999999999
神奈川,93.18,116.24427900000002,697.7794759999999,35219.779476,705.337876,True,7.55840000000012,23.064279000000013,ltr,BIEPMP+MS-PGothic,7.558400000000006
101,151.8,166.01990376,696.579292,35218.579292,705.8820920000001,True,9.302800000000047,14.219903759999994,ltr,BIEPMP+MS-PGothic,9.30279999999999
2.7,198.65893476000002,209.87803872000003,696.579292,35218.579292,705.8820920000001,True,9.302800000000047,11.219103960000012,ltr,BIEPMP+MS-PGothic,9.30279999999999
1.4,243.05749812000002,254.33633364000002,696.579292,35218.579292,705.8820920000001,True,9.302800000000047,11.278835520000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
53%,287.51579304000006,301.7356968,696.579292,35218.579292,705.8820920000001,True,9.302800000000047,14.219903759999966,ltr,BIEPMP+MS-PGothic,9.30279999999999
1.4,331.97503608,343.19414004,696.579292,35218.579292,705.8820920000001,True,9.302800000000047,11.219103959999984,ltr,BIEPMP+MS-PGothic,9.30279999999999
53%,376.433331,386.89300000000003,696.579292,35218.579292,705.8820920000001,True,9.302800000000047,10.45966900000002,ltr,BIEPMP+MS-PGothic,9.30279999999999
山,93.18,100.88350000000001,709.419376,35231.419376,716.977776,True,7.558399999999892,7.703500000000005,ltr,BIEPMP+MS-PGothic,7.558400000000006
梨,106.19968535000001,113.90318535000002,709.419376,35231.419376,716.977776,True,7.558399999999892,7.703500000000005,ltr,BIEPMP+MS-PGothic,7.558400000000006
97,154.2,163.68025188,708.219292,35230.219292,717.522092,True,9.302800000000047,9.480251879999997,ltr,BIEPMP+MS-PGothic,9.302800000000005
5.5,198.65924303999998,209.878347,708.219292,35230.219292,717.522092,True,9.302800000000047,11.219103960000012,ltr,BIEPMP+MS-PGothic,9.302800000000005
2.4,243.0578064,254.33664192,708.219292,35230.219292,717.522092,True,9.302800000000047,11.278835520000001,ltr,BIEPMP+MS-PGothic,9.302800000000005
43%,287.51610132,301.73600508,708.219292,35230.219292,717.522092,True,9.302800000000047,14.219903759999966,ltr,BIEPMP+MS-PGothic,9.302800000000005
2.4,331.97534436,343.19444832,708.219292,35230.219292,717.522092,True,9.302800000000047,11.219103959999984,ltr,BIEPMP+MS-PGothic,9.302800000000005
43%,376.43363927999997,386.89300000000003,708.219292,35230.219292,717.522092,True,9.302800000000047,10.459360720000063,ltr,BIEPMP+MS-PGothic,9.302800000000005
4.7,198.66019115999998,209.87929512,719.85895536,35241.85895536,729.16175536,True,9.302800000000047,11.219103960000012,ltr,BIEPMP+MS-PGothic,9.30279999999999
1.9,243.05875451999998,254.33759003999998,719.85895536,35241.85895536,729.16175536,True,9.302800000000047,11.278835520000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
40%,287.51704944,301.73695319999996,719.85895536,35241.85895536,729.16175536,True,9.302800000000047,14.219903759999966,ltr,BIEPMP+MS-PGothic,9.30279999999999
1.9,331.97629248,343.19539643999997,719.85895536,35241.85895536,729.16175536,True,9.302800000000047,11.219103959999984,ltr,BIEPMP+MS-PGothic,9.30279999999999
40%,376.43458739999994,386.89300000000003,719.85895536,35241.85895536,729.16175536,True,9.302800000000047,10.458412600000088,ltr,BIEPMP+MS-PGothic,9.30279999999999
長,93.18,100.88350000000001,732.639376,35254.639376,740.197776,True,7.558400000000006,7.703500000000005,ltr,BIEPMP+MS-PGothic,7.558400000000006
野,106.19968535000001,113.90318535000002,732.639376,35254.639376,740.197776,True,7.558400000000006,7.703500000000005,ltr,BIEPMP+MS-PGothic,7.558400000000006
98,154.2,163.68025188,731.499292,35253.499292,740.802092,True,9.302800000000047,9.480251879999997,ltr,BIEPMP+MS-PGothic,9.302800000000005
64.1,193.91959115999998,209.878347,731.499292,35253.499292,740.802092,True,9.302800000000047,15.95875584000001,ltr,BIEPMP+MS-PGothic,9.302800000000005
63.9,238.31815452,254.33664192,731.499292,35253.499292,740.802092,True,9.302800000000047,16.018487399999998,ltr,BIEPMP+MS-PGothic,9.302800000000005
100%,282.77644944,301.73600508,731.499292,35253.499292,740.802092,True,9.302800000000047,18.959555639999962,ltr,BIEPMP+MS-PGothic,9.302800000000005
23.8,327.23569248,343.19444832,731.499292,35253.499292,740.802092,True,9.302800000000047,15.95875583999998,ltr,BIEPMP+MS-PGothic,9.302800000000005
37%,376.43363927999997,386.89300000000003,731.499292,35253.499292,740.802092,True,9.302800000000047,10.459360720000063,ltr,BIEPMP+MS-PGothic,9.302800000000005
51.1,193.91959115999998,209.878347,743.13895536,35265.13895536,752.44175536,True,9.302800000000047,15.95875584000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
51.0,238.31815451999998,254.33664192,743.13895536,35265.13895536,752.44175536,True,9.302800000000047,16.018487400000026,ltr,BIEPMP+MS-PGothic,9.30279999999999
100%,282.77644943999996,301.7360050799999,743.13895536,35265.13895536,752.44175536,True,9.302800000000047,18.959555639999962,ltr,BIEPMP+MS-PGothic,9.30279999999999
18.0,327.23569248,343.19444832,743.13895536,35265.13895536,752.44175536,True,9.302800000000047,15.95875583999998,ltr,BIEPMP+MS-PGothic,9.30279999999999
35%,376.43363927999997,386.89300000000003,743.13895536,35265.13895536,752.44175536,True,9.302800000000047,10.459360720000063,ltr,BIEPMP+MS-PGothic,9.30279999999999
6.7,198.65924303999998,209.878347,754.7190808,35276.7190808,764.0218808,True,9.302799999999934,11.219103960000012,ltr,BIEPMP+MS-PGothic,9.302800000000005
6.7,243.05780639999998,254.33664191999998,754.7190808,35276.7190808,764.0218808,True,9.302799999999934,11.278835520000001,ltr,BIEPMP+MS-PGothic,9.302800000000005
100%,282.77644943999996,301.7360050799999,754.7190808,35276.7190808,764.0218808,True,9.302799999999934,18.959555639999962,ltr,BIEPMP+MS-PGothic,9.302800000000005
2.7,331.97534436,343.19444831999994,754.7190808,35276.7190808,764.0218808,True,9.302799999999934,11.219103959999927,ltr,BIEPMP+MS-PGothic,9.302800000000005
40%,376.43363927999997,386.89300000000003,754.7190808,35276.7190808,764.0218808,True,9.302799999999934,10.459360720000063,ltr,BIEPMP+MS-PGothic,9.302800000000005
静,93.18,100.88350000000001,767.559476,35289.559476,775.117876,True,7.558400000000006,7.703500000000005,ltr,BIEPMP+MS-PGothic,7.558400000000006
岡,106.19968535000001,113.90318535000002,767.559476,35289.559476,775.117876,True,7.558400000000006,7.703500000000005,ltr,BIEPMP+MS-PGothic,7.558400000000006
98,154.2,163.68025188,766.359192,35288.359192,775.661992,True,9.302800000000047,9.480251879999997,ltr,BIEPMP+MS-PGothic,9.30279999999999
7.6,198.65924303999998,209.878347,766.359192,35288.359192,775.661992,True,9.302800000000047,11.219103960000012,ltr,BIEPMP+MS-PGothic,9.30279999999999
3.7,243.0578064,254.33664192,766.359192,35288.359192,775.661992,True,9.302800000000047,11.278835520000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
48%,287.51610132,301.73600508,766.359192,35288.359192,775.661992,True,9.302800000000047,14.219903759999966,ltr,BIEPMP+MS-PGothic,9.30279999999999
3.7,331.97534436,343.19444832,766.359192,35288.359192,775.661992,True,9.302800000000047,11.219103959999984,ltr,BIEPMP+MS-PGothic,9.30279999999999
48%,376.43363927999997,386.89300000000003,766.359192,35288.359192,775.661992,True,9.302800000000047,10.459360720000063,ltr,BIEPMP+MS-PGothic,9.30279999999999
4.2,198.66019115999998,209.87929512,777.99885536,35299.99885536,787.30165536,True,9.302800000000047,11.219103960000012,ltr,BIEPMP+MS-PGothic,9.302800000000005
2.2,243.05875451999998,254.33759003999998,777.99885536,35299.99885536,787.30165536,True,9.302800000000047,11.278835520000001,ltr,BIEPMP+MS-PGothic,9.302800000000005
53%,287.51704944,301.73695319999996,777.99885536,35299.99885536,787.30165536,True,9.302800000000047,14.219903759999966,ltr,BIEPMP+MS-PGothic,9.302800000000005
2.2,331.97629248,343.19539643999997,777.99885536,35299.99885536,787.30165536,True,9.302800000000047,11.219103959999984,ltr,BIEPMP+MS-PGothic,9.302800000000005
53%,376.43458739999994,386.89300000000003,777.99885536,35299.99885536,787.30165536,True,9.302800000000047,10.458412600000088,ltr,BIEPMP+MS-PGothic,9.302800000000005
1.5,198.66019115999998,209.87929512,789.63851872,35311.63851872,798.94131872,True,9.302800000000047,11.219103960000012,ltr,BIEPMP+MS-PGothic,9.302799999999998
