text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
5.3,176.0257764662398,186.10585719298658,386.4265148543793,27686.42651485438,394.82646773877934,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
11.7,212.1810685062622,226.486383034609,386.4265148543793,27686.42651485438,394.82646773877934,True,8.399952884400022,14.305314528346798,ltr,BCDMEE+MS-PGothic,8.399952884400022
222%,252.55739431428458,269.35752880103144,386.4265148543793,27686.42651485438,394.82646773877934,True,8.399952884400022,16.800134486746856,ltr,BCDMEE+MS-PGothic,8.399952884400022
3.7,297.11275355430695,307.1928342810538,386.4265148543793,27686.42651485438,394.82646773877934,True,8.399952884400022,10.080080726746871,ltr,BCDMEE+MS-PGothic,8.399952884400022
70%,337.48207370628455,350.08217459303137,386.4265148543793,27686.42651485438,394.82646773877934,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
4.3,176.02577657481785,186.10585730156464,396.9404558813533,27696.940455881355,405.3404087657533,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
4.6,216.38110221484024,226.46118294158705,396.9404558813533,27696.940455881355,405.3404087657533,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
109%,252.55739442286264,269.35752890960947,396.9404558813533,27696.940455881355,405.3404087657533,True,8.399952884400022,16.800134486746828,ltr,BCDMEE+MS-PGothic,8.399952884400022
1.6,297.11275366288504,307.19283438963186,396.9404558813533,27696.940455881355,405.3404087657533,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
37%,337.48207381486264,350.08217470160946,396.9404558813533,27696.940455881355,405.3404087657533,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
0.6,176.02577668325137,186.10585740999815,407.4403969868533,27707.440396986854,415.8403498712533,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
1.2,216.38110232327378,226.46118305002057,407.4403969868533,27707.440396986854,415.8403498712533,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
201%,252.55739453129615,269.357529018043,407.4403969868533,27707.440396986854,415.8403498712533,True,8.399952884400022,16.800134486746856,ltr,BCDMEE+MS-PGothic,8.399952884400022
0.3,297.1127537713185,307.1928344980654,407.4403969868533,27707.440396986854,415.8403498712533,True,8.399952884400022,10.080080726746871,ltr,BCDMEE+MS-PGothic,8.399952884400022
54%,337.4820739232961,350.08217481004294,407.4403969868533,27707.440396986854,415.8403498712533,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
滋,80.16000987852485,87.30006707225962,418.6026743772883,27718.60267437729,425.74263432902825,True,7.139959951739968,7.140057193734776,ltr,BCDJEE+MS-PGothic,7.139959951739968
賀,91.91968395516484,99.05974114889962,418.6026743772883,27718.60267437729,425.74263432902825,True,7.139959951739968,7.140057193734776,ltr,BCDJEE+MS-PGothic,7.139959951739968
100,133.13293365168485,145.73303453843164,417.9403380923533,27717.940338092354,426.3402909767533,True,8.399952884400022,12.600100886746787,ltr,BCDMEE+MS-PGothic,8.399952884400022
40.8,171.82574319168484,186.13105772003166,417.9403380923533,27717.940338092354,426.3402909767533,True,8.399952884400022,14.305314528346827,ltr,BCDMEE+MS-PGothic,8.399952884400022
32.8,212.18106883170728,226.48638336005405,417.9403380923533,27717.940338092354,426.3402909767533,True,8.399952884400022,14.30531452834677,ltr,BCDMEE+MS-PGothic,8.399952884400022
80%,256.7574282397296,269.3575291264765,417.9403380923533,27717.940338092354,426.3402909767533,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884400022
20.1,292.9057146237072,307.21102915205404,417.9403380923533,27717.940338092354,426.3402909767533,True,8.399952884400022,14.305314528346855,ltr,BCDMEE+MS-PGothic,8.399952884400022
49%,337.4820740317296,350.0821749184764,417.9403380923533,27717.940338092354,426.3402909767533,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
14.5,171.82574330033523,186.13105782868203,428.4612790800643,27728.461279080064,436.8612319644643,True,8.399952884400022,14.305314528346798,ltr,BCDMEE+MS-PGothic,8.399952884400022
11.5,212.18106894035762,226.48638346870442,428.4612790800643,27728.461279080064,436.8612319644643,True,8.399952884400022,14.305314528346798,ltr,BCDMEE+MS-PGothic,8.399952884400022
80%,256.75742834838,269.35752923512683,428.4612790800643,27728.461279080064,436.8612319644643,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
7.4,297.1127539884024,307.1928347151493,428.4612790800643,27728.461279080064,436.8612319644643,True,8.399952884400022,10.080080726746871,ltr,BCDMEE+MS-PGothic,8.399952884400022
51%,337.48207414038,350.0821750271268,428.4612790800643,27728.461279080064,436.8612319644643,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
6.7,176.02577700876876,186.10585773551554,438.9612201855643,27738.961220185563,447.3611730699643,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
5.6,216.38110264879114,226.46118337553796,438.9612201855643,27738.961220185563,447.3611730699643,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
84%,256.75742845681356,269.3575293435604,438.9612201855643,27738.961220185563,447.3611730699643,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
3.0,297.1127540968359,307.19283482358276,438.9612201855643,27738.961220185563,447.3611730699643,True,8.399952884400022,10.080080726746871,ltr,BCDMEE+MS-PGothic,8.399952884400022
44%,337.4820742488135,350.08217513556036,438.9612201855643,27738.961220185563,447.3611730699643,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884400022
8.9,176.02577711720224,186.10585784394902,449.4611612910643,27749.461161291063,457.8611141754643,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
7.1,216.38110275722462,226.46118348397144,449.4611612910643,27749.461161291063,457.8611141754643,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
80%,256.75742856524704,269.35752945199386,449.4611612910643,27749.461161291063,457.8611141754643,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
5.2,297.11275420526937,307.19283493201624,449.4611612910643,27749.461161291063,457.8611141754643,True,8.399952884400022,10.080080726746871,ltr,BCDMEE+MS-PGothic,8.399952884400022
58%,337.482074357247,350.08217524399385,449.4611612910643,27749.461161291063,457.8611141754643,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884400022
京,80.1600103126203,87.30006750635508,460.63743860297325,27760.637438602975,467.7773985547132,True,7.139959951739968,7.140057193734776,ltr,BCDJEE+MS-PGothic,7.139959951739968
都,91.9196843892603,99.05974158299507,460.63743860297325,27760.637438602975,467.7773985547132,True,7.139959951739968,7.140057193734776,ltr,BCDJEE+MS-PGothic,7.139959951739968
104,133.1329340857803,145.7330349725271,459.9751023180383,27759.97510231804,468.3750552024383,True,8.399952884400022,12.600100886746787,ltr,BCDMEE+MS-PGothic,8.399952884400022
6.1,176.0257772257803,186.10585795252712,459.9751023180383,27759.97510231804,468.3750552024383,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
4.2,216.38110286580272,226.4611835925495,459.9751023180383,27759.97510231804,468.3750552024383,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
68%,256.7574286738251,269.35752956057195,459.9751023180383,27759.97510231804,468.3750552024383,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884400022
2.9,297.11275431384746,307.19283504059433,459.9751023180383,27759.97510231804,468.3750552024383,True,8.399952884400022,10.080080726746871,ltr,BCDMEE+MS-PGothic,8.399952884400022
47%,337.48207446582506,350.0821753525719,459.9751023180383,27759.97510231804,468.3750552024383,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
3.7,176.0257773342138,186.1058580609606,470.4750434235383,27770.47504342354,478.8749963079383,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
2.2,216.3811029742362,226.461183700983,470.4750434235383,27770.47504342354,478.8749963079383,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
59%,256.7574287822586,269.35752966900543,470.4750434235383,27770.47504342354,478.8749963079383,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
1.8,297.11275442228094,307.1928351490278,470.4750434235383,27770.47504342354,478.8749963079383,True,8.399952884400022,10.080080726746871,ltr,BCDMEE+MS-PGothic,8.399952884400022
49%,337.48207457425855,350.0821754610054,470.4750434235383,27770.47504342354,478.8749963079383,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884400022
0.7,176.0257774426473,186.10585816939408,480.9749845290383,27780.97498452904,489.3749374134383,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
0.6,216.38110308266968,226.4611838094165,480.9749845290383,27780.97498452904,489.3749374134383,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
86%,256.7574288906921,269.3575297774389,480.9749845290383,27780.97498452904,489.3749374134383,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
0.4,297.1127545307144,307.1928352574613,480.9749845290383,27780.97498452904,489.3749374134383,True,8.399952884400022,10.080080726746871,ltr,BCDMEE+MS-PGothic,8.399952884400022
54%,337.48207468269203,350.0821755694389,480.9749845290383,27780.97498452904,489.3749374134383,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884400022
0.5,176.0257775512977,186.10585827804448,491.4959255167493,27791.49592551675,499.89587840114933,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
0.4,216.38110319132008,226.4611839180669,491.4959255167493,27791.49592551675,499.89587840114933,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
82%,256.7574289993425,269.3575298860893,491.4959255167493,27791.49592551675,499.89587840114933,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
0.2,297.1127546393648,307.1928353661117,491.4959255167493,27791.49592551675,499.89587840114933,True,8.399952884400022,10.080080726746871,ltr,BCDMEE+MS-PGothic,8.399952884400022
40%,337.4820747913424,350.0821756780893,491.4959255167493,27791.49592551675,499.89587840114933,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884400022
大,80.16001074657116,87.30006794030594,502.6582029071842,27802.658202907183,509.7981628589242,True,7.139959951739968,7.140057193734776,ltr,BCDJEE+MS-PGothic,7.139959951739968
阪,91.91968482321116,99.05974201694593,502.6582029071842,27802.658202907183,509.7981628589242,True,7.139959951739968,7.140057193734776,ltr,BCDJEE+MS-PGothic,7.139959951739968
99,135.25045145973118,143.65051874647799,501.99586662224925,27801.99586662225,510.3958195066493,True,8.399952884400022,8.400067286746804,ltr,BCDMEE+MS-PGothic,8.399952884400022
-,184.4468478277536,188.6468815145004,501.99586662224925,27801.99586662225,510.3958195066493,True,8.399952884400022,4.200033686746792,ltr,BCDMEE+MS-PGothic,8.399952884400022
-,224.802173467776,229.00220715452278,501.99586662224925,27801.99586662225,510.3958195066493,True,8.399952884400022,4.200033686746792,ltr,BCDMEE+MS-PGothic,8.399952884400022
-,265.1574991077984,269.35753279454525,501.99586662224925,27801.99586662225,510.3958195066493,True,8.399952884400022,4.200033686746849,ltr,BCDMEE+MS-PGothic,8.399952884400022
-,305.52681925977595,309.7268529465228,501.99586662224925,27801.99586662225,510.3958195066493,True,8.399952884400022,4.200033686746849,ltr,BCDMEE+MS-PGothic,8.399952884400022
-,345.88214489979833,350.0821785865452,501.99586662224925,27801.99586662225,510.3958195066493,True,8.399952884400022,4.200033686746849,ltr,BCDMEE+MS-PGothic,8.399952884400022
兵,80.16001085500463,87.3000680487394,513.1581440126843,27813.158144012683,520.2981039644242,True,7.139959951739911,7.140057193734776,ltr,BCDJEE+MS-PGothic,7.139959951739968
庫,91.91968493164462,99.0597421253794,513.1581440126843,27813.158144012683,520.2981039644242,True,7.139959951739911,7.140057193734776,ltr,BCDJEE+MS-PGothic,7.139959951739968
99,135.25045156816464,143.65051885491144,512.4958077277493,27812.495807727748,520.8957606121493,True,8.399952884400022,8.400067286746804,ltr,BCDMEE+MS-PGothic,8.399952884400022
17.0,171.82574696818702,186.13106149653382,512.4958077277493,27812.495807727748,520.8957606121493,True,8.399952884400022,14.305314528346798,ltr,BCDMEE+MS-PGothic,8.399952884400022
16.4,212.18107260820943,226.4863871365562,512.4958077277493,27812.495807727748,520.8957606121493,True,8.399952884400022,14.30531452834677,ltr,BCDMEE+MS-PGothic,8.399952884400022
96%,256.7574320162318,269.3575329029786,512.4958077277493,27812.495807727748,520.8957606121493,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
6.7,297.1127576562542,307.192838383001,512.4958077277493,27812.495807727748,520.8957606121493,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
39%,337.48207780823185,350.08217869497867,512.4958077277493,27812.495807727748,520.8957606121493,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
8.1,176.02577787674272,186.1058586034895,523.0097487547232,27823.009748754725,531.4097016391233,True,8.399952884400136,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
8.6,216.38110351676514,226.46118424351192,523.0097487547232,27823.009748754725,531.4097016391233,True,8.399952884400136,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
107%,252.5573957247875,269.35753021153437,523.0097487547232,27823.009748754725,531.4097016391233,True,8.399952884400136,16.800134486746856,ltr,BCDMEE+MS-PGothic,8.399952884400022
4.3,297.1127549648099,307.19283569155675,523.0097487547232,27823.009748754725,531.4097016391233,True,8.399952884400136,10.080080726746871,ltr,BCDMEE+MS-PGothic,8.399952884400022
53%,337.4820751167875,350.0821760035343,523.0097487547232,27823.009748754725,531.4097016391233,True,8.399952884400136,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
2.4,176.02577798517623,186.10585871192302,533.5096898602233,27833.509689860224,541.9096427446233,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
2.6,216.38110362519862,226.46118435194543,533.5096898602233,27833.509689860224,541.9096427446233,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
109%,252.55739583322102,269.35753031996785,533.5096898602233,27833.509689860224,541.9096427446233,True,8.399952884400022,16.800134486746828,ltr,BCDMEE+MS-PGothic,8.399952884400022
0.6,297.11275507324336,307.19283579999023,533.5096898602233,27833.509689860224,541.9096427446233,True,8.399952884400022,10.080080726746871,ltr,BCDMEE+MS-PGothic,8.399952884400022
27%,337.48207522522097,350.08217611196784,533.5096898602233,27833.509689860224,541.9096427446233,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884400022
2.7,176.02577809382657,186.10585882057336,544.0306308479343,27844.030630847934,552.4305837323343,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
2.4,216.38110373384896,226.46118446059577,544.0306308479343,27844.030630847934,552.4305837323343,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
86%,256.7574295418713,269.3575304286182,544.0306308479343,27844.030630847934,552.4305837323343,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884400022
1.0,297.11275518189376,307.1928359086406,544.0306308479343,27844.030630847934,552.4305837323343,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
37%,337.48207533387136,350.0821762206182,544.0306308479343,27844.030630847934,552.4305837323343,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
奈,80.16001128910007,87.30006848283485,555.1929082383692,27855.19290823837,562.3328681901091,True,7.139959951739911,7.140057193734776,ltr,BCDJEE+MS-PGothic,7.139959951739996
良,91.91968536574007,99.05974255947484,555.1929082383692,27855.19290823837,562.3328681901091,True,7.139959951739911,7.140057193734776,ltr,BCDJEE+MS-PGothic,7.139959951739996
103,133.1329350622601,145.73303594900688,554.5305719534342,27854.530571953434,562.9305248378342,True,8.399952884400022,12.600100886746787,ltr,BCDMEE+MS-PGothic,8.399952884400022
6.6,176.02577820226008,186.1058589290069,554.5305719534342,27854.530571953434,562.9305248378342,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
2.5,216.3811038422825,226.46118456902929,554.5305719534342,27854.530571953434,562.9305248378342,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
38%,256.75742965030486,269.35753053705173,554.5305719534342,27854.530571953434,562.9305248378342,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884400022
2.5,297.11275529032724,307.1928360170741,554.5305719534342,27854.530571953434,562.9305248378342,True,8.399952884400022,10.080080726746871,ltr,BCDMEE+MS-PGothic,8.399952884400022
38%,337.48207544230485,350.08217632905166,554.5305719534342,27854.530571953434,562.9305248378342,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
5.5,176.0257783106936,186.10585903744038,565.0305130589343,27865.030513058933,573.4304659433343,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
1.9,216.38110395071598,226.4611846774628,565.0305130589343,27865.030513058933,573.4304659433343,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
34%,256.7574297587384,269.3575306454852,565.0305130589343,27865.030513058933,573.4304659433343,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
1.9,297.1127553987607,307.1928361255076,565.0305130589343,27865.030513058933,573.4304659433343,True,8.399952884400022,10.080080726746871,ltr,BCDMEE+MS-PGothic,8.399952884400022
34%,337.48207555073833,350.0821764374852,565.0305130589343,27865.030513058933,573.4304659433343,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884400022
和歌山,80.16001150611164,101.58018293984642,576.2067903708432,27876.206790370845,583.3467503225831,True,7.139959951739911,21.42017143373478,ltr,BCDJEE+MS-PGothic,7.139959951739996
102,133.13293527927166,145.73303616601845,575.5444540859082,27875.54445408591,583.9444069703083,True,8.399952884400022,12.600100886746787,ltr,BCDMEE+MS-PGothic,8.399952884400022
0.8,176.02577841927166,186.10585914601847,575.5444540859082,27875.54445408591,583.9444069703083,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
0.8,216.38110405929407,226.46118478604086,575.5444540859082,27875.54445408591,583.9444069703083,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
100%,252.55739626731648,269.3575307540633,575.5444540859082,27875.54445408591,583.9444069703083,True,8.399952884400022,16.800134486746828,ltr,BCDMEE+MS-PGothic,8.399952884400022
0.3,297.1127555073388,307.1928362340857,575.5444540859082,27875.54445408591,583.9444069703083,True,8.399952884400022,10.080080726746871,ltr,BCDMEE+MS-PGothic,8.399952884400022
40%,337.4820756593164,350.08217654606324,575.5444540859082,27875.54445408591,583.9444069703083,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
鳥,80.16001161454514,87.30006880827992,586.7067314763432,27886.706731476344,593.8466914280832,True,7.139959951740025,7.140057193734776,ltr,BCDJEE+MS-PGothic,7.139959951739996
取,91.91968569118514,99.05974288491991,586.7067314763432,27886.706731476344,593.8466914280832,True,7.139959951740025,7.140057193734776,ltr,BCDJEE+MS-PGothic,7.139959951739996
99,135.25045232770518,143.65051961445198,586.0443951914083,27886.04439519141,594.4443480758083,True,8.399952884400022,8.400067286746804,ltr,BCDMEE+MS-PGothic,8.399952884400022
18.9,171.8257477277276,186.13106225607436,586.0443951914083,27886.04439519141,594.4443480758083,True,8.399952884400022,14.30531452834677,ltr,BCDMEE+MS-PGothic,8.399952884400022
14.1,212.18107336774997,226.48638789609677,586.0443951914083,27886.04439519141,594.4443480758083,True,8.399952884400022,14.305314528346798,ltr,BCDMEE+MS-PGothic,8.399952884400022
75%,256.7574327757723,269.3575336625192,586.0443951914083,27886.04439519141,594.4443480758083,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884400022
7.3,297.11275841579476,307.1928391425416,586.0443951914083,27886.04439519141,594.4443480758083,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
39%,337.48207856777236,350.0821794545192,586.0443951914083,27886.04439519141,594.4443480758083,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
6.1,176.02577863613865,186.10585936288544,596.5443362969082,27896.54433629691,604.9442891813082,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
3.8,216.38110427616104,226.46118500290785,596.5443362969082,27896.54433629691,604.9442891813082,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
62%,256.75743008418345,269.35753097093027,596.5443362969082,27896.54433629691,604.9442891813082,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
2.5,297.1127557242058,307.19283645095265,596.5443362969082,27896.54433629691,604.9442891813082,True,8.399952884400022,10.080080726746871,ltr,BCDMEE+MS-PGothic,8.399952884400022
41%,337.4820758761834,350.08217676293026,596.5443362969082,27896.54433629691,604.9442891813082,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884400022
4.7,176.02577874478905,186.10585947153584,607.0652772846192,27907.06527728462,615.4652301690193,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
4.6,216.38110438481144,226.46118511155825,607.0652772846192,27907.06527728462,615.4652301690193,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
98%,256.75743019283385,269.35753107958067,607.0652772846192,27907.06527728462,615.4652301690193,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
2.2,297.1127558328562,307.19283655960305,607.0652772846192,27907.06527728462,615.4652301690193,True,8.399952884400022,10.080080726746871,ltr,BCDMEE+MS-PGothic,8.399952884400022
48%,337.4820759848338,350.08217687158066,607.0652772846192,27907.06527728462,615.4652301690193,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884400022
2.9,176.02577885322253,186.10585957996932,617.5652183901193,27917.56521839012,625.9651712745193,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
2.6,216.38110449324492,226.46118521999173,617.5652183901193,27917.56521839012,625.9651712745193,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
88%,256.75743030126733,269.35753118801415,617.5652183901193,27917.56521839012,625.9651712745193,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
1.4,297.11275594128966,307.19283666803653,617.5652183901193,27917.56521839012,625.9651712745193,True,8.399952884400022,10.080080726746871,ltr,BCDMEE+MS-PGothic,8.399952884400022
50%,337.48207609326727,350.08217698001414,617.5652183901193,27917.56521839012,625.9651712745193,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884400022
島,80.16001204849601,87.30006924223079,628.7274957805542,27928.727495780553,635.8674557322943,True,7.139959951740025,7.140057193734776,ltr,BCDJEE+MS-PGothic,7.139959951739996
根,91.91968612513601,99.05974331887079,628.7274957805542,27928.727495780553,635.8674557322943,True,7.139959951740025,7.140057193734776,ltr,BCDJEE+MS-PGothic,7.139959951739996
100,133.13293582165605,145.73303670840284,628.0651594956192,27928.065159495618,636.4651123800193,True,8.399952884400022,12.600100886746787,ltr,BCDMEE+MS-PGothic,8.399952884400022
27.8,171.82574536165603,186.13105989000286,628.0651594956192,27928.065159495618,636.4651123800193,True,8.399952884400022,14.305314528346827,ltr,BCDMEE+MS-PGothic,8.399952884400022
28.3,212.18107100167848,226.48638553002525,628.0651594956192,27928.065159495618,636.4651123800193,True,8.399952884400022,14.30531452834677,ltr,BCDMEE+MS-PGothic,8.399952884400022
102%,252.55739680970086,269.35753129644763,628.0651594956192,27928.065159495618,636.4651123800193,True,8.399952884400022,16.80013448674677,ltr,BCDMEE+MS-PGothic,8.399952884400022
10.9,292.90571679367844,307.2110313220253,628.0651594956192,27928.065159495618,636.4651123800193,True,8.399952884400022,14.305314528346855,ltr,BCDMEE+MS-PGothic,8.399952884400022
39%,337.4820762017008,350.0821770884477,628.0651594956192,27928.065159495618,636.4651123800193,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884400022
12.3,171.82574547023412,186.13105999858092,638.5791005225933,27938.579100522595,646.9790534069933,True,8.399952884400022,14.305314528346798,ltr,BCDMEE+MS-PGothic,8.399952884400022
11.7,212.1810711102565,226.4863856386033,638.5791005225933,27938.579100522595,646.9790534069933,True,8.399952884400022,14.305314528346798,ltr,BCDMEE+MS-PGothic,8.399952884400022
95%,256.7574305182789,269.3575314050257,638.5791005225933,27938.579100522595,646.9790534069933,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
4.1,297.1127561583013,307.1928368850481,638.5791005225933,27938.579100522595,646.9790534069933,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
33%,337.4820763102789,350.08217719702577,638.5791005225933,27938.579100522595,646.9790534069933,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884400022
9.2,176.0257791786676,186.10585990541438,649.0790416280933,27949.079041628094,657.4789945124933,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400008
9.7,216.38110481868998,226.4611855454368,649.0790416280933,27949.079041628094,657.4789945124933,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400008
106%,252.55739702671238,269.3575315134592,649.0790416280933,27949.079041628094,657.4789945124933,True,8.399952884400022,16.800134486746828,ltr,BCDMEE+MS-PGothic,8.399952884400008
4.1,297.1127562667347,307.1928369934816,649.0790416280933,27949.079041628094,657.4789945124933,True,8.399952884400022,10.080080726746871,ltr,BCDMEE+MS-PGothic,8.399952884400008
45%,337.4820764187123,350.0821773054592,649.0790416280933,27949.079041628094,657.4789945124933,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884400008
4.7,176.0257792871011,186.1058600138479,659.5789827335933,27959.578982733594,667.9789356179933,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884399994
5.3,216.38110492712352,226.4611856538703,659.5789827335933,27959.578982733594,667.9789356179933,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884399994
112%,252.5573971351459,269.3575316218927,659.5789827335933,27959.578982733594,667.9789356179933,True,8.399952884400022,16.8001344867468,ltr,BCDMEE+MS-PGothic,8.399952884399994
2.0,297.11275637516826,307.19283710191513,659.5789827335933,27959.578982733594,667.9789356179933,True,8.399952884400022,10.080080726746871,ltr,BCDMEE+MS-PGothic,8.399952884399994
42%,337.48207652714586,350.08217741389274,659.5789827335933,27959.578982733594,667.9789356179933,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884399994
