text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
83%,256.9583164072016,269.5577745872744,403.24380317279986,26923.2438031728,411.6437464727999,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
0.7,297.325577394302,307.40514395597484,403.24380317279986,26923.2438031728,411.6437464727999,True,8.399943300000018,10.079566561672834,ltr,BCDMEE+MS-PGothic,8.399943300000018
19%,337.6788445832816,350.2783027633544,403.24380317279986,26923.2438031728,411.6437464727999,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
25.8,172.03096367851347,186.33554852037028,413.74373229779985,26933.7437322978,422.14367559779987,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
13.3,212.38423086749305,226.68881570934985,413.74373229779985,26933.7437322978,422.14367559779987,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
52%,256.9583165172926,269.5577746973654,413.74373229779985,26933.7437322978,422.14367559779987,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
4.6,297.32557750439304,307.4051440660658,413.74373229779985,26933.7437322978,422.14367559779987,True,8.399943300000018,10.079566561672777,ltr,BCDMEE+MS-PGothic,8.399943300000018
18%,337.6788446933726,350.2783028734454,413.74373229779985,26933.7437322978,422.14367559779987,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
27.9,172.03096378860448,186.3355486304613,424.24366142279985,26944.2436614228,432.64360472279986,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
12.1,212.38423097758405,226.68881581944086,424.24366142279985,26944.2436614228,432.64360472279986,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
43%,256.95831662738357,269.5577748074564,424.24366142279985,26944.2436614228,432.64360472279986,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
4.0,297.325577614484,307.40514417615685,424.24366142279985,26944.2436614228,432.64360472279986,True,8.399943300000018,10.079566561672834,ltr,BCDMEE+MS-PGothic,8.399943300000018
14%,337.6788448034636,350.27830298353643,424.24366142279985,26944.2436614228,432.64360472279986,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
茨,79.9499243500868,87.08961734374867,435.4199259825049,26955.419925982504,442.5598777875049,True,7.13995180500001,7.139692993661868,ltr,BCDJEE+MS-PGothic,7.13995180500001
城,91.70899858735041,98.84869158101228,435.4199259825049,26955.419925982504,442.5598777875049,True,7.13995180500001,7.139692993661868,ltr,BCDJEE+MS-PGothic,7.13995180500001
103,133.34012800799226,145.93958618806508,434.7575904532999,26954.7575904533,443.1575337532999,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
56.4,172.03096389884226,186.33554874069907,434.7575904532999,26954.7575904533,443.1575337532999,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
62.1,212.38423108782186,226.68881592967864,434.7575904532999,26954.7575904533,443.1575337532999,True,8.399943300000018,14.30458484185678,ltr,BCDMEE+MS-PGothic,8.399943300000018
110%,252.75149207492228,269.55076961899505,434.7575904532999,26954.7575904533,443.1575337532999,True,8.399943300000018,16.799277544072766,ltr,BCDMEE+MS-PGothic,8.399943300000018
27.7,293.11175616296225,307.41634100481906,434.7575904532999,26954.7575904533,443.1575337532999,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
49%,337.67883651406265,350.27829469413547,434.7575904532999,26954.7575904533,443.1575337532999,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
33.3,172.03096400893327,186.33554885079008,445.2575195782999,26965.2575195783,453.6574628782999,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
39.2,212.38423119791284,226.68881603976965,445.2575195782999,26965.2575195783,453.6574628782999,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
118%,252.7514921850133,269.550769729086,445.2575195782999,26965.2575195783,453.6574628782999,True,8.399943300000018,16.799277544072737,ltr,BCDMEE+MS-PGothic,8.399943300000018
16.5,293.11175627305323,307.41634111491004,445.2575195782999,26965.2575195783,453.6574628782999,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
49%,337.6788366241537,350.27829480422645,445.2575195782999,26965.2575195783,453.6574628782999,True,8.399943300000018,12.599458180072759,ltr,BCDMEE+MS-PGothic,8.399943300000018
7.3,176.23078348324444,186.31035004491724,455.77844856154985,26975.77844856155,464.17839186154987,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.399943300000018
7.4,216.605049769044,226.6846163307168,455.77844856154985,26975.77844856155,464.17839186154987,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.399943300000018
102%,252.75149229532443,269.5507698393972,455.77844856154985,26975.77844856155,464.17839186154987,True,8.399943300000018,16.799277544072794,ltr,BCDMEE+MS-PGothic,8.399943300000018
5.7,297.32557794512394,307.4051445067968,455.77844856154985,26975.77844856155,464.17839186154987,True,8.399943300000018,10.079566561672834,ltr,BCDMEE+MS-PGothic,8.399943300000018
78%,337.67884513410354,350.27830331417636,455.77844856154985,26975.77844856155,464.17839186154987,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
8.8,176.23078359333547,186.31035015500828,466.27837768654985,26986.27837768655,474.67832098654986,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.399943300000018
8.8,216.60504987913504,226.68461644080784,466.27837768654985,26986.27837768655,474.67832098654986,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.399943300000018
100%,252.75149240541546,269.55076994948826,466.27837768654985,26986.27837768655,474.67832098654986,True,8.399943300000018,16.799277544072794,ltr,BCDMEE+MS-PGothic,8.399943300000018
2.5,297.325578055215,307.4051446168878,466.27837768654985,26986.27837768655,474.67832098654986,True,8.399943300000018,10.079566561672834,ltr,BCDMEE+MS-PGothic,8.399943300000018
29%,337.6788452441946,350.2783034242674,466.27837768654985,26986.27837768655,474.67832098654986,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
栃,79.94992479067098,87.08961778433284,477.44064234075483,26997.440642340756,484.58059414575484,True,7.13995180500001,7.139692993661868,ltr,BCDJEE+MS-PGothic,7.13995180500001
木,91.70899902793458,98.84869202159645,477.44064234075483,26997.440642340756,484.58059414575484,True,7.13995180500001,7.139692993661868,ltr,BCDJEE+MS-PGothic,7.13995180500001
101,133.34012844857645,145.93958662864927,476.7783068115499,26996.77830681155,485.1782501115499,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
82.1,172.03096433942645,186.33554918128326,476.7783068115499,26996.77830681155,485.1782501115499,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
63.7,212.38423152840605,226.68881637026283,476.7783068115499,26996.77830681155,485.1782501115499,True,8.399943300000018,14.30458484185678,ltr,BCDMEE+MS-PGothic,8.399943300000018
78%,256.95831717820556,269.5577753582784,476.7783068115499,26996.77830681155,485.1782501115499,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
18.2,293.11176500318516,307.4163498450419,476.7783068115499,26996.77830681155,485.1782501115499,True,8.399943300000018,14.304584841856752,ltr,BCDMEE+MS-PGothic,8.399943300000018
22%,337.67884535428556,350.2783035343584,476.7783068115499,26996.77830681155,485.1782501115499,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
59.9,172.03096444966425,186.33554929152106,487.2922358420499,27007.29223584205,495.6921791420499,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
47.6,212.38423163864383,226.68881648050063,487.2922358420499,27007.29223584205,495.6921791420499,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
79%,256.95831728844337,269.5577754685162,487.2922358420499,27007.29223584205,495.6921791420499,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
15.0,293.11176511342296,307.4163499552797,487.2922358420499,27007.29223584205,495.6921791420499,True,8.399943300000018,14.304584841856752,ltr,BCDMEE+MS-PGothic,8.399943300000018
25%,337.67884546452336,350.2783036445962,487.2922358420499,27007.29223584205,495.6921791420499,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
13.3,172.03096455975523,186.33554940161204,497.79216496704987,27017.79216496705,506.1921082670499,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
9.7,216.6050502095548,226.6846167712276,497.79216496704987,27017.79216496705,506.1921082670499,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.399943300000018
73%,256.95831739853435,269.55777557860716,497.79216496704987,27017.79216496705,506.1921082670499,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
1.3,297.32557838563474,307.4051449473076,497.79216496704987,27017.79216496705,506.1921082670499,True,8.399943300000018,10.079566561672834,ltr,BCDMEE+MS-PGothic,8.399943300000018
10%,337.67884557461434,350.27830375468716,497.79216496704987,27017.79216496705,506.1921082670499,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
3.3,176.23078403384625,186.31035059551905,508.29209409204987,27028.29209409205,516.6920373920499,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.399943300000018
2.7,216.6050503196458,226.68461688131862,508.29209409204987,27028.29209409205,516.6920373920499,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.399943300000018
80%,256.9583175086254,269.5577756886982,508.29209409204987,27028.29209409205,516.6920373920499,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
0.4,297.3255784957258,307.40514505739856,508.29209409204987,27028.29209409205,516.6920373920499,True,8.399943300000018,10.079566561672777,ltr,BCDMEE+MS-PGothic,8.399943300000018
11%,337.6788456847053,350.27830386477814,508.29209409204987,27028.29209409205,516.6920373920499,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
群,79.94992523140195,87.08961822506382,519.4753586045049,27039.475358604504,526.6153104095049,True,7.13995180500001,7.139692993661868,ltr,BCDJEE+MS-PGothic,7.13995180500001
馬,91.70899946866555,98.84869246232742,519.4753586045049,27039.475358604504,526.6153104095049,True,7.13995180500001,7.139692993661868,ltr,BCDJEE+MS-PGothic,7.13995180500001
100,133.3401288893074,145.93958706938022,518.8130230753,27038.8130230753,527.2129663752999,True,8.399943299999904,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.39994329999999
12.3,172.0309647801574,186.3355496220142,518.8130230753,27038.8130230753,527.2129663752999,True,8.399943299999904,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.39994329999999
6.0,216.605050429957,226.68461699162978,518.8130230753,27038.8130230753,527.2129663752999,True,8.399943299999904,10.079566561672777,ltr,BCDMEE+MS-PGothic,8.39994329999999
49%,256.9583176189365,269.55777579900933,518.8130230753,27038.8130230753,527.2129663752999,True,8.399943299999904,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.39994329999999
1.8,297.3255786060369,307.40514516770975,518.8130230753,27038.8130230753,527.2129663752999,True,8.399943299999904,10.079566561672834,ltr,BCDMEE+MS-PGothic,8.39994329999999
15%,337.6788457950165,350.27830397508933,518.8130230753,27038.8130230753,527.2129663752999,True,8.399943299999904,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.39994329999999
8.3,176.23078425424842,186.31035081592123,529.3129522002998,27049.3129522003,537.7128955002999,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.39994329999999
5.2,216.60505054004798,226.6846171017208,529.3129522002998,27049.3129522003,537.7128955002999,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.39994329999999
63%,256.95831772902756,269.55777590910037,529.3129522002998,27049.3129522003,537.7128955002999,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.39994329999999
1.2,297.32557871612795,307.4051452778007,529.3129522002998,27049.3129522003,537.7128955002999,True,8.399943300000018,10.079566561672777,ltr,BCDMEE+MS-PGothic,8.39994329999999
15%,337.6788459051075,350.2783040851803,529.3129522002998,27049.3129522003,537.7128955002999,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.39994329999999
0.9,176.23078436433943,186.31035092601223,539.8128813252999,27059.8128813253,548.2128246252998,True,8.399943299999904,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.39994329999999
0.0,216.605050650139,226.6846172118118,539.8128813252999,27059.8128813253,548.2128246252998,True,8.399943299999904,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.39994329999999
3%,261.1511319044194,269.5507707204922,539.8128813252999,27059.8128813253,548.2128246252998,True,8.399943299999904,8.399638816072809,ltr,BCDMEE+MS-PGothic,8.39994329999999
0.0,297.325578826219,307.40514538789176,539.8128813252999,27059.8128813253,548.2128246252998,True,8.399943299999904,10.079566561672777,ltr,BCDMEE+MS-PGothic,8.39994329999999
1%,341.89966447601853,350.29930329209134,539.8128813252999,27059.8128813253,548.2128246252998,True,8.399943299999904,8.399638816072809,ltr,BCDMEE+MS-PGothic,8.39994329999999
埼,79.94992556182174,87.08961855548361,550.9891458850049,27070.989145885003,558.1290976900049,True,7.13995180500001,7.139692993661868,ltr,BCDJEE+MS-PGothic,7.13995180500001
玉,91.70899979908535,98.84869279274722,550.9891458850049,27070.989145885003,558.1290976900049,True,7.13995180500001,7.139692993661868,ltr,BCDJEE+MS-PGothic,7.13995180500001
97,135.4575381490772,143.85717696515002,550.3268103557999,27070.3268103558,558.7267536557999,True,8.399943300000018,8.399638816072809,ltr,BCDMEE+MS-PGothic,8.39994329999999
7.4,176.2307872744568,186.31035383612956,550.3268103557999,27070.3268103558,558.7267536557999,True,8.399943300000018,10.079566561672777,ltr,BCDMEE+MS-PGothic,8.39994329999999
10.3,212.38423509943635,226.68881994129316,550.3268103557999,27070.3268103558,558.7267536557999,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.39994329999999
140%,252.75149608653678,269.5507736306095,550.3268103557999,27070.3268103558,558.7267536557999,True,8.399943300000018,16.799277544072737,ltr,BCDMEE+MS-PGothic,8.39994329999999
3.3,297.32558173633635,307.4051482980091,550.3268103557999,27070.3268103558,558.7267536557999,True,8.399943300000018,10.079566561672777,ltr,BCDMEE+MS-PGothic,8.39994329999999
45%,337.6788489253159,350.2783071053887,550.3268103557999,27070.3268103558,558.7267536557999,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.39994329999999
3.2,176.2307845846682,186.31035114634102,560.8267394807999,27080.8267394808,569.2266827807999,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.39994329999999
3.8,216.60505087046778,226.68461743214058,560.8267394807999,27080.8267394808,569.2266827807999,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.39994329999999
121%,252.7514933967482,269.550770940821,560.8267394807999,27080.8267394808,569.2266827807999,True,8.399943300000018,16.799277544072794,ltr,BCDMEE+MS-PGothic,8.39994329999999
1.6,297.3255790465477,307.40514560822055,560.8267394807999,27080.8267394808,569.2266827807999,True,8.399943300000018,10.079566561672834,ltr,BCDMEE+MS-PGothic,8.39994329999999
52%,337.6788462355273,350.27830441560013,560.8267394807999,27080.8267394808,569.2266827807999,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.39994329999999
1.1,176.2307846949794,186.3103512566522,571.3476684640499,27091.34766846405,579.7476117640499,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.39994329999999
3.0,216.60505098077897,226.68461754245178,571.3476684640499,27091.34766846405,579.7476117640499,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.39994329999999
266%,252.7514935070594,269.5507710511322,571.3476684640499,27091.34766846405,579.7476117640499,True,8.399943300000018,16.799277544072794,ltr,BCDMEE+MS-PGothic,8.39994329999999
0.3,297.32557915685896,307.40514571853174,571.3476684640499,27091.34766846405,579.7476117640499,True,8.399943300000018,10.079566561672777,ltr,BCDMEE+MS-PGothic,8.39994329999999
25%,337.6788463458385,350.2783045259113,571.3476684640499,27091.34766846405,579.7476117640499,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.39994329999999
1.6,176.23078480507039,186.3103513667432,581.8475975890499,27101.84759758905,590.2475408890499,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.39994329999999
2.2,216.60505109086995,226.68461765254276,581.8475975890499,27101.84759758905,590.2475408890499,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.39994329999999
132%,252.75149361715037,269.55077116122317,581.8475975890499,27101.84759758905,590.2475408890499,True,8.399943300000018,16.799277544072794,ltr,BCDMEE+MS-PGothic,8.39994329999999
0.8,297.3255792669499,307.4051458286227,581.8475975890499,27101.84759758905,590.2475408890499,True,8.399943300000018,10.079566561672834,ltr,BCDMEE+MS-PGothic,8.39994329999999
48%,337.6788464559295,350.2783046360023,581.8475975890499,27101.84759758905,590.2475408890499,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.39994329999999
千,79.94992600240592,87.08961899606778,593.0098622432549,27113.009862243256,600.1498140482549,True,7.13995180500001,7.139692993661868,ltr,BCDJEE+MS-PGothic,7.13995180500001
葉,91.70900023966952,98.84869323333139,593.0098622432549,27113.009862243256,600.1498140482549,True,7.13995180500001,7.139692993661868,ltr,BCDJEE+MS-PGothic,7.13995180500001
105,133.3401296603114,145.93958784038418,592.3475267140499,27112.34752671405,600.7474700140499,True,8.399943300000018,12.599458180072787,ltr,BCDMEE+MS-PGothic,8.39994329999999
49.3,172.0309655511614,186.3355503930182,592.3475267140499,27112.34752671405,600.7474700140499,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.39994329999999
52.0,212.38423274014096,226.68881758199777,592.3475267140499,27112.34752671405,600.7474700140499,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.39994329999999
106%,252.7514937272414,269.5507712713142,592.3475267140499,27112.34752671405,600.7474700140499,True,8.399943300000018,16.799277544072794,ltr,BCDMEE+MS-PGothic,8.39994329999999
37.2,293.11175781528135,307.41634265713816,592.3475267140499,27112.34752671405,600.7474700140499,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.39994329999999
75%,337.6788381663818,350.2782963464546,592.3475267140499,27112.34752671405,600.7474700140499,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.39994329999999
23.2,172.03096566139916,186.33555050325597,602.8614557445499,27122.86145574455,611.2613990445499,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.39994329999999
25.0,212.38423285037874,226.68881769223555,602.8614557445499,27122.86145574455,611.2613990445499,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.39994329999999
108%,252.75149383747916,269.5507713815519,602.8614557445499,27122.86145574455,611.2613990445499,True,8.399943300000018,16.799277544072737,ltr,BCDMEE+MS-PGothic,8.39994329999999
16.6,293.11175792551916,307.41634276737597,602.8614557445499,27122.86145574455,611.2613990445499,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.39994329999999
72%,337.67883827661956,350.2782964566923,602.8614557445499,27122.86145574455,611.2613990445499,True,8.399943300000018,12.599458180072759,ltr,BCDMEE+MS-PGothic,8.39994329999999
12.4,172.03096577149017,186.33555061334698,613.36138486955,27133.36138486955,621.7613281695499,True,8.399943299999904,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.39994329999999
12.8,212.38423296046975,226.68881780232655,613.36138486955,27133.36138486955,621.7613281695499,True,8.399943299999904,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.39994329999999
103%,252.7514939475702,269.55077149164293,613.36138486955,27133.36138486955,621.7613281695499,True,8.399943299999904,16.799277544072737,ltr,BCDMEE+MS-PGothic,8.39994329999999
10.4,293.11175803561014,307.41634287746695,613.36138486955,27133.36138486955,621.7613281695499,True,8.399943299999904,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.39994329999999
84%,337.67883838671054,350.27829656678335,613.36138486955,27133.36138486955,621.7613281695499,True,8.399943299999904,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.39994329999999
8.9,176.2307852455812,186.310351807254,623.8613139945498,27143.86131399455,632.2612572945499,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.39994329999999
9.0,216.60505153138075,226.68461809305356,623.8613139945498,27143.86131399455,632.2612572945499,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.39994329999999
101%,252.75149405766118,269.55077160173397,623.8613139945498,27143.86131399455,632.2612572945499,True,8.399943300000018,16.799277544072794,ltr,BCDMEE+MS-PGothic,8.39994329999999
7.7,297.3255797074607,307.4051462691335,623.8613139945498,27143.86131399455,632.2612572945499,True,8.399943300000018,10.079566561672834,ltr,BCDMEE+MS-PGothic,8.39994329999999
87%,337.6788468964403,350.2783050765131,623.8613139945498,27143.86131399455,632.2612572945499,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.39994329999999
東,79.94992644313689,87.08961943679876,635.0445785070049,27155.044578507004,642.1845303120049,True,7.13995180500001,7.139692993661868,ltr,BCDJEE+MS-PGothic,7.13995180500001
京,91.7090006804005,98.84869367406236,635.0445785070049,27155.044578507004,642.1845303120049,True,7.13995180500001,7.139692993661868,ltr,BCDJEE+MS-PGothic,7.13995180500001
100,133.34013010104235,145.93958828111514,634.3822429777999,27154.3822429778,642.7821862777998,True,8.399943299999904,12.599458180072787,ltr,BCDMEE+MS-PGothic,8.39994329999999
-,184.64442628165193,188.84424573372473,634.3822429777999,27154.3822429778,642.7821862777998,True,8.399943299999904,4.199819452072802,ltr,BCDMEE+MS-PGothic,8.39994329999999
-,225.00469036969193,229.20450982176473,634.3822429777999,27154.3822429778,642.7821862777998,True,8.399943299999904,4.199819452072802,ltr,BCDMEE+MS-PGothic,8.39994329999999
-,265.3719513567923,269.5717708088651,634.3822429777999,27154.3822429778,642.7821862777998,True,8.399943299999904,4.199819452072802,ltr,BCDMEE+MS-PGothic,8.39994329999999
-,305.7252185457719,309.9250379978447,634.3822429777999,27154.3822429778,642.7821862777998,True,8.399943299999904,4.199819452072802,ltr,BCDMEE+MS-PGothic,8.39994329999999
-,346.0994848315715,350.2993042836443,634.3822429777999,27154.3822429778,642.7821862777998,True,8.399943299999904,4.199819452072802,ltr,BCDMEE+MS-PGothic,8.39994329999999
神奈川,79.94992655322785,101.36900538448972,645.5445076320049,27165.544507632007,652.6844594370049,True,7.13995180500001,21.41907883126187,ltr,BCDJEE+MS-PGothic,7.13995180500001
97,135.4575391404833,143.85717795655611,644.8821721027999,27164.8821721028,653.2821154028,True,8.399943300000018,8.399638816072809,ltr,BCDMEE+MS-PGothic,8.39994329999999
2.3,176.23078826586288,186.3103548275357,644.8821721027999,27164.8821721028,653.2821154028,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.39994329999999
2.0,216.60505455166245,226.68462111333525,644.8821721027999,27164.8821721028,653.2821154028,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.39994329999999
89%,256.958321740642,269.5577799207148,644.8821721027999,27164.8821721028,653.2821154028,True,8.399943300000018,12.599458180072759,ltr,BCDMEE+MS-PGothic,8.39994329999999
2.0,297.3255827277424,307.4051492894152,644.8821721027999,27164.8821721028,653.2821154028,True,8.399943300000018,10.079566561672777,ltr,BCDMEE+MS-PGothic,8.39994329999999
89%,337.678849916722,350.2783080967948,644.8821721027999,27164.8821721028,653.2821154028,True,8.399943300000018,12.599458180072759,ltr,BCDMEE+MS-PGothic,8.39994329999999
山,79.94992666331885,87.08961965698072,656.0444367570049,27176.044436757005,663.1843885620049,True,7.13995180500001,7.139692993661868,ltr,BCDJEE+MS-PGothic,7.1399518049999955
梨,91.70900090058245,98.84869389424432,656.0444367570049,27176.044436757005,663.1843885620049,True,7.13995180500001,7.139692993661868,ltr,BCDJEE+MS-PGothic,7.1399518049999955
100,133.3401303213711,145.93958850144392,655.3961011332999,27175.3961011333,663.7960444332999,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000004
4.3,176.2307855762211,186.31035213789391,655.3961011332999,27175.3961011333,663.7960444332999,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.399943300000004
1.6,216.6050518620207,226.68461842369348,655.3961011332999,27175.3961011333,663.7960444332999,True,8.399943300000018,10.079566561672777,ltr,BCDMEE+MS-PGothic,8.399943300000004
38%,256.9583190510002,269.55777723107303,655.3961011332999,27175.3961011333,663.7960444332999,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000004
1.6,297.32558003810067,307.40514659977345,655.3961011332999,27175.3961011333,663.7960444332999,True,8.399943300000018,10.079566561672777,ltr,BCDMEE+MS-PGothic,8.399943300000004
38%,337.6788472270802,350.278305407153,655.3961011332999,27175.3961011333,663.7960444332999,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000004
3.7,176.2307856863121,186.3103522479849,665.8960302582999,27185.8960302583,674.2959735582999,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.399943300000004
1.4,216.60505197211165,226.68461853378446,665.8960302582999,27185.8960302583,674.2959735582999,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.399943300000004
38%,256.9583191610912,269.557777341164,665.8960302582999,27185.8960302583,674.2959735582999,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000004
1.4,297.3255801481916,307.4051467098644,665.8960302582999,27185.8960302583,674.2959735582999,True,8.399943300000018,10.079566561672834,ltr,BCDMEE+MS-PGothic,8.399943300000004
38%,337.6788473371712,350.278305517244,665.8960302582999,27185.8960302583,674.2959735582999,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000004
長,79.94992688364763,87.0896198773095,677.058294912505,27197.058294912506,684.1982467175048,True,7.139951804999896,7.139692993661868,ltr,BCDJEE+MS-PGothic,7.1399518049999955
野,91.70900112091124,98.8486941145731,677.058294912505,27197.058294912506,684.1982467175048,True,7.139951804999896,7.139692993661868,ltr,BCDJEE+MS-PGothic,7.1399518049999955
101,133.34013054155312,145.93958872162594,676.3959593832999,27196.3959593833,684.7959026832999,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000004
55.9,172.03096643240312,186.33555127425993,676.3959593832999,27196.3959593833,684.7959026832999,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000004
49.4,212.38423362138272,226.6888184632395,676.3959593832999,27196.3959593833,684.7959026832999,True,8.399943300000018,14.30458484185678,ltr,BCDMEE+MS-PGothic,8.399943300000004
88%,256.95831927118223,269.55777745125505,676.3959593832999,27196.3959593833,684.7959026832999,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000004
15.3,293.1117670961618,307.41635193801864,676.3959593832999,27196.3959593833,684.7959026832999,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000004
