text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
▲,207.1410319622137,215.54109926809332,632.7238822759671,28712.72388227597,641.1236285827671,True,8.399746306800012,8.400067305879617,ltr,BCDJEE+MS-PGothic,8.399746306799983
58,218.1031196582137,226.50318696409332,632.7238822759671,28712.72388227597,641.1236285827671,True,8.399746306800012,8.400067305879617,ltr,BCDJEE+MS-PGothic,8.399746306799983
+,254.23740593019133,258.4374396360709,632.7238822759671,28712.72388227597,641.1236285827671,True,8.399746306800012,4.2000337058795765,ltr,BCDMEE+MS-PGothic,8.399746306799983
6%,260.95745969019134,269.35752699607093,632.7238822759671,28712.72388227597,641.1236285827671,True,8.399746306800012,8.400067305879588,ltr,BCDMEE+MS-PGothic,8.399746306799983
+,292.07271141021374,296.2727451160933,632.7238822759671,28712.72388227597,641.1236285827671,True,8.399746306800012,4.200033705879548,ltr,BCDMEE+MS-PGothic,8.399746306799983
66,298.7927651702137,307.1928324760933,632.7238822759671,28712.72388227597,641.1236285827671,True,8.399746306800012,8.400067305879588,ltr,BCDMEE+MS-PGothic,8.399746306799983
+,336.6420651659924,340.42209550128405,633.0254331683811,28713.025433168383,640.5852048445012,True,7.559771676120022,3.7800303352916558,ltr,BCDMEE+MS-PGothic,7.559771676119993
6%,342.5237922194324,350.08385279472407,633.0254331683811,28713.025433168383,640.5852048445012,True,7.559771676120022,7.560060575291686,ltr,BCDMEE+MS-PGothic,7.559771676119993
参,80.58001657786461,86.8800670572743,624.4473322483336,28704.44733224833,630.7471419784335,True,6.299809730099923,6.300050479409691,ltr,BCDJEE+MS-PGothic,6.29980973009998
考,80.58001667316508,86.88006715257477,632.0078039033125,28712.007803903314,638.3076136334125,True,6.299809730100037,6.300050479409691,ltr,BCDJEE+MS-PGothic,6.29980973009998
前年同月(令和5年産),91.09760070579256,141.0570004466143,623.4896211735866,28703.489621173587,628.9494562730066,True,5.459835099420047,49.95939974082174,ltr,BCDJEE+MS-PGothic,5.4598350994199905
②,142.74415387491257,148.2041976237343,623.4896211735866,28703.489621173587,628.9494562730066,True,5.459835099420047,5.460043748821732,ltr,BCDJEE+MS-PGothic,5.4598350994199905
前年同月差,92.77761427433217,124.27786635374186,633.6870531858136,28713.687053185815,639.9868629159135,True,6.299809730099923,31.50025207940969,ltr,BCDJEE+MS-PGothic,6.29980973009998
(①-②),126.36948300713217,146.33434280414187,633.6870531858136,28713.687053185815,639.9868629159135,True,6.299809730099923,19.964859797009694,ltr,BCDJEE+MS-PGothic,6.29980973009998
ひとめぼれ,91.09759937358368,124.27744490022133,517.801493217537,28597.801493217536,524.941277578317,True,7.139784360780027,33.17984552663765,ltr,BCDJEE+MS-PGothic,7.1397843607799985
コシヒカリ,91.09759963854738,119.51502706614504,538.821858350304,28618.821858350304,545.961642711084,True,7.139784360780027,28.41742742759766,ltr,BCDJEE+MS-PGothic,7.1397843607799985
ヒノヒカリ,91.09759977107333,117.844253832591,549.3355408109819,28629.335540810982,556.4753251717619,True,7.139784360780027,26.74665406151766,ltr,BCDJEE+MS-PGothic,7.1397843607799985
ヒノヒカリ,91.09760003599293,117.84425409751059,570.3524060494544,28650.352406049453,577.4921904102345,True,7.139784360780027,26.74665406151766,ltr,BCDJEE+MS-PGothic,7.1397843607799985
あきほなみ,91.09760016835125,124.2774456949889,580.8527889118134,28660.852788911812,587.9925732725934,True,7.139784360780027,33.17984552663765,ltr,BCDJEE+MS-PGothic,7.1397843607799985
コシヒカリ,91.09760030070075,119.51502772829842,591.3524717953134,28671.352471795315,598.4922561560934,True,7.139784360780027,28.417427427597673,ltr,BCDJEE+MS-PGothic,7.1397843607799985
コシヒカリ,91.09759659230305,119.51502401990071,297.154157315079,28377.15415731508,304.29394167585895,True,7.13978436077997,28.41742742759766,ltr,BCDJEE+MS-PGothic,7.13978436077997
ヒノヒカリ,91.09759672482902,117.84425078634668,307.667839775757,28387.667839775757,314.80762413653696,True,7.13978436077997,26.74665406151766,ltr,BCDJEE+MS-PGothic,7.13978436077997
夢つくし,91.09759698979272,114.63836540443037,328.68820490852397,28408.688204908525,335.82798926930394,True,7.13978436077997,23.540768414637654,ltr,BCDJEE+MS-PGothic,7.13978436077997
ヒノヒカリ,91.09759712214222,117.84425118365988,339.18788779202396,28419.187887792024,346.3276721528039,True,7.13978436077997,26.74665406151766,ltr,BCDJEE+MS-PGothic,7.13978436077997
元気つくし,91.09759725466819,121.77842278930584,349.70157025270197,28429.701570252702,356.84135461348194,True,7.13978436077997,30.68082553463765,ltr,BCDJEE+MS-PGothic,7.13978436077997
さがびより,91.09759751936718,122.03546511032484,370.700936019702,28450.7009360197,377.84072038048197,True,7.13978436077997,30.93786759095765,ltr,BCDJEE+MS-PGothic,7.13978436077997
夢しずく,91.09759765198137,114.63122600949903,381.221618268969,28461.22161826897,388.36140262974897,True,7.13978436077997,23.533628357517657,ltr,BCDJEE+MS-PGothic,7.13978436077997
ヒノヒカリ,91.09759778433087,117.84425184584853,391.721301152469,28471.72130115247,398.86108551324895,True,7.13978436077997,26.74665406151766,ltr,BCDJEE+MS-PGothic,7.13978436077997
にこまる,91.09759804920634,116.15205857328401,412.734666496647,28492.734666496646,419.87445085742695,True,7.13978436077997,25.05446052407767,ltr,BCDJEE+MS-PGothic,7.13978436077997
なつほのか,91.09759818182054,125.53409376157819,423.25534874591403,28503.255348745915,430.395133106694,True,7.13978436077997,34.43649557975765,ltr,BCDJEE+MS-PGothic,7.13978436077997
ヒノヒカリ,91.09759831417004,117.8442523756877,433.755031629414,28513.755031629415,440.894815990194,True,7.13978436077997,26.74665406151766,ltr,BCDJEE+MS-PGothic,7.13978436077997
ヒノヒカリ,91.09759857904551,117.84425264056317,454.76839697359196,28534.76839697359,461.90818133437193,True,7.13978436077997,26.74665406151766,ltr,BCDJEE+MS-PGothic,7.13978436077997
森のくまさん,91.09759871139501,128.21161571115266,465.26807985709195,28545.26807985709,472.4078642178719,True,7.13978436077997,37.11401699975765,ltr,BCDJEE+MS-PGothic,7.13978436077997
コシヒカリ,91.09759884400921,119.51502627160689,475.788762106359,28555.78876210636,482.928546467139,True,7.13978436077997,28.417427427597673,ltr,BCDJEE+MS-PGothic,7.13978436077997
ヒノヒカリ,91.09759910888468,117.84425317040234,496.802127450537,28576.802127450537,503.94191181131697,True,7.13978436077997,26.74665406151766,ltr,BCDJEE+MS-PGothic,7.13978436077997
なつほのか,91.09759924123418,125.53409482099184,507.301810334037,28587.301810334036,514.441594694817,True,7.139784360780027,34.43649557975766,ltr,BCDJEE+MS-PGothic,7.13978436077997
ヒノヒカリ,91.09759619498985,117.84425025650751,265.63410929881195,28345.63410929881,272.773893659592,True,7.139784360780027,26.74665406151766,ltr,BCDJEE+MS-PGothic,7.139784360780027
あきたこまち,91.09759632760405,128.74711761136172,276.154791548079,28356.15479154808,283.294575908859,True,7.13978436077997,37.649521283757664,ltr,BCDJEE+MS-PGothic,7.13978436077997
契約数量,196.20693490684002,224.76716347683765,94.58027554941907,28174.58027554942,101.7200599101991,True,7.139784360780027,28.560228569997633,ltr,BCDJEE+MS-PGothic,7.139784360780027
販売数量,276.93158069884004,305.4918092688377,94.58027554941907,28174.58027554942,101.7200599101991,True,7.139784360780027,28.560228569997662,ltr,BCDJEE+MS-PGothic,7.139784360780027
コシヒカリ,91.09759460044307,119.51502202804075,139.13392991840396,28219.133929918404,146.273714279184,True,7.139784360780027,28.417427427597673,ltr,BCDJEE+MS-PGothic,7.139784360780027
ひとめぼれ,91.09759473279257,124.27744025943022,149.63361280190395,28229.633612801903,156.77339716268398,True,7.139784360780027,33.17984552663765,ltr,BCDJEE+MS-PGothic,7.139784360780027
きぬむすめ,91.09759487061253,124.55590262493018,160.5672825779219,28240.567282577922,167.70706693870193,True,7.139784360780027,33.45830775431766,ltr,BCDJEE+MS-PGothic,7.139784360780027
コシヒカリ,91.09759513557621,119.51502256317387,181.58764771068888,28261.58764771069,188.7274320714689,True,7.139784360780027,28.41742742759766,ltr,BCDJEE+MS-PGothic,7.139784360780027
あきさかり,91.09759526792573,121.63561966016339,192.08733059418898,28272.08733059419,199.227114954969,True,7.139784360780027,30.53802439223766,ltr,BCDJEE+MS-PGothic,7.139784360780027
コシヒカリ,91.09759553280118,119.51502296039884,213.10069593836693,28293.100695938367,220.24048029914695,True,7.139784360780027,28.41742742759766,ltr,BCDJEE+MS-PGothic,7.139784360780027
ヒノヒカリ,91.09759566515069,117.84424972666835,223.6003788218669,28303.600378821866,230.74016318264694,True,7.139784360780027,26.74665406151766,ltr,BCDJEE+MS-PGothic,7.139784360780027
あきさかり,91.09759579776488,121.63562019000254,234.12106107113402,28314.121061071135,241.26084543191405,True,7.139784360780027,30.53802439223766,ltr,BCDJEE+MS-PGothic,7.139784360780027
コシヒカリ,91.09759606264035,119.51502349023802,255.13442641531208,28335.134426415312,262.2742107760921,True,7.139784360780027,28.417427427597673,ltr,BCDJEE+MS-PGothic,7.139784360780027
契約,244.13631841146284,256.73641929087256,100.34166154125307,28180.341661541253,106.64147127135311,True,6.299809730100037,12.600100879409723,ltr,BCDJEE+MS-PGothic,6.299809730100037
販売,324.86796425946284,337.46806513887253,100.34166154125307,28180.341661541253,106.64147127135311,True,6.299809730100037,12.600100879409695,ltr,BCDJEE+MS-PGothic,6.299809730100037
比率,244.13631850693096,256.7364193863407,107.91543279455107,28187.91543279455,114.2152425246511,True,6.299809730100037,12.600100879409723,ltr,BCDJEE+MS-PGothic,6.299809730100037
比率,324.86796435493096,337.46806523434066,107.91543279455107,28187.91543279455,114.2152425246511,True,6.299809730100037,12.600100879409695,ltr,BCDJEE+MS-PGothic,6.299809730100037
集荷数量,155.43160870684002,183.99183727683766,94.58027554941907,28174.58027554942,101.7200599101991,True,7.139784360780027,28.560228569997633,ltr,BCDJEE+MS-PGothic,7.139784360780027
作況,132.2929236623678,146.57303799236544,99.62012333349901,28179.620123333498,106.75990769427904,True,7.139784360780027,14.280114329997645,ltr,BCDJEE+MS-PGothic,7.139784360780027
指数,132.29292376842386,146.5730380984215,108.03386921747699,28188.033869217477,115.17365357825702,True,7.139784360780027,14.280114329997645,ltr,BCDJEE+MS-PGothic,7.139784360780027
